,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
43,2024-04-09 17:36:00+00:00,31.460463956098927,1.1889914359358125,5.722540949530209,61.29333998503324,,5936.0,34209792.0,138.0,7340773376.0,29975.0,31332458496.0,47.49180839710927,2360913920.0,3.578527728522237,4765.0,0.0,0.0,4702.74,533.3861505100742,32973447168.0,33511325696.0,34107392.0,2272826.0,30087225344.0,1040475.0
44,2024-04-09 17:37:00+00:00,95.3449570367899,1.2450988570951933,1.943772420121799,1.3890047551513849,,6356.0,63619072.0,567.0,2930786304.0,11440.0,33306644480.0,50.4841577687475,421941248.0,0.6395525237003465,,,,,,,,,,,
45,2024-04-09 17:38:00+00:00,97.41766858337682,0.22164140094091905,0.813382122320959,1.451123889179406,,1536.0,65536.0,2.0,1863819264.0,7587.0,33274953728.0,50.43612288115205,430305280.0,0.6522302076178725,,,,,,,,,,,
46,2024-04-09 17:39:00+00:00,97.46054969171327,0.23617932908352304,0.7315288953913724,1.4400668826417515,,1480.0,0.0,0.0,1788821504.0,6858.0,33271537664.0,50.43094502200062,421814272.0,0.6393600613098258,,,,,,,,,,,
47,2024-04-09 17:40:00+00:00,37.17315858679473,36.03931797115794,3.998620422064597,22.6272337306806,,38936.0,172032.0,5.0,20940668928.0,80112.0,33111879680.0,50.18894529554556,581324800.0,0.8811362830533203,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,52.103703703703815,37.291005291005256,5.9894179894179915,4.507936507936354,,60000.0,6011129856.0,45936.0,25463525376.0,98055.0,33188147200.0,50.304546899142196,504999936.0,0.7654477609577376,,,,,,,,,,,
49,2024-04-09 17:42:00+00:00,44.111755623252634,19.6532153737012,6.86474982264326,29.249259274715346,,57184.0,8694276096.0,66978.0,13649661952.0,52918.0,31763927040.0,48.14580180856287,1929216000.0,2.924186643072847,150.0,0.0,0.0,137.31,,30569828352.0,33450979328.0,951279616.0,115788.0,473436160.0,1292.0
50,2024-04-09 17:43:00+00:00,0.5271492269864656,1.1272242363628988,1.4210109597033105,96.37454681835236,,12928.0,2842779648.0,21804.0,1925455872.0,7867.0,31805018112.0,48.208085121521066,1887154176.0,2.860431924096807,616.0,0.0,0.0,597.76,775.7382092358474,32530534400.0,33450979328.0,3810811904.0,465176.0,3033735168.0,3853.0
51,2024-04-09 17:44:00+00:00,0.44390721713961423,1.1983410791321882,1.3483942229539398,97.00102119500632,,11780.0,2729447424.0,20848.0,3260903424.0,14162.0,31800102912.0,48.20063496446865,1891135488.0,2.8664665513092626,1085.0,0.0,0.0,1063.04,781.5806003283426,32584273920.0,33450979328.0,6540255232.0,798430.0,5509566464.0,6326.0
52,2024-04-09 17:45:00+00:00,0.08749270894093658,1.3061411549037518,1.264477960169994,97.33980501624856,,11036.0,2735878144.0,20891.0,1863991296.0,7996.0,31809265664.0,48.214523298907196,1882451968.0,2.85330460718333,1555.0,0.0,0.0,1529.73,783.9200048593542,32601313280.0,33450979328.0,9276133376.0,1132574.0,8015642624.0,8832.0
53,2024-04-09 17:46:00+00:00,0.11043047047523384,1.3605867400091658,1.3897570529649492,97.13922573655049,,12028.0,2867269632.0,21917.0,2841600000.0,12331.0,31620919296.0,47.929039489122864,2070589440.0,3.1384717852929307,2025.0,0.0,0.0,1995.45,782.8332572810824,32797802496.0,33477971968.0,12143403008.0,1483872.0,10496897024.0,11311.0
54,2024-04-09 17:47:00+00:00,0.3022155526377634,1.1921882490256188,1.3443381479397307,97.15917380520624,,11556.0,2741866496.0,20946.0,2499817472.0,11370.0,31623081984.0,47.932317558225925,2069659648.0,3.1370624639171822,2494.0,0.0,0.0,2461.35,782.8913260990826,32803438592.0,33477971968.0,14885265408.0,1818638.0,13018124288.0,13831.0
55,2024-04-09 17:48:00+00:00,0.22713538519247053,1.2106941174018948,1.2398674696284437,97.32021921690414,,11288.0,2806775808.0,21440.0,2287259648.0,10131.0,31625793536.0,47.93642756153317,2067025920.0,3.1330704214299296,2965.0,0.0,0.0,2928.15,784.2857536130264,32806846464.0,33477971968.0,17669234688.0,2158518.0,15499264000.0,16311.0
56,2024-04-09 17:49:00+00:00,0.3021336889479317,1.237706284380746,1.1689448241373632,97.28913152192064,,11160.0,2812416000.0,21486.0,2492575744.0,11089.0,31597486080.0,47.89352086537548,2094981120.0,3.1754431896655393,3435.0,0.0,0.0,3394.88,784.2127565949321,32836468736.0,33477971968.0,20482039808.0,2501910.0,17982754816.0,18793.0
57,2024-04-09 17:50:00+00:00,0.27301904881024147,1.252553040723594,1.2692259597348983,97.2010337209779,,11576.0,2777112576.0,21232.0,2660954112.0,12259.0,31595384832.0,47.89033592323557,2097799168.0,3.1797146130422576,3906.0,0.0,0.0,3861.13,783.6020333036158,32838303744.0,33477971968.0,23280820224.0,2843600.0,20497518592.0,21306.0
58,2024-04-09 17:51:00+00:00,0.2438261956861678,1.2149630092737198,1.2295509013233292,97.30957590913867,,11080.0,2809659392.0,21454.0,2317856768.0,10266.0,31597576192.0,47.893657451588105,2094903296.0,3.175325228845543,4376.0,0.0,0.0,4327.75,783.7242291483063,32839876608.0,33477971968.0,26090479616.0,3186630.0,22984630272.0,23792.0
59,2024-04-09 17:52:00+00:00,0.12083333333331818,1.2208333333333599,1.256250000000018,97.40208333333347,,11460.0,2751737856.0,21016.0,2656268288.0,12003.0,31593213952.0,47.88704543720409,2099634176.0,3.1824960050084923,4847.0,0.0,0.0,4795.03,785.1505061734442,32841449472.0,33477971968.0,28832636928.0,3521396.0,25482887168.0,26289.0
60,2024-04-09 17:53:00+00:00,0.13546464372791067,1.2337702936456294,1.2275180793197518,97.39907884042238,,11668.0,2800340992.0,21388.0,2356064256.0,10632.0,31588786176.0,47.880334087392704,2104057856.0,3.1892011463556655,5318.0,0.0,0.0,5262.15,784.6420243753696,32842366976.0,33477971968.0,31642427392.0,3864428.0,27986993152.0,28792.0
61,2024-04-09 17:54:00+00:00,23.055943036788808,19.3416751681207,6.79977514521874,50.47781641023507,,49080.0,19301105664.0,85108.0,5809278976.0,24257.0,29052645376.0,44.03620825995187,4640149504.0,7.0332524722259695,5587.0,0.0,0.0,5505.24,448.96845420463603,35343273984.0,36808933376.0,50897387520.0,4285774.0,33087946752.0,1028643.0
62,2024-04-09 17:55:00+00:00,80.39133881263204,6.335266385748222,4.656014018106663,8.381659643706433,,19100.0,3901485056.0,18332.0,6476951552.0,25789.0,33318375424.0,50.501938810245925,408342528.0,0.6189404225219987,,,,,,,,,,,
63,2024-04-09 17:56:00+00:00,80.79211251024881,7.525909731127426,2.875822489436419,8.5770144421786,,10692.0,208896.0,13.0,7100411904.0,27698.0,33000124416.0,50.01955355803048,693035008.0,1.0504597274620797,,,,,,,,,,,
64,2024-04-09 17:57:00+00:00,30.10477299185062,23.826859985183383,7.196528733199214,38.66864218435827,,46900.0,245760.0,6.0,24597680128.0,94577.0,31829377024.0,48.24500685817999,1863032832.0,2.8238702783620804,183.0,0.0,0.0,169.22,,29189283840.0,33450983424.0,73478144.0,233219.0,1126031360.0,1945.0
65,2024-04-09 17:58:00+00:00,0.018749609383168372,0.002083289931505258,1.5520509989375486,98.42503281181689,,5400.0,0.0,0.0,4260511744.0,17318.0,31816855552.0,48.226027583088964,1875689472.0,2.843054432772049,661.0,0.0,0.0,641.55,797.5808319016363,32247980032.0,33450983424.0,73478144.0,788521.0,4643500032.0,5461.0
66,2024-04-09 17:59:00+00:00,0.04583428821420122,0.0020833767369660824,1.095856163670071,98.85622617137824,,1864.0,0.0,0.0,2467229696.0,10358.0,31643734016.0,47.96362063477449,2048782336.0,3.10541792183705,1140.0,0.0,0.0,1115.84,798.1761969330772,32648941568.0,33477976064.0,73478144.0,1362812.0,8195145728.0,9012.0
67,2024-04-09 18:00:00+00:00,0.012499218798719002,0.004166406266271246,1.1395121138262039,98.8438222611096,,2900.0,0.0,0.0,3797454848.0,15957.0,31575277568.0,47.85985857242698,2117713920.0,3.2099001660329582,1619.0,0.0,0.0,1590.08,797.7549529812886,32760614912.0,33477976064.0,73478144.0,1912366.0,11721478144.0,12537.0
68,2024-04-09 18:01:00+00:00,61.426906911905405,0.9758228954267465,3.774291540094022,33.55041404852048,,5812.0,90112.0,5.0,5661302784.0,22512.0,33250406400.0,50.39891555513945,442966016.0,0.6714205704920512,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,97.4432292536324,0.079312072132266,0.8849557522123999,1.5298881282347176,,948.0,65445888.0,647.0,17154048.0,168.0,33321312256.0,50.50639027908475,404246528.0,0.6127319583116528,,,,,,,,,,,
70,2024-04-09 18:03:00+00:00,97.55435916697944,0.1919786319435897,0.682358833103812,1.4899211218228372,,1260.0,0.0,0.0,1706954752.0,6928.0,33297592320.0,50.470437062842635,404226048.0,0.6127009159906012,,,,,,,,,,,
71,2024-04-09 18:04:00+00:00,97.2179321283982,0.29845139207744287,0.6574278916391929,1.7468798263553698,,1804.0,0.0,0.0,1954926592.0,7532.0,33288232960.0,50.45625072212199,405139456.0,0.6140854035095082,,,,,,,,,,,
72,2024-04-09 18:05:00+00:00,40.51856166008664,34.98996958519299,7.109730580901041,17.196229426864097,,53676.0,258048.0,8.0,28668223488.0,109900.0,31970877440.0,48.45948446279059,1722494976.0,2.6108516628409077,22.0,0.0,0.0,16.23,,15519973376.0,33450979328.0,0.0,50192.0,36864.0,772.0
73,2024-04-09 18:06:00+00:00,0.14583029520233645,0.018749609383168372,3.9124184912814925,95.92300160413478,,13312.0,499712.0,23.0,8069120000.0,31339.0,31801692160.0,48.20304384858226,1891147776.0,2.8664851767018935,499.0,0.0,0.0,476.81,794.7620589114738,32210157568.0,33450979328.0,0.0,902426.0,7281209344.0,8100.0
74,2024-04-09 18:07:00+00:00,0.08124999999987874,0.008333333333325754,2.412499999999985,97.49791666666624,,11216.0,4096.0,1.0,7482892288.0,30012.0,31627702272.0,47.939320705855195,2065145856.0,3.130220736357381,975.0,0.0,0.0,944.63,794.0600572283744,32664739840.0,33477971968.0,0.0,1773236.0,14709514240.0,15527.0
75,2024-04-09 18:08:00+00:00,14.518139882807734,2.23371981880895,5.159373311723379,77.75838424136633,,13716.0,126976.0,29.0,11179180032.0,44743.0,29048016896.0,44.02919269539418,4645584896.0,7.041491104233098,1370.0,0.0,0.0,1318.88,658.4719236760403,35254554624.0,35998695424.0,57344.0,2153344.0,23248281600.0,699476.0
76,2024-04-09 18:09:00+00:00,87.15357366117915,2.5672015003124966,3.473640341737843,6.688893519482902,,11500.0,49664000.0,457.0,7183953920.0,27820.0,32823390208.0,49.751670744282485,869908480.0,1.3185536289932298,,,,,,,,,,,
77,2024-04-09 18:10:00+00:00,72.72955238851584,2.238057424666732,6.202198353324793,18.62958164416823,,15932.0,15671296.0,156.0,9844989952.0,38758.0,31863005184.0,48.29597834934693,1830170624.0,2.7740597700024767,60.0,0.0,0.0,50.62,,24422944768.0,33450979328.0,81920.0,77580.0,401448960.0,1220.0
78,2024-04-09 18:11:00+00:00,0.031248697971220766,0.016665972251140904,2.668638806716353,97.28344652306062,,8040.0,0.0,0.0,5202944000.0,20416.0,31842390016.0,48.26473114897626,1849454592.0,2.8032892195047845,539.0,0.0,0.0,517.49,796.9171858050854,32272977920.0,33450979328.0,81920.0,556268.0,6639308800.0,7459.0
79,2024-04-09 18:12:00+00:00,18.197515967295303,2.153244429650331,3.755175068134034,75.70474545946185,,13404.0,4096.0,1.0,10329853952.0,41164.0,31454040064.0,47.67609424026496,2239332352.0,3.394241885366544,919.0,0.0,0.0,881.84,634.0199653140411,32796008448.0,33485819904.0,81920.0,882674.0,15162478592.0,590949.0
80,2024-04-09 18:13:00+00:00,97.34974958263832,0.27545909849743677,1.1811352253756267,1.1602671118533687,,1204.0,155648.0,17.0,605196288.0,2402.0,33305362432.0,50.48221451944966,425525248.0,0.644984929884399,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,97.92149735748178,0.09609157945312136,0.6308621085834821,1.2679910593051575,,680.0,0.0,0.0,909201408.0,3789.0,33284476928.0,50.450557560441105,425803776.0,0.6454071054507026,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,85.34021566496735,3.4564908467775797,2.6853632032099197,8.394633453146895,,7544.0,0.0,0.0,5486116864.0,21091.0,33082605568.0,50.144573401834215,610603008.0,0.9255143852288716,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,30.66853465259801,52.86327218598059,4.7502298498313555,11.420253053719428,,60000.0,1101635584.0,8427.0,30374289408.0,116261.0,33183875072.0,50.298071470970804,509394944.0,0.7721094430554385,,,,,,,,,,,
