,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
22,2024-04-09 19:29:00+00:00,0.10211950065662657,2.2966467290498684,1.6297438676197809,95.96940583123195,,19560.0,3784687616.0,28905.0,4477296640.0,18715.0,31605239808.0,47.90527348812566,2087469056.0,3.1640568663037656,2326.0,0.0,0.0,2284.43,776.238612376888,32823214080.0,33476718592.0,18924711936.0,2310134.0,19944828928.0,20759.0
23,2024-04-09 19:30:00+00:00,0.1604701567188083,2.115288429476471,1.6901467155718661,96.03201067022368,,18948.0,3784056832.0,28906.0,4082622464.0,17157.0,31604887552.0,47.90473956020357,2087743488.0,3.1644728334058585,2792.0,0.0,0.0,2745.08,777.4951694873032,32828850176.0,33476718592.0,22708760576.0,2772115.0,24040906752.0,24854.0
24,2024-04-09 19:31:00+00:00,0.15001875234409534,2.2398633162478534,1.6481226820019141,95.95991165562319,,19092.0,3773304832.0,28812.0,3897147392.0,16552.0,31603982336.0,47.90336748961308,2088525824.0,3.1656586500700348,3259.0,0.0,0.0,3205.4,776.6857958933182,32831995904.0,33476718592.0,26482585600.0,3232827.0,28112920576.0,28924.0
25,2024-04-09 19:32:00+00:00,0.2772855206921564,2.310017721255116,1.6178463462941721,95.78234129052443,,20376.0,3716165632.0,28384.0,4791848960.0,20176.0,31604461568.0,47.904093879925696,2088751104.0,3.1660001156016038,3723.0,0.0,0.0,3664.91,774.5958175569727,32834093056.0,33476718592.0,30198214656.0,3686458.0,32152326144.0,32962.0
26,2024-04-09 19:33:00+00:00,0.2167389129709835,2.1673891297098824,1.525508502834282,96.08619539846639,,18304.0,3784052736.0,28905.0,2894258176.0,12111.0,31604871168.0,47.90471472634673,2088243200.0,3.165230266039521,4190.0,0.0,0.0,4125.81,777.251611683035,32836190208.0,33476718592.0,33982263296.0,4148441.0,36197556224.0,37007.0
27,2024-04-09 19:34:00+00:00,0.28130274426462337,2.3629430518221826,1.6773978454293414,95.67418891042013,,20644.0,3744735232.0,28607.0,4341243904.0,18367.0,31603412992.0,47.90250451308785,2089758720.0,3.1675273977973486,4654.0,0.0,0.0,4584.72,774.364769666572,32837894144.0,33476718592.0,37726990336.0,4605612.0,40224133120.0,41032.0
28,2024-04-09 19:35:00+00:00,0.2229909969989398,2.192397465821992,1.708902967655889,95.87362454151418,,20312.0,3707215872.0,28375.0,4720848896.0,19963.0,31602221056.0,47.900697850002636,2090795008.0,3.1690981392425663,5120.0,0.0,0.0,5044.53,775.6445589784859,32839467008.0,33476718592.0,41432264704.0,5057978.0,44257562624.0,45064.0
29,2024-04-09 19:36:00+00:00,0.1417404898385182,2.2553413236060313,1.659197498697234,95.94163626888998,,19892.0,3744071680.0,28602.0,4111392768.0,17304.0,31604293632.0,47.90383933289307,2088583168.0,3.1657455685689793,5586.0,0.0,0.0,5504.82,776.5891909009719,32840646656.0,33476718592.0,45176336384.0,5515074.0,48306405376.0,49111.0
30,2024-04-09 19:37:00+00:00,0.23551479783226373,2.284285118799511,1.6090037515631594,95.85869112130075,,19416.0,3739615232.0,28568.0,3372290048.0,14222.0,31606206464.0,47.9067386856793,2086195200.0,3.162126033934348,6051.0,0.0,0.0,5964.66,775.8907462064536,32841695232.0,33476718592.0,48915820544.0,5971603.0,52386574336.0,53191.0
31,2024-04-09 19:38:00+00:00,0.4646414135101201,2.531566445805695,1.6731258073925832,95.32441555194389,,20444.0,3739484160.0,28586.0,3837935616.0,16200.0,31605288960.0,47.90534798969618,2087714816.0,3.164429374156386,6514.0,0.0,0.0,6422.02,771.7936952173052,32842612736.0,33476718592.0,52655304704.0,6428135.0,56396132352.0,57199.0
32,2024-04-09 19:39:00+00:00,0.14167552138681364,2.29180990478571,1.7084401108402663,95.85390753588737,,19960.0,3744337920.0,28596.0,4857286656.0,20324.0,31603687424.0,47.90292048018994,2088980480.0,3.166347789597383,6980.0,0.0,0.0,6881.7,775.8033453674649,32843268096.0,33476718592.0,56400424960.0,6885353.0,60455632896.0,61257.0
33,2024-04-09 19:40:00+00:00,0.14375598983282756,2.1605066877787005,1.641735072294692,96.051918829952,,18796.0,3734654976.0,28547.0,3936063488.0,16471.0,31604137984.0,47.90360341125308,2088722432.0,3.1659566563521313,7446.0,0.0,0.0,7342.49,777.4110886643641,32844054528.0,33476718592.0,60134141952.0,7341192.0,64469131264.0,65270.0
34,2024-04-09 19:41:00+00:00,0.5146583876815897,1.9211134957181302,1.4356260287958624,96.12651845060753,,17068.0,3459522560.0,26433.0,3183898624.0,13527.0,31605026816.0,47.90495064798672,2087968768.0,3.1648142989374275,7912.0,0.0,0.0,7803.57,776.8505420604126,32844709888.0,33476718592.0,63594180608.0,7763604.0,68139409408.0,68939.0
35,2024-04-09 19:42:00+00:00,5.890810585538538,3.3777870389664013,2.100437591164816,88.61012710981423,,18072.0,4587462656.0,30185.0,4449349632.0,18740.0,30153228288.0,45.704403967879145,3539804160.0,5.3654168552228985,8345.0,0.0,0.0,8228.6,720.8199444992576,34297495552.0,40978223104.0,68185051136.0,8167005.0,72097927168.0,502983.0
36,2024-04-09 19:43:00+00:00,25.487296959600197,40.262390670553906,6.01624323198666,27.938359017076145,,59064.0,22135250944.0,94740.0,3477159936.0,14574.0,22316838912.0,33.82648820146566,11376103424.0,17.243196035423757,8503.0,0.0,0.0,8362.77,263.41380001330407,42133401600.0,42802290688.0,90316103680.0,8494161.0,75204378624.0,1115510.0
37,2024-04-09 19:44:00+00:00,24.845467745280896,36.382493258659835,7.2723501348267785,30.879485583903403,,54440.0,25585713152.0,97681.0,3792363520.0,15257.0,25482584064.0,38.624929479607154,8210608128.0,12.445133473599096,8681.0,0.0,0.0,8511.58,296.6056572140763,38975000576.0,42703904768.0,115903909888.0,8494304.0,78489165824.0,1844986.0
38,2024-04-09 19:45:00+00:00,32.723188285215315,24.07438222813886,6.839171312089214,35.874448789417116,,45608.0,21106802688.0,80577.0,3903115264.0,16028.0,31590469632.0,47.88288576618315,2102853632.0,3.187375857877824,8881.0,0.0,0.0,8684.75,333.9994395767761,32844791808.0,33459933184.0,137008353280.0,8520235.0,84062556160.0,2693669.0
39,2024-04-09 19:46:00+00:00,85.9916405433652,9.293625914315646,4.3197492163009645,0.30721003134782787,,38932.0,7244939264.0,56159.0,10308460544.0,41736.0,33082888192.0,50.14500178586473,610373632.0,0.9251667112330922,,,,,,,,,,,
40,2024-04-09 19:47:00+00:00,97.83446924696216,0.05627462014631012,1.1275766481168759,0.9650055232499657,,640.0,33624064.0,532.0,9375744.0,368.0,33343516672.0,50.54004636356903,398983168.0,0.6047540818013586,,,,,,,,,,,
41,2024-04-09 19:48:00+00:00,99.96873892836997,0.0,0.010420357209859331,0.018756642977372444,,4.0,0.0,0.0,20480.0,5.0,33343516672.0,50.54004636356903,398983168.0,0.6047540818013586,,,,,,,,,,,
