,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,62.53448166943925,9.593800669628738,7.839710248689164,19.874076101834095,,32608.0,5771264.0,71.0,18484752384.0,71062.0,31874134016.0,48.312849746092425,1818755072.0,2.7567569514005115,55.0,0.0,0.0,46.27,,21850320896.0,33449684992.0,75534336.0,94058.0,354254848.0,1173.0
11,2024-04-09 17:04:00+00:00,0.11250937578130774,0.04792066005500846,2.5689640803400327,97.26643886990598,,8296.0,0.0,0.0,4737712128.0,18300.0,31860621312.0,48.29236802139089,1832206336.0,2.777145549133106,532.0,0.0,0.0,512.73,795.4904411862652,32310566912.0,33449684992.0,75534336.0,772904.0,4668370944.0,5487.0
12,2024-04-09 17:05:00+00:00,4.409927542266884,0.38519197135005073,2.096693595402684,93.04780544682275,,8460.0,0.0,0.0,6002802688.0,24789.0,30679846912.0,46.502622890037784,3013480448.0,4.567648113166899,987.0,0.0,0.0,959.36,757.4902859074232,33633693696.0,34509152256.0,75534336.0,1395390.0,9598099456.0,165105.0
13,2024-04-09 17:06:00+00:00,83.9301346450456,2.3594147317520364,2.8658968693984677,10.681979240485207,,11748.0,40091648.0,805.0,4485586944.0,17944.0,33075466240.0,50.13375516125183,617885696.0,0.93655309274043,,,,,,,,,,,
14,2024-04-09 17:07:00+00:00,40.677542346396585,1.0021459674563111,5.742025543263118,52.4907806737921,,9112.0,27414528.0,461.0,3174813696.0,12797.0,31421063168.0,47.62611285175763,2272301056.0,3.4442140276284126,250.0,0.0,0.0,232.49,,31825965056.0,33804910592.0,0.0,344199.0,3065901056.0,189540.0
15,2024-04-09 17:08:00+00:00,94.7410175577779,0.34865028497462575,1.2839516482598818,3.486502849746305,,1492.0,1056768.0,161.0,1498193920.0,6165.0,33323094016.0,50.50909409685528,399458304.0,0.605474301240414,,,,,,,,,,,
16,2024-04-09 17:09:00+00:00,36.749019773177665,6.699270626923569,7.260002529617618,49.224250600784266,,29764.0,8192.0,2.0,16764792832.0,64695.0,31853240320.0,48.28118036818927,1839931392.0,2.7888547133607773,202.0,0.0,0.0,185.92,,30871281664.0,33450975232.0,0.0,280191.0,2916634624.0,3735.0
17,2024-04-09 17:10:00+00:00,0.03750156256516741,0.0645860244176962,2.3605150214592237,97.5353139714152,,11560.0,0.0,0.0,7515840512.0,30564.0,31826780160.0,48.24107368690043,1866412032.0,2.8289924369725985,679.0,0.0,0.0,653.87,795.4144211189576,32446504960.0,33450975232.0,0.0,901456.0,10745044992.0,11561.0
18,2024-04-09 17:11:00+00:00,34.224754616536394,2.1107136915654623,5.080269505905843,58.326401597072135,,14476.0,8192.0,2.0,10907324416.0,43597.0,33259552768.0,50.41278218558069,433803264.0,0.6575322768761639,,,,,,,,,,,
19,2024-04-09 17:12:00+00:00,97.4893039757905,0.018783262026511927,0.8097672962537883,1.629969738077836,,176.0,606208.0,20.0,43139072.0,314.0,33328250880.0,50.516910553781386,396742656.0,0.6013580892134012,,,,,,,,,,,
20,2024-04-09 17:13:00+00:00,89.88754668168805,0.27748221401596534,2.2741023554693096,7.48367444868661,,4404.0,0.0,0.0,3908169728.0,15234.0,33097707520.0,50.167467124007004,596135936.0,0.9035861457367529,,,,,,,,,,,
21,2024-04-09 17:14:00+00:00,36.37616852625699,39.327101193297004,7.069314608193707,17.009865161762917,,58528.0,4096.0,1.0,30957719552.0,118841.0,31824379904.0,48.23743552664729,1868853248.0,2.832692681871693,55.0,0.0,0.0,45.47,,23027580928.0,33450975232.0,0.0,167972.0,805621760.0,1624.0
22,2024-04-09 17:15:00+00:00,0.44583333333321207,0.054166666666664774,3.835416666666672,95.66249999999997,,15616.0,0.0,0.0,10080677888.0,39932.0,31632076800.0,47.94595432233926,2060623872.0,3.1233667857822685,530.0,0.0,0.0,504.27,791.0333367084089,32182714368.0,33477971968.0,0.0,1575492.0,9761538048.0,10579.0
23,2024-04-09 17:16:00+00:00,7.981103410959261,2.233044057355729,4.03321470937129,85.61944600528598,,12832.0,0.0,0.0,8935997440.0,36037.0,29603241984.0,44.87077143028497,4090249216.0,6.199747911503552,957.0,0.0,0.0,915.54,712.0448623127822,34601455616.0,35471495168.0,0.0,2340574.0,17170837504.0,496804.0
24,2024-04-09 17:17:00+00:00,83.59878927043079,1.5321991441394458,3.419267299864306,11.286922033190699,,7664.0,5234688.0,138.0,5444845568.0,21178.0,33287585792.0,50.45527291727432,405778432.0,0.6150539621117272,,,,,,,,,,,
25,2024-04-09 17:18:00+00:00,97.55113980651491,0.1608892789235006,0.7710148561399103,1.3477088948786677,,1080.0,196608.0,7.0,1110024192.0,4641.0,33290141696.0,50.459146999182096,417890304.0,0.6334123919214962,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,90.69441832278041,0.29256263975089974,1.8159780995966854,7.109272145947071,,3516.0,86016.0,4.0,3345506304.0,12828.0,33054220288.0,50.10155185539344,638697472.0,0.9680983013516696,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,38.48547496749722,24.58066028687746,9.955455146102882,26.810034314456896,,56044.0,81920.0,2.0,29917708288.0,114559.0,31827324928.0,48.241899412691666,1863954432.0,2.825267358215121,102.0,0.0,0.0,90.94,,26390966272.0,33449689088.0,81920.0,139126.0,487493632.0,1306.0
28,2024-04-09 17:21:00+00:00,0.12499739588766093,0.0020832899314578578,1.8062123705756086,98.06462365367342,,3744.0,102400.0,2.0,2869014528.0,11543.0,31813586944.0,48.22107622243737,1878933504.0,2.847971713241947,580.0,0.0,0.0,561.58,797.4112705843181,32265875456.0,33449689088.0,81920.0,653113.0,4525608960.0,5344.0
29,2024-04-09 17:22:00+00:00,0.039584982707718964,0.00416684028500809,1.1396308179507546,98.81661735905665,,5952.0,0.0,0.0,3909558272.0,16422.0,31798140928.0,48.197664102446616,1894342656.0,2.871327957051332,1059.0,0.0,0.0,1035.73,797.609388161956,32520941568.0,33449689088.0,81920.0,1171713.0,8451293184.0,9268.0
30,2024-04-09 17:23:00+00:00,0.008332812532353025,0.004166406266271246,1.2186738328854405,98.76674374518295,,4416.0,0.0,0.0,4534116352.0,18998.0,31788724224.0,48.183390842340884,1904484352.0,2.886700115390523,1537.0,0.0,0.0,1509.6,797.0075249332629,32568258560.0,33449689088.0,81920.0,1684910.0,12294918144.0,13110.0
31,2024-04-09 17:24:00+00:00,8.554535423562966,0.3185310099306658,2.712718339474941,88.29138300751538,,3848.0,0.0,0.0,5039939584.0,20515.0,30032236544.0,45.52101496972566,3660992512.0,5.549107030328722,1972.0,0.0,0.0,1933.73,724.7444469597312,34329624576.0,34934648832.0,81920.0,2224792.0,17390845952.0,302667.0
32,2024-04-09 17:25:00+00:00,77.87885742900684,1.5252362968681703,4.283597971915628,16.068187034448126,,8152.0,5140480.0,151.0,6879191040.0,27107.0,33342541824.0,50.53857188675612,387190784.0,0.5868799497760048,,,,,,,,,,,
33,2024-04-09 17:26:00+00:00,26.693617287295012,1.3440580132946958,6.4285565442080355,65.487924315989,,15596.0,86016.0,4.0,9348259840.0,36372.0,31861923840.0,48.294342313132354,1829810176.0,2.7735135973445653,292.0,0.0,0.0,275.92,,31166271488.0,33449689088.0,0.0,259944.0,2072551424.0,2892.0
34,2024-04-09 17:27:00+00:00,0.07291666666674246,0.008333333333349438,1.3395833333333347,98.57499999999997,,6792.0,0.0,0.0,4780355584.0,19273.0,31850983424.0,48.277759504196986,1841782784.0,2.791660939358077,770.0,0.0,0.0,748.81,796.71998047736,32282611712.0,33449689088.0,0.0,647533.0,5692489728.0,6510.0
35,2024-04-09 17:28:00+00:00,70.07785503143317,1.0200258128981154,2.181606228402502,26.58520338065693,,3856.0,0.0,0.0,3667075072.0,14823.0,33275944960.0,50.437628460893066,417423360.0,0.6327046269575755,,,,,,,,,,,
36,2024-04-09 17:29:00+00:00,96.96773384602594,0.03134665217754289,0.7962049653097107,1.997826632115597,,280.0,16384.0,3.0,379006976.0,1711.0,33301463040.0,50.47630719532488,418816000.0,0.6348155049201462,,,,,,,,,,,
37,2024-04-09 17:30:00+00:00,32.57746746261113,14.91762819836732,7.545299217415151,44.788744278271345,,34968.0,0.0,0.0,19364077568.0,74704.0,31847596032.0,48.27262510397626,1844903936.0,2.7963917893800736,194.0,0.0,0.0,179.27,,31500185600.0,33450979328.0,0.0,347232.0,1653751808.0,2473.0
38,2024-04-09 17:31:00+00:00,0.020834635498127706,0.0,1.798029043481879,98.18113632101978,,9504.0,81920.0,2.0,6038339584.0,24215.0,31830532096.0,48.24676064047017,1862647808.0,2.823286858009062,672.0,0.0,0.0,650.45,796.6824984897431,32550334464.0,33450979328.0,0.0,1145838.0,6814920704.0,7633.0
39,2024-04-09 17:32:00+00:00,57.353431740471684,1.5303144024685387,3.483862897172865,37.43432574430803,,6364.0,45056.0,9.0,4865269760.0,19548.0,33335873536.0,50.52846450639416,388743168.0,0.5892329578578115,,,,,,,,,,,
40,2024-04-09 17:33:00+00:00,86.81346230179406,0.4387156078300083,2.7534627196189465,9.862744688407432,,5916.0,20480.0,3.0,4622315520.0,18016.0,33190862848.0,50.30866623430919,501387264.0,0.7599719427067987,,,,,,,,,,,
41,2024-04-09 17:34:00+00:00,24.761301225179718,18.449514152936462,7.310942120828122,49.32192648922743,,40980.0,0.0,0.0,22001618944.0,84461.0,31837229056.0,48.2569114800843,1854922752.0,2.8115776937813908,224.0,0.0,0.0,210.01,,31463469056.0,33450983424.0,0.0,166237.0,909221888.0,1728.0
42,2024-04-09 17:35:00+00:00,0.008333680570205603,0.002083420142504029,0.8646193591399773,99.12288012000425,,2520.0,36864.0,2.0,2444087296.0,10094.0,31828971520.0,48.24439521545918,1863213056.0,2.824143626123282,703.0,0.0,0.0,685.57,798.453430738874,32496054272.0,33450983424.0,0.0,469893.0,3233595392.0,4052.0
43,2024-04-09 17:36:00+00:00,0.002083289931505226,0.0041665798629157156,0.7479010853940341,99.2437657548799,,1800.0,0.0,0.0,2483625984.0,10942.0,31820206080.0,48.23110910122417,1871974400.0,2.83742353189369,1182.0,0.0,0.0,1161.73,798.447774699437,32571420672.0,33450983424.0,0.0,774732.0,5731414016.0,6548.0
44,2024-04-09 17:37:00+00:00,0.00833333333313634,0.004166666666662908,0.7625000000000228,99.22291666666713,,1920.0,0.0,0.0,2509258752.0,10838.0,31810965504.0,48.217102805096054,1882161152.0,2.8528639833434344,1661.0,0.0,0.0,1637.89,798.3999223156875,32594489344.0,33450983424.0,0.0,1096906.0,8171196416.0,8987.0
45,2024-04-09 17:38:00+00:00,0.002083246531439996,0.004166493062785257,0.7666347235531742,99.2271155368528,,2376.0,0.0,0.0,2666844160.0,11484.0,31613739008.0,47.91815902634388,2079350784.0,3.151751885914248,2140.0,0.0,0.0,2113.99,798.3212272629521,32793985024.0,33477976064.0,0.0,1403143.0,10616328192.0,11430.0
46,2024-04-09 17:39:00+00:00,7.750937109537923,0.20616409829237975,1.4723032069970927,90.50395668471427,,2356.0,61440.0,3.0,3020087296.0,12799.0,30630256640.0,46.427457009176486,3062992896.0,4.642696033200882,2581.0,0.0,0.0,2548.43,734.5970165933801,33780531200.0,34611871744.0,0.0,1728401.0,13838819328.0,320493.0
47,2024-04-09 17:40:00+00:00,76.91346193908616,1.3770259572517696,4.0810799550018855,17.395108537144402,,7064.0,4804608.0,140.0,5905608704.0,23387.0,33308397568.0,50.48681812588556,415330304.0,0.6295321015491236,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,8.473058257482647,0.3311741059340842,5.35085709524897,85.81158484513924,,10168.0,176128.0,8.0,7401422848.0,29338.0,31858864128.0,48.289704590079296,1833398272.0,2.7789522123304824,415.0,0.0,0.0,398.36,,29991514112.0,33450979328.0,81920.0,437445.0,2819428352.0,3741.0
49,2024-04-09 17:42:00+00:00,90.81877069838164,0.29784840973940024,1.210139343067201,7.621170148507276,,1684.0,131072.0,1.0,1932759040.0,7554.0,33285926912.0,50.45275848911302,407441408.0,0.6175745987376204,,,,,,,,,,,
50,2024-04-09 17:43:00+00:00,96.40528339742576,0.2027252967731223,0.909128908209342,2.384634676475876,,1244.0,65536.0,8.0,1117134848.0,4591.0,33301377024.0,50.476176817568366,410472448.0,0.6221688625385096,,,,,,,,,,,
51,2024-04-09 17:44:00+00:00,97.42027049590868,0.32768408749372346,0.6198864585072656,1.5799799632659182,,1916.0,0.0,0.0,2015379456.0,7729.0,33282150400.0,50.4470342847557,411176960.0,0.6232367184489864,,,,,,,,,,,
52,2024-04-09 17:45:00+00:00,97.28161015533685,0.35284783698013567,0.6806413896776342,1.6285284783696523,,2100.0,0.0,0.0,2105913344.0,8075.0,33274646528.0,50.4356603776162,418705408.0,0.6346478763760596,,,,,,,,,,,
53,2024-04-09 17:46:00+00:00,97.27722255836736,0.3421727972626379,0.6718270775522172,1.6148886895198664,,1992.0,0.0,0.0,2062118912.0,7901.0,33268076544.0,50.42570200040454,425238528.0,0.6445503774063543,,,,,,,,,,,
54,2024-04-09 17:47:00+00:00,97.53720284682706,0.16488218228872498,0.6031765909043479,1.6258635443409755,,1028.0,86016.0,6.0,1008943104.0,3917.0,33261281280.0,50.415402157640116,432029696.0,0.6548440117061841,,,,,,,,,,,
55,2024-04-09 17:48:00+00:00,97.37342102515922,0.35285520409229604,0.6743918989456129,1.536694853324721,,2096.0,0.0,0.0,2184253440.0,8373.0,33254916096.0,50.40575420365825,438386688.0,0.6644795487588596,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,97.19620306096776,0.3888935351676613,0.7526971648406562,1.5806640461656918,,2288.0,0.0,0.0,2394951680.0,9184.0,33241812992.0,50.3858933254163,451538944.0,0.6844149285759608,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,97.2783143107996,0.3156486475187088,0.7253647727747913,1.5991471215351138,,1876.0,0.0,0.0,1990234112.0,7633.0,33238745088.0,50.381243185434045,454565888.0,0.689002983912254,,,,,,,,,,,
58,2024-04-09 17:51:00+00:00,37.27503659691713,33.69930250581241,3.9309394643933464,25.01291655902876,,36472.0,461258752.0,3570.0,19232718848.0,73718.0,33138069504.0,50.22864533413398,555216896.0,0.8415635844247503,,,,,,,,,,,
59,2024-04-09 17:52:00+00:00,10.74516445315971,63.45931009893952,3.2288974061859483,22.464123362153455,,60000.0,3983826944.0,30670.0,27490394112.0,105536.0,33149353984.0,50.2457496540954,544096256.0,0.8247076030471641,,,,,,,,,,,
60,2024-04-09 17:53:00+00:00,10.319770671762916,63.5296993400144,3.422146174529434,22.603942134618983,,59976.0,4027117568.0,30799.0,27447042048.0,106595.0,33151004672.0,50.2482516653275,542162944.0,0.8217772077579484,,,,,,,,,,,
61,2024-04-09 17:54:00+00:00,21.83809836783896,56.55822105378497,3.6433344287435867,17.815751999123723,,59996.0,5015916544.0,38321.0,26460409856.0,103842.0,33197350912.0,50.31850044222893,495951872.0,0.7517333101881774,,,,,,,,,,,
62,2024-04-09 17:55:00+00:00,62.80192227329629,30.952778938570525,5.808608441287031,0.2758044295866093,,59996.0,14951845888.0,114251.0,16524623872.0,65563.0,33193967616.0,50.3133722504728,499216384.0,0.7566814564710268,,,,,,,,,,,
63,2024-04-09 17:56:00+00:00,63.88088376561032,29.944033746815517,5.646744351167384,0.3591864010356589,,59524.0,15787667456.0,120594.0,15686303744.0,61747.0,33197772800.0,50.3191399140823,495341568.0,0.7508082489634037,,,,,,,,,,,
64,2024-04-09 17:57:00+00:00,63.26321726234022,30.154784534080036,6.055605456102659,0.34048419777311084,,59668.0,16334204928.0,124719.0,15140843520.0,59901.0,33204547584.0,50.329408714523744,488722432.0,0.7407753701765973,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,62.85738188358771,30.820069855478266,5.8059523560537345,0.32836257921517426,,59992.0,14732533760.0,112509.0,16743821312.0,66525.0,33203277824.0,50.32748409049905,489955328.0,0.7426441180199319,,,,,,,,,,,
66,2024-04-09 17:59:00+00:00,63.453965872867656,29.92478696585221,6.039960830885296,0.3750234389647856,,60000.0,16317288448.0,124604.0,15156371456.0,60399.0,33204420608.0,50.32921625212128,488853504.0,0.7409740410436627,,,,,,,,,,,
67,2024-04-09 18:00:00+00:00,37.383099532397665,17.140531062124243,6.471275885103529,38.91324315297251,,38436.0,9308028928.0,71161.0,11028537344.0,43680.0,32155869184.0,48.73988656638506,1536983040.0,2.32966425492651,198.0,0.0,0.0,185.46,,29846142976.0,33450983424.0,613695488.0,74594.0,273997824.0,1046.0
68,2024-04-09 18:01:00+00:00,0.012500520855308403,0.3479311637985044,0.6916954873119772,98.94787282803391,,3304.0,1012568064.0,7734.0,769966080.0,3130.0,31995789312.0,48.49724735305216,1696043008.0,2.570757560575058,676.0,0.0,0.0,660.26,796.4441325848085,32277266432.0,33450983424.0,1626095616.0,198180.0,1014972416.0,1788.0
69,2024-04-09 18:02:00+00:00,0.0395775616053264,0.39994167517229134,0.3541150248921892,99.2042827087717,,3768.0,1080889344.0,8257.0,830107648.0,3380.0,31988428800.0,48.486090742173516,1703817216.0,2.5825412263778786,1153.0,0.0,0.0,1136.27,795.7024871140022,32379764736.0,33450983424.0,2706915328.0,330136.0,1842982912.0,2617.0
70,2024-04-09 18:03:00+00:00,0.02083550369875683,0.41254297322638406,0.3812897176789357,99.1853318053968,,3848.0,1081032704.0,8265.0,862769152.0,3429.0,31939776512.0,48.41234659970465,1753346048.0,2.6576139802702445,1631.0,0.0,0.0,1612.16,795.7652333475912,32462630912.0,33450983424.0,3787735040.0,462092.0,2729156608.0,3552.0
71,2024-04-09 18:04:00+00:00,0.014585460379578046,0.36255287229392524,0.3417165003229607,99.28114516700374,,3900.0,979648512.0,7486.0,910528512.0,3611.0,31880486912.0,48.3224790746805,1810735104.0,2.744600777721943,2109.0,0.0,0.0,2088.51,796.2404451008462,32531697664.0,33450983424.0,4767367168.0,581676.0,3562516480.0,4386.0
72,2024-04-09 18:05:00+00:00,0.018753907064001926,0.47509897895389425,0.38966451344029984,99.11439883308985,,4480.0,1148411904.0,8788.0,970489856.0,3969.0,31826268160.0,48.24029762882595,1865871360.0,2.8281729196459535,2586.0,0.0,0.0,2564.1,795.1966237144151,32594583552.0,33450983424.0,5915557888.0,721878.0,4518354944.0,5342.0
73,2024-04-09 18:06:00+00:00,0.03126042013959201,0.40221740580199755,0.38554518172724994,99.18097699233147,,3904.0,1081192448.0,8265.0,838688768.0,3514.0,31808454656.0,48.21329701629883,1883144192.0,2.8543540148464257,3063.0,0.0,0.0,3039.94,795.4020237943963,32617422848.0,33450983424.0,6996639744.0,853834.0,5378715648.0,6203.0
74,2024-04-09 18:07:00+00:00,0.07083185766966298,0.3770754775942095,0.4583237849211383,99.08960229995304,,4108.0,1049022464.0,8021.0,963117056.0,4051.0,31812911104.0,48.22005182577906,1879539712.0,2.848890566002125,3540.0,0.0,0.0,3515.44,795.0646322287836,32620306432.0,33450983424.0,8045215744.0,981850.0,6276108288.0,7101.0
75,2024-04-09 18:08:00+00:00,0.09374609391290442,0.3895671013707502,0.48122994875214353,99.03337360943232,,4244.0,1187512320.0,9066.0,893403136.0,3970.0,31811239936.0,48.217518772223976,1880535040.0,2.8503992228989037,4017.0,0.0,0.0,3990.61,794.5751694045407,32623190016.0,33450983424.0,9232728064.0,1126828.0,7279812608.0,8105.0
76,2024-04-09 18:09:00+00:00,0.06875572964449993,0.427118926577247,0.537544795399618,98.96449704141875,,5820.0,1221423104.0,9328.0,1058549760.0,4707.0,31795990528.0,48.19440465853383,1896751104.0,2.87497853423366,4493.0,0.0,0.0,4465.42,793.7608970039169,32625418240.0,33450983424.0,10454056960.0,1275946.0,8200224768.0,9026.0
77,2024-04-09 18:10:00+00:00,0.06458198787476825,0.39790837690878844,0.4874898439615724,99.0500197912552,,4064.0,1119715328.0,8552.0,669130752.0,3043.0,31805972480.0,48.209534686753784,1886724096.0,2.8597802129031513,4970.0,0.0,0.0,4940.59,794.4604761663101,32626728960.0,33450983424.0,11573673984.0,1412638.0,9201999872.0,10028.0
78,2024-04-09 18:11:00+00:00,39.97789317816852,0.3170034828672058,2.319130743081166,57.34217606206547,,3348.0,750440448.0,5891.0,904114176.0,4108.0,33309093888.0,50.487873564866845,415485952.0,0.6297680232037639,,,,,,,,,,,
79,2024-04-09 18:12:00+00:00,43.51851851851812,5.620349469107881,7.215115792993858,43.482986372376864,,24560.0,315392.0,14.0,14514286592.0,56377.0,31856992256.0,48.28686732175902,1836060672.0,2.78298771431775,187.0,0.0,0.0,172.62,,32245145600.0,33450983424.0,0.0,208730.0,1628741632.0,2448.0
80,2024-04-09 18:13:00+00:00,0.03332916718740475,0.004166145898425594,1.5623047119110187,98.39811690205417,,9212.0,69632.0,2.0,5847990272.0,23435.0,31838670848.0,48.25909685962202,1853857792.0,2.809963492986484,666.0,0.0,0.0,644.89,796.7119539989432,32608870400.0,33450983424.0,0.0,771872.0,6706819072.0,7525.0
81,2024-04-09 18:14:00+00:00,39.812153775667674,2.224165937773428,3.2133783164646954,54.62534882752365,,9232.0,356352.0,5.0,6900609024.0,27353.0,33257021440.0,50.40894535446049,436346880.0,0.6613877333901532,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,97.55140382006064,0.09184845005741611,0.734787600459234,1.5405490032357736,,1132.0,67051520.0,1041.0,26685440.0,183.0,33309327360.0,50.488227447348805,415707136.0,0.6301032802919369,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,58.95962213676629,3.11402775455614,7.241681992977844,30.567630830964646,,27108.0,20480.0,4.0,15467036672.0,59789.0,31858147328.0,48.28861810877503,1834987520.0,2.7813610965936513,100.0,0.0,0.0,87.4,,29382406144.0,33449680896.0,0.0,116049.0,772235264.0,1591.0
84,2024-04-09 18:17:00+00:00,0.0791716148928095,0.004166927099606592,1.735525136987709,98.1790528574707,,4984.0,544768.0,37.0,3190521856.0,12458.0,31843016704.0,48.26568404055816,1849475072.0,2.803320435868982,579.0,0.0,0.0,558.54,797.5574628801303,32499822592.0,33449680896.0,0.0,690096.0,5545865216.0,6365.0
85,2024-04-09 18:18:00+00:00,12.654802789051663,0.6244146113018988,2.993027370173791,83.59246539702265,,9280.0,1257472.0,32.0,7333277696.0,29852.0,31388352512.0,47.576532053495605,2304622592.0,3.4932050217538393,993.0,0.0,0.0,960.12,690.1822006779786,32956956672.0,33482842112.0,0.0,1095528.0,12002213888.0,486393.0
86,2024-04-09 18:19:00+00:00,96.54359616186908,0.5715477680433403,1.5102211097204812,1.3245723821440396,,3020.0,143360.0,15.0,2052804608.0,8090.0,33293737984.0,50.4645980310972,433553408.0,0.6571535605358203,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,97.80251916529215,0.1754642491592657,0.6141248720573349,1.3159818686941127,,1156.0,0.0,0.0,1376956416.0,5512.0,33272811520.0,50.43287898547728,433958912.0,0.6577681985308041,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,97.72565891148939,0.2401737604945646,0.6411595171462954,1.294849839188137,,1512.0,8192.0,2.0,1793921024.0,6951.0,33258033152.0,50.41047884521565,435290112.0,0.6597859495244378,,,,,,,,,,,
