,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 19:17:00+00:00,7.316311229590148,0.016661112962348464,0.8247250916361216,91.7964845051648,,912.0,57344.0,6.0,874090496.0,3497.0,33345011712.0,50.542312453005806,386727936.0,0.5861783568840041,,,,,,,,,,,
11,2024-04-09 19:18:00+00:00,79.0866989319093,3.168808411214955,3.6110647530040083,13.778788384512731,,15136.0,0.0,0.0,9117519872.0,35122.0,33229348864.0,50.36699784063406,463929344.0,0.7031954903206007,,,,,,,,,,,
12,2024-04-09 19:19:00+00:00,11.956884329914075,2.614460845634222,6.019097656575762,79.35118005170537,,25028.0,0.0,0.0,13925912576.0,53620.0,31839485952.0,48.260329347851126,1853575168.0,2.8095349345003924,400.0,0.0,0.0,380.1,,32494034944.0,33449680896.0,0.0,624003.0,5743673344.0,6562.0
13,2024-04-09 19:20:00+00:00,4.123281965847516,0.17909204498126105,2.603082049146195,93.05914202415678,,11764.0,0.0,0.0,7684890624.0,30810.0,29938626560.0,45.3791239025065,3754770432.0,5.691249473910264,856.0,0.0,0.0,826.73,760.7425504520376,34460995584.0,35040190464.0,0.0,1292904.0,12828389376.0,282438.0
14,2024-04-09 19:21:00+00:00,78.81486413382719,1.6770005409679174,3.2083558736631828,16.125005201614584,,7332.0,0.0,0.0,5791465472.0,22985.0,33237848064.0,50.37988040387053,455524352.0,0.6904557217609713,,,,,,,,,,,
15,2024-04-09 19:22:00+00:00,54.24022008711777,0.6440049186136181,3.9932473270669595,40.957879160500994,,2904.0,1462272.0,148.0,1795432448.0,7342.0,31786573824.0,48.180128407181876,1908637696.0,2.89299531888007,191.0,0.0,0.0,178.94,,25488834560.0,33451929600.0,0.0,178462.0,1109299200.0,36988.0
16,2024-04-09 19:23:00+00:00,97.34716453424046,0.031308050343340166,0.8327941391329766,1.7219427688839704,,232.0,81920.0,2.0,240590848.0,995.0,33341517824.0,50.53701663303438,382226432.0,0.5793552547168341,,,,,,,,,,,
17,2024-04-09 19:24:00+00:00,97.41517903747807,0.21922956467272445,0.7370289174235266,1.49284894039046,,1532.0,0.0,0.0,1821544448.0,7285.0,33292136448.0,50.46216738851445,407482368.0,0.617636645037826,,,,,,,,,,,
18,2024-04-09 19:25:00+00:00,34.14413638711888,45.24065782676068,5.704322369553971,14.62674358532807,,49556.0,0.0,0.0,26508894208.0,101429.0,33168359424.0,50.27455380854202,524849152.0,0.7955339785210731,,,,,,,,,,,
19,2024-04-09 19:26:00+00:00,26.48052002870295,12.732683297454734,6.257650584610201,54.42151027816467,,34740.0,36864.0,1.0,18705711104.0,72097.0,31801937920.0,48.203416356434886,1889955840.0,2.864678513616683,272.0,0.0,0.0,257.24,,31736225792.0,33450983424.0,0.0,316518.0,1617747968.0,2437.0
20,2024-04-09 19:27:00+00:00,0.054166666666522666,0.06041666666667093,1.3041666666666647,98.58125000000001,,5664.0,24576.0,2.0,4123000832.0,16900.0,31794782208.0,48.19257016945941,1898049536.0,2.876946438896326,750.0,0.0,0.0,730.22,796.3686973670266,32462102528.0,33450983424.0,4096.0,854448.0,5127680000.0,5945.0
21,2024-04-09 19:28:00+00:00,0.03958085952971878,0.10624335979001108,1.1103472699622892,98.74174530758476,,3808.0,0.0,0.0,3844198400.0,16196.0,31605444608.0,47.90558391133618,2087645184.0,3.1643238302648102,1228.0,0.0,0.0,1204.07,795.9152687874148,32725172224.0,33477976064.0,4096.0,1387142.0,8538992640.0,9355.0
22,2024-04-09 19:29:00+00:00,0.016667013896107686,0.0458342882143435,1.0729390195629152,98.86455967832667,,2552.0,12288.0,2.0,2616057856.0,10985.0,31605268480.0,47.905316947375134,2087600128.0,3.1642555371584966,1706.0,0.0,0.0,1678.38,797.0643501983993,32749289472.0,33477976064.0,4096.0,1924296.0,12004462592.0,12820.0
23,2024-04-09 19:30:00+00:00,0.02708333333335607,0.12916666666666762,1.1979166666666667,98.64375000000015,,3788.0,0.0,0.0,3756490752.0,15694.0,31604555776.0,47.90423667460253,2088976384.0,3.1663415811331728,2183.0,0.0,0.0,2151.74,795.7490089476586,32761872384.0,33477976064.0,4096.0,2461454.0,15486853120.0,16301.0
24,2024-04-09 19:31:00+00:00,4.819327293553962,0.14578777465375123,2.074351765073404,92.91263146933218,,3620.0,0.0,0.0,4290592768.0,18023.0,30187180032.0,45.7558659277187,3506098176.0,5.314327403235963,2637.0,0.0,0.0,2597.72,756.636318187945,34194259968.0,35303268352.0,4096.0,2981223.0,19331674112.0,342136.0
25,2024-04-09 19:32:00+00:00,76.73629894719346,1.7331779784445096,3.936581915026436,17.456618534393037,,6036.0,20480.0,1.0,5121445888.0,20329.0,33264558080.0,50.4203657989862,428814336.0,0.6499703266453066,,,,,,,,,,,
26,2024-04-09 19:33:00+00:00,96.9494140706455,0.04587347262188335,1.0821969223070225,1.7452771174777773,,500.0,6770688.0,179.0,198643712.0,1007.0,33297530880.0,50.47034393587948,424521728.0,0.6434638561528643,,,,,,,,,,,
27,2024-04-09 19:34:00+00:00,63.935497470488926,10.501686340640775,6.222596964586824,19.19898819561544,,29136.0,86016.0,4.0,16434159616.0,63141.0,33211678720.0,50.34021452603063,481648640.0,0.7300533064945565,,,,,,,,,,,
28,2024-04-09 19:35:00+00:00,13.679984946371293,3.1779882498066065,5.810282464613512,77.2982918313156,,26232.0,81920.0,2.0,14596169728.0,56212.0,31825629184.0,48.23932611342752,1867563008.0,2.830736839778723,389.0,0.0,0.0,369.45,,31361916928.0,33449689088.0,81920.0,572464.0,5792587776.0,6611.0
29,2024-04-09 19:36:00+00:00,0.2812441407471445,0.014583029520205114,2.239536676319251,97.46255286348232,,11584.0,217088.0,9.0,7829188608.0,31487.0,31608893440.0,47.910811438201286,2084241408.0,3.159164596506013,866.0,0.0,0.0,837.08,793.8344941045918,32410046464.0,33476718592.0,81920.0,1268259.0,13382029312.0,14198.0
30,2024-04-09 19:37:00+00:00,7.242728142815628,1.4439682077316944,4.209146519079523,86.94602804710604,,12064.0,0.0,0.0,8712114176.0,35157.0,28869435392.0,43.75850986428732,4823900160.0,7.31177038516629,1300.0,0.0,0.0,1254.77,724.0535562614468,35314802688.0,36171587584.0,81920.0,1760234.0,20577329152.0,518976.0
31,2024-04-09 19:38:00+00:00,84.50391346772648,1.1667739323603261,3.363298523885644,10.745946394834641,,5348.0,0.0,0.0,4183064576.0,16344.0,33253457920.0,50.40354086097616,439914496.0,0.6667952646553437,,,,,,,,,,,
32,2024-04-09 19:39:00+00:00,78.47233829182682,1.5878321912084068,5.292077553067026,14.478522480361079,,12988.0,5754880.0,162.0,7685574656.0,30044.0,31865155584.0,48.29923779305736,1828171776.0,2.7710300394678278,42.0,0.0,0.0,33.5,,20724776960.0,33449676800.0,0.0,61874.0,387403776.0,1206.0
33,2024-04-09 19:40:00+00:00,0.7083333333334443,0.10416666666666627,2.9229166666666617,96.26041666666633,,10164.0,0.0,0.0,5943914496.0,23081.0,31832580096.0,48.24986187719248,1860624384.0,2.820219701406397,516.0,0.0,0.0,495.29,790.5314431594772,32106319872.0,33463263232.0,0.0,756244.0,6307155968.0,7199.0
34,2024-04-09 19:41:00+00:00,80.49176573462974,2.254793779017729,2.5546001540671637,14.548937144760524,,7864.0,0.0,0.0,5912621056.0,23642.0,33273053184.0,50.43324215375845,420319232.0,0.6370939718730496,,,,,,,,,,,
35,2024-04-09 19:42:00+00:00,99.6001832493446,0.0020823789096645197,0.2832035317146351,0.10828370330274442,,52.0,0.0,0.0,1277952.0,96.0,33329266688.0,50.518447116581235,399986688.0,0.6062751555328932,,,,,,,,,,,
