,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
19,2024-04-09 17:12:00+00:00,0.006249869794326228,0.08333159725838568,0.9708131080602476,98.93752213495544,,3000.0,0.0,0.0,3402870784.0,14590.0,31831494656.0,48.248216634176735,1860960256.0,2.8207287954716453,1082.0,0.0,0.0,1060.44,797.3425582810848,32284037120.0,33450979328.0,0.0,823014.0,6243057664.0,7060.0
20,2024-04-09 17:13:00+00:00,0.0,0.016667013896131372,0.9104356340757113,99.0728973520282,,2480.0,0.0,0.0,2696638464.0,11275.0,31822622720.0,48.23476910069713,1870168064.0,2.8346854230165026,1560.0,0.0,0.0,1535.79,797.8601351974323,32441847808.0,33450979328.0,0.0,1184332.0,9162362880.0,9979.0
21,2024-04-09 17:14:00+00:00,47.67864939601223,1.5676653429527776,3.5386822462939542,47.00708983928321,,8044.0,0.0,0.0,7066066944.0,28254.0,33267974144.0,50.42554365813762,425398272.0,0.6447924674938783,,,,,,,,,,,
22,2024-04-09 17:15:00+00:00,97.72850640945322,0.04384316672930723,0.7787381519061295,1.3048561526577271,,312.0,118784.0,10.0,161755136.0,830.0,33344004096.0,50.54078517081006,385679360.0,0.5845889900461556,,,,,,,,,,,
23,2024-04-09 17:16:00+00:00,97.21874216988229,0.15242629249141912,0.7600434310532,1.5973440240541406,,980.0,0.0,0.0,991059968.0,3994.0,33294163968.0,50.46524057829858,410009600.0,0.6214672674556093,,,,,,,,,,,
24,2024-04-09 17:17:00+00:00,96.93152859589746,0.34465471863643976,0.8981910849312807,1.5540794585787814,,2092.0,487424.0,18.0,2249969664.0,8627.0,33288617984.0,50.45683431775777,404742144.0,0.6134831824811047,,,,,,,,,,,
25,2024-04-09 17:18:00+00:00,96.96602195504458,0.3324621014113786,0.8635650810245677,1.6664924202822373,,1968.0,0.0,0.0,2022141952.0,7803.0,33271189504.0,50.43041730254274,422174720.0,0.6399064061603362,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,35.571824212627995,31.831941432834622,5.661349535198278,26.82324652740512,,39396.0,46215168.0,395.0,21667454976.0,82922.0,33132802048.0,50.220658130732005,560517120.0,0.8495972848647638,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,36.84244525311695,44.719105962403916,5.3810210805107594,12.949764216963436,,59996.0,6207102976.0,47414.0,25268060160.0,96950.0,33192787968.0,50.31158108909252,500400128.0,0.7584756556495192,,,,,,,,,,,
28,2024-04-09 17:21:00+00:00,63.08232491065278,29.999791000480734,6.391205300227814,0.3469392020399004,,60000.0,13928431616.0,106469.0,17262051328.0,67227.0,33194680320.0,50.314449399557695,498552832.0,0.7556756382906533,,,,,,,,,,,
29,2024-04-09 17:22:00+00:00,67.5154578877002,19.226270053475883,5.301637700534745,7.848011363636283,,54944.0,11167174656.0,85348.0,14215786496.0,55471.0,32128663552.0,48.698646921101535,1564708864.0,2.3716892045299685,42.0,0.0,0.0,36.44,,14637858816.0,33450975232.0,304644096.0,36857.0,61034496.0,833.0
30,2024-04-09 17:23:00+00:00,0.4687792987061716,0.6667083359376756,2.2584744879888508,96.59978748671843,,6188.0,1609555968.0,12291.0,1256927232.0,5032.0,31799214080.0,48.199287727735005,1893257216.0,2.8696825357702216,516.0,0.0,0.0,499.93,789.5133451835493,30550056960.0,33450979328.0,1913683968.0,233287.0,1686126592.0,2506.0
31,2024-04-09 17:24:00+00:00,0.28745807903035164,0.7269773158081081,1.0019372174891097,97.98362738767202,,7172.0,1730674688.0,13217.0,1685155840.0,7531.0,31802163200.0,48.203757821966455,1890676736.0,2.865771203317704,989.0,0.0,0.0,970.04,789.813785518122,31897346048.0,33450979328.0,3644620800.0,444613.0,3328241664.0,4148.0
32,2024-04-09 17:25:00+00:00,0.408452465302199,0.689784520485132,0.8419122243987776,98.05776684866444,,7096.0,1722679296.0,13160.0,1675653120.0,6771.0,31784157184.0,48.17646541329777,1908613120.0,2.892958068094808,1463.0,0.0,0.0,1440.49,788.7797739383109,32255959040.0,33450979328.0,5367037952.0,654895.0,5098803200.0,5917.0
33,2024-04-09 17:26:00+00:00,0.3166007081858853,0.601957925432222,0.9331389293897135,98.14413663820021,,6668.0,1613983744.0,12333.0,1689063424.0,7144.0,31799808000.0,48.20018795504551,1892618240.0,2.8687140153534076,1936.0,0.0,0.0,1911.32,789.1003213084988,32397516800.0,33450979328.0,6980796416.0,851904.0,6887624704.0,7705.0
34,2024-04-09 17:27:00+00:00,0.21458780391271723,0.7208483510073178,0.9396029083939198,98.12287755994893,,7412.0,1707216896.0,13045.0,1813790720.0,8195.0,31800467456.0,48.20118751778337,1891663872.0,2.8672674431923975,2409.0,0.0,0.0,2381.9,788.3634177684652,32468164608.0,33450979328.0,8688009216.0,1060352.0,8613322752.0,9429.0
35,2024-04-09 17:28:00+00:00,0.2417371733421942,0.7710582253157257,0.9127662234818468,98.07235443671053,,7952.0,1766068224.0,13503.0,1794859008.0,7990.0,31804727296.0,48.20764432056213,1888399360.0,2.8623192972167515,2882.0,0.0,0.0,2852.16,787.9705271838029,32508272640.0,33450979328.0,10454073344.0,1275952.0,10354987008.0,11169.0
36,2024-04-09 17:29:00+00:00,0.20212965471240207,0.6980766425639028,0.8939548646564891,98.20375502719394,,7424.0,1622278144.0,12404.0,1763479552.0,7755.0,31798562816.0,48.19830058192556,1893322752.0,2.869781871197587,3356.0,0.0,0.0,3323.16,789.231611506188,32533831680.0,33450979328.0,12076351488.0,1474011.0,12112424960.0,12925.0
37,2024-04-09 17:30:00+00:00,0.09169149978129706,0.7168608164711405,0.9169149978119046,98.27244878821367,,7388.0,1709178880.0,13060.0,1751592960.0,7678.0,31798845440.0,48.19872896595607,1893351424.0,2.8698253304470596,3829.0,0.0,0.0,3794.45,789.7020043031715,32551264256.0,33450979328.0,13785530368.0,1682663.0,13853773824.0,14665.0
38,2024-04-09 17:31:00+00:00,0.13124999999983425,0.7229166666666779,0.8916666666666796,98.25416666666739,,7720.0,1766457344.0,13510.0,1777811456.0,7634.0,31797186560.0,48.19621453795088,1895587840.0,2.8732151519059084,4303.0,0.0,0.0,4265.7,789.3622340030414,32564240384.0,33450979328.0,15551987712.0,1898323.0,15576088576.0,16386.0
39,2024-04-09 17:32:00+00:00,0.04584383921339531,0.6709871012106482,0.9127091625164032,98.37045989705905,,6888.0,1621245952.0,12392.0,1772326912.0,7571.0,31797231616.0,48.1962828310572,1895571456.0,2.873190318049067,4777.0,0.0,0.0,4737.47,790.2075230917042,32573284352.0,33450979328.0,17173086208.0,2096252.0,17332654080.0,18142.0
40,2024-04-09 17:33:00+00:00,0.10626771128525926,0.8501416902817425,0.9793298883147129,98.0621770295047,,7784.0,1678901248.0,12821.0,1529929728.0,6972.0,31805300736.0,48.20851350555158,1887567872.0,2.8610589789820513,5250.0,0.0,0.0,5207.84,788.155066876246,32580493312.0,33450979328.0,18851987456.0,2301211.0,19068891136.0,19878.0
41,2024-04-09 17:34:00+00:00,0.08332118232750149,0.7686379069719118,1.0165184243964418,98.12943945674598,,7692.0,1765474304.0,13497.0,1654956032.0,7218.0,31803273216.0,48.205440315767454,1888567296.0,2.862573844249376,5723.0,0.0,0.0,5678.55,788.7791302182889,32586129408.0,33450979328.0,20617396224.0,2516745.0,20790202368.0,21599.0
42,2024-04-09 17:35:00+00:00,0.03750468808607121,0.7084218860690601,0.9876234529316136,98.2664499729126,,7296.0,1650851840.0,12619.0,1745428480.0,7611.0,31802580992.0,48.204391085315905,1890258944.0,2.865137939968249,6197.0,0.0,0.0,6149.89,789.7462825984362,32591241216.0,33450979328.0,22268116992.0,2718259.0,22544355328.0,23352.0
43,2024-04-09 17:36:00+00:00,0.22497656494113885,0.9269867722112459,0.8499114675554674,97.99604207895106,,8464.0,1650982912.0,12627.0,1825423360.0,8112.0,31803981824.0,48.206514380075845,1888522240.0,2.862505551143062,6670.0,0.0,0.0,6620.01,787.5180010765424,32595042304.0,33450979328.0,23919099904.0,2919837.0,24271179776.0,25078.0
44,2024-04-09 17:37:00+00:00,0.06874999999998484,0.7687500000000114,0.7500000000000048,98.40833333333346,,7624.0,1721180160.0,13155.0,1734021120.0,7724.0,31802626048.0,48.20445937842222,1889677312.0,2.8642563380503794,7144.0,0.0,0.0,7092.12,791.0814949126774,32597925888.0,33450979328.0,25640206336.0,3129954.0,25992495104.0,26799.0
45,2024-04-09 17:38:00+00:00,0.03125846583442086,0.796048929918502,0.779377748140119,98.3933148561063,,7908.0,1725149184.0,13189.0,1811636224.0,8325.0,31805964288.0,48.20951927675365,1885872128.0,2.858488674798968,7619.0,0.0,0.0,7564.22,791.0742052214904,32600940544.0,33450979328.0,27365244928.0,3340545.0,27741880320.0,28548.0
46,2024-04-09 17:39:00+00:00,0.054168923705199906,0.8354514771448799,0.9437893245551849,98.16659027459492,,20664.0,1831284736.0,14353.0,1899876352.0,8518.0,31768903680.0,48.15334509257845,1919377408.0,2.9092739120395965,8091.0,0.0,0.0,8034.1,787.5235697473703,32603037696.0,33450979328.0,29015441408.0,3542016.0,29482676224.0,30288.0
47,2024-04-09 17:40:00+00:00,0.08333680570016179,0.8750364598525041,0.8250343764323478,97.68323680153323,,9096.0,1652391936.0,12696.0,1758257152.0,7876.0,31805083648.0,48.20818445694843,1887645696.0,2.861176939802048,8561.0,0.0,0.0,8500.93,782.135892560187,32605003776.0,33450979328.0,30666031104.0,3743527.0,31188492288.0,31993.0
48,2024-04-09 17:41:00+00:00,0.08125507844228118,0.7792153676271434,0.7875492218263684,98.34989686855427,,7916.0,1728057344.0,13206.0,1855971328.0,8465.0,31804461056.0,48.20724077038846,1887645696.0,2.861176939802048,9035.0,0.0,0.0,8972.79,790.818417235498,32607100928.0,33450979328.0,32394477568.0,3954545.0,32943017984.0,33747.0
49,2024-04-09 17:42:00+00:00,0.09375000000015159,0.7770833333333371,0.7749999999999938,98.35208333333337,,7644.0,1692143616.0,12927.0,1771425792.0,8074.0,31791632384.0,48.18779586048166,1900511232.0,2.880677725886744,9510.0,0.0,0.0,9444.58,790.7744268656054,32608673792.0,33450979328.0,34086223872.0,4161084.0,34694426624.0,35498.0
50,2024-04-09 17:43:00+00:00,0.11874752609314615,0.7499843753254976,0.7729005645715816,98.35836753400987,,7752.0,1681813504.0,12871.0,1808273408.0,8120.0,31804719104.0,48.20763190363371,1886785536.0,2.8598731623178755,9984.0,0.0,0.0,9916.48,790.8014050430675,32610115584.0,33450979328.0,35767222272.0,4366299.0,36433215488.0,37236.0
51,2024-04-09 17:44:00+00:00,0.1770980915077031,0.7063088590716168,0.7271439286607304,98.38528210684298,,7124.0,1680080896.0,12836.0,1283047424.0,6008.0,31723462656.0,48.08446839062887,1968717824.0,2.9840610719174214,10459.0,0.0,0.0,10388.48,791.0091726873854,32691912704.0,33450979328.0,37447303168.0,4571431.0,38160973824.0,38963.0
52,2024-04-09 17:45:00+00:00,0.08960760205895112,0.7522870777501991,0.7731260549732134,98.3849792652173,,7904.0,1738833920.0,13292.0,1812267008.0,8210.0,31614504960.0,47.91931703416946,2077368320.0,3.148746793561053,10933.0,0.0,0.0,10860.45,791.0760318729614,32800571392.0,33477971968.0,39185973248.0,4783686.0,39901061120.0,40702.0
53,2024-04-09 17:46:00+00:00,0.03749999999968139,0.7416666666666497,0.7312499999999925,98.4874999999992,,7444.0,1679818752.0,12840.0,1774174208.0,8064.0,31613927424.0,47.918441640715805,2077650944.0,3.1491751775915664,11408.0,0.0,0.0,11333.04,791.6731440967479,32801619968.0,33477971968.0,40865792000.0,4988772.0,41639985152.0,42441.0
54,2024-04-09 17:47:00+00:00,18.914087346956233,12.985636186002148,4.647972228573845,63.11971230798057,,34128.0,13654044672.0,64459.0,3527700480.0,15106.0,29737472000.0,45.07422622513642,3955695616.0,5.995799477284565,11730.0,0.0,0.0,11636.65,535.6206818310552,34684129280.0,35870089216.0,54521532416.0,5374579.0,45376471040.0,686233.0
55,2024-04-09 17:48:00+00:00,61.74224294008686,10.184587850914651,3.7042432314319718,24.017230974132758,,59976.0,13009285120.0,71344.0,3388088320.0,13939.0,31582826496.0,47.871300771966645,2110435328.0,3.198867725131174,11859.0,0.0,0.0,11752.24,215.6989881848064,32808181760.0,33461186560.0,67527950336.0,6057265.0,48577470464.0,1125315.0
56,2024-04-09 17:49:00+00:00,86.41959877507679,1.0645168010332504,1.4311605524654754,11.007645355498672,,60000.0,6194728960.0,47379.0,2152751104.0,8744.0,31610585088.0,47.91337553392016,2082770944.0,3.156935757854499,11917.0,0.0,0.0,11804.9,95.65049387538241,32808181760.0,33461186560.0,73722544128.0,6813565.0,50200084480.0,1309247.0
57,2024-04-09 17:50:00+00:00,86.8995542223893,0.9061367329084192,1.2519268424780277,10.898637670291206,,60000.0,6156451840.0,47090.0,1010286592.0,4124.0,31603773440.0,47.903050857938354,2089218048.0,3.166707880521583,11973.0,0.0,0.0,11856.97,94.60001889793081,32808181760.0,33461186560.0,79879127040.0,7565183.0,51801903104.0,1492043.0
58,2024-04-09 17:51:00+00:00,85.19229966175271,8.174301582661643,4.727105691735891,1.7079383638869694,,36788.0,4857638912.0,38362.0,10175631360.0,40557.0,32711835648.0,49.58258322151372,981454848.0,1.4876287348335755,,,,,,,,,,,
59,2024-04-09 17:52:00+00:00,96.64288098814849,0.31088299115339707,1.3645468202303308,1.5544149557671276,,2052.0,11747328.0,351.0,1724538880.0,7001.0,33299976192.0,50.47405038901305,407724032.0,0.6180029444262364,,,,,,,,,,,
60,2024-04-09 17:53:00+00:00,97.4182372216307,0.2525410640118619,0.7367520297205516,1.4964623379876145,,1568.0,131072.0,10.0,1823866880.0,7052.0,33285332992.0,50.451855129461066,408018944.0,0.6184499538493813,,,,,,,,,,,
61,2024-04-09 17:54:00+00:00,97.23739627204796,0.3106626078979194,0.7464242525332363,1.55122805554407,,1776.0,0.0,0.0,1423392768.0,5463.0,33276715008.0,50.438792520762505,416628736.0,0.631500145619528,,,,,,,,,,,
62,2024-04-09 17:55:00+00:00,35.799383846436,35.93080121507247,4.101945407932503,23.99982764935281,,39984.0,23441408.0,213.0,22088953856.0,84461.0,33128673280.0,50.21439999880798,564248576.0,0.8552531957603888,,,,,,,,,,,
63,2024-04-09 17:56:00+00:00,36.694350722380754,47.02828964443287,4.1699108919456584,12.014447616575655,,59348.0,5817495552.0,44444.0,25656795136.0,98652.0,33183858688.0,50.29804663711396,509394944.0,0.7721094430554385,,,,,,,,,,,
64,2024-04-09 17:57:00+00:00,63.054598601106015,30.08664787556083,6.347217872429209,0.34450360162848337,,59724.0,14182383616.0,108905.0,16990384128.0,66353.0,33195319296.0,50.31541791997451,498253824.0,0.7552224204032981,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,51.25808470686432,23.753390360943108,6.812017525558111,18.03672021698328,,50524.0,12168806400.0,93453.0,14649065472.0,57275.0,31867285504.0,48.30246619444674,1826086912.0,2.767869931184762,95.0,0.0,0.0,85.23,,24860164096.0,33450983424.0,612691968.0,74442.0,107040768.0,879.0
66,2024-04-09 17:59:00+00:00,0.38544075671403616,0.9104735712648457,1.7730274808842157,96.92480780048712,,8528.0,2156478464.0,16488.0,1825042432.0,7311.0,31798083584.0,48.19757419161295,1894346752.0,2.8713339872501735,567.0,0.0,0.0,550.3,787.9117827317192,32207233024.0,33450983424.0,2768302080.0,337634.0,2674085888.0,3493.0
67,2024-04-09 18:00:00+00:00,0.3353887176066104,0.8082659778352078,0.9811682359803482,97.87309390884185,,8580.0,2123165696.0,16218.0,2467254272.0,10742.0,31798837248.0,48.19871654902765,1893974016.0,2.8707690170070324,1040.0,0.0,0.0,1019.93,788.1578581487641,32527572992.0,33450983424.0,4891406336.0,596832.0,4761321472.0,5580.0
68,2024-04-09 18:01:00+00:00,0.2792306570256011,0.8752005667965274,1.0689949780158037,97.77448998728943,,8900.0,2055757824.0,15695.0,2271285248.0,9951.0,31785222144.0,48.178079613992466,1906593792.0,2.8898972952391073,1512.0,0.0,0.0,1488.93,786.9187750581408,32577904640.0,33450983424.0,6947139584.0,847802.0,6945476608.0,7762.0
69,2024-04-09 18:02:00+00:00,0.16877109638731788,0.9980414218443696,1.1022211109721751,97.72888277701202,,9108.0,2163363840.0,16526.0,1733197824.0,7530.0,31800819712.0,48.20172144570546,1891008512.0,2.866274088918742,1984.0,0.0,0.0,1957.49,785.9618797789371,32595206144.0,33450983424.0,9110351872.0,1111910.0,9231597568.0,10048.0
70,2024-04-09 18:03:00+00:00,0.07084514085684004,1.0043340556759837,1.1856142690448566,97.73503917319573,,9460.0,2099171328.0,16036.0,2392309760.0,10317.0,31799566336.0,48.1998216556571,1892356096.0,2.8683166736439456,2456.0,0.0,0.0,2426.21,786.4292838759543,32604905472.0,33450983424.0,11209338880.0,1368150.0,11479969792.0,12294.0
71,2024-04-09 18:04:00+00:00,0.1666979225269902,0.9064199537413147,1.162718009626799,97.76416411410555,,9084.0,2228690944.0,17014.0,2384801792.0,10457.0,31790460928.0,48.18602023971749,1901080576.0,2.881540702411982,2928.0,0.0,0.0,2894.97,786.6946322382962,32611196928.0,33450983424.0,13437825024.0,1640200.0,13799280640.0,14612.0
72,2024-04-09 18:05:00+00:00,0.18962678947255737,0.8877034320365549,0.9939777865761115,97.92660818104133,,9344.0,2104897536.0,16074.0,2475048960.0,10954.0,31806623744.0,48.21051883949152,1885782016.0,2.858352088586341,3401.0,0.0,0.0,3364.7,788.0783588119829,32615391232.0,33450983424.0,15542579200.0,1897162.0,16071778304.0,16883.0
73,2024-04-09 18:06:00+00:00,0.02708784797487438,1.0626771128521109,0.970995165860959,97.9392398733116,,9564.0,2268069888.0,17321.0,2157223936.0,9637.0,31804231680.0,48.206893096392676,1888477184.0,2.8624372580367483,3874.0,0.0,0.0,3834.54,788.7829000154471,32618405888.0,33450983424.0,17810649088.0,2174068.0,18453004288.0,19263.0
74,2024-04-09 18:07:00+00:00,0.07503595472805114,1.0150697209079345,0.9275277737249396,97.98028221856481,,9372.0,2166628352.0,16546.0,2518536192.0,11501.0,31803117568.0,48.20520439412746,1888665600.0,2.8627228473904243,4347.0,0.0,0.0,4304.47,788.664108384888,32620765184.0,33450983424.0,19977269248.0,2438574.0,20758802432.0,21568.0
75,2024-04-09 18:08:00+00:00,0.34586215517956337,1.0084173681140263,0.9084090340861409,97.72689390782419,,9692.0,2141573120.0,16381.0,2377854976.0,10945.0,31806304256.0,48.21003457928311,1886498816.0,2.8594385698231513,4819.0,0.0,0.0,4773.33,786.5004628555218,32622600192.0,33450983424.0,22117806080.0,2699912.0,23025180672.0,23832.0
76,2024-04-09 18:09:00+00:00,0.1750182310657674,1.0188561308469428,0.9146786123554801,97.8914470257328,,9148.0,2192461824.0,16748.0,1900699648.0,8428.0,31642529792.0,47.96179534629665,2048991232.0,3.1057345535117773,5292.0,0.0,0.0,5242.93,788.0690475591363,32785670144.0,33477976064.0,24310247424.0,2967586.0,25301422080.0,26108.0
77,2024-04-09 18:10:00+00:00,0.04166579862934663,0.9749796879232248,1.1416428824399245,97.8396283410757,,9560.0,2166730752.0,16550.0,2887782400.0,12891.0,31643279360.0,47.96293149524714,2048237568.0,3.104592196097074,5765.0,0.0,0.0,5712.26,787.5851630254618,32787111936.0,33477976064.0,26476867584.0,3232092.0,27591618560.0,28397.0
78,2024-04-09 18:11:00+00:00,0.0624934902612801,1.0686386834704096,1.0269763566295405,97.83772523695501,,9264.0,2099056640.0,16030.0,1943687168.0,8764.0,31641821184.0,47.960721281988256,2049945600.0,3.107181125672788,6237.0,0.0,0.0,6181.65,787.7514251867485,32788029440.0,33477976064.0,28575854592.0,3488334.0,29851856896.0,30656.0
79,2024-04-09 18:12:00+00:00,0.18962678947255449,1.0314863822959852,0.9668882452228472,97.81199858300788,,9240.0,2200444928.0,16797.0,2275041280.0,9910.0,31641104384.0,47.959634800751445,2050134016.0,3.107466715026464,6710.0,0.0,0.0,6650.9,787.4809367269747,32789078016.0,33477976064.0,30776291328.0,3756972.0,32143478784.0,32947.0
80,2024-04-09 18:13:00+00:00,0.18132933158273662,0.9566685424872865,0.9128993934846608,97.94910273244615,,8804.0,2166358016.0,16538.0,2205380608.0,9935.0,31643660288.0,47.9635088824187,2048512000.0,3.105008163199167,7183.0,0.0,0.0,7120.79,788.3223214209277,32789733376.0,33477976064.0,32942649344.0,4021478.0,34430910464.0,35233.0
