,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
75,2024-04-09 18:08:00+00:00,95.57322647298136,2.2227787865506206,1.9076242355936588,0.24627971531740436,,10192.0,1760206848.0,14057.0,2281619456.0,9358.0,33057013760.0,50.105782917447975,636305408.0,0.9644724981487912,,,,,,,,,,,
76,2024-04-09 18:09:00+00:00,53.0453995914455,0.6170008754742254,5.54050110476509,40.711635469212176,,7808.0,44810240.0,961.0,5026963456.0,19886.0,31868928000.0,48.30495578859509,1823535104.0,2.7640020579817164,183.0,0.0,0.0,169.53,,28200423424.0,33449684992.0,73568256.0,190578.0,1320947712.0,2140.0
77,2024-04-09 18:10:00+00:00,44.35673671713854,0.28117384874927537,2.2285630974944164,53.056463874367175,,4916.0,0.0,0.0,3978289152.0,15495.0,33261309952.0,50.41544248686739,432058368.0,0.6548874302999005,,,,,,,,,,,
78,2024-04-09 18:11:00+00:00,97.67043794096813,0.014611948398982184,0.7076357867490746,1.5259048970904157,,172.0,94208.0,19.0,87298048.0,508.0,33294749696.0,50.46612838868065,430104576.0,0.6519259928715656,,,,,,,,,,,
79,2024-04-09 18:12:00+00:00,7.1221566624272965,1.0028563684506748,6.573817317515615,85.2719804849572,,17876.0,20480.0,4.0,10920620032.0,42781.0,31858741248.0,48.28951533810396,1833025536.0,2.7783870695570876,400.0,0.0,0.0,381.81,,32118517760.0,33450983424.0,0.0,504350.0,4036624384.0,4854.0
80,2024-04-09 18:13:00+00:00,56.65528299529486,2.6508683520053684,2.4322185664903553,38.13044021490211,,7576.0,0.0,0.0,5226242048.0,21021.0,33279635456.0,50.44321915574448,413724672.0,0.627098344494393,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,96.28205396141793,0.18391188948569168,1.1222805074296176,2.292628895065911,,1200.0,28672.0,4.0,1295192064.0,5311.0,33285816320.0,50.45258772823789,426807296.0,0.6469281791822372,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,54.72823308911247,25.726273641165612,4.655818708468233,14.693729766569781,,35416.0,118784.0,4.0,19086131200.0,73264.0,33183461376.0,50.29744441608556,509849600.0,0.7727985825827869,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,16.930817610062558,7.905660377358498,5.354297693920375,69.69601677148862,,25716.0,520192.0,20.0,14061461504.0,54292.0,31821324288.0,48.23280101754245,1870856192.0,2.835728445003841,347.0,0.0,0.0,332.61,,31459966976.0,33450979328.0,0.0,239416.0,1404018688.0,2223.0
84,2024-04-09 18:17:00+00:00,0.010417317748874522,0.004166927099606655,0.9042231806154496,99.06869179323834,,2720.0,1011712.0,63.0,2607349760.0,10863.0,31813476352.0,48.22090560011543,1879646208.0,2.849051809199243,826.0,0.0,0.0,808.09,798.299817109512,32387432448.0,33450979328.0,0.0,532192.0,3654172672.0,4472.0
85,2024-04-09 18:18:00+00:00,0.00208320313356189,0.0020832031330882245,0.7832843780596928,99.21254921567275,,2748.0,0.0,0.0,2608250880.0,11677.0,31805825024.0,48.2093081889705,1886724096.0,2.8597800353547203,1305.0,0.0,0.0,1284.25,798.4019407687445,32515358720.0,33450979328.0,0.0,829092.0,5930389504.0,6746.0
