,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,97.38118128997186,0.25498474271621974,0.7461438782761345,1.440036784684192,,1568.0,0.0,0.0,1812467712.0,7022.0,33299881984.0,50.47390759433622,393482240.0,0.5964161143668643,,,,,,,,,,,
11,2024-04-09 17:04:00+00:00,52.44889175812355,29.677211103938088,3.443081557994413,14.112330535829601,,30360.0,3522560.0,44.0,16772792320.0,64151.0,33047662592.0,50.091608993655754,645832704.0,0.9789133859020553,,,,,,,,,,,
12,2024-04-09 17:05:00+00:00,47.200838251646545,42.04943973997083,5.549140364382845,4.864853305961838,,60000.0,4675960832.0,36122.0,26800177152.0,103049.0,33209847808.0,50.337439342528604,483360768.0,0.732648444534481,,,,,,,,,,,
13,2024-04-09 17:06:00+00:00,42.477248058779416,19.31618936294568,6.53335559822995,31.60015028805217,,42468.0,7704862720.0,59877.0,13973471232.0,54290.0,31827296256.0,48.241852958361136,1865498624.0,2.8276077738167085,162.0,0.0,0.0,150.39,,28037210112.0,33450983424.0,1160151040.0,141372.0,1098825728.0,1917.0
14,2024-04-09 17:07:00+00:00,1.2881440720358885,2.1656661664165378,2.1906786726696708,94.34508921127227,,16532.0,3246809088.0,24980.0,4473315328.0,18145.0,31829463040.0,48.24513723592841,1863352320.0,2.8243545385704873,623.0,0.0,0.0,602.96,767.7343182256748,32078028800.0,33450983424.0,4405211136.0,537756.0,5202268160.0,6019.0
15,2024-04-09 17:08:00+00:00,0.35843787771438596,1.6233901554620003,1.9130579752427783,96.09677822698275,,16736.0,3070377984.0,23643.0,4634238976.0,19508.0,31821225984.0,48.2326520144014,1871192064.0,2.836237539069089,1090.0,0.0,0.0,1063.9,778.0775668319021,32437952512.0,33450983424.0,7471640576.0,912120.0,9412579328.0,10228.0
16,2024-04-09 17:09:00+00:00,0.39808253438929914,1.156731971654872,2.152980408503543,95.69403918299308,,31944.0,3372728320.0,26083.0,4819673088.0,20183.0,31834353664.0,48.25255014219556,1858433024.0,2.816898173053862,1552.0,0.0,0.0,1519.76,769.2925908080479,32523018240.0,33450983424.0,10665996288.0,1302094.0,13555130368.0,14369.0
17,2024-04-09 17:10:00+00:00,0.31874999999994696,1.1729166666666657,1.7208333333333314,96.77916666666661,,20444.0,3148308480.0,24062.0,3339653120.0,14029.0,31833255936.0,48.25088627378719,1859309568.0,2.8182267843948763,2021.0,0.0,0.0,1983.97,782.7855164829996,32559325184.0,33450983424.0,13814304768.0,1686460.0,17806667776.0,18620.0
18,2024-04-09 17:11:00+00:00,0.14799374674310295,1.3465346534653304,1.5987493486190758,96.90255341323612,,14548.0,3238264832.0,24749.0,4594860032.0,19248.0,31834824704.0,48.253264115579746,1857667072.0,2.8157371902465274,2491.0,0.0,0.0,2448.89,783.6896762469106,32578985984.0,33450983424.0,17052569600.0,2081808.0,22085087232.0,22897.0
19,2024-04-09 17:12:00+00:00,0.15837292656501972,1.3399183129115717,1.6337417687755245,96.86588313745077,,13788.0,3238367232.0,24752.0,4650278912.0,19699.0,31834046464.0,48.252084507379784,1858777088.0,2.817419684047531,2962.0,0.0,0.0,2913.54,783.6421229899029,32591437824.0,33450983424.0,20290834432.0,2477152.0,26388570112.0,27199.0
20,2024-04-09 17:13:00+00:00,0.1937742217777834,1.458515647789311,1.6272867441763603,96.71833979247434,,14052.0,3238268928.0,24743.0,4026736640.0,16901.0,31779819520.0,48.16989064969901,1913024512.0,2.8996445840493505,3431.0,0.0,0.0,3377.57,782.6438924427247,32652791808.0,33450983424.0,23529099264.0,2872496.0,30699458560.0,31509.0
21,2024-04-09 17:14:00+00:00,0.12083081602465094,1.4791358513364108,1.7020478740026215,96.69590216870479,,14412.0,3193405440.0,24406.0,4198436864.0,17747.0,31644266496.0,47.96442773512184,2047893504.0,3.104070685103405,3901.0,0.0,0.0,3841.42,782.2562870068161,32791465984.0,33477976064.0,26722406400.0,3262354.0,35001847808.0,35810.0
22,2024-04-09 17:15:00+00:00,0.15002187819062185,1.4189569312191659,1.668993394870076,96.75786052132557,,14648.0,3238359040.0,24729.0,4876689408.0,20478.0,31644405760.0,47.96463882290499,2047385600.0,3.103300835541322,4370.0,0.0,0.0,4305.47,782.9173073409479,32795004928.0,33477976064.0,29960671232.0,3657704.0,39330414592.0,40137.0
23,2024-04-09 17:16:00+00:00,16.401290456863304,18.898948902071083,4.776771776459602,59.677385784161096,,37908.0,13405073408.0,65720.0,5139091456.0,21595.0,29697458176.0,45.01357573826555,3995725824.0,6.056474798012273,4675.0,0.0,0.0,4592.25,507.779687145123,34743320576.0,37538947072.0,43368357888.0,4115048.0,43652046848.0,686766.0
24,2024-04-09 17:17:00+00:00,26.094643785751384,28.106084243369498,7.625585023400878,37.755590223608706,,55520.0,24691396608.0,101291.0,4359524352.0,17655.0,30784327680.0,46.66098550801659,2908991488.0,4.409269907580181,4886.0,0.0,0.0,4774.06,351.1038133034057,33609932800.0,34261454848.0,68052865024.0,4318997.0,47943979008.0,1483958.0
25,2024-04-09 17:18:00+00:00,86.58332985516974,7.638048332568219,4.284402520973353,1.3752660795524192,,32540.0,3287506944.0,26714.0,6741856256.0,26943.0,33352232960.0,50.55325797540865,378359808.0,0.5734944645022677,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,41.468799466799815,0.9685078730317084,6.292176955761033,51.07889694243092,,16668.0,794624.0,35.0,10764419072.0,42325.0,31868854272.0,48.3048440362393,1822961664.0,2.763132872992268,242.0,0.0,0.0,223.86,,29276708864.0,33449684992.0,73494528.0,309528.0,5630685184.0,6449.0
27,2024-04-09 17:20:00+00:00,42.16508795669836,1.7799521182471074,4.671593629645065,51.22306651400021,,14332.0,466944.0,18.0,11077079040.0,44112.0,33281335296.0,50.445795668391774,412037120.0,0.6245404572397305,,,,,,,,,,,
28,2024-04-09 17:21:00+00:00,75.7386079118677,0.01877816725090665,3.741028208980133,20.393089634451794,,220.0,1634304.0,66.0,70733824.0,495.0,31888510976.0,48.33463845598475,1804713984.0,2.735474164935178,90.0,0.0,0.0,79.46,,25069375488.0,33449684992.0,0.0,116061.0,1191989248.0,2011.0
29,2024-04-09 17:22:00+00:00,62.36626415566541,0.26069365367369507,2.867630190410646,34.417818932615866,,7332.0,249856.0,5.0,5418237952.0,21729.0,33338191872.0,50.53197536009558,391553024.0,0.5934919277237913,,,,,,,,,,,
30,2024-04-09 17:23:00+00:00,97.52064388000443,0.3156684436082357,0.6877809135570134,1.3776523466081667,,1908.0,217088.0,2.0,2005590016.0,8038.0,33310859264.0,50.49054627841994,394625024.0,0.5981482758815507,,,,,,,,,,,
31,2024-04-09 17:24:00+00:00,97.64794351722243,0.17128652894114302,0.6266580327115475,1.3953585528377732,,1060.0,61440.0,2.0,1114157056.0,4287.0,33296285696.0,50.468456562759535,397053952.0,0.6018298951582858,,,,,,,,,,,
32,2024-04-09 17:25:00+00:00,28.301525499457345,35.03329716389013,8.66790068296419,27.888768324078182,,42688.0,7966720.0,81.0,23450730496.0,89646.0,33125912576.0,50.2102154939302,566673408.0,0.8589286065729135,,,,,,,,,,,
33,2024-04-09 17:26:00+00:00,41.598127293432846,41.2839006284533,7.657429668058539,9.371968450799184,,59984.0,6425915392.0,49088.0,25049513984.0,96275.0,33195188224.0,50.31521924911978,498053120.0,0.7549182056569912,,,,,,,,,,,
34,2024-04-09 17:27:00+00:00,63.09486488181088,30.024870942796728,6.441365184860057,0.3657491587769339,,60004.0,14267817984.0,109586.0,17196163072.0,66770.0,33186971648.0,50.302765069913825,506261504.0,0.7673599679345241,,,,,,,,,,,
35,2024-04-09 17:28:00+00:00,23.482750723490994,12.052632674730983,6.7144136078782894,57.623201682247256,,40032.0,8257003520.0,63291.0,11282706432.0,44259.0,31804727296.0,48.20764432056213,1887367168.0,2.8607547642357445,296.0,0.0,0.0,275.91,,32286158848.0,33450979328.0,4005752832.0,488738.0,4946145280.0,5764.0
36,2024-04-09 17:29:00+00:00,1.3491533906079274,3.496955542580712,3.298857285845361,91.83835182250422,,31652.0,6214029312.0,47567.0,7782821888.0,31511.0,31808778240.0,48.21378449166616,1884356608.0,2.8561915430411404,747.0,0.0,0.0,716.12,752.2881865473022,32626814976.0,33450979328.0,10218684416.0,1247706.0,13335609344.0,14152.0
37,2024-04-09 17:30:00+00:00,0.9175459815659689,3.3928348000166726,3.2426909121241274,92.43858697918836,,30860.0,6311047168.0,48206.0,7609122816.0,31003.0,31810072576.0,48.21574636635663,1882009600.0,2.8526340930486125,1202.0,0.0,0.0,1159.19,756.91245880108,32634810368.0,33450979328.0,16529670144.0,2018192.0,21810438144.0,22625.0
38,2024-04-09 17:31:00+00:00,1.3196022431153238,3.129104213137634,3.166628447539008,92.34714086180604,,30920.0,6193045504.0,47300.0,7974834176.0,32604.0,31621251072.0,47.9295423747239,2071109632.0,3.1392602602476445,1655.0,0.0,0.0,1601.74,756.070445594962,32823832576.0,33477971968.0,22722428928.0,2774232.0,30138634240.0,30951.0
39,2024-04-09 17:32:00+00:00,1.305281594695514,3.73026960528787,3.3278425321628955,91.61784023853711,,34072.0,6192943104.0,47294.0,10258567168.0,42211.0,31620943872.0,47.929076739908126,2071662592.0,3.140098402916041,2105.0,0.0,0.0,2040.51,749.5287744369922,32824225792.0,33477971968.0,28916105216.0,3530388.0,38424190976.0,39234.0
40,2024-04-09 17:33:00+00:00,0.9584531399755297,3.327499270742191,3.2566570821352747,92.4386381631041,,32008.0,6279159808.0,47963.0,8365477888.0,34527.0,31621251072.0,47.9295423747239,2071592960.0,3.1399928590244652,2559.0,0.0,0.0,2483.59,756.977841413271,32824225792.0,33477971968.0,35194454016.0,4296872.0,46755176448.0,47563.0
41,2024-04-09 17:34:00+00:00,12.459651387992178,17.374372644161568,4.750203044628134,65.22001707657323,,40344.0,12658860032.0,67431.0,6572720128.0,27042.0,26160492544.0,39.652461348740424,7527604224.0,11.409878274988152,2890.0,0.0,0.0,2796.48,550.959483174281,38275620864.0,39032475648.0,47853191168.0,4901273.0,53172625408.0,482589.0
42,2024-04-09 17:35:00+00:00,23.12990282777433,29.197444807424404,8.310618198464459,39.00205996795644,,57048.0,25148313600.0,97876.0,5113208832.0,20706.0,25474957312.0,38.61336931924749,8218337280.0,12.456848845564018,3109.0,0.0,0.0,2984.11,365.15236577957705,38962286592.0,40475480064.0,73002618880.0,4986024.0,57718251520.0,1239901.0
43,2024-04-09 17:36:00+00:00,48.456867149155265,16.78312952333409,6.6654188503451675,27.697362948173872,,48552.0,15992156160.0,69133.0,8844374016.0,35479.0,31608102912.0,47.90961320460869,2085224448.0,3.1606546279164958,3268.0,0.0,0.0,3117.49,265.7933286627579,32851005440.0,33461186560.0,88993976320.0,5084603.0,67462729728.0,1941931.0
44,2024-04-09 17:37:00+00:00,94.32538358905951,3.381420947298155,2.2181454302868535,0.020847231487734267,,15524.0,2810998784.0,21570.0,4117929984.0,16708.0,33257709568.0,50.409985246826494,435654656.0,0.6603384618765841,,,,,,,,,,,
45,2024-04-09 17:38:00+00:00,96.5444435153447,0.20695710343679297,1.2960949912200195,1.8584329793459893,,1980.0,75984896.0,1281.0,806379520.0,3526.0,33326333952.0,50.51400185620663,393027584.0,0.5957269748395159,,,,,,,,,,,
46,2024-04-09 17:39:00+00:00,97.32402316392427,0.3073192147680042,0.7902494094035413,1.4446093701001044,,1864.0,0.0,0.0,1996746752.0,7828.0,33284251648.0,50.450216094909536,409841664.0,0.6212127204229851,,,,,,,,,,,
47,2024-04-09 17:40:00+00:00,97.31944967172673,0.1819094216534717,0.8029105507464652,1.526366411575527,,1104.0,0.0,0.0,1065676800.0,4094.0,33275707392.0,50.43726523856676,417648640.0,0.6330460532079042,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,82.33446412865929,3.658332286300671,2.931691586045143,10.960338400971656,,8772.0,438272.0,18.0,6127616000.0,23454.0,33153294336.0,50.25171907717636,539590656.0,0.8178782412141073,,,,,,,,,,,
49,2024-04-09 17:42:00+00:00,10.54254965050484,61.84844114057448,3.261954953955397,24.16731387995107,,60000.0,1854021632.0,14184.0,29621047296.0,113413.0,33133809664.0,50.22218541292775,559415296.0,0.8479272079921808,,,,,,,,,,,
50,2024-04-09 17:43:00+00:00,58.942303651721105,33.159641971677225,5.935622137244207,1.8153548766650085,,59688.0,10165473280.0,77781.0,21310283776.0,82110.0,33192398848.0,50.31099128499253,500723712.0,0.7589661243221366,,,,,,,,,,,
51,2024-04-09 17:44:00+00:00,63.34315138601661,30.224979632763116,5.976478452507771,0.3321426333270975,,60000.0,15408185344.0,118400.0,16066719744.0,62882.0,33191206912.0,50.30918462190732,501989376.0,0.7608845397631334,,,,,,,,,,,
52,2024-04-09 17:45:00+00:00,22.575463629346764,10.58055364332351,5.079583620168153,61.70807518200974,,27128.0,6268682240.0,47999.0,6875136000.0,26911.0,31800737792.0,48.20159727642125,1891209216.0,2.8665783036650487,311.0,0.0,0.0,295.36,,32005345280.0,33450983424.0,2316939264.0,282529.0,1719685120.0,2539.0
53,2024-04-09 17:46:00+00:00,0.435507397374482,1.3002708897687472,1.5148989372785913,96.74723900812658,,15912.0,3417911296.0,26131.0,3897700352.0,16139.0,31803834368.0,48.206290875364274,1889222656.0,2.863567198523031,780.0,0.0,0.0,759.52,781.9872767730595,32522555392.0,33450983424.0,5733531648.0,699688.0,4861779968.0,5679.0
54,2024-04-09 17:47:00+00:00,0.40627539221216386,1.4021709690188975,1.7563597724857893,96.43311040273296,,13764.0,3410518016.0,26052.0,3672502272.0,15600.0,31611236352.0,47.91436267972961,2081583104.0,3.1551353032334983,1247.0,0.0,0.0,1221.95,778.7217637472811,32763125760.0,33477976064.0,9144025088.0,1116042.0,7979819008.0,8796.0
55,2024-04-09 17:48:00+00:00,0.2729507855147486,1.3147476767929147,1.4022586156602879,97.00587573446666,,12068.0,3148218368.0,24037.0,2302164992.0,9892.0,31577616384.0,47.86340360549109,2115534848.0,3.2065972630730544,1717.0,0.0,0.0,1687.12,782.2701147308029,32808345600.0,33477976064.0,12292243456.0,1500404.0,10859270144.0,11675.0
56,2024-04-09 17:49:00+00:00,0.3563465105134619,1.289932690103584,1.4816512805551563,96.86998562110561,,12824.0,3114459136.0,23792.0,3090309120.0,13171.0,31590514688.0,47.88295405928947,2102624256.0,3.1870281838820445,2185.0,0.0,0.0,2151.63,781.4262627374585,32817651712.0,33477976064.0,15406645248.0,1880632.0,13737078784.0,14551.0
57,2024-04-09 17:50:00+00:00,0.2833982787719612,1.5086790722873555,1.3982370960011525,96.80760174206632,,13820.0,3454296064.0,26422.0,3042258944.0,13268.0,31588372480.0,47.879707032507454,2103812096.0,3.188828638503045,2654.0,0.0,0.0,2616.01,781.5002065269665,32823025664.0,33477976064.0,18859606016.0,2302188.0,16887820288.0,17700.0
58,2024-04-09 17:51:00+00:00,0.23756434034243426,1.4462250192760684,1.321191155938076,96.99501948444369,,13960.0,3419267072.0,26120.0,3136688128.0,13760.0,31588216832.0,47.87947111086746,2104197120.0,3.1894122341388176,3124.0,0.0,0.0,3081.26,783.043757016066,32826564608.0,33477976064.0,22278750208.0,2719612.0,20006895616.0,20818.0
59,2024-04-09 17:52:00+00:00,0.33136045348452503,1.306685561853947,1.3525341780593545,97.00316772257436,,13128.0,3453059072.0,26373.0,3024039936.0,13352.0,31589474304.0,47.88137710938004,2103070720.0,3.187704906480972,3594.0,0.0,0.0,3546.52,782.8518794707916,32829317120.0,33477976064.0,25731710976.0,3141168.0,23137902592.0,23948.0
60,2024-04-09 17:53:00+00:00,0.46264457643000284,1.3108262998853872,1.565072418464118,96.65312076690715,,13472.0,3395641344.0,25964.0,3117027328.0,13643.0,31590170624.0,47.882432548295796,2102226944.0,3.186425962853641,4062.0,0.0,0.0,4010.0,780.1644065693889,32831545344.0,33477976064.0,29125820416.0,3555528.0,26263064576.0,27072.0
61,2024-04-09 17:54:00+00:00,0.2188047011751401,1.4982912394765326,1.4066016504125896,96.87421855463793,,14028.0,3444531200.0,26311.0,3333300224.0,14598.0,31591415808.0,47.884319921415745,2101743616.0,3.1856933640768204,4531.0,0.0,0.0,4474.63,782.137255960243,32833118208.0,33477976064.0,32569999360.0,3976016.0,29379350528.0,30187.0
62,2024-04-09 17:55:00+00:00,0.2000541813409758,1.29410048554817,1.2857648946589546,97.215912643007,,12724.0,3114651648.0,23796.0,2929070080.0,13122.0,31589535744.0,47.8814702363432,2103271424.0,3.1880091212272794,5002.0,0.0,0.0,4940.96,784.4258505774806,32834822144.0,33477976064.0,35684532224.0,4356244.0,32305778688.0,33112.0
63,2024-04-09 17:56:00+00:00,0.5293100214639546,1.4879029737220377,1.3086877696042984,96.6678475420434,,13812.0,3452993536.0,26373.0,3083337728.0,13784.0,31589732352.0,47.88176824262529,2102542336.0,3.186904014597838,5470.0,0.0,0.0,5404.68,780.2850172664292,32836132864.0,33477976064.0,39137492992.0,4777802.0,35371044864.0,36176.0
64,2024-04-09 17:57:00+00:00,9.99624984374371,9.181632568023641,2.8209508729530133,77.90324596858152,,20360.0,7046094848.0,37644.0,4215382016.0,18169.0,28506877952.0,43.208967654708566,5185720320.0,7.8601950711871815,5854.0,0.0,0.0,5778.54,640.3007895869176,35914547200.0,38422044672.0,46186733568.0,5138288.0,38779465728.0,535905.0
65,2024-04-09 17:58:00+00:00,22.955883572435408,25.696575172070585,8.839870636039459,41.79036404345296,,56688.0,25674121216.0,98858.0,5004021760.0,20109.0,28404527104.0,43.05383055102045,5288665088.0,8.016232402185802,6089.0,0.0,0.0,5980.27,390.9500850837712,36021321728.0,38384836608.0,71860068352.0,5138584.0,43865432064.0,1371191.0
66,2024-04-09 17:59:00+00:00,79.79774812343625,8.050458715596381,4.211843202668913,7.856547122602253,,26800.0,5806665728.0,32796.0,8089464832.0,32439.0,33257689088.0,50.409954204505446,435683328.0,0.6603819211260564,,,,,,,,,,,
67,2024-04-09 18:00:00+00:00,96.63556863481784,0.15862083359417437,1.2230501116607042,1.8575334460375441,,1368.0,76722176.0,1492.0,172507136.0,1003.0,33314471936.0,50.496022143853466,405311488.0,0.6143461590063427,,,,,,,,,,,
68,2024-04-09 18:01:00+00:00,60.53906980698913,24.61950514412031,5.3503103477595335,9.257291046679503,,37604.0,520192.0,19.0,20746215424.0,80101.0,33212473344.0,50.34141896808744,480817152.0,0.7287929882598563,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,1.351632789070275,0.2582472509164125,4.211096301232938,94.16027990669868,,13288.0,282624.0,11.0,7979003904.0,31160.0,31830757376.0,48.247099110618876,1861705728.0,2.8218587359579286,469.0,0.0,0.0,451.89,,31706550272.0,33450975232.0,73494528.0,555459.0,3323543552.0,4143.0
70,2024-04-09 18:03:00+00:00,0.006249999999757468,0.002083333333284069,1.2458333333333371,98.74374999999986,,4932.0,114688.0,3.0,4309311488.0,18021.0,31817469952.0,48.226958852720514,1874026496.0,2.8405337963026485,948.0,0.0,0.0,925.7,797.7145998147291,32355487744.0,33450975232.0,73494528.0,1103579.0,6973321216.0,7791.0
71,2024-04-09 18:04:00+00:00,0.014583940997481053,0.006250260427559553,1.0896287345306186,98.88745364390255,,2408.0,303104.0,7.0,2912563200.0,12158.0,31620685824.0,47.928685606662874,2071736320.0,3.1402101552718276,1427.0,0.0,0.0,1400.18,798.1588690349316,32676626432.0,33477967872.0,73494528.0,1649932.0,10658938880.0,11475.0
72,2024-04-09 18:05:00+00:00,65.83928534243971,0.7517231326655246,3.067280261541328,30.193865439476717,,4908.0,0.0,0.0,4959387648.0,19868.0,33244131328.0,50.3894041879692,449241088.0,0.6809319376623009,,,,,,,,,,,
73,2024-04-09 18:06:00+00:00,96.03094939355854,0.09201171058135729,1.392722710163116,2.3630280217488093,,712.0,159744.0,13.0,985575424.0,4170.0,33309528064.0,50.48852852755158,402333696.0,0.6098326055254214,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,97.37188459690431,0.286209706060521,0.7144797041803033,1.516702529926343,,1792.0,208896.0,3.0,1946525696.0,7625.0,33288450048.0,50.45657977072514,404869120.0,0.6136756448716254,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,48.34177945987572,31.505121132422584,5.118994162550547,14.796758398015905,,40960.0,4096.0,1.0,22516948992.0,86244.0,33197101056.0,50.31811860190601,496152576.0,0.7520374782633907,,,,,,,,,,,
76,2024-04-09 18:09:00+00:00,17.015602360302754,7.82847903235961,5.484975116020194,69.62264547153458,,28812.0,0.0,0.0,16128700416.0,62140.0,31806889984.0,48.21092238966519,1884913664.0,2.8570358941737473,347.0,0.0,0.0,330.9,,32217055232.0,33450983424.0,0.0,479834.0,2686275584.0,3505.0
77,2024-04-09 18:10:00+00:00,0.006250000000136519,0.006249999999947041,1.1708333333333283,98.81458333333511,,3140.0,0.0,0.0,2462208000.0,10290.0,31791345664.0,48.18736126798693,1900466176.0,2.8806094327804304,826.0,0.0,0.0,805.0,798.4507791815004,32542113792.0,33450983424.0,0.0,1120904.0,6788853760.0,7607.0
78,2024-04-09 18:11:00+00:00,0.020833333333409126,0.006250000000041685,1.2624999999999886,98.71041666666618,,6056.0,4096.0,1.0,4773888000.0,19716.0,31602274304.0,47.90077856003737,2090909696.0,3.1692719762404558,1304.0,0.0,0.0,1278.47,796.5193859971257,32773070848.0,33477976064.0,0.0,1712978.0,10528825344.0,11345.0
79,2024-04-09 18:12:00+00:00,0.018749218782581168,0.0041664930627852885,1.2374484396483676,98.7375526019754,,3436.0,98304.0,5.0,3979558912.0,16876.0,31601487872.0,47.899586534908984,2091274240.0,3.169824529555177,1782.0,0.0,0.0,1752.2,796.6508609007528,32788406272.0,33477976064.0,0.0,2294400.0,14252515328.0,15067.0
80,2024-04-09 18:13:00+00:00,45.52627196269432,2.3045216087934364,5.876842368223829,46.050878507786344,,12208.0,163840.0,5.0,11237314560.0,44468.0,33250074624.0,50.39841266953841,443285504.0,0.6719048307004581,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,96.71397813499313,0.05225861744601612,1.1204247580425646,2.0025502205309422,,576.0,5197824.0,169.0,257191936.0,1316.0,33309601792.0,50.488640279907365,406736896.0,0.6165067045515431,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,97.08335946810645,0.3596144598464996,0.8572205147505052,1.603629597106775,,2136.0,94208.0,5.0,2122768384.0,8233.0,33285554176.0,50.45219038652843,407781376.0,0.6180898629251812,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,97.13127598670975,0.3886253943712202,0.78769770794591,1.5315183552366203,,2268.0,0.0,0.0,2198175744.0,8428.0,33271877632.0,50.431460324530086,421486592.0,0.6388633841729981,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,97.47245625405053,0.3261346768966905,0.6940814918570702,1.4048878389398824,,1964.0,688128.0,37.0,2104184832.0,8065.0,33256792064.0,50.40859455084338,436523008.0,0.6616546562891773,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,97.23725731959749,0.374077866711246,0.7836826816576542,1.4607845186094417,,2196.0,16384.0,3.0,2233643008.0,8599.0,33252966400.0,50.402795845270916,440356864.0,0.667465778790061,,,,,,,,,,,
