,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
16,2024-04-09 17:09:00+00:00,35.726300488007524,1.7983594642300864,5.9765341086076305,56.10009344824016,,8732.0,532480.0,19.0,8276525056.0,33392.0,33264779264.0,50.42070105605355,428564480.0,0.6495916103284756,,,,,,,,,,,
17,2024-04-09 17:10:00+00:00,95.95887982984753,1.9392372333548957,0.7006276455991799,1.344954855391251,,9908.0,69533696.0,1286.0,7520256.0,213.0,33332191232.0,50.522879960027424,397828096.0,0.603003294894041,,,,,,,,,,,
18,2024-04-09 17:11:00+00:00,28.729039793109227,1.4453157587386245,6.609243346959212,63.160090097605824,,15860.0,3387392.0,48.0,9753833472.0,38086.0,31871045632.0,48.30816556459184,1822060544.0,2.761767010865992,280.0,0.0,0.0,263.15,,32249434112.0,33449684992.0,0.0,355028.0,3250479104.0,4070.0
19,2024-04-09 17:12:00+00:00,25.46193104884912,3.3434017289865468,3.3579835433808913,67.75960837412758,,17728.0,41594880.0,391.0,9567854592.0,37767.0,33269379072.0,50.427673161361774,423976960.0,0.6426381304128883,,,,,,,,,,,
20,2024-04-09 17:13:00+00:00,93.8994091487986,2.361316992713547,0.9290769776812793,2.17132597031122,,11904.0,130752512.0,1076.0,165236736.0,922.0,33311141888.0,50.490974662450455,408039424.0,0.6184809961704331,,,,,,,,,,,
21,2024-04-09 17:14:00+00:00,53.365263423241636,9.08747164103855,7.308209394168542,30.047895134862554,,32064.0,0.0,0.0,18308890624.0,70738.0,31859630080.0,48.290862574837604,1833533440.0,2.7791569191191705,107.0,0.0,0.0,93.71,,30289412096.0,33450975232.0,0.0,115356.0,710303744.0,1529.0
22,2024-04-09 17:15:00+00:00,0.06458333333322723,0.02500000000000095,1.5229166666666671,98.38541666666667,,5468.0,122880.0,1.0,3854188544.0,15230.0,31845425152.0,48.26933162095612,1847119872.0,2.7997503949048874,585.0,0.0,0.0,565.73,797.0805464959165,32591953920.0,33450975232.0,0.0,573794.0,4963336192.0,5782.0
23,2024-04-09 17:16:00+00:00,0.02291762156768661,0.029167881995080313,1.0812950539605821,98.86453602233429,,5064.0,0.0,0.0,3604156416.0,15058.0,31831982080.0,48.24895544141777,1861189632.0,2.821076469467425,1063.0,0.0,0.0,1039.95,797.4670970729501,32621576192.0,33450975232.0,0.0,1003904.0,8936030208.0,9753.0
24,2024-04-09 17:17:00+00:00,23.669118563770063,1.5625649337156586,3.5386277687736287,70.91177326185436,,8660.0,401408.0,14.0,9254690816.0,37113.0,31427985408.0,47.636602199422946,2265341952.0,3.43366563310224,1420.0,0.0,0.0,1381.02,594.298289342089,32958332928.0,33494118400.0,0.0,1336370.0,17210347520.0,631957.0
25,2024-04-09 17:18:00+00:00,96.88491732086204,0.21296141640220137,1.428094204108912,1.2944713546016013,,1196.0,61440.0,1.0,572637184.0,2463.0,33323651072.0,50.509935312148855,404074496.0,0.6124712028148184,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,74.13558113690206,9.353966157136574,4.418024365184206,11.895326162169065,,21332.0,102400.0,4.0,12262699008.0,47402.0,33226457088.0,50.36261466490156,466857984.0,0.707634542230998,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,5.0223260860494525,2.0531652964987748,3.7286650252472553,89.18332429161622,,15688.0,0.0,0.0,9017585664.0,35082.0,31849074688.0,48.274863362567544,1843392512.0,2.7941006924734726,441.0,0.0,0.0,427.07,,28832305152.0,33450979328.0,0.0,184828.0,1670860800.0,2489.0
28,2024-04-09 17:21:00+00:00,0.018750390633168443,0.0020833767370134525,0.8458509552282316,99.13331527740127,,1544.0,0.0,0.0,1969127424.0,8688.0,31842291712.0,48.26458214583521,1850175488.0,2.804381909205805,920.0,0.0,0.0,902.77,798.5963301824785,30745432064.0,33450979328.0,0.0,351540.0,3937533952.0,4754.0
29,2024-04-09 17:22:00+00:00,0.008332986125570546,0.004166493062785273,0.7145535602683256,99.27086371401211,,1576.0,0.0,0.0,1910009856.0,8435.0,31835688960.0,48.254574101528135,1857089536.0,2.8148617967928686,1399.0,0.0,0.0,1379.1,798.6539788142569,31668178944.0,33450979328.0,0.0,506059.0,5940404224.0,6756.0
30,2024-04-09 17:23:00+00:00,0.018750390632979032,0.0041667534740269215,0.679180816267004,99.29790203962584,,1900.0,0.0,0.0,2234679296.0,9740.0,31829749760.0,48.24557182842313,1862823936.0,2.823553646687353,1878.0,0.0,0.0,1855.55,798.4353173253314,32005165056.0,33450979328.0,0.0,686706.0,8125501440.0,8939.0
31,2024-04-09 17:24:00+00:00,0.006250000000136424,0.004166666666662877,0.6229166666666686,99.36458333333348,,2020.0,0.0,0.0,2349277184.0,10375.0,31823450112.0,48.23602321046762,1869684736.0,2.833952824239682,2357.0,0.0,0.0,2332.24,798.4632850548849,32152621056.0,33450979328.0,0.0,849866.0,10224979968.0,11037.0
32,2024-04-09 17:25:00+00:00,0.016666319451662862,0.0041665798629394,0.5999875002604077,99.37917960042451,,1556.0,0.0,0.0,1733398528.0,7776.0,31626260480.0,47.93713532645315,2066251776.0,3.1318970216941744,2836.0,0.0,0.0,2809.04,798.6436059661156,32436142080.0,33477971968.0,0.0,1017826.0,12312506368.0,13123.0
33,2024-04-09 17:26:00+00:00,0.0,0.0020833767370134685,0.5625117189941458,99.4354049042692,,1752.0,0.0,0.0,1964265472.0,8865.0,31620288512.0,47.92808338563447,2072842240.0,3.1418864406086207,3315.0,0.0,0.0,3286.08,798.7023021129576,32531169280.0,33477971968.0,0.0,1166592.0,14297518080.0,15106.0
34,2024-04-09 17:27:00+00:00,14.39658759883464,0.12484394506866833,1.1381606325426554,84.20724094881375,,2344.0,0.0,0.0,2564276224.0,11611.0,29917032448.0,45.34639287918956,3776241664.0,5.723794243300897,3725.0,0.0,0.0,3690.58,682.1000824090579,34234503168.0,35376869376.0,0.0,1336862.0,16653230080.0,261851.0
35,2024-04-09 17:28:00+00:00,71.44163808335998,1.3699199667394195,4.423656584554655,22.405155389252638,,7292.0,0.0,0.0,6748446720.0,26915.0,33252995072.0,50.40283930452039,440377344.0,0.6674968211111127,,,,,,,,,,,
36,2024-04-09 17:29:00+00:00,54.794491967452224,1.0807427498435285,5.422491132902118,38.38097225119963,,11844.0,4931584.0,130.0,7138840576.0,28020.0,31871270912.0,48.30850703012341,1821630464.0,2.761115122123906,162.0,0.0,0.0,151.4,,24086315008.0,33449689088.0,81920.0,152137.0,1226973184.0,2046.0
37,2024-04-09 17:30:00+00:00,0.10000416684038288,0.008333680570016115,1.8104921038376474,98.08117004875147,,7272.0,16384.0,1.0,4903297024.0,19683.0,31859163136.0,48.290154809917624,1833660416.0,2.7793493815096912,640.0,0.0,0.0,621.95,796.4611743768252,29070458880.0,33449689088.0,81920.0,512033.0,5293383680.0,6111.0
38,2024-04-09 17:31:00+00:00,75.91300181246295,0.22916189246058097,2.4103664506989686,21.145392804316806,,1552.0,32768.0,1.0,1736695808.0,7028.0,33327595520.0,50.515914063183416,396701696.0,0.6012959672361959,,,,,,,,,,,
39,2024-04-09 17:32:00+00:00,73.197313395007,9.684028217800892,3.083681831622534,13.874456131457528,,16144.0,0.0,0.0,9969725440.0,38352.0,33219022848.0,50.35134630235978,474259456.0,0.7188532370590928,,,,,,,,,,,
40,2024-04-09 17:33:00+00:00,22.68517546254489,10.523552512757986,6.403175336539436,60.194888380200325,,33504.0,0.0,0.0,18591477760.0,71616.0,31831707648.0,48.24853947431568,1861107712.0,2.820952300183218,303.0,0.0,0.0,286.1,,31817609216.0,33450983424.0,0.0,472960.0,3221278720.0,4041.0
41,2024-04-09 17:34:00+00:00,0.039584158003397714,0.008333506948077496,1.750036459092899,98.20204587595516,,8228.0,0.0,0.0,4921327616.0,19674.0,31650103296.0,47.973274796621574,2043060224.0,3.096744697335197,781.0,0.0,0.0,757.42,796.8478333741452,32632745984.0,33477976064.0,0.0,1191480.0,8879091712.0,9697.0
42,2024-04-09 17:35:00+00:00,8.079820217237522,2.126597028590467,3.4375130051188245,86.18336177119355,,11856.0,0.0,0.0,8356823040.0,33423.0,29913899008.0,45.34164340406864,3779317760.0,5.728456799922866,1209.0,0.0,0.0,1171.35,713.9104885447914,34413191168.0,35126878208.0,0.0,1683896.0,15271059456.0,558983.0
43,2024-04-09 17:36:00+00:00,91.42343397173161,0.930417328761376,2.7222547461737716,4.664631596554189,,5200.0,4722688.0,124.0,3591606272.0,14143.0,33306718208.0,50.484269521103286,411959296.0,0.6244224964197339,,,,,,,,,,,
44,2024-04-09 17:37:00+00:00,97.49535209208084,0.2047168431827244,0.662196319274722,1.4225731653822402,,1288.0,0.0,0.0,1558876160.0,6094.0,33276440576.0,50.438376553660405,418672640.0,0.6345981692604906,,,,,,,,,,,
45,2024-04-09 17:38:00+00:00,44.05688911770422,31.46491623227591,3.7733015852586056,20.57618465366721,,35404.0,102400.0,6.0,19593248768.0,74945.0,33144119296.0,50.237812117345186,548491264.0,0.8313692339431887,,,,,,,,,,,
46,2024-04-09 17:39:00+00:00,42.73685550064641,20.41824853125176,7.361768012046841,29.141657299200006,,50160.0,81920.0,2.0,26820300800.0,103214.0,31797276672.0,48.19635112416351,1895247872.0,2.87269984937645,148.0,0.0,0.0,136.0,,30166888448.0,33450983424.0,81920.0,128080.0,497393664.0,1316.0
47,2024-04-09 17:40:00+00:00,0.008333333333136402,0.00208333333333147,1.1437500000000191,98.84583333333465,,3056.0,0.0,0.0,2678280192.0,10975.0,31789883392.0,48.18514484626384,1903284224.0,2.884880856157148,627.0,0.0,0.0,610.27,798.1922981769176,32514912256.0,33450983424.0,81920.0,470338.0,3400527872.0,4220.0
48,2024-04-09 17:41:00+00:00,0.0062500000001363765,0.006249999999994268,0.9187499999999864,99.06874999999938,,2008.0,0.0,0.0,2611388416.0,11194.0,31791915008.0,48.18822424451217,1900687360.0,2.880944689847789,1106.0,0.0,0.0,1085.54,797.5370621115289,32577957888.0,33450983424.0,81920.0,833216.0,6253756416.0,7071.0
49,2024-04-09 17:42:00+00:00,0.004166579862631536,0.006249869794373621,0.9728963979917269,99.01668715235151,,2204.0,0.0,0.0,3107434496.0,13215.0,31604436992.0,47.904056629140435,2088321024.0,3.1653482268595172,1584.0,0.0,0.0,1560.52,797.2766794083342,32783097856.0,33450983424.0,81920.0,1176534.0,9090727936.0,9906.0
50,2024-04-09 17:43:00+00:00,0.004166579863010452,0.0041665798629157156,0.8874815108018527,99.1000187496087,,2400.0,0.0,0.0,2907992064.0,12554.0,31604731904.0,47.904503638563575,2087759872.0,3.1644976672627,2063.0,0.0,0.0,2035.97,797.3509866554007,32792403968.0,33450983424.0,81920.0,1528618.0,11919486976.0,12734.0
51,2024-04-09 17:44:00+00:00,0.01666701389610775,0.0020833767370134685,0.9271026479718225,99.0541469613956,,2048.0,102400.0,2.0,2466410496.0,10511.0,31603113984.0,47.90205129520049,2089099264.0,3.1665278350594828,2541.0,0.0,0.0,2511.24,797.4986701310919,32797908992.0,33450983424.0,81920.0,1893132.0,14790598656.0,15604.0
52,2024-04-09 17:45:00+00:00,0.004166579863010452,0.0041665798629157156,0.9249807295681415,99.06460282077424,,2408.0,0.0,0.0,3053334528.0,13448.0,31575715840.0,47.86052287809749,2117484544.0,3.209552492037179,3019.0,0.0,0.0,2986.43,797.3204804764321,32828710912.0,33477976064.0,81920.0,2249358.0,17654505472.0,18466.0
53,2024-04-09 17:46:00+00:00,0.0,0.0020832899314578734,0.9187308597737511,99.07918585029515,,2536.0,0.0,0.0,2903584768.0,12893.0,31575515136.0,47.86021866335118,2117267456.0,3.2092234434340305,3498.0,0.0,0.0,3461.7,797.377135374019,32831594496.0,33477976064.0,81920.0,2601444.0,20528640000.0,21339.0
54,2024-04-09 17:47:00+00:00,0.002083289931505242,0.004166579862915747,0.893731380596233,99.09793545967794,,2160.0,0.0,0.0,2569789440.0,11370.0,31574204416.0,47.85823195480387,2118828032.0,3.2115888682981724,3976.0,0.0,0.0,3937.08,797.5722151107097,32833822720.0,33477976064.0,81920.0,2961814.0,23367507968.0,24177.0
55,2024-04-09 17:48:00+00:00,47.33580651178186,3.597852894240545,7.334563014238013,41.14111624629528,,14660.0,1583943680.0,6328.0,9844314112.0,39131.0,33262596096.0,50.417391944629436,430759936.0,0.6529193471452209,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,97.69428374511867,0.020885111004346094,0.7623065516593448,1.361709237484695,,320.0,5337088.0,185.0,4071424.0,176.0,33316970496.0,50.49980930702178,409538560.0,0.6207532940714195,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,4.00991542723822,0.0020830729492127653,3.8765987584884853,92.08640586593242,,4292.0,184320.0,8.0,3402002432.0,13768.0,31878549504.0,48.31953947102519,1814708224.0,2.7506228176084213,447.0,0.0,0.0,433.57,,27003015168.0,33450983424.0,81920.0,210552.0,1183248384.0,2002.0
58,2024-04-09 17:51:00+00:00,76.3975414105635,0.12501302218983967,0.8625898531096948,22.56901760600053,,836.0,0.0,0.0,797794304.0,3223.0,33309732864.0,50.4888389507621,384643072.0,0.5830182486009381,,,,,,,,,,,
59,2024-04-09 17:52:00+00:00,70.94803136469832,0.348264931598235,4.229229229229252,24.144978311645275,,2024.0,335872.0,18.0,1993977856.0,8155.0,33322434560.0,50.50809139827838,385142784.0,0.5837756812346003,,,,,,,,,,,
60,2024-04-09 17:53:00+00:00,80.23134421848275,0.718252808284976,4.814799348561408,14.03098509207853,,8028.0,16384.0,3.0,5329223680.0,21073.0,31869935616.0,48.30648307079083,1822367744.0,2.762232645681768,44.0,0.0,0.0,34.84,,23158161408.0,33450975232.0,0.0,80027.0,388403200.0,1207.0
61,2024-04-09 17:54:00+00:00,11.37162710383407,0.38487943911625755,3.738531632928999,84.32812532506615,,11920.0,0.0,0.0,8089653248.0,31591.0,31591456768.0,47.88438200605785,2102202368.0,3.186388712068379,465.0,0.0,0.0,440.0,702.2588195982894,32506298368.0,33467572224.0,0.0,616965.0,7492362240.0,370920.0
62,2024-04-09 17:55:00+00:00,97.96455188827068,0.02505166906742911,0.711884929333418,1.1502891380134985,,196.0,8192.0,2.0,152948736.0,686.0,33256943616.0,50.40882426401916,436760576.0,0.6620147472133774,,,,,,,,,,,
63,2024-04-09 17:56:00+00:00,97.42887602165538,0.1860406781078397,0.8277765003449092,1.4068019816470536,,1224.0,0.0,0.0,1462939648.0,5893.0,33282281472.0,50.44722982362436,425693184.0,0.6452394769170232,,,,,,,,,,,
64,2024-04-09 17:57:00+00:00,72.75715800636252,14.146341463414595,2.5726405090137847,10.33722163308585,,16152.0,0.0,0.0,9494274048.0,36336.0,33058549760.0,50.10811109152686,634290176.0,0.9614179337573011,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,34.04510556621914,50.881172570232515,4.938056185656994,9.821584365730072,,60000.0,2360320000.0,17726.0,29114822656.0,111526.0,33165844480.0,50.270741811516864,527302656.0,0.7992528485830701,,,,,,,,,,,
66,2024-04-09 17:59:00+00:00,53.46972860125237,27.12526096033384,7.6722338204592315,11.511482254697457,,56000.0,8601567232.0,65889.0,20552761344.0,79435.0,31798706176.0,48.19851787817292,1894391808.0,2.8714022803564876,65.0,0.0,0.0,53.59,,26747019264.0,33450979328.0,770269184.0,93696.0,431427584.0,1250.0
67,2024-04-09 18:00:00+00:00,1.5455435439188632,2.8015580412006167,2.6453373325834826,92.94090691328684,,20752.0,5015719936.0,38338.0,2996310016.0,11644.0,31805648896.0,48.20904122500946,1886560256.0,2.8595316967863065,521.0,0.0,0.0,499.43,760.0205403646909,32518512640.0,33450979328.0,5785718784.0,706236.0,5055188992.0,5874.0
68,2024-04-09 18:01:00+00:00,0.7984989054518683,3.0543104346919496,2.128635463358684,93.99770666110618,,25632.0,5091844096.0,38917.0,5689827328.0,23684.0,31803248640.0,48.20540306498219,1889222656.0,2.863567198523031,978.0,0.0,0.0,949.83,762.2536344126247,32585097216.0,33450979328.0,10877333504.0,1328128.0,9830490112.0,10648.0
69,2024-04-09 18:02:00+00:00,0.6481056974952331,2.682032259409009,2.1402075605385162,94.5108990122133,,23980.0,5090947072.0,38899.0,5194555392.0,21308.0,31623655424.0,47.93318674321537,2068828160.0,3.135802145682482,1438.0,0.0,0.0,1402.69,766.5955206929362,32789966848.0,33477971968.0,15968169984.0,1949642.0,14621626368.0,15438.0
70,2024-04-09 18:03:00+00:00,0.5938860988973615,2.1504928212715306,2.098397549438402,95.14888828689932,,20532.0,5090783232.0,38888.0,3723493376.0,15525.0,31625428992.0,47.93587500821845,2067365888.0,3.1335857239593885,1901.0,0.0,0.0,1858.61,771.3583175567381,32798355456.0,33477971968.0,21058744320.0,2571142.0,19452936192.0,20268.0
71,2024-04-09 18:04:00+00:00,0.8336980762416876,2.207215656849898,2.246816315471366,94.6955959899121,,21592.0,5133979648.0,39224.0,4946534400.0,20832.0,31618433024.0,47.92527095134719,2074095616.0,3.1437862306569864,2362.0,0.0,0.0,2312.58,768.0619993203105,32802942976.0,33477971968.0,26192703488.0,3197922.0,24304250880.0,25118.0
72,2024-04-09 18:05:00+00:00,1.5229166666669396,2.4333333333332994,2.206249999999983,93.78958333333306,,22480.0,4835409920.0,36946.0,5322162176.0,22210.0,31594901504.0,47.88960332445875,2098405376.0,3.1806334657453887,2818.0,0.0,0.0,2762.57,761.2234110680275,32833839104.0,33477971968.0,31028027392.0,3788281.0,29134258176.0,30048.0
73,2024-04-09 18:06:00+00:00,25.472832849439822,23.801327250103522,8.278722521775137,41.7026130236413,,56120.0,22373863424.0,91511.0,5949280256.0,24378.0,29130760192.0,44.15460988090738,4562403328.0,6.915409613049397,3051.0,0.0,0.0,2964.02,387.79367023781725,35301498880.0,35929567232.0,53401178112.0,4034440.0,34021036032.0,1143735.0
74,2024-04-09 18:07:00+00:00,91.39378498036973,2.9905605212597193,3.2035753069919033,2.2220365884219144,,10652.0,562151424.0,5275.0,5272211456.0,20845.0,33329274880.0,50.518459533509656,398790656.0,0.6044622839834723,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,50.938092164171934,0.14576348832851996,5.043416696166469,43.72696416300593,,5116.0,307200.0,14.0,3839758336.0,15557.0,33300017152.0,50.47411247365516,396976128.0,0.6017119343382892,,,,,,,,,,,
76,2024-04-09 18:09:00+00:00,90.14269895326133,0.1316256816329682,1.6797944132210445,7.84112989156519,,1632.0,102400.0,15.0,1943568384.0,7851.0,33210007552.0,50.33768147263281,482455552.0,0.7312763739439946,,,,,,,,,,,
77,2024-04-09 18:10:00+00:00,10.811205135687382,1.9425570052940846,6.667639334695087,80.52023844261967,,26472.0,372736.0,10.0,14836699136.0,57288.0,31847854080.0,48.273013240232856,1845321728.0,2.7970248791165453,385.0,0.0,0.0,366.1,,28974469120.0,33449684992.0,0.0,296924.0,5730820096.0,6549.0
78,2024-04-09 18:11:00+00:00,0.018749609383168088,0.014583029520252372,2.3770338117955947,97.58963354930037,,11728.0,102400.0,2.0,8014913536.0,32191.0,31821889536.0,48.23365778560348,1870647296.0,2.835411813329113,862.0,0.0,0.0,834.37,795.7483413592508,31187750912.0,33449684992.0,0.0,623173.0,13322317824.0,14139.0
79,2024-04-09 18:12:00+00:00,4.977611163178158,0.7247735082786755,2.9657398729564055,91.29230448818191,,11704.0,352256.0,6.0,8184172544.0,33221.0,30214840320.0,45.79779168653116,3478429696.0,5.272389227495077,1312.0,0.0,0.0,1272.47,750.1467028926994,33248595968.0,35590782976.0,0.0,993140.0,21007077376.0,196402.0
80,2024-04-09 18:13:00+00:00,70.39918457346079,1.6474944355458974,5.0173694173443995,22.655128658498352,,8168.0,1515520.0,50.0,7538081792.0,29992.0,33277308928.0,50.439692748073,416055296.0,0.6306309606300796,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,96.62197494195735,0.13804932125752195,0.8868623062603359,2.1669560124664096,,1196.0,20512768.0,777.0,507342848.0,2295.0,33310035968.0,50.48929837711366,406118400.0,0.6155692264557808,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,49.759969680379655,15.938855434370344,7.318819219269653,26.81391333642136,,35980.0,729088.0,25.0,20562350080.0,79313.0,31843098624.0,48.26580521328465,1850118144.0,2.80429499070686,81.0,0.0,0.0,70.65,,25385472000.0,33450983424.0,81920.0,77490.0,415367168.0,1234.0
83,2024-04-09 18:16:00+00:00,0.06458737004385579,0.0020834635498033277,1.7542763089360127,98.17905285747142,,6352.0,0.0,0.0,3984310272.0,15689.0,31832891392.0,48.25033372047247,1859584000.0,2.818642751496969,559.0,0.0,0.0,541.64,797.1477036079867,32059265024.0,33450983424.0,81920.0,400768.0,3547570176.0,4367.0
84,2024-04-09 18:17:00+00:00,0.012499479188260942,0.002083246531392613,1.0249572934461129,98.95837673430199,,3584.0,229376.0,15.0,3532279808.0,15027.0,31822548992.0,48.234657348341344,1869950976.0,2.8343563744133546,1037.0,0.0,0.0,1016.41,797.7219598177774,32395333632.0,33450983424.0,81920.0,715536.0,6671761408.0,7489.0
