,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
28,2024-04-09 17:21:00+00:00,97.91762300212818,0.22952051078746866,0.5466761256937787,1.2394107582522216,,1448.0,0.0,0.0,1816707072.0,6969.0,33286381568.0,50.453444496298914,406937600.0,0.61681091929785,,,,,,,,,,,
29,2024-04-09 17:22:00+00:00,62.203738674701206,21.069829616584222,3.0002758386555963,13.617942243629225,,22304.0,86016.0,4.0,12711165952.0,48634.0,32986284032.0,49.998575157463726,707514368.0,1.072406648445652,,,,,,,,,,,
30,2024-04-09 17:23:00+00:00,22.046424933353755,59.780229307093606,4.21335529595352,13.784433992934435,,60000.0,3896000512.0,24802.0,27579506688.0,105608.0,33195323392.0,50.31542412843872,497934336.0,0.7547381601948912,,,,,,,,,,,
31,2024-04-09 17:24:00+00:00,62.57751978451088,30.66755757866849,6.280929610991685,0.3695892756466854,,60004.0,11501449216.0,87884.0,19975290880.0,77291.0,33198161920.0,50.31972659413649,495116288.0,0.7504667368181732,,,,,,,,,,,
32,2024-04-09 17:25:00+00:00,52.63103009573065,22.814774647005986,7.02025152772851,17.367092831668348,,50384.0,13159780352.0,100641.0,13002346496.0,50565.0,31841005568.0,48.26263268807316,1852366848.0,2.8077034375583403,92.0,0.0,0.0,81.71,,26216103936.0,33450983424.0,715673600.0,87040.0,100044800.0,872.0
33,2024-04-09 17:26:00+00:00,0.8064852248574128,1.5316967448839451,1.8630433876547228,95.79252281915512,,13684.0,3232620544.0,24689.0,2833911808.0,11190.0,31805927424.0,48.209463400575764,1887334400.0,2.8607050965220617,559.0,0.0,0.0,541.26,778.5789841132703,32182759424.0,33450983424.0,3948171264.0,481660.0,2777317376.0,3596.0
34,2024-04-09 17:27:00+00:00,0.47092163113884034,1.544039507407615,1.4711091663020215,96.51392969515145,,14764.0,3191865344.0,24380.0,3076399104.0,13548.0,31795429376.0,48.19355110680464,1897406464.0,2.875971710015302,1027.0,0.0,0.0,1004.26,779.3072781830364,32479244288.0,33450983424.0,7140036608.0,871352.0,5412352000.0,6229.0
35,2024-04-09 17:28:00+00:00,0.360574417974818,1.5277517247129246,1.373517580608187,96.73398778632297,,12788.0,3228823552.0,24726.0,2262192128.0,9829.0,31808266240.0,48.21300843363987,1884676096.0,2.8566758032495474,1495.0,0.0,0.0,1468.08,780.032000054704,32548450304.0,33450983424.0,10368614400.0,1265694.0,8008654848.0,8825.0
36,2024-04-09 17:29:00+00:00,0.25840870253819453,1.6463135081065006,1.335806276830734,96.75738757137489,,14196.0,3266420736.0,24954.0,2383257600.0,10175.0,31806873600.0,48.21089755580835,1885933568.0,2.8585818017621234,1963.0,0.0,0.0,1932.0,779.9292311005602,32575188992.0,33450983424.0,13634969600.0,1664538.0,10612490240.0,11427.0
37,2024-04-09 17:30:00+00:00,0.3272810656437664,1.5717829522003304,1.3570698963957397,96.74386608576036,,14272.0,3226992640.0,24669.0,2815643648.0,12167.0,31622299648.0,47.93113174156175,2069684224.0,3.137099714702444,2430.0,0.0,0.0,2395.81,779.6299402798829,32776392704.0,33477976064.0,16861962240.0,2058496.0,13213675520.0,14027.0
38,2024-04-09 17:31:00+00:00,0.18754297859918675,1.583696263727087,1.3461418241680476,96.88053512263241,,14344.0,3266838528.0,24971.0,2859704320.0,12471.0,31623348224.0,47.9327211083996,2068926464.0,3.1359511488235303,2899.0,0.0,0.0,2860.57,781.1257267356709,32783863808.0,33477976064.0,20128800768.0,2457348.0,15834628096.0,16646.0
39,2024-04-09 17:32:00+00:00,0.562640660165196,1.602483954321934,1.1294490289238952,96.69500708510505,,13996.0,3227254784.0,24678.0,2483634176.0,10753.0,31622021120.0,47.93070956599545,2070736896.0,3.138695290004503,3367.0,0.0,0.0,3324.49,779.6088547780453,32789630976.0,33477976064.0,23356055552.0,2851330.0,18416115712.0,19227.0
40,2024-04-09 17:33:00+00:00,0.32301760966953535,1.6984474314889708,1.1399395644472237,96.83234344065802,,14088.0,3200180224.0,25003.0,2548887552.0,11260.0,31622070272.0,47.93078406756597,2070433792.0,3.1382358636529375,3835.0,0.0,0.0,3788.79,780.318477603779,32793825280.0,33477976064.0,26542940160.0,3240424.0,20959899648.0,21769.0
41,2024-04-09 17:34:00+00:00,0.318889514162582,1.506909272806854,1.206777965359847,96.96533900248036,,13612.0,3067613184.0,23447.0,2723352576.0,11929.0,31599489024.0,47.896556804374335,2092990464.0,3.1724258760593114,4304.0,0.0,0.0,4253.99,781.791003602138,32824233984.0,33477976064.0,29610549248.0,3614922.0,23495729152.0,24304.0
42,2024-04-09 17:35:00+00:00,0.45651630117579434,1.6467939631451955,1.1110647877928816,96.77937129992517,,13580.0,3187408896.0,24347.0,2082074624.0,9009.0,31598112768.0,47.894470760399656,2094120960.0,3.174139412181367,4772.0,0.0,0.0,4718.35,780.0960177138431,32827117568.0,33477976064.0,32797958144.0,4004054.0,25988096000.0,26795.0
43,2024-04-09 17:36:00+00:00,0.2854047748008353,1.4353568601307891,1.060372484479799,97.21261614099356,,12724.0,2908037120.0,22234.0,2570915840.0,11352.0,31598592000.0,47.89519715071227,2093993984.0,3.1739469497908464,5242.0,0.0,0.0,5184.7,783.1629215554697,32829739008.0,33477976064.0,35705921536.0,4359082.0,28341067776.0,29147.0
44,2024-04-09 17:37:00+00:00,0.2166937533860224,1.3022461140975992,1.0272117348001877,97.45384839771651,,11784.0,2708738048.0,20698.0,2163019776.0,9524.0,31599374336.0,47.89638296737645,2093780992.0,3.173624109651908,5713.0,0.0,0.0,5652.19,785.0795580427549,32832229376.0,33477976064.0,38414655488.0,4689768.0,30549114880.0,31354.0
45,2024-04-09 17:38:00+00:00,19.93302271403601,19.814460437640317,4.858973292287194,55.14393876362415,,42260.0,13656330240.0,65946.0,5197586432.0,21821.0,29795794944.0,45.16262854702753,3897016320.0,5.906857019007151,5997.0,0.0,0.0,5916.98,472.88588152619377,34628698112.0,36081623040.0,52073525248.0,5116068.0,35050151936.0,758396.0
46,2024-04-09 17:39:00+00:00,49.40192631732267,15.620644463398067,5.229764306962676,29.398181856004875,,59836.0,14250102784.0,74208.0,5199978496.0,20755.0,31551639552.0,47.82402952546908,2141011968.0,3.245213910461405,6157.0,0.0,0.0,6057.17,267.6706383859055,32832536576.0,33461190656.0,66141880320.0,5744800.0,43059789824.0,1362643.0
47,2024-04-09 17:40:00+00:00,89.1622326551903,5.617110067814261,3.273865414710473,1.4793948878456225,,20208.0,2336665600.0,19339.0,6796488704.0,27006.0,33332379648.0,50.5231655493811,396492800.0,0.6009793355614683,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,46.56583963502306,0.3020644543049495,5.528821115346964,47.4970314355354,,7216.0,520192.0,21.0,5215301632.0,20925.0,33253163008.0,50.40309385155302,442888192.0,0.6713026096720547,,,,,,,,,,,
49,2024-04-09 17:42:00+00:00,96.84529405619928,0.08774678784081719,0.7792750443956976,2.225007834534546,,704.0,106496.0,19.0,607715328.0,2661.0,33298034688.0,50.47110757697735,413679616.0,0.6270300513880791,,,,,,,,,,,
50,2024-04-09 17:43:00+00:00,97.47636044836794,0.3235435322604095,0.6783977289331365,1.4674264721231982,,1936.0,0.0,0.0,2026053632.0,7885.0,33278812160.0,50.4419712544382,414539776.0,0.6283338288722518,,,,,,,,,,,
51,2024-04-09 17:44:00+00:00,97.20320587744243,0.3902988812823765,0.7972950409083441,1.536149607613704,,2288.0,0.0,0.0,2305028096.0,8837.0,33273417728.0,50.433794707073176,419897344.0,0.636454500059384,,,,,,,,,,,
52,2024-04-09 17:45:00+00:00,97.29052728259553,0.38199807957248283,0.7285099987475527,1.540516845489303,,2244.0,0.0,0.0,2180014080.0,8354.0,33265713152.0,50.42211658589351,427638784.0,0.6481884974169374,,,,,,,,,,,
53,2024-04-09 17:46:00+00:00,90.61169990820328,0.19193857965452585,1.6940665943419864,7.456396561795836,,2524.0,0.0,0.0,2694885376.0,10328.0,33056841728.0,50.10552216195114,635658240.0,0.9634915608035566,,,,,,,,,,,
54,2024-04-09 17:47:00+00:00,7.517815252511685,64.93825521179114,4.558934183154048,22.719426370999805,,60000.0,1760194560.0,7746.0,29714833408.0,113992.0,33016279040.0,50.04403974087609,676798464.0,1.0258493753322693,,,,,,,,,,,
55,2024-04-09 17:48:00+00:00,21.02706605693277,60.252062227862154,4.413277027766222,14.16756011640366,,60000.0,5091848192.0,28223.0,26383265792.0,101351.0,33193959424.0,50.31335670985668,499466240.0,0.7570601258095605,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,63.10999791275339,30.319348778960688,6.174076393237324,0.34439574201620565,,60000.0,14023847936.0,107536.0,17433382912.0,67574.0,33191960576.0,50.31032697932203,501243904.0,0.7597545992768505,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,64.27406880983212,29.329877513481797,5.890221980686416,0.3678775970904668,,60000.0,16127938560.0,124067.0,15347666944.0,59599.0,33189748736.0,50.30697440864844,503431168.0,0.7630699191651751,,,,,,,,,,,
58,2024-04-09 17:51:00+00:00,63.9806169977237,29.381540196754298,6.082252438540468,0.46577688660517125,,60000.0,15036551168.0,114918.0,16438337536.0,64313.0,32211898368.0,48.82480912231997,1481375744.0,2.2453780001704846,1.0,0.0,0.0,0.54,,1592393728.0,33115353088.0,161353728.0,19360.0,36864.0,772.0
59,2024-04-09 17:52:00+00:00,1.9875828159508333,3.4334763948497664,4.571023792657985,89.99541647568608,,24324.0,5260910592.0,40179.0,4268343296.0,16670.0,31804436480.0,48.2072035196032,1888600064.0,2.8626235119630588,452.0,0.0,0.0,432.1,752.8738736339565,32510873600.0,33450983424.0,5421142016.0,661487.0,4307476480.0,5126.0
60,2024-04-09 17:53:00+00:00,0.7523027549699409,3.2509481932230955,2.3152586170966534,93.67523861126155,,26804.0,5458931712.0,41711.0,5543501824.0,23139.0,31808020480.0,48.21263592578725,1884475392.0,2.8563715885032406,909.0,0.0,0.0,881.14,760.3093652510984,32608915456.0,33450983424.0,10878455808.0,1327764.0,8851693568.0,9668.0
61,2024-04-09 17:54:00+00:00,0.4395558610921374,2.6373351665520666,2.254025790054804,94.66699997916825,,23828.0,5475143680.0,41821.0,3827093504.0,15797.0,31810613248.0,48.2165658836324,1882484736.0,2.8533542748970127,1369.0,0.0,0.0,1334.83,768.0582986266982,32623726592.0,33450983424.0,16353595392.0,1996208.0,13453778944.0,14270.0
62,2024-04-09 17:55:00+00:00,0.5107145835071962,2.5035437338446873,2.0928875177186566,94.89076961560869,,23616.0,5515321344.0,42137.0,4113694720.0,17132.0,31618670592.0,47.925631042271384,2073513984.0,3.1429046287391174,1832.0,0.0,0.0,1790.04,770.2740153760449,32817836032.0,33477976064.0,21868843008.0,2669518.0,18145247232.0,18960.0
63,2024-04-09 17:56:00+00:00,0.5792632105348487,2.6921153525587846,2.2149524920820207,94.50533422237059,,25024.0,5446172672.0,41603.0,5401538560.0,22770.0,31619432448.0,47.92678581661451,2073468928.0,3.1428363356328037,2292.0,0.0,0.0,2243.31,767.2293520395667,32820588544.0,33477976064.0,27314884608.0,3334412.0,22712786944.0,23526.0
64,2024-04-09 17:57:00+00:00,0.7292882147024531,2.625437572928812,2.2982997166194394,94.34072345390938,,24756.0,5659217920.0,43245.0,4717563904.0,20090.0,31621636096.0,47.930125970359676,2071556096.0,3.139936982846572,2752.0,0.0,0.0,2695.87,766.12764317564,32821768192.0,33477976064.0,32974573568.0,4025355.0,27403427840.0,28215.0
65,2024-04-09 17:58:00+00:00,0.5209744305749485,2.7486610957134396,2.2339383583053847,94.49225831996196,,25456.0,5539418112.0,42367.0,5212213248.0,22085.0,31620419584.0,47.9282820564892,2073034752.0,3.142178238426507,3212.0,0.0,0.0,3149.05,767.2375924098692,32822947840.0,33477976064.0,38512103424.0,4701420.0,32098484224.0,32907.0
66,2024-04-09 17:59:00+00:00,0.6498375406150144,2.5785220361576555,2.061984503874031,94.69924185620283,,23888.0,5553221632.0,42441.0,2832596992.0,11929.0,31590445056.0,47.88284851539789,2102464512.0,3.186786053777841,3673.0,0.0,0.0,3603.16,769.0961426623871,32850210816.0,33477976064.0,44065099776.0,5379360.0,36711182336.0,37520.0
67,2024-04-09 18:00:00+00:00,0.6251041840306646,2.7692115352558364,2.3691448574762197,94.2323720620092,,27092.0,5593899008.0,42718.0,5245194240.0,21938.0,31597252608.0,47.89316698291549,2096070656.0,3.1770946411454912,4133.0,0.0,0.0,4054.88,765.3229369702455,32850997248.0,33477976064.0,49658990592.0,6062300.0,41444929536.0,42252.0
68,2024-04-09 18:01:00+00:00,0.8333506948061453,3.4229879789163027,2.241713369028529,93.48944769682737,,28312.0,5572403200.0,42553.0,5599477760.0,23515.0,31594631168.0,47.88919356582087,2098503680.0,3.180782468886437,4588.0,0.0,0.0,4503.23,759.7134990538926,32851128320.0,33477976064.0,55231385600.0,6742600.0,46093856768.0,46899.0
69,2024-04-09 18:02:00+00:00,15.706621194476636,16.110048244884425,5.175927466311811,62.79321244385348,,40292.0,12621795328.0,60025.0,5298577408.0,22177.0,26093617152.0,39.55109575357811,7598809088.0,11.517806216820803,4908.0,0.0,0.0,4804.87,533.2528139839882,38334255104.0,39875514368.0,67853168640.0,7134534.0,51356606464.0,593322.0
70,2024-04-09 18:03:00+00:00,22.730302904045594,21.694929377942376,8.428815466022161,46.92304487312984,,58348.0,21809614848.0,83523.0,6749192192.0,27128.0,26028904448.0,39.45300822751886,7664189440.0,11.616905722546342,5164.0,0.0,0.0,5030.21,425.76541488796255,38415290368.0,40075603968.0,89664114688.0,7134717.0,57943728128.0,1222458.0
71,2024-04-09 18:04:00+00:00,45.762394372060356,14.486117470757199,6.949589976272748,32.527161470257866,,46148.0,14332493824.0,57718.0,10722525184.0,42883.0,31587770368.0,47.87879438826854,2105585664.0,3.1915169035061246,5347.0,0.0,0.0,5186.44,305.0481524148549,32850878464.0,33461190656.0,103995248640.0,7235245.0,69059297280.0,1903720.0
72,2024-04-09 18:05:00+00:00,86.24613714190278,9.354380689885648,4.082101394805007,0.17957070074346138,,44296.0,7609126912.0,58685.0,8662261760.0,35086.0,33140654080.0,50.23255975662324,552611840.0,0.8376149489387965,,,,,,,,,,,
73,2024-04-09 18:06:00+00:00,95.64808820765514,0.20673669263061603,1.7165410236598622,2.3304863532899938,,1548.0,43294720.0,814.0,795602944.0,3427.0,33301565440.0,50.47645927312667,409939968.0,0.6213617235640334,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,64.40412754800087,18.87634272181377,3.239448532521405,13.258056330880125,,21960.0,368640.0,14.0,12602621952.0,48255.0,33182846976.0,50.29651314645401,510504960.0,0.7737919368564422,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,27.700737618545563,13.043203371970469,6.678609062170717,52.451001053740995,,35580.0,561152.0,20.0,19171229696.0,73745.0,31823085568.0,48.2354706571529,1869406208.0,2.8335306486733787,264.0,0.0,0.0,247.77,,31734644736.0,33450983424.0,73596928.0,486944.0,2792083456.0,3612.0
76,2024-04-09 18:09:00+00:00,0.08333159725869199,0.012499739588746957,1.9457927959833623,97.95837586716735,,10792.0,110592.0,3.0,6825607168.0,27100.0,31802376192.0,48.20408066210539,1889464320.0,2.8639334979114417,742.0,0.0,0.0,717.75,795.7671796977673,32538247168.0,33450983424.0,73596928.0,1325492.0,8605278208.0,9423.0
77,2024-04-09 18:10:00+00:00,5.323534310459717,1.9195536309127135,2.752331778814173,89.91089273817609,,11528.0,0.0,0.0,7654146048.0,30964.0,29876502528.0,45.284960125828185,3815968768.0,5.78401013767704,1184.0,0.0,0.0,1149.41,737.3047952214853,34507567104.0,35315388416.0,73596928.0,2030565.0,14850138112.0,299577.0
78,2024-04-09 18:11:00+00:00,76.93668935939831,1.6259654820644915,3.7161951158578153,17.535860762392367,,8376.0,0.0,0.0,6755753984.0,26449.0,33261895680.0,50.41633029724947,431476736.0,0.6540058283820314,,,,,,,,,,,
79,2024-04-09 18:12:00+00:00,97.09818166635323,0.13987181895985787,0.9728398154527175,1.730652804743291,,1304.0,67416064.0,703.0,180961280.0,1068.0,33313624064.0,50.494736991761926,408358912.0,0.61896525637884,,,,,,,,,,,
80,2024-04-09 18:13:00+00:00,97.40891533562932,0.33615199916486327,0.7140620106483018,1.4698820336153688,,2052.0,708608.0,29.0,2047397888.0,8009.0,33287696384.0,50.455437413310435,408236032.0,0.6187790024525296,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,97.50829524823092,0.38189444687909146,0.6239696153926406,1.402366493457946,,2044.0,0.0,0.0,1921347584.0,7368.0,33284603904.0,50.45075002283163,408735744.0,0.6195364350861918,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,95.21782674011052,0.2921048239025401,0.8429310632615534,3.5761976297778877,,1772.0,106496.0,5.0,1928404992.0,7399.0,33204244480.0,50.32894616348885,488787968.0,0.7408746596131891,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,11.752640980966865,54.28842379198634,5.319453939968741,28.502745738041142,,58316.0,1679314944.0,12853.0,29432750080.0,112736.0,33171062784.0,50.27865139492084,522211328.0,0.7915357275696104,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,61.29962993163088,31.485082272261092,6.736498776892571,0.3470697693867374,,60000.0,9536106496.0,72878.0,21938872320.0,84621.0,33178820608.0,50.290410226135236,514379776.0,0.7796651439994293,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,45.52347927807482,19.721340240641634,6.634358288770035,28.028910427807478,,45360.0,10227851264.0,78299.0,12099252224.0,47277.0,31797424128.0,48.196574628875084,1895657472.0,2.873320695797484,147.0,0.0,0.0,133.09,,31312719872.0,33450983424.0,1150038016.0,140058.0,825200640.0,1644.0
