,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
20,2024-04-09 17:13:00+00:00,1.9050001042123315,3.953813126576224,2.6407386564955524,91.4796056608101,,28648.0,6841323520.0,52326.0,6399565824.0,26606.0,31631384576.0,47.9449021151803,2061402112.0,3.124546200069125,2031.0,0.0,0.0,1973.84,746.0072830826027,32806457344.0,33477967872.0,31568314368.0,3857437.0,31731879936.0,32545.0
21,2024-04-09 17:14:00+00:00,12.11042408344265,13.705161035121675,4.736327108446277,69.24822517852309,,37872.0,11929841664.0,62878.0,7887441920.0,32725.0,28965568512.0,43.904222519304135,4727619584.0,7.165834225437903,2381.0,0.0,0.0,2306.16,583.1485068385289,35462696960.0,38334951424.0,43500679168.0,4422146.0,37818966016.0,566619.0
22,2024-04-09 17:15:00+00:00,26.00652657396432,24.45386709900017,7.773690008521958,41.27746253455549,,51748.0,23408271360.0,90816.0,4920573952.0,19603.0,29911400448.0,45.33785624090033,3782197248.0,5.732821350262739,2610.0,0.0,0.0,2505.06,381.43430532330206,34514501632.0,35145064448.0,66905538560.0,4422424.0,42848956416.0,1359807.0
23,2024-04-09 17:16:00+00:00,78.5423410253733,5.1247781142320505,6.526051999582328,9.67526365250076,,19760.0,2141339648.0,17532.0,7698477056.0,30750.0,32253095936.0,48.88725385534762,1440227328.0,2.183007768713351,31.0,0.0,0.0,25.58,,17266507776.0,33450979328.0,73445376.0,41756.0,34050048.0,806.0
24,2024-04-09 17:17:00+00:00,0.004166666666568138,0.006249999999994316,1.849999999999999,98.13958333333336,,4476.0,1179648.0,63.0,2646679552.0,10506.0,32000479232.0,48.504353033638765,1691787264.0,2.5643068066559453,510.0,0.0,0.0,496.38,798.3760638265343,32158908416.0,33450979328.0,73445376.0,173440.0,795951104.0,1568.0
25,2024-04-09 17:18:00+00:00,7.229618517824003,0.012500781298819824,0.7979665395753879,91.93699606225401,,764.0,65536.0,1.0,850706432.0,3384.0,33335095296.0,50.52728176115256,396075008.0,0.6003460722120131,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,84.17157907939274,3.620552698691396,2.736318407960188,9.29804757723974,,7304.0,843776.0,16.0,4819767296.0,18932.0,33047863296.0,50.09191320840206,645308416.0,0.9781187024831312,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,27.594968606287352,12.502887381617368,7.946074210957372,51.86787341718999,,37004.0,1765376.0,72.0,19857752064.0,76166.0,31838089216.0,48.25821226155539,1854390272.0,2.810770418878251,255.0,0.0,0.0,238.01,,32292204544.0,33449684992.0,0.0,396636.0,2358325248.0,3178.0
28,2024-04-09 17:21:00+00:00,0.18124244823130078,0.004166493062832625,1.5666013916086778,98.2459064205658,,8956.0,0.0,0.0,5695750144.0,22925.0,31824740352.0,48.23797887669388,1868087296.0,2.831531523197647,732.0,0.0,0.0,709.36,795.5686473276306,32568111104.0,33449684992.0,0.0,1153368.0,7289585664.0,8107.0
29,2024-04-09 17:22:00+00:00,20.908825856970214,1.534841101253673,3.7923278770461013,73.62030905077263,,11324.0,98304.0,2.0,8567332864.0,34540.0,33259175936.0,50.4122078770138,434196480.0,0.6581282486177009,,,,,,,,,,,
30,2024-04-09 17:23:00+00:00,97.07645081128507,0.04802973667175198,1.1025956940297035,1.6873055317727033,,368.0,4096.0,1.0,254689280.0,1237.0,33323585536.0,50.50983597672149,398786560.0,0.604456075519262,,,,,,,,,,,
31,2024-04-09 17:24:00+00:00,97.35197609045478,0.3406692164607766,0.718958346395801,1.4692666206867155,,2060.0,65536.0,4.0,2073083904.0,8078.0,33295286272.0,50.46694169749221,400191488.0,0.6065855787434106,,,,,,,,,,,
32,2024-04-09 17:25:00+00:00,59.22987411403788,19.261610070877023,7.718184703268814,13.623188405797181,,35472.0,0.0,0.0,19630596096.0,75114.0,33206095872.0,50.33175238931193,487165952.0,0.7384161077858922,,,,,,,,,,,
33,2024-04-09 17:26:00+00:00,15.796516611955864,3.6004767181717128,5.659982854872785,74.89075208564209,,25908.0,0.0,0.0,14683070464.0,56401.0,31820128256.0,48.23098814599303,1872441344.0,2.8381311206532445,375.0,0.0,0.0,357.83,,30738214912.0,33449684992.0,0.0,496453.0,3496574976.0,4315.0
34,2024-04-09 17:27:00+00:00,0.09167239619115554,0.004166927099653965,1.6709377669437595,98.2332229097651,,5416.0,0.0,0.0,3897233408.0,16089.0,31802036224.0,48.20356535957593,1891028992.0,2.866305131239794,854.0,0.0,0.0,829.18,796.9862049676115,32103985152.0,33449684992.0,0.0,1133910.0,8557637632.0,9375.0
35,2024-04-09 17:28:00+00:00,0.01458333333327281,0.004166666666662908,1.6520833333333353,98.32708333333395,,7960.0,0.0,0.0,4828688384.0,19672.0,31791575040.0,48.187708941982706,1901158400.0,2.8816586632319785,1331.0,0.0,0.0,1300.97,796.4967491250685,32380547072.0,33449684992.0,0.0,1765961.0,13538816000.0,14355.0
36,2024-04-09 17:29:00+00:00,21.63460538629514,1.484870541748953,5.269834667775797,71.36321098055507,,11132.0,0.0,0.0,10330603520.0,41416.0,31426949120.0,47.63503145797773,2266411008.0,3.43528604226114,1696.0,0.0,0.0,1644.1,607.4871281130517,32761962496.0,33436532736.0,0.0,2243687.0,23733481472.0,648649.0
37,2024-04-09 17:30:00+00:00,94.62239936562214,0.840967425554548,2.113895786815788,2.2391018551364748,,4620.0,4886528.0,138.0,2916892672.0,11636.0,33315577856.0,50.49769842919026,400515072.0,0.6070760474160278,,,,,,,,,,,
38,2024-04-09 17:31:00+00:00,13.2104230174971,2.0086023301457687,7.464400551217292,77.28943082640855,,25268.0,167936.0,6.0,14995189760.0,58081.0,31850405888.0,48.276881113435905,1842720768.0,2.793082504342976,361.0,0.0,0.0,341.74,,31825166336.0,33449684992.0,81920.0,652390.0,4503289856.0,5321.0
39,2024-04-09 17:32:00+00:00,50.52877008910003,2.1504704804729773,2.8915813140145046,44.25639104005361,,7808.0,0.0,0.0,6480228352.0,25508.0,33286201344.0,50.45317132387366,407171072.0,0.6171648017578397,,,,,,,,,,,
40,2024-04-09 17:33:00+00:00,96.48059520575103,0.18600179732075844,1.013605300006271,2.227841752178691,,1168.0,192512.0,7.0,1144930304.0,4802.0,33319464960.0,50.50359026172588,397213696.0,0.6020720252624893,,,,,,,,,,,
41,2024-04-09 17:34:00+00:00,97.42330519100562,0.15673326088773704,0.6687285797876875,1.6070383683023703,,968.0,0.0,0.0,998555648.0,3933.0,33282117632.0,50.44698148505595,411230208.0,0.6233173897902924,,,,,,,,,,,
42,2024-04-09 17:35:00+00:00,32.84263849500986,38.89766847790785,4.572121317082673,23.54252808867143,,43744.0,0.0,0.0,24080064512.0,92000.0,33139056640.0,50.2301384555812,554250240.0,0.8400983346229348,,,,,,,,,,,
43,2024-04-09 17:36:00+00:00,46.03599015363752,22.203123673712028,7.917409387997646,23.699176640353084,,53372.0,1922867200.0,14722.0,26467450880.0,101848.0,31789158400.0,48.18404594809861,1903726592.0,2.8855513702918656,123.0,0.0,0.0,110.54,,27850784768.0,33450983424.0,505131008.0,109410.0,857251840.0,1676.0
44,2024-04-09 17:37:00+00:00,0.49795816318014086,1.1500958413200997,2.0085007083923516,96.3309442453533,,12164.0,1943281664.0,14918.0,4265476096.0,17101.0,31798214656.0,48.19777286246768,1894801408.0,2.8720231267775223,592.0,0.0,0.0,572.76,782.7913197663139,32258605056.0,33450983424.0,2448412672.0,466776.0,4778860544.0,5597.0
45,2024-04-09 17:38:00+00:00,0.425248061369313,1.017260068373238,1.7364295839239599,96.81272408905177,,11832.0,2996469760.0,22899.0,2852360192.0,11971.0,31804964864.0,48.20800441148633,1888575488.0,2.8625862611777966,1062.0,0.0,0.0,1037.17,783.4637912455667,32495714304.0,33450983424.0,5444718592.0,832594.0,8974086144.0,9791.0
46,2024-04-09 17:39:00+00:00,0.3710033765473454,1.288090374755075,1.8550168827379354,96.47963650006338,,14256.0,3080740864.0,23565.0,5050130432.0,20796.0,31805792256.0,48.20925852125682,1887264768.0,2.860599552630486,1530.0,0.0,0.0,1499.69,779.8054066378223,32552337408.0,33450983424.0,8525172736.0,1208658.0,13273616384.0,14089.0
47,2024-04-09 17:40:00+00:00,0.06667639030723758,1.2501823182547354,1.8044298126809946,96.87871147875667,,13304.0,3218673664.0,24588.0,4346048512.0,18091.0,31617220608.0,47.92343324594092,2075402240.0,3.1457667307400867,2000.0,0.0,0.0,1964.06,783.5882466275366,32762839040.0,33477976064.0,11743776768.0,1601624.0,17643601920.0,18458.0
48,2024-04-09 17:41:00+00:00,0.16252708784773268,1.2147857976329755,1.8273878979830238,96.79321553592277,,13164.0,3184373760.0,24341.0,3714498560.0,15528.0,31617970176.0,47.924569394891414,2074984448.0,3.1451334673906315,2470.0,0.0,0.0,2428.2,783.3772514534784,32774504448.0,33477976064.0,14928039936.0,1990364.0,22053240832.0,22867.0
49,2024-04-09 17:42:00+00:00,0.3043315129030185,1.2089882019427054,1.9406345103597604,96.54396131237719,,14208.0,3219730432.0,24630.0,5358952448.0,22833.0,31614812160.0,47.919782668985235,2078502912.0,3.1504665381473185,2939.0,0.0,0.0,2891.0,780.5914241244154,32781713408.0,33477976064.0,18146775040.0,2383328.0,26430767104.0,27242.0
50,2024-04-09 17:43:00+00:00,0.26045464963640513,1.3189423457587406,1.791927989498472,96.62450774071242,,13496.0,3184324608.0,24319.0,3586867200.0,15030.0,31591882752.0,47.885027686335725,2100916224.0,3.1844392543063305,3408.0,0.0,0.0,3354.41,781.3346752142141,32813957120.0,33477976064.0,21330907136.0,2772068.0,30791868416.0,31602.0
51,2024-04-09 17:44:00+00:00,0.20830729492146915,1.1894346540015965,1.889347164937712,96.2358871807695,,22908.0,3297415168.0,25625.0,4254322688.0,17830.0,31587368960.0,47.87818595877592,2106052608.0,3.192224668426104,3872.0,0.0,0.0,3813.33,773.8562007549654,32817627136.0,33477976064.0,24445964288.0,3152358.0,35146403840.0,35956.0
52,2024-04-09 17:45:00+00:00,18.73920372952599,23.207558950238347,6.050073882911231,51.697225748715,,46760.0,17251057664.0,80363.0,6179028992.0,25815.0,28240605184.0,42.805367813322405,5452656640.0,8.264800683775414,4143.0,0.0,0.0,4061.82,451.3716349909365,36180123648.0,37209649152.0,41699020800.0,3606142.0,39785590784.0,895591.0
53,2024-04-09 17:46:00+00:00,44.95809678291416,21.55676170274705,6.681639528354819,26.337679622350937,,51188.0,18503618560.0,82079.0,8257433600.0,32964.0,31585218560.0,47.87492651506549,2108104704.0,3.1953351089954873,4295.0,0.0,0.0,4188.66,254.3652965781187,32818171904.0,33461190656.0,60200296448.0,3736986.0,49116467200.0,1608288.0
54,2024-04-09 17:47:00+00:00,95.28729154926675,1.1416525786320686,2.0850291152714426,1.3879322939493817,,4804.0,349167616.0,3504.0,1900965888.0,7689.0,33317003264.0,50.49985897473546,410894336.0,0.622808295725044,,,,,,,,,,,
55,2024-04-09 17:48:00+00:00,97.42860726679709,0.1776978718066443,0.7024292344357543,1.5470167663171377,,1132.0,868352.0,44.0,1042419712.0,4320.0,33291857920.0,50.46174521294815,411746304.0,0.6240996562807959,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,51.29603203339633,30.11437456071217,3.6804327916338093,14.619496922323085,,30428.0,3526656.0,58.0,17093431296.0,65582.0,32982396928.0,49.99268332492811,710754304.0,1.0773175436360356,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,40.15060177253231,22.192609514140234,7.420098568014104,29.99767328722226,,50084.0,397312.0,14.0,26791256064.0,103182.0,31807381504.0,48.211667405370434,1885790208.0,2.8583645055147615,149.0,0.0,0.0,137.04,,28845416448.0,33450979328.0,73490432.0,162926.0,780230656.0,1599.0
58,2024-04-09 17:51:00+00:00,0.0291666666665454,0.006249999999946946,1.3208333333333162,98.64374999999995,,3996.0,323584.0,11.0,3058778112.0,12627.0,31795511296.0,48.193675276088854,1897304064.0,2.8758164984100434,628.0,0.0,0.0,610.37,798.0079578372921,32195223552.0,33450979328.0,73490432.0,662752.0,3689426944.0,4508.0
59,2024-04-09 17:52:00+00:00,0.02708107657716407,0.0020831597367340763,1.0228314307141224,98.94383801349893,,2164.0,102400.0,5.0,2560733184.0,10863.0,31601721344.0,47.899940417368974,2090700800.0,3.1689553445657284,1107.0,0.0,0.0,1085.17,797.7982210296367,32645738496.0,33477971968.0,73490432.0,1143304.0,6749511680.0,7567.0
60,2024-04-09 17:53:00+00:00,0.006250520876497187,0.0062505208766866814,0.9959163263605262,98.99158263188596,,2376.0,94208.0,4.0,3291095040.0,13990.0,31603343360.0,47.90239896919627,2089517056.0,3.1671610984089384,1585.0,0.0,0.0,1560.17,797.3582809740319,32717565952.0,33477971968.0,73490432.0,1642426.0,9855451136.0,10671.0
61,2024-04-09 17:54:00+00:00,0.03541445326335295,0.002083203133182989,1.0291023477699213,98.93339999583381,,2636.0,249856.0,20.0,3127631872.0,13383.0,31574704128.0,47.85898938743753,2118254592.0,3.210719683308724,2063.0,0.0,0.0,2034.84,797.1569144438834,32776155136.0,33477971968.0,73490432.0,2141540.0,12955041792.0,13769.0
62,2024-04-09 17:55:00+00:00,0.016667708398426368,0.006250390649362516,1.0354813842531856,98.9416005166986,,2564.0,0.0,0.0,3014918144.0,13187.0,31574913024.0,47.85930601911226,2117734400.0,3.20993120835401,2542.0,0.0,0.0,2509.57,797.2919385014815,32793718784.0,33477971968.0,73490432.0,2640682.0,16008232960.0,16821.0
63,2024-04-09 17:56:00+00:00,32.23212616094262,1.4502690685449533,5.449936628643847,60.52068399509654,,8648.0,122880.0,2.0,8501936128.0,34546.0,33257037824.0,50.408967058696,436334592.0,0.6613690669355015,,,,,,,,,,,
64,2024-04-09 17:57:00+00:00,97.57675690342498,0.0897497443176495,0.8014860887896365,1.492350399699365,,948.0,63983616.0,561.0,36581376.0,306.0,33316823040.0,50.49958580231021,410394624.0,0.6220508630913818,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,44.81049562682215,0.18117451062055176,5.603915035401901,49.30653894210747,,5140.0,2736128.0,42.0,3961761792.0,15789.0,33293705216.0,50.46454523030702,399667200.0,0.6057908953244863,,,,,,,,,,,
66,2024-04-09 17:59:00+00:00,96.36545933074291,0.08564147553992837,0.9253456991268849,2.5149350378077524,,652.0,208896.0,13.0,872251392.0,3692.0,33301225472.0,50.47594397059721,407388160.0,0.617493850360988,,,,,,,,,,,
67,2024-04-09 18:00:00+00:00,32.55051419081478,27.06155385696348,8.175953328933106,31.98628824493796,,51096.0,593920.0,22.0,27839180800.0,107222.0,31835598848.0,48.2544375153155,1857630208.0,2.8156813140686343,104.0,0.0,0.0,93.2,,26260148224.0,33450979328.0,0.0,107462.0,409444352.0,1228.0
68,2024-04-09 18:01:00+00:00,0.018751171948277037,0.008333854199213184,1.5230118549075833,98.44990311894445,,3552.0,0.0,0.0,2266095616.0,9091.0,31827681280.0,48.24243655399691,1865408512.0,2.8274711876040812,583.0,0.0,0.0,565.71,798.4683573435666,32152358912.0,33450979328.0,0.0,470338.0,2973650944.0,3793.0
69,2024-04-09 18:02:00+00:00,0.014582421931902213,0.004166406266271308,0.9207757848468118,99.06047538695681,,2228.0,0.0,0.0,3230498816.0,13820.0,31627202560.0,47.93856327322153,2064977920.0,3.129966189324757,1062.0,0.0,0.0,1041.12,797.9663524275167,32658046976.0,33477971968.0,0.0,833216.0,5657030656.0,6474.0
70,2024-04-09 18:03:00+00:00,0.016667361140031978,0.004166840285102738,0.7833659735822136,99.19371640484816,,2020.0,0.0,0.0,2538700800.0,10969.0,31620505600.0,47.92841243423762,2072260608.0,3.1410048386907516,1541.0,0.0,0.0,1517.03,798.3447970272891,32729743360.0,33477971968.0,0.0,1197244.0,8311881728.0,9128.0
71,2024-04-09 18:04:00+00:00,0.006249869794515773,0.006249869794326299,0.7645674048457322,99.22293285556636,,1964.0,143360.0,2.0,2718007296.0,11858.0,31584595968.0,47.87398282850552,2108203008.0,3.1954841121365356,2020.0,0.0,0.0,1993.15,798.3061453340966,32787152896.0,33477971968.0,0.0,1553472.0,10903810048.0,11719.0
72,2024-04-09 18:05:00+00:00,6.105583080061543,0.08534909863021993,1.7444523085890158,91.9584495607635,,2424.0,0.0,0.0,3147915264.0,13661.0,29850259456.0,45.2451824956325,3842654208.0,5.824458282007442,2469.0,0.0,0.0,2434.79,748.2654869762422,34527608832.0,35036274688.0,0.0,1903387.0,14134427648.0,412983.0
73,2024-04-09 18:06:00+00:00,84.97655517349331,1.0336563509430294,3.298947587787919,10.486610399083178,,4268.0,4304896.0,118.0,3484839936.0,13904.0,33302482944.0,50.47784996910978,425721856.0,0.6452829361664956,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,26.99302156025396,0.12915321320702883,4.6474325591083865,68.15540047911641,,6136.0,233472.0,11.0,4278161408.0,17237.0,31793442816.0,48.190540001662626,1899917312.0,2.879777498576244,330.0,0.0,0.0,314.15,,26997252096.0,33440743424.0,81920.0,296628.0,2962071552.0,88676.0
75,2024-04-09 18:08:00+00:00,96.53637123745789,0.1337792642140198,1.0932274247491645,2.1404682274250773,,956.0,200704.0,20.0,1422811136.0,5867.0,33308459008.0,50.486908118392684,406814720.0,0.6166246653715396,,,,,,,,,,,
76,2024-04-09 18:09:00+00:00,76.14564906073558,9.173616376042371,2.798837503158929,11.77449246061819,,13068.0,36864.0,2.0,7870050304.0,30424.0,33180119040.0,50.292378309289916,513048576.0,0.7776473931310669,,,,,,,,,,,
77,2024-04-09 18:10:00+00:00,30.05334914048631,21.55771022101816,6.486578033703221,41.730883224659536,,44728.0,929792.0,52.0,23962595328.0,92155.0,31828455424.0,48.243609953732665,1863954432.0,2.8252671828094083,194.0,0.0,0.0,181.8,,29960228864.0,33450979328.0,0.0,136326.0,474451968.0,1293.0
78,2024-04-09 18:11:00+00:00,0.008332986125759922,0.0020832465314399805,0.9312111995333505,99.05628932127777,,2108.0,0.0,0.0,1609191424.0,6547.0,31822172160.0,48.23408616963399,1870610432.0,2.83535593715122,674.0,0.0,0.0,657.11,798.9196072900112,32532385792.0,33450979328.0,0.0,404362.0,2634002432.0,3453.0
79,2024-04-09 18:12:00+00:00,0.006250260427654296,0.006250260427464811,0.635443143464307,99.35205633568128,,2160.0,0.0,0.0,2396811264.0,10771.0,31815245824.0,48.223587656654296,1877598208.0,2.84594757709407,1153.0,0.0,0.0,1133.76,798.4718216672866,32622825472.0,33450979328.0,0.0,688890.0,4624453632.0,5441.0
80,2024-04-09 18:13:00+00:00,0.006250520876497187,0.002083506958958725,0.6063005250437244,99.38536544712044,,2584.0,188416.0,9.0,2299265024.0,10031.0,31807700992.0,48.21215166557884,1884872704.0,2.856973809531644,1632.0,0.0,0.0,1610.7,798.5417946237167,32633049088.0,33450979328.0,0.0,965282.0,6647697408.0,7464.0
81,2024-04-09 18:14:00+00:00,0.002083203133182989,0.002083203133088256,0.5916296898110852,99.40212070078975,,1196.0,0.0,0.0,1685946368.0,7369.0,31802105856.0,48.20367090346751,1890967552.0,2.8662120042766386,2111.0,0.0,0.0,2087.61,798.843592961482,32635277312.0,33450979328.0,0.0,1242808.0,8725643264.0,9540.0
82,2024-04-09 18:15:00+00:00,0.0020832031331829578,0.004166406266271182,0.6353769556069236,99.35629023185973,,1924.0,94208.0,1.0,2119290880.0,9410.0,31631077376.0,47.94443648036452,2061709312.0,3.125011834884901,2590.0,0.0,0.0,2564.41,798.7081029716338,32797696000.0,33450979328.0,0.0,1528618.0,10753277952.0,11566.0
83,2024-04-09 18:16:00+00:00,0.0020834201425514007,0.0020834201425514007,0.654193924746881,99.3416392349674,,1916.0,4096.0,1.0,2213240832.0,9610.0,31627104256.0,47.938414270080486,2065756160.0,3.1311457975247228,3069.0,0.0,0.0,3041.05,798.3284016330213,32798089216.0,33450979328.0,0.0,1806146.0,12766871552.0,13578.0
84,2024-04-09 18:17:00+00:00,9.7360594022337,0.21215083508392021,2.412695771542646,87.45606189812575,,2516.0,393216.0,26.0,3163074560.0,13286.0,30116478976.0,45.64870162698392,3576872960.0,5.421603456326528,3500.0,0.0,0.0,3461.42,717.5713091138462,34307141632.0,34779844608.0,0.0,2187644.0,16674521088.0,382277.0
