,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,56.82398095932409,22.31490018654711,4.16193151360507,16.546947702467968,,31304.0,3497984.0,44.0,16791932928.0,64305.0,33239797760.0,50.38283250483453,453439488.0,0.6872955708074058,,,,,,,,,,,
11,2024-04-09 17:04:00+00:00,23.506796361268172,11.071661169352312,6.151389735078471,59.19242000882374,,32040.0,2306048.0,32.0,17400057856.0,67275.0,31844028416.0,48.26721153800784,1848074240.0,2.8011967931545976,295.0,0.0,0.0,280.89,,31511121920.0,33450975232.0,75538432.0,216296.0,1455005696.0,2274.0
12,2024-04-09 17:05:00+00:00,0.020832899314483958,0.033332638903349594,1.0791441844961593,98.86460698735458,,4648.0,20480.0,5.0,3396096000.0,14040.0,31830151168.0,48.2461772625691,1862635520.0,2.823267882052101,774.0,0.0,0.0,755.22,797.2370227071035,32443961344.0,33450975232.0,75538432.0,540940.0,4414861312.0,5232.0
13,2024-04-09 17:06:00+00:00,0.0,0.027083333333332335,0.9458333333333299,99.02708333333312,,2732.0,4096.0,1.0,2389524480.0,10097.0,31823052800.0,48.23541799476055,1869701120.0,2.8339774821500456,1252.0,0.0,0.0,1230.4,797.7786095188217,32542527488.0,33450975232.0,75538432.0,875252.0,7371677696.0,8189.0
14,2024-04-09 17:07:00+00:00,0.014582421932091402,0.035414453263329135,0.9207757848467795,99.02922733995781,,3440.0,0.0,0.0,3274649600.0,13881.0,31624081408.0,47.933829447538606,2068709376.0,3.1356219055464183,1731.0,0.0,0.0,1705.44,797.1293982774877,32761942016.0,33477967872.0,75538432.0,1201744.0,10279014400.0,11094.0
15,2024-04-09 17:08:00+00:00,0.004166493062690538,0.041664930627900096,0.9582934044414831,98.99379192533675,,3384.0,1966080.0,182.0,3186610176.0,13848.0,31623094272.0,47.932333207756805,2070028288.0,3.1376210308980346,2209.0,0.0,0.0,2180.36,796.9279715886585,32777539584.0,33477967872.0,75538432.0,1535970.0,13238210560.0,14051.0
16,2024-04-09 17:09:00+00:00,0.0,0.03750390665693295,0.998020627148664,98.96447546619424,,2992.0,0.0,0.0,3095072768.0,13283.0,31624876032.0,47.93503388952063,2067267584.0,3.1334365262800548,2687.0,0.0,0.0,2655.14,797.0606624884018,32786321408.0,33477967872.0,75538432.0,1867790.0,16236400640.0,17049.0
17,2024-04-09 17:10:00+00:00,0.20832899314597603,0.02083289931460234,0.9583133684714885,98.81252473906788,,2852.0,143360.0,3.0,2656489472.0,11544.0,31596285952.0,47.89169881202287,2095906816.0,3.1768461053437242,3165.0,0.0,0.0,3129.25,795.7722925910952,32819875840.0,33477967872.0,75681792.0,2200401.0,19212611584.0,20053.0
18,2024-04-09 17:11:00+00:00,57.05333721946956,2.4690843985510282,6.276803930549193,33.98217928966981,,10244.0,139264.0,3.0,8760434688.0,35161.0,33306902528.0,50.484545767677794,386473984.0,0.5857933957341893,,,,,,,,,,,
19,2024-04-09 17:12:00+00:00,94.95143603133158,2.556657963446477,0.8208877284595255,1.614621409921675,,12920.0,69414912.0,1307.0,287371264.0,1625.0,33332350976.0,50.52311895342187,389550080.0,0.5904559520666859,,,,,,,,,,,
20,2024-04-09 17:13:00+00:00,63.93163828759778,10.296248084150387,6.647210732956806,18.95903756114963,,28376.0,3571712.0,45.0,15598333952.0,60219.0,31848763392.0,48.27438852218942,1844613120.0,2.7959506412225608,43.0,0.0,0.0,34.34,,23778578432.0,33499979776.0,0.0,70911.0,9138176.0,829.0
21,2024-04-09 17:14:00+00:00,0.035418142422616136,0.025001041710072225,2.560523355139798,97.37905746072764,,9668.0,0.0,0.0,6032695296.0,23363.0,31842340864.0,48.26465365091199,1850753024.0,2.805257128496079,521.0,0.0,0.0,501.7,796.5445072596812,32469274624.0,33450979328.0,0.0,596775.0,5313933312.0,6133.0
22,2024-04-09 17:15:00+00:00,0.01874960938316823,0.006249869794397305,1.5020520405824946,98.47086519030897,,9196.0,0.0,0.0,5843804160.0,23951.0,31636365312.0,47.95244863054947,2056552448.0,3.117195184914128,999.0,0.0,0.0,974.18,796.6933179870815,32766025728.0,33477971968.0,0.0,1108026.0,10124468224.0,10942.0
23,2024-04-09 17:16:00+00:00,41.73943852775036,2.3029949354952843,4.274608699276784,51.47871032283598,,11112.0,0.0,0.0,8734490624.0,34615.0,33272692736.0,50.43269267781227,420679680.0,0.6376402771358916,,,,,,,,,,,
24,2024-04-09 17:17:00+00:00,97.55537462683449,0.09811903718085782,1.0125049581428347,1.2087430325045325,,684.0,483328.0,16.0,825933824.0,3491.0,33310126080.0,50.489431828707986,399581184.0,0.605660479973855,,,,,,,,,,,
25,2024-04-09 17:18:00+00:00,97.77457372116356,0.2235874289535142,0.6477766633233027,1.2161484453359486,,1396.0,0.0,0.0,1653141504.0,6467.0,33283391488.0,50.4489091853229,409985024.0,0.6214299780890895,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,97.91044152370604,0.1943289382953516,0.6017928411726596,1.1952274484401986,,1248.0,0.0,0.0,1668235264.0,6395.0,33281314816.0,50.44576149416367,412020736.0,0.6245155846100625,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,97.99841210145875,0.17759391584138243,0.574568551251516,1.1512264426892567,,1180.0,106496.0,5.0,1602437120.0,6195.0,33277009920.0,50.439236398683704,416358400.0,0.6310903478006269,,,,,,,,,,,
28,2024-04-09 17:21:00+00:00,97.8939010885688,0.19849146486699623,0.5599548693090415,1.2243789306534705,,1264.0,0.0,0.0,1669627904.0,6403.0,33255919616.0,50.40726901844932,437403648.0,0.6629894349329399,,,,,,,,,,,
29,2024-04-09 17:22:00+00:00,97.84815944511759,0.20682739313918216,0.5807880332595226,1.234696862073258,,1308.0,0.0,0.0,1696555008.0,6506.0,33260695552.0,50.41450808726915,432619520.0,0.6557379491854619,,,,,,,,,,,
30,2024-04-09 17:23:00+00:00,98.02795128371132,0.19219118845180694,0.5598612880987563,1.125989680168857,,1264.0,0.0,0.0,1701990400.0,6533.0,33256468480.0,50.408100952601856,436871168.0,0.6621823346357035,,,,,,,,,,,
31,2024-04-09 17:24:00+00:00,35.211358641789225,36.088249235144616,4.225018313439919,24.37842030421851,,39604.0,324845568.0,2526.0,20965732352.0,80307.0,33122848768.0,50.20556844570611,570363904.0,0.8645223791528724,,,,,,,,,,,
32,2024-04-09 17:25:00+00:00,12.625547542144128,61.62780407946568,3.6901022078669214,21.970266802353834,,60000.0,3416207360.0,26179.0,28055982080.0,107757.0,33137319936.0,50.22750294839947,555847680.0,0.8425195833574428,,,,,,,,,,,
33,2024-04-09 17:26:00+00:00,9.558872305140827,64.40685461580964,3.5710337202874323,22.36594803758986,,60000.0,3451658240.0,26402.0,28027146240.0,108611.0,33140166656.0,50.23181783075777,553021440.0,0.838235743318265,,,,,,,,,,,
34,2024-04-09 17:27:00+00:00,51.4838709677422,38.929666842940236,4.634584875727135,4.812268640930725,,60000.0,10639192064.0,81387.0,20835303424.0,81452.0,33196453888.0,50.317134540639486,496713728.0,0.7528879911174267,,,,,,,,,,,
35,2024-04-09 17:28:00+00:00,63.69015262387616,29.70102446163499,6.140497595651275,0.35124398912822363,,59924.0,16422064128.0,125452.0,15053385728.0,59674.0,33199919104.0,50.32238690103535,493240320.0,0.7476232137939153,,,,,,,,,,,
36,2024-04-09 17:29:00+00:00,62.74787830765066,30.950643284609164,5.7906040828241965,0.3211210042329513,,59952.0,14812635136.0,113126.0,16663306240.0,65434.0,33195483136.0,50.315663134712985,497713152.0,0.7544028562907011,,,,,,,,,,,
37,2024-04-09 17:30:00+00:00,63.53214367900237,29.955440262755843,6.022886550490553,0.3368130373840852,,60000.0,16147365888.0,123327.0,15254556672.0,60659.0,33199378432.0,50.32156738381046,493891584.0,0.7486103595420737,,,,,,,,,,,
38,2024-04-09 17:31:00+00:00,63.52401499759128,30.35336503215273,5.709976749544417,0.3183846169957746,,60000.0,16144367616.0,123308.0,15325724672.0,60538.0,33202581504.0,50.32642240252153,490569728.0,0.7435752953800834,,,,,,,,,,,
39,2024-04-09 17:32:00+00:00,17.364496104653544,7.796942048910616,5.293088363954577,69.51214431529493,,24608.0,5530726400.0,42321.0,6665924608.0,26759.0,31810306048.0,48.21609725533748,1882853376.0,2.853912859491785,349.0,0.0,0.0,333.21,,32129810432.0,33450983424.0,2208747520.0,269310.0,1831804928.0,2651.0
40,2024-04-09 17:33:00+00:00,0.31873671930349606,1.2791133702762012,1.166618057580917,97.23136535977577,,12512.0,2658316288.0,20326.0,3669037056.0,15087.0,31812014080.0,48.21868618475246,1880449024.0,2.850268491226571,820.0,0.0,0.0,799.67,784.7800850677478,32566018048.0,33450983424.0,4865183744.0,593638.0,4623212544.0,5441.0
41,2024-04-09 17:34:00+00:00,0.21255313828466327,1.0127531882971064,1.2148870550971227,97.55772276402485,,10528.0,2708500480.0,20686.0,2927890432.0,12559.0,31810736128.0,48.21674914403909,1881665536.0,2.8521124049825652,1292.0,0.0,0.0,1267.66,786.8195444853784,32602587136.0,33450983424.0,7574704128.0,924399.0,7493976064.0,8311.0
42,2024-04-09 17:35:00+00:00,0.2792306570255969,1.0460730584092084,1.3148846610681417,97.3598116234965,,10892.0,2737319936.0,20901.0,2607968256.0,11292.0,31796473856.0,48.195131273000804,1895952384.0,2.873767526803801,1763.0,0.0,0.0,1734.71,785.1549184721274,32614907904.0,33450983424.0,10310963200.0,1258478.0,10306740224.0,11122.0
43,2024-04-09 17:36:00+00:00,0.19584149339528548,0.8229509562898083,1.189632901370899,97.79157464894382,,9692.0,2170048512.0,16575.0,2929790976.0,12960.0,31810641920.0,48.21660634937112,1880907776.0,2.85096383917496,2235.0,0.0,0.0,2203.65,786.980876064246,32621723648.0,33450983424.0,12480991232.0,1523394.0,12630122496.0,13444.0
44,2024-04-09 17:37:00+00:00,0.12292691057591186,1.0584215351280089,1.1625968830735882,97.65188765730487,,9844.0,2474905600.0,18898.0,1684316160.0,7684.0,31810031616.0,48.21568128826121,1881530368.0,2.851907525676344,2707.0,0.0,0.0,2671.88,786.4988840367336,32625524736.0,33450983424.0,14955892736.0,1825562.0,15154356224.0,15966.0
45,2024-04-09 17:38:00+00:00,0.06250651109513303,1.1272007500781012,1.3438899885404685,97.46640275028633,,11052.0,2608173056.0,19928.0,2829611008.0,12447.0,31624142848.0,47.93392257449598,2068611072.0,3.1354729024146204,3179.0,0.0,0.0,3139.36,785.4934137817321,32816373760.0,33477976064.0,17564356608.0,2144004.0,17827262464.0,18638.0
46,2024-04-09 17:39:00+00:00,0.10207057451147365,1.0936132983377047,1.1748531433570744,97.62737991084423,,11088.0,2546212864.0,19446.0,3220635648.0,14191.0,31625654272.0,47.936213497647366,2067083264.0,3.1331571454079348,3651.0,0.0,0.0,3607.74,787.1486314765084,32818339840.0,33477976064.0,20109643776.0,2454736.0,20524601344.0,21333.0
47,2024-04-09 17:40:00+00:00,0.1875039063313069,1.0354382382965939,1.137523698410396,97.63745078022492,,10196.0,2542944256.0,19422.0,2206445568.0,10001.0,31622717440.0,47.931762029084915,2069442560.0,3.1367332205710743,4123.0,0.0,0.0,4076.23,787.3845041478446,32819650560.0,33477976064.0,22652440576.0,2765182.0,23138832384.0,23946.0
48,2024-04-09 17:41:00+00:00,0.24379571169595637,1.1168760809318599,1.2814902794273786,97.35575420391277,,11124.0,2746224640.0,20982.0,2791002112.0,12439.0,31625744384.0,47.936350083851515,2067046400.0,3.1331012692335105,4594.0,0.0,0.0,4543.22,784.8778724203765,32820699136.0,33477976064.0,25399447552.0,3100537.0,25965387776.0,26771.0
49,2024-04-09 17:42:00+00:00,0.2063703827232108,1.092303843908907,1.4425081297423723,97.25881764362589,,11440.0,2712412160.0,20735.0,3160821760.0,13881.0,31622864896.0,47.93198553378261,2068713472.0,3.135628114010243,5065.0,0.0,0.0,5009.75,784.3170087334582,32820961280.0,33477976064.0,28111065088.0,3431610.0,28802314240.0,29607.0
50,2024-04-09 17:43:00+00:00,0.11875494812277793,1.1521313388058263,1.4000583357639735,97.32905537730744,,10904.0,2712408064.0,20734.0,2373308416.0,10282.0,31626625024.0,47.93768490357387,2065862656.0,3.1313070231881155,5536.0,0.0,0.0,5476.62,784.8498641294074,32821747712.0,33477976064.0,30823469056.0,3762754.0,31648636928.0,32452.0
51,2024-04-09 17:44:00+00:00,0.15213404468147065,1.1232910970323258,1.1941480493497958,97.52834278092759,,11128.0,2712408064.0,20732.0,2963484672.0,12751.0,31595954176.0,47.89119592645305,2096541696.0,3.177808417236583,6007.0,0.0,0.0,5944.41,785.9811403804536,32849010688.0,33477976064.0,33535873024.0,4093898.0,34432827392.0,35235.0
52,2024-04-09 17:45:00+00:00,0.30016258806864227,1.0359778213199313,1.0776670696627217,97.5841080585313,,10416.0,2475167744.0,18916.0,2549362688.0,11353.0,31598759936.0,47.8954487241731,2093473792.0,3.173158277831736,6479.0,0.0,0.0,6412.45,786.0596285245698,32849403904.0,33477976064.0,36011036672.0,4396066.0,37035184128.0,37836.0
53,2024-04-09 17:46:00+00:00,0.21885030639027617,1.002542832131377,1.2276460044187065,97.55096085705912,,10756.0,2645540864.0,20270.0,2812534784.0,12251.0,31596482560.0,47.89199681828646,2095058944.0,3.1755609533319706,6951.0,0.0,0.0,6880.56,786.5138606473845,32849797120.0,33477976064.0,38655545344.0,4718932.0,39734505472.0,40534.0
54,2024-04-09 17:47:00+00:00,0.15213087423181926,1.0440762738355276,1.2483067625299629,97.55131812024628,,10904.0,2610696192.0,19956.0,2725937152.0,12087.0,31590952960.0,47.88361539212285,2101817344.0,3.1858049186430484,7423.0,0.0,0.0,7348.44,786.2380264536328,32850059264.0,33477976064.0,41266237440.0,5037658.0,42431840256.0,43230.0
55,2024-04-09 17:48:00+00:00,0.11877474473842618,0.9460304230047822,1.123150656386741,97.80996040841801,,10136.0,2407272448.0,18394.0,2583289856.0,11239.0,31598817280.0,47.89553564266665,2093436928.0,3.1731024016573124,7895.0,0.0,0.0,7817.65,788.0319078361471,32850714624.0,33477976064.0,43673505792.0,5331548.0,44937175040.0,45734.0
56,2024-04-09 17:49:00+00:00,0.25417725738559016,1.2771365473561733,1.1437976582357714,97.32280511688091,,11788.0,2736848896.0,20922.0,2490871808.0,11034.0,31598931968.0,47.895709479653746,2093936640.0,3.1738598342439492,8366.0,0.0,0.0,8284.5,784.6829904399452,32850845696.0,33477976064.0,46410289152.0,5665682.0,47745318912.0,48541.0
57,2024-04-09 17:50:00+00:00,0.15421807269085025,1.0649383127709418,1.1920640213404194,97.5866955651873,,10956.0,2725752832.0,20842.0,2857431040.0,12510.0,31597121536.0,47.892965338643144,2095366144.0,3.176026588118838,8838.0,0.0,0.0,8752.62,786.8287455316259,32850976768.0,33477976064.0,49136848896.0,5998523.0,50589499392.0,51384.0
58,2024-04-09 17:51:00+00:00,0.26056866505461457,1.1465021262403041,1.140248478278999,97.45268073042584,,11664.0,2776502272.0,21216.0,2923892736.0,12623.0,31597068288.0,47.892884628613416,2095181824.0,3.1757472072467174,9310.0,0.0,0.0,9220.08,785.4791028561999,32851107840.0,33477976064.0,51912429568.0,6337398.0,53446623232.0,54240.0
59,2024-04-09 17:52:00+00:00,0.14586372160881964,1.1210668889352142,1.214836424255058,97.51823296520112,,11464.0,2712408064.0,20733.0,3074052096.0,13376.0,31595421696.0,47.890388826155814,2096422912.0,3.177628371785661,9781.0,0.0,0.0,9687.88,786.5243412102802,32851107840.0,33477976064.0,54624833536.0,6668540.0,56291946496.0,57084.0
60,2024-04-09 17:53:00+00:00,0.1458789204961404,1.0753360425132583,1.0795040116703065,97.69511305616348,,10780.0,2611363840.0,19963.0,2682552320.0,11666.0,31596810240.0,47.89249349539245,2095669248.0,3.1764860144418803,10254.0,0.0,0.0,10156.5,787.1948874972061,32851238912.0,33477976064.0,57235525632.0,6987266.0,58956152832.0,59747.0
61,2024-04-09 17:54:00+00:00,0.14591236919975756,1.0380622837370403,1.1214407804227413,97.6925001042243,,10460.0,2509029376.0,19173.0,2726027264.0,11809.0,31593906176.0,47.8880916945406,2098208768.0,3.1803352620133154,10726.0,0.0,0.0,10625.18,787.4290596845398,32851632128.0,33477976064.0,59744505856.0,7293576.0,61648461824.0,62438.0
62,2024-04-09 17:55:00+00:00,0.17295269847883277,1.1002292144197008,1.2169201917065993,97.50989789539399,,11620.0,2712436736.0,20733.0,2841051136.0,12403.0,31595778048.0,47.890928962508575,2096439296.0,3.1776532056409605,11198.0,0.0,0.0,11092.87,786.405122383645,32851763200.0,33477976064.0,62456909824.0,7624718.0,64379723776.0,65168.0
63,2024-04-09 17:56:00+00:00,0.15213721526365,1.0399516495425127,1.050372006752396,97.75337098555836,,10312.0,2509058048.0,19191.0,2334785536.0,10231.0,31596777472.0,47.89244382768185,2095730688.0,3.1765791413992535,11671.0,0.0,0.0,11561.8,787.6023079504223,32851894272.0,33477976064.0,64965890048.0,7931026.0,67013980160.0,67801.0
64,2024-04-09 17:57:00+00:00,0.1833600733442387,0.8063675952742754,1.000145854603795,98.01012647677653,,8960.0,2237661184.0,17103.0,2307649536.0,10211.0,31596179456.0,47.89153739196342,2096295936.0,3.177435909407089,12144.0,0.0,0.0,12032.02,789.375513184888,32852156416.0,33477976064.0,67203551232.0,8204220.0,69380337664.0,70166.0
65,2024-04-09 17:58:00+00:00,0.3167062549486295,1.1209734550152446,1.187648456057005,97.3725882401973,,11344.0,2746318848.0,20985.0,2955489280.0,12913.0,31597387776.0,47.89336888879176,2094936064.0,3.175374699417224,12615.0,0.0,0.0,12499.09,785.2393128667767,32852156416.0,33477976064.0,69949771776.0,8539504.0,72241344512.0,73026.0
66,2024-04-09 17:59:00+00:00,0.34582612862228856,1.199975000520863,1.1583092018916346,97.28963979917044,,11612.0,2814115840.0,21508.0,2843058176.0,12194.0,31596056576.0,47.89135113804867,2096119808.0,3.177168945462619,13086.0,0.0,0.0,12965.72,784.5119185534936,32852287488.0,33477976064.0,72763887616.0,8883066.0,75095678976.0,75879.0
67,2024-04-09 18:00:00+00:00,0.3001125422030535,1.0545621274644552,1.1983660539368937,97.44070693176631,,11216.0,2780299264.0,21257.0,2903699456.0,12639.0,31596720128.0,47.8923569091883,2096062464.0,3.17708202696907,13558.0,0.0,0.0,13433.27,785.8906382480496,32852287488.0,33477976064.0,75544186880.0,9222488.0,77911764992.0,78694.0
68,2024-04-09 18:01:00+00:00,0.19168663402439387,1.1126158974892641,1.2188769663506736,97.47265340139651,,11336.0,2681208832.0,20499.0,2879397888.0,12569.0,31597277184.0,47.89320126026849,2095144960.0,3.1756913310722936,14030.0,0.0,0.0,13900.93,786.4125263357848,32852418560.0,33477976064.0,78225395712.0,9549834.0,80718974976.0,81500.0
69,2024-04-09 18:02:00+00:00,0.31459644151843996,0.9500395849826899,1.1062960956706342,97.62490103754294,,10420.0,2349858816.0,17958.0,2713972736.0,11873.0,31596019712.0,47.89129526187425,2096508928.0,3.177758749525984,14502.0,0.0,0.0,14369.28,786.9296355162538,32852549632.0,33477976064.0,80575254528.0,9836706.0,83214155776.0,83994.0
70,2024-04-09 18:03:00+00:00,0.16044675043246498,1.112708632868702,1.116876080931853,97.60580108770435,,10884.0,2656542720.0,20313.0,2381881344.0,10512.0,31594704896.0,47.889302344986454,2097184768.0,3.1787831460570914,14974.0,0.0,0.0,14837.46,786.884138289576,32852549632.0,33477976064.0,83231559680.0,10160996.0,85924294656.0,86703.0
71,2024-04-09 18:04:00+00:00,0.20214650411573368,1.1316036261332307,1.1065958111909893,97.55965405856014,,11348.0,2685796352.0,20522.0,2851143680.0,12255.0,31596138496.0,47.891475307325166,2097303552.0,3.1789631915080134,15446.0,0.0,0.0,15305.4,786.3123478198873,32852549632.0,33477976064.0,85918011392.0,10488959.0,88665468928.0,89443.0
72,2024-04-09 18:05:00+00:00,0.10417100712529619,0.9917079878327705,1.1250468769532178,97.77699070794579,,10204.0,2463498240.0,18819.0,2583728128.0,11167.0,31594242048.0,47.888600788574244,2098900992.0,3.1813844923997228,15919.0,0.0,0.0,15774.42,788.2541310165632,32852549632.0,33477976064.0,88382164992.0,10789803.0,91236642816.0,92013.0
73,2024-04-09 18:06:00+00:00,25.092789524167298,31.71733600233577,5.096125776721344,37.94153217398583,,47664.0,17548763136.0,79659.0,2804527104.0,12244.0,23375118336.0,35.4305606913348,10318336000.0,15.63989643288986,16120.0,0.0,0.0,15956.5,335.7569754444774,41065967616.0,41675141120.0,105929981952.0,11189752.0,94347042816.0,845237.0
74,2024-04-09 18:07:00+00:00,24.638738870237532,37.97360135120984,6.109639885730869,30.954813687261208,,60000.0,23030616064.0,103841.0,4439945216.0,18130.0,25950842880.0,39.33468487451825,7738138624.0,11.728992607209616,16294.0,0.0,0.0,16105.73,290.06394501779266,38503211008.0,41212985344.0,128965742592.0,11691968.0,98193403904.0,1527645.0
75,2024-04-09 18:08:00+00:00,22.721413721413903,29.56133056133057,8.018711018711029,39.305613305613576,,60000.0,26740662272.0,119382.0,4322643968.0,17631.0,25488969728.0,38.63460607669539,8204206080.0,12.435428871989174,16513.0,0.0,0.0,16294.61,365.37147967778327,38949781504.0,41667244032.0,155701571584.0,12241082.0,102939205632.0,2357140.0
76,2024-04-09 18:09:00+00:00,34.16587146828227,23.65473177612761,6.882960627307827,34.62846948512656,,60000.0,21439647744.0,99978.0,4757622784.0,19470.0,31574175744.0,47.858185524296076,2115305472.0,3.2062493900184292,16706.0,0.0,0.0,16461.86,320.6486844265441,32851992576.0,33461190656.0,177138323456.0,12817539.0,107186585600.0,3084210.0
77,2024-04-09 18:10:00+00:00,83.51849921834257,8.664929650859857,3.618551328817095,4.041688379364131,,57200.0,8829767680.0,67760.0,9170280448.0,37234.0,31604998144.0,47.904904214578416,2088345600.0,3.1653852811229672,16738.0,0.0,0.0,16481.29,54.233698966990374,32851992576.0,33461190656.0,185967939584.0,13244188.0,117037355008.0,3436589.0
78,2024-04-09 18:11:00+00:00,88.32512726362364,7.82775598764917,3.686472502712193,0.031294333638867,,35100.0,6537003008.0,50391.0,7684513792.0,31545.0,33235492864.0,50.37630740935457,457883648.0,0.6940317540574173,,,,,,,,,,,
79,2024-04-09 18:12:00+00:00,95.69102296450951,0.17536534446757637,1.9979123173277529,1.9144050104388084,,1704.0,75624448.0,1442.0,261259264.0,1480.0,33262878720.0,50.41781719848782,455299072.0,0.6901142133839083,,,,,,,,,,,
80,2024-04-09 18:13:00+00:00,74.48168552083844,11.070692627949178,2.9395685268514615,11.33352958492755,,14396.0,757760.0,31.0,9078063104.0,35009.0,33039065088.0,50.078574318167874,654172160.0,0.9915537574740592,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,27.169460749123264,16.57446898357298,6.948608589164157,49.09632194586327,,39136.0,335872.0,8.0,20719271936.0,79681.0,31813758976.0,48.22133099034186,1879052288.0,2.848151405062282,243.0,0.0,0.0,225.78,,31274868736.0,33450979328.0,73568256.0,486938.0,3161026560.0,3981.0
