,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,18.20245309343835,0.843381020803389,3.9857562316486534,76.86428854043022,,14856.0,0.0,0.0,6292475904.0,24379.0,33324695552.0,50.51151847052249,368660480.0,0.558792821252169,,,,,,,,,,,
11,2024-04-09 17:04:00+00:00,97.2976920829682,1.5233087099870786,0.24414673844998191,0.8826843620883986,,7788.0,55971840.0,1007.0,12451840.0,331.0,32789897216.0,49.70090413243449,903413760.0,1.3693388662338581,,,,,,,,,,,
12,2024-04-09 17:05:00+00:00,96.90904908296199,0.3450655624568613,0.8867139301921881,1.7295104251625917,,2020.0,7282688.0,169.0,910934016.0,3757.0,33312329728.0,50.49277511707146,394244096.0,0.5975708887099885,,,,,,,,,,,
13,2024-04-09 17:06:00+00:00,97.00271909642336,0.5835599247019383,0.7822631248692741,1.4892281949383002,,3200.0,0.0,0.0,2156204032.0,8264.0,33284603904.0,50.45075002283163,408702976.0,0.6194867673725091,,,,,,,,,,,
14,2024-04-09 17:07:00+00:00,59.21312178387656,22.834476843910824,2.9502572898799317,14.75128644939967,,25108.0,0.0,0.0,13933228032.0,53284.0,33066577920.0,50.12027968137913,626421760.0,0.9494914740092268,,,,,,,,,,,
15,2024-04-09 17:08:00+00:00,33.362199610305304,51.463520242476676,4.938298332972499,9.958865555314992,,59984.0,4190904320.0,29748.0,27285520384.0,104648.0,33179844608.0,50.29196234218782,513388544.0,0.7781626956605256,,,,,,,,,,,
16,2024-04-09 17:09:00+00:00,64.08233132932536,29.617568470273916,5.7865731462925964,0.33608884435538094,,59972.0,10716020736.0,81926.0,18141097984.0,70210.0,33187225600.0,50.30314999469487,505974784.0,0.7669253754397999,,,,,,,,,,,
17,2024-04-09 17:10:00+00:00,24.936990980857754,10.566768730862943,5.646857880814005,58.69524464162956,,38328.0,8031514624.0,61371.0,6776569856.0,26431.0,31806517248.0,48.21035741942205,1886076928.0,2.8587990980094857,299.0,0.0,0.0,281.05,,31934259200.0,33450983424.0,4414959616.0,538680.0,3121201152.0,3941.0
18,2024-04-09 17:11:00+00:00,2.1032664206950065,5.092447835240674,2.49306901798929,90.28620265566059,,35636.0,6304043008.0,48170.0,5578989568.0,22434.0,31804375040.0,48.20711039264004,1888272384.0,2.862126834826231,740.0,0.0,0.0,713.74,734.7558189832067,32473096192.0,33450983424.0,10718998528.0,1308314.0,8193531904.0,9011.0
19,2024-04-09 17:12:00+00:00,1.4181438998957572,4.571428571428569,2.5422314911365906,91.44942648592249,,36840.0,6407585792.0,48985.0,6075949056.0,24687.0,31625211904.0,47.935545959615304,2068242432.0,3.1349143353004023,1187.0,0.0,0.0,1151.87,744.2950211997195,32737247232.0,33477976064.0,17126584320.0,2090578.0,13343281152.0,14159.0
20,2024-04-09 17:13:00+00:00,1.3091242625752553,4.800817160367726,2.161722707469101,91.70332075629044,,35628.0,6300246016.0,48150.0,3905839104.0,16127.0,31624024064.0,47.933745504994306,2069143552.0,3.1362801974266783,1634.0,0.0,0.0,1591.86,745.8021332329264,32764116992.0,33477976064.0,23426691072.0,2859720.0,18395791360.0,19211.0
21,2024-04-09 17:14:00+00:00,1.450967311541034,5.005420280186787,2.259839893262168,91.26501000667099,,36036.0,6460395520.0,49385.0,5180506112.0,21338.0,31597125632.0,47.892974520524966,2095398912.0,3.1760764530149945,2080.0,0.0,0.0,2029.68,742.6211869205781,32803962880.0,33477976064.0,29883822080.0,3648043.0,23534276608.0,24347.0
22,2024-04-09 17:15:00+00:00,9.506939524027842,10.596840745217364,3.498937190013767,76.32226065935922,,35632.0,8301002752.0,49660.0,6519320576.0,26799.0,27855892480.0,42.22224402082989,5837307904.0,8.847831349304773,2459.0,0.0,0.0,2395.92,631.3255561179839,36533542912.0,37185208320.0,38187827200.0,4245678.0,28740476928.0,427173.0
23,2024-04-09 17:16:00+00:00,27.720879988366598,18.555373205642233,7.590834493217267,45.684193032386624,,41792.0,17585795072.0,67636.0,6977474560.0,27930.0,31564525568.0,47.843561353874826,2128756736.0,3.2266381855440507,2708.0,0.0,0.0,2615.91,415.2692229671069,32809517056.0,33461190656.0,55773618176.0,4266920.0,36624879616.0,1131117.0
24,2024-04-09 17:17:00+00:00,91.10652146701712,5.5931071890516,3.2148370676346567,0.035465431635180185,,19524.0,1770442752.0,14250.0,7854116864.0,30939.0,33253232640.0,50.40319939544459,440135680.0,0.6671305217227023,,,,,,,,,,,
25,2024-04-09 17:18:00+00:00,96.60011694929399,0.19839612396626122,1.1778464622838494,1.9463703951214824,,1712.0,77369344.0,1312.0,172261376.0,1006.0,33312542720.0,50.493097957210395,406155264.0,0.615625102633674,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,63.8897124221764,18.643852441658638,3.570369742916459,13.743594087501679,,25708.0,126976.0,8.0,14496567296.0,55834.0,33193955328.0,50.31335050139246,499367936.0,0.7569111226685121,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,20.64298155415176,9.644723312278304,5.584118523492724,64.05892598577186,,29144.0,339968.0,10.0,15817207808.0,60870.0,31836151808.0,48.2552756579839,1856962560.0,2.814669334402348,318.0,0.0,0.0,305.03,,29905666048.0,33450983424.0,73478144.0,173440.0,924217344.0,1743.0
28,2024-04-09 17:21:00+00:00,0.01250000000008337,0.0020833333333314386,0.8708333333333348,99.11458333333333,,2592.0,0.0,0.0,2462879744.0,10326.0,31830241280.0,48.24631684412837,1862856704.0,2.8236033144010357,797.0,0.0,0.0,780.63,798.4675500772104,31912247296.0,33450983424.0,73478144.0,437350.0,2702200832.0,3521.0
29,2024-04-09 17:22:00+00:00,0.0,0.0041667534740269215,0.5875122398383288,99.4083210066877,,1412.0,0.0,0.0,1410981888.0,6454.0,31823982592.0,48.236830310814966,1868132352.0,2.831599816303961,1277.0,0.0,0.0,1257.65,798.9576969587133,32301006848.0,33450983424.0,73478144.0,668272.0,4468248576.0,5285.0
30,2024-04-09 17:23:00+00:00,0.0,0.004166406266271246,0.5520488302814374,99.44170156031926,,1260.0,106496.0,1.0,1569591296.0,6872.0,31818739712.0,48.228883476625725,1872867328.0,2.8387768009311207,1756.0,0.0,0.0,1734.8,798.9339701769164,32428277760.0,33450983424.0,73478144.0,932182.0,6215086080.0,7031.0
31,2024-04-09 17:24:00+00:00,0.0,0.004166579862915731,0.6062373700547955,99.38959605008223,,1996.0,118784.0,4.0,1991024640.0,8726.0,31652241408.0,47.97651561493938,2039529472.0,3.0913930011858786,2235.0,0.0,0.0,2211.72,798.7158838718524,32647053312.0,33450983424.0,73478144.0,1164106.0,7977586688.0,8793.0
32,2024-04-09 17:25:00+00:00,0.0020834201425514163,0.002083420142504045,0.5291887161965011,99.46664444351859,,1912.0,0.0,0.0,1850195968.0,8296.0,31645691904.0,47.96658828066703,2045628416.0,3.1006374043950835,2715.0,0.0,0.0,2688.95,798.745122516159,32680607744.0,33450983424.0,73478144.0,1416780.0,9706024960.0,10519.0
33,2024-04-09 17:26:00+00:00,0.008333333333325754,0.004166666666662877,0.5062500000000014,99.48125000000005,,1540.0,65536.0,1.0,1538801664.0,6986.0,31635177472.0,47.950651153039075,2056753152.0,3.1174995931903826,3194.0,0.0,0.0,3166.31,798.8663573322989,32701841408.0,33450983424.0,73478144.0,1661168.0,11405324288.0,12217.0
34,2024-04-09 17:27:00+00:00,0.004166666666568138,0.0020833333333314386,0.4958333333333324,99.49583333333332,,1856.0,0.0,0.0,1705730048.0,7903.0,31629520896.0,47.94207726396459,2062622720.0,3.1263963224038083,3673.0,0.0,0.0,3643.68,798.7812358802511,32715603968.0,33450983424.0,73478144.0,1893132.0,13126860800.0,13937.0
35,2024-04-09 17:28:00+00:00,70.11424885022805,1.0134642998356254,3.8082950075957913,24.885022787339025,,5744.0,131072.0,1.0,5358669824.0,21628.0,33263710208.0,50.419080646894656,429658112.0,0.6512492702726379,,,,,,,,,,,
36,2024-04-09 17:29:00+00:00,96.83863014271012,0.1358156250652664,1.0363776928059503,1.8763450970560192,,1316.0,63967232.0,567.0,262410240.0,1298.0,33328836608.0,50.51779522783915,391708672.0,0.5937278493637845,,,,,,,,,,,
37,2024-04-09 17:30:00+00:00,97.15226817878589,0.17720146764512507,0.7213142094729773,1.4155270180119996,,1184.0,90112.0,2.0,1636433920.0,6504.0,33292091392.0,50.46209909540814,406028288.0,0.6154326402431533,,,,,,,,,,,
38,2024-04-09 17:31:00+00:00,97.19206680584536,0.25887265135694815,0.7306889352818372,1.4258872651356842,,1612.0,0.0,0.0,1929318400.0,7400.0,33276317696.0,50.438190299734096,417005568.0,0.6320713243268798,,,,,,,,,,,
39,2024-04-09 17:32:00+00:00,72.388075423997,14.00189613399354,2.945328136521665,10.483514168334656,,15416.0,106496.0,5.0,9095630848.0,34831.0,32967684096.0,49.970382521484545,725544960.0,1.099736307899594,,,,,,,,,,,
40,2024-04-09 17:33:00+00:00,7.570034280224508,70.37271556147549,4.786130701543714,16.930500665953474,,59996.0,1699553280.0,8885.0,29733122048.0,114031.0,32969924608.0,49.973778551407605,723181568.0,1.0961540240502246,,,,,,,,,,,
41,2024-04-09 17:34:00+00:00,55.219739801172594,36.56865423821422,5.5423611257067105,2.5368334769540524,,59304.0,9450631168.0,71153.0,21319233536.0,82252.0,33185116160.0,50.29995263562654,508030976.0,0.7700420244733934,,,,,,,,,,,
42,2024-04-09 17:35:00+00:00,65.6183346576885,28.455522562836887,5.403370833507543,0.33248295763458857,,59972.0,14727274496.0,112683.0,14908837888.0,57724.0,33185624064.0,50.30072248518862,507813888.0,0.7697129758702451,,,,,,,,,,,
43,2024-04-09 17:36:00+00:00,58.34812942577284,25.427694107325852,6.469199757692288,9.60248992125011,,53680.0,12696489984.0,97000.0,13656702976.0,53220.0,31873134592.0,48.311331881339115,1820188672.0,2.7589297427218638,53.0,0.0,0.0,44.56,,21572878336.0,33450979328.0,706715648.0,85940.0,36864.0,772.0
44,2024-04-09 17:37:00+00:00,1.6239993328883942,3.6107404936624734,2.587141427618404,92.1697798532354,,22604.0,4131393536.0,31549.0,3793080320.0,14900.0,31802589184.0,48.204403502244325,1890525184.0,2.865541490141921,506.0,0.0,0.0,486.76,754.889138757929,32171323392.0,33450983424.0,4838105088.0,590318.0,3671666688.0,4491.0
45,2024-04-09 17:38:00+00:00,0.7045923578830958,2.580725855204194,1.9011486106189055,94.8072793979691,,22276.0,4249026560.0,32461.0,4811669504.0,20402.0,31806304256.0,48.21003457928311,1886212096.0,2.859003977328427,966.0,0.0,0.0,941.44,767.2443371004665,32492318720.0,33450983424.0,9086672896.0,1109030.0,7333228544.0,8150.0
46,2024-04-09 17:39:00+00:00,0.6149933288857007,3.010340226817911,1.6719479653102147,94.69229486324268,,23064.0,4321566720.0,33016.0,2662424576.0,11108.0,31618129920.0,47.92481152499562,2073542656.0,3.14294808798859,1425.0,0.0,0.0,1395.3,765.6480811072573,32746164224.0,33477976064.0,13408116736.0,1636606.0,10969714688.0,11786.0
47,2024-04-09 17:40:00+00:00,1.5085847641276822,3.827721286881109,1.6877812968828119,92.94465744290667,,27844.0,4203487232.0,32094.0,3711315968.0,15837.0,31618846720.0,47.92589800623243,2073653248.0,3.143115716522269,1876.0,0.0,0.0,1840.88,751.7161943132677,32772247552.0,33477976064.0,17611595776.0,2149796.0,14540460032.0,15355.0
48,2024-04-09 17:41:00+00:00,0.5627462014629159,3.3514662664915944,1.800787844682056,94.27666270660133,,24792.0,4242800640.0,32394.0,4040884224.0,17291.0,31574114304.0,47.85809536859124,2114318336.0,3.2047533492025817,2334.0,0.0,0.0,2292.8,762.4006340250744,32813142016.0,33477976064.0,21854396416.0,2667776.0,18132025344.0,18945.0
49,2024-04-09 17:42:00+00:00,0.8545405281478056,2.7699618583129992,1.7132495466766735,94.6518268409096,,22084.0,4260495360.0,32525.0,3328196608.0,14403.0,31592042496.0,47.88526981643992,2100854784.0,3.1843461273431752,2793.0,0.0,0.0,2746.74,765.5300776359826,32821792768.0,33477976064.0,26111352832.0,3187476.0,21753085952.0,22565.0
50,2024-04-09 17:43:00+00:00,0.43554370024593486,2.7299629058475166,1.8088609177676696,95.01729671154052,,20804.0,4264689664.0,32546.0,3354636288.0,14472.0,31590080512.0,47.88229596208317,2098380800.0,3.1805962149601266,3254.0,0.0,0.0,3202.43,768.4644918353089,32827559936.0,33477976064.0,30379581440.0,3708560.0,25369989120.0,26180.0
51,2024-04-09 17:44:00+00:00,0.6772103102665034,2.7380133775083313,1.7524119105665452,94.82402950553191,,22324.0,4197457920.0,32053.0,3914530816.0,16884.0,31591202816.0,47.8839970812768,2101317632.0,3.1850476837989445,3715.0,0.0,0.0,3657.35,767.214232999185,32831098880.0,33477976064.0,34573885440.0,4220611.0,29010841600.0,29820.0
52,2024-04-09 17:45:00+00:00,0.5836738097221894,3.341532560660349,1.6426248645043018,94.42799966647254,,24344.0,4288167936.0,32750.0,3676930048.0,15910.0,31591571456.0,47.884555843055736,2100936704.0,3.1844702966273823,4173.0,0.0,0.0,4110.18,763.8534894100492,32834375680.0,33477976064.0,38862299136.0,4744166.0,32645967872.0,33454.0
53,2024-04-09 17:46:00+00:00,0.6688475402664906,3.2338049298856273,1.7002479528264827,94.38459775383967,,23996.0,4145246208.0,31691.0,3925598208.0,17355.0,31594926080.0,47.88964057524401,2097577984.0,3.179379355974899,4631.0,0.0,0.0,4562.92,763.6582984965422,32836603904.0,33477976064.0,43006795776.0,5250143.0,36239286272.0,37045.0
54,2024-04-09 17:47:00+00:00,0.5273360151736903,3.1973654042562094,1.725826958751048,94.54321862559065,,23064.0,4195426304.0,32051.0,3315601408.0,14172.0,31593291776.0,47.88716339802408,2098593792.0,3.1809190550990643,5090.0,0.0,0.0,5016.37,764.524267999568,32838438912.0,33477976064.0,47202934784.0,5762431.0,39791665152.0,40597.0
55,2024-04-09 17:48:00+00:00,24.190595089471614,29.73782771535591,7.85684560965462,37.865168539325865,,49072.0,21785427968.0,86267.0,4675416064.0,19692.0,28638416896.0,43.40834627435961,5054672896.0,7.66156146724138,5300.0,0.0,0.0,5198.52,350.1186153101743,35765641216.0,38672584704.0,68985716736.0,5867456.0,43549233152.0,950062.0
56,2024-04-09 17:49:00+00:00,48.30949014389103,21.8456292106796,6.529152457789256,22.94768360642123,,51424.0,17163673600.0,74680.0,8008617984.0,32053.0,31585046528.0,47.87466575956866,2108071936.0,3.1952854412818046,5435.0,0.0,0.0,5308.78,224.5342302053769,32838258688.0,33461190656.0,86151155712.0,5953609.0,51726864384.0,1649041.0
57,2024-04-09 17:50:00+00:00,96.92448932751898,0.4089552861643822,1.473073632816586,1.1496651156968334,,2768.0,195735552.0,2102.0,306659328.0,1368.0,33229975552.0,50.36794773565825,463392768.0,0.7023821815090454,,,,,,,,,,,
58,2024-04-09 17:51:00+00:00,96.62695924764903,0.3385579937303847,1.2643678160919445,1.5924764890280003,,2116.0,4288512.0,296.0,1779617792.0,7362.0,33277825024.0,50.4404750145635,428929024.0,0.6501441636431964,,,,,,,,,,,
59,2024-04-09 17:52:00+00:00,72.72497045416141,10.649164274860716,3.003123417187239,13.502448083741635,,15192.0,217088.0,13.0,9216577536.0,35392.0,33161465856.0,50.264104963276004,531419136.0,0.8054923551144676,,,,,,,,,,,
60,2024-04-09 17:53:00+00:00,44.24210891432475,41.15938258758187,5.744883801595484,8.6303329864722,,60000.0,253952.0,11.0,31474372608.0,120746.0,33168973824.0,50.27548507817357,524283904.0,0.7946772104600454,,,,,,,,,,,
61,2024-04-09 17:54:00+00:00,1.9340182981474192,0.4689160744430373,4.201488027009607,93.37265281453932,,13456.0,188416.0,7.0,8077279232.0,31490.0,31793332224.0,48.190372373128945,1898541056.0,2.877691454601568,464.0,0.0,0.0,447.55,,32298598400.0,33450983424.0,73408512.0,478630.0,3412541440.0,4231.0
62,2024-04-09 17:55:00+00:00,0.018750000000030173,0.0020833333332840533,1.32083333333333,98.65833333333286,,6308.0,172032.0,5.0,4344000512.0,18118.0,31792881664.0,48.18968944206581,1899433984.0,2.8790448997994234,942.0,0.0,0.0,920.95,796.6721946688026,32540426240.0,33450983424.0,73408512.0,978974.0,7238410240.0,8055.0
63,2024-04-09 17:56:00+00:00,0.0375000000000612,0.00416666666666294,1.2020833333333478,98.75416666666787,,4040.0,69632.0,5.0,3389444096.0,14238.0,31602401280.0,47.90097102242789,2090094592.0,3.168036491862597,1421.0,0.0,0.0,1394.78,796.7708623823509,32769683456.0,33477976064.0,73408512.0,1448734.0,10940346368.0,11755.0
64,2024-04-09 17:57:00+00:00,0.004166666666757584,0.002083333333378792,1.2458333333333276,98.74791666666626,,2796.0,131072.0,1.0,3325575168.0,13910.0,31573737472.0,47.85752418988389,2118402048.0,3.2109431880202965,1899.0,0.0,0.0,1868.66,797.04424357378,32811626496.0,33477976064.0,73408512.0,1932444.0,14752456704.0,15567.0
65,2024-04-09 17:58:00+00:00,0.00416666666637866,0.004166666666662877,1.2812499999999953,98.71041666666656,,3176.0,12288.0,2.0,4208427008.0,17946.0,31574802432.0,47.85913839057858,2117632000.0,3.2097759967487516,2377.0,0.0,0.0,2342.23,796.641845424897,32819359744.0,33477976064.0,73408512.0,2434494.0,18611269632.0,19424.0
66,2024-04-09 17:59:00+00:00,0.018750390633168586,0.002083376736966098,1.2521094189462314,98.72705681368387,,3176.0,851968.0,12.0,4249821184.0,18141.0,31574052864.0,47.858002241628085,2119057408.0,3.2119365422939516,2855.0,0.0,0.0,2815.95,796.5230592080735,32824340480.0,33477976064.0,73408512.0,2928104.0,22457774080.0,23269.0
67,2024-04-09 18:00:00+00:00,44.93644595829508,3.03024009304645,7.188252886931915,44.48990612278797,,14208.0,777068544.0,3343.0,10238345216.0,40731.0,33246498816.0,50.39299268028278,446869504.0,0.6773372368845108,,,,,,,,,,,
68,2024-04-09 18:01:00+00:00,95.72444072757632,0.5394104118753735,1.2189002717959452,2.345808070248647,,3176.0,73404416.0,1302.0,1002754048.0,4319.0,33295765504.0,50.46766808780482,415973376.0,0.6305067913458727,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,97.50380898712304,0.3005447373364353,0.6240477532193821,1.5027236866822713,,1820.0,20480.0,5.0,1965006848.0,7652.0,33277095936.0,50.439369907934065,416215040.0,0.6308730907342831,,,,,,,,,,,
70,2024-04-09 18:03:00+00:00,91.62893567300323,0.3046299580612277,1.7422329793227127,6.236568114006639,,2864.0,4239360.0,66.0,2939138048.0,11250.0,33093693440.0,50.16137971445162,599126016.0,0.9081182685114828,,,,,,,,,,,
71,2024-04-09 18:04:00+00:00,31.616294918114015,48.44774246587165,5.7244229063452945,13.92813101702628,,60000.0,606965760.0,4683.0,30868021248.0,118200.0,33183731712.0,50.29785417472344,509427712.0,0.7721591107691214,,,,,,,,,,,
72,2024-04-09 18:05:00+00:00,25.066520251721187,11.690670270726871,5.511677999746584,57.67200236516409,,30552.0,885837824.0,6803.0,15617130496.0,60170.0,31786831872.0,48.18051954042713,1905262592.0,2.8878795443707452,288.0,0.0,0.0,272.7,,32259940352.0,33450979328.0,449474560.0,395542.0,2094505984.0,2914.0
73,2024-04-09 18:06:00+00:00,0.024999479177305196,0.006249869794326299,1.422887023187041,98.54378033791079,,6736.0,557056.0,36.0,4597510144.0,18567.0,31790338048.0,48.185833985791184,1902116864.0,2.8831114438571994,766.0,0.0,0.0,745.38,796.143271072293,32574775296.0,33450979328.0,449474560.0,1020496.0,6121172992.0,6939.0
74,2024-04-09 18:07:00+00:00,0.016666319451662862,0.008333159725831431,1.4270536030499115,98.54794691777231,,5264.0,49152.0,12.0,4861345792.0,20012.0,31788953600.0,48.183735524888085,1904111616.0,2.886134965927638,1244.0,0.0,0.0,1218.29,796.0834794677239,32603611136.0,33450979328.0,449474560.0,1662560.0,10191843328.0,11008.0
75,2024-04-09 18:08:00+00:00,0.037499218766336745,0.004166579862915779,1.4103872835982936,98.54586362784192,,3492.0,40960.0,10.0,3828727808.0,16087.0,31599632384.0,47.8967741006217,2093228032.0,3.1727859669835117,1721.0,0.0,0.0,1691.16,796.3424486030972,32801931264.0,33477971968.0,449474560.0,2304630.0,14260539392.0,15076.0
76,2024-04-09 18:09:00+00:00,0.018749218782580884,0.004166493062785226,1.3999416690970912,98.57714261905643,,3524.0,471040.0,24.0,3681730560.0,15459.0,31598989312.0,47.89579937174067,2094075904.0,3.174071119075053,2199.0,0.0,0.0,2164.16,796.6402928758725,32807698432.0,33477971968.0,449474560.0,2930498.0,18329837568.0,19143.0
77,2024-04-09 18:10:00+00:00,19.78651825393539,1.804626822278531,5.183370021182039,72.87660422810144,,8944.0,676438016.0,2699.0,8838451200.0,35744.0,29925449728.0,45.35915127314182,3767787520.0,5.710979973170743,2572.0,0.0,0.0,2514.67,620.7660359373366,34483552256.0,35111596032.0,1125900288.0,3268794.0,26002317312.0,864431.0
78,2024-04-09 18:11:00+00:00,79.36911939582315,4.462478876765442,7.080716833913991,8.79352429432777,,22684.0,71176192.0,1259.0,12461142016.0,48858.0,32170962944.0,48.762761731001774,1522405376.0,2.307568186165518,10.0,0.0,0.0,6.56,,10355736576.0,33449672704.0,67051520.0,54564.0,40960.0,772.0
79,2024-04-09 18:12:00+00:00,24.465538416702884,0.22273569391539477,5.489289951914054,69.589292033556,,12576.0,233472.0,40.0,8800366592.0,34138.0,32941711360.0,49.931014649926745,751636480.0,1.1392842249194963,,,,,,,,,,,
80,2024-04-09 18:13:00+00:00,96.90863867232426,0.12332002591813748,0.9447568087285453,1.9480383755198678,,884.0,32768.0,7.0,1000558592.0,4293.0,33283760128.0,50.449471079204294,425439232.0,0.6448545521359818,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,97.1913631807553,0.2819077848312555,0.7621951219512427,1.4575676578682764,,1716.0,237568.0,16.0,1904926720.0,7426.0,33250729984.0,50.39940602381207,442572800.0,0.670824557927858,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,97.42121541419337,0.2883892000334568,0.7794867508150101,1.3667140349412392,,1728.0,8192.0,2.0,1914314752.0,7342.0,33246097408.0,50.392384250790165,447229952.0,0.6778835817350212,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,52.157935219211716,24.07059225707197,3.6748995812323764,19.98547132723714,,28652.0,311296.0,21.0,16042287104.0,61339.0,33117466624.0,50.19741364072847,575709184.0,0.8726244786209362,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,12.65222666606765,59.50433649395519,3.56805823933845,24.149552869275688,,59980.0,2496385024.0,19137.0,28978335744.0,111170.0,33134194688.0,50.22276900856352,558903296.0,0.8471511499658876,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,57.13804146300387,34.43030507331931,5.269256699814681,3.0359851677060705,,59984.0,10027614208.0,76719.0,19220279296.0,74390.0,33177731072.0,50.288758774655285,515465216.0,0.781310387015171,,,,,,,,,,,
