,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,97.22506634348169,0.2946277451574418,0.8003008964205864,1.4543326995005967,,1796.0,0.0,0.0,2007924736.0,7786.0,33293635584.0,50.46443968641544,399675392.0,0.605803312252907,,,,,,,,,,,
11,2024-04-09 17:04:00+00:00,97.21769985389274,0.18576497599665742,0.8035900647046528,1.4798580672093498,,1136.0,0.0,0.0,1129963520.0,4357.0,33281536000.0,50.446099883138075,411832320.0,0.6242300340292132,,,,,,,,,,,
12,2024-04-09 17:05:00+00:00,59.99829761879433,19.00708616176881,3.6920392398867983,17.09190730534337,,24400.0,3522560.0,44.0,13601832960.0,52070.0,33184546816.0,50.2990896591013,507641856.0,0.7694522203734105,,,,,,,,,,,
13,2024-04-09 17:06:00+00:00,20.913609571566834,56.08339931380308,3.6465206298935486,19.154130377408272,,60000.0,3432329216.0,26992.0,28043001856.0,107365.0,33218678784.0,50.350824791366115,474628096.0,0.7194119988380239,,,,,,,,,,,
14,2024-04-09 17:07:00+00:00,62.13843838822939,31.188346430362824,6.10683832135095,0.3239424845343615,,60000.0,11934339072.0,92075.0,19472179200.0,75452.0,33221615616.0,50.35527626020493,472248320.0,0.715804881131813,,,,,,,,,,,
15,2024-04-09 17:08:00+00:00,63.441534026820364,29.974516438985628,6.076367130383916,0.3446547186364213,,59992.0,15917244416.0,122389.0,15548149760.0,60920.0,33217282048.0,50.34870770507038,476221440.0,0.7218270914158483,,,,,,,,,,,
16,2024-04-09 17:09:00+00:00,8.028177820387146,3.8265146620537602,3.6076780392238637,84.51261957858328,,13080.0,1922859008.0,14766.0,5036040192.0,19781.0,31828660224.0,48.24392037694318,1864130560.0,2.8255341467704533,419.0,0.0,0.0,405.04,,28942036992.0,33450983424.0,1420292096.0,173062.0,1324072960.0,2143.0
17,2024-04-09 17:10:00+00:00,0.12504689258479518,0.5085240298444893,1.0420574382059946,98.32228752448837,,5132.0,1348112384.0,10296.0,1308004352.0,5746.0,31827677184.0,48.242430345532696,1865179136.0,2.8271235136083015,895.0,0.0,0.0,876.75,793.0837245757762,31413792768.0,33450983424.0,2768236544.0,337634.0,3041353728.0,3859.0
18,2024-04-09 17:11:00+00:00,0.1374914067870453,0.4853863300210719,0.8291148469887266,98.54800741620305,,5408.0,1348038656.0,10293.0,1542291456.0,7066.0,31830401024.0,48.24655897423258,1862721536.0,2.8233984350820944,1371.0,0.0,0.0,1349.51,792.908853012356,32085405696.0,33450983424.0,4116180992.0,502204.0,4777705472.0,5594.0
19,2024-04-09 17:12:00+00:00,0.1416814251485134,0.5125533909782337,0.8042504427544552,98.53734764037902,,6388.0,1348206592.0,10293.0,2020012032.0,8867.0,31828508672.0,48.243690663767396,1864404992.0,2.8259501138725462,1846.0,0.0,0.0,1822.3,792.3425913722733,32317927424.0,33450983424.0,5464387584.0,666774.0,6443085824.0,7259.0
20,2024-04-09 17:13:00+00:00,0.2853691051491191,0.4665889018496937,0.7894517580403251,98.45025829028494,,5672.0,1348612096.0,10311.0,1537916928.0,6843.0,31827353600.0,48.24193987686008,1865539584.0,2.8276698584588122,2321.0,0.0,0.0,2294.53,791.3671448634536,32422653952.0,33450983424.0,6812332032.0,831344.0,8085192704.0,8900.0
21,2024-04-09 17:14:00+00:00,0.13961532851280004,0.4896955552313907,1.0752464106357753,97.79949571776922,,17116.0,1530642432.0,12065.0,1778212864.0,7943.0,31813283840.0,48.22061380229754,1879085056.0,2.8482012496024254,2790.0,0.0,0.0,2760.73,781.1454798886616,32477310976.0,33450983424.0,8162631680.0,996188.0,9719500800.0,10532.0
22,2024-04-09 17:15:00+00:00,0.20420495509565623,0.481340251297107,0.8918338855202023,98.41845346002373,,6348.0,1353998336.0,10355.0,1678487552.0,7806.0,31824941056.0,48.23828309144019,1867907072.0,2.831258350772392,3264.0,0.0,0.0,3232.76,790.6252063149365,32518090752.0,33450983424.0,9516605440.0,1161504.0,11387760640.0,12199.0
23,2024-04-09 17:16:00+00:00,0.11875989665818301,0.6208850737561465,1.0480040003333553,98.2123510292519,,7140.0,1354235904.0,10350.0,1625296896.0,7331.0,31638847488.0,47.956213936971544,2054385664.0,3.113911100876803,3738.0,0.0,0.0,3703.77,789.4290466020385,32721252352.0,33477976064.0,10870841344.0,1326822.0,13057421312.0,13867.0
24,2024-04-09 17:17:00+00:00,0.07708654527269702,0.6041918413267414,0.9896245676903214,98.32076336514022,,6760.0,1355436032.0,10411.0,1673437184.0,7520.0,31645175808.0,47.96580601417653,2047651840.0,3.103704385714994,4212.0,0.0,0.0,4175.32,790.160390462193,32736325632.0,33477976064.0,12224815104.0,1492138.0,14750326784.0,15559.0
25,2024-04-09 17:18:00+00:00,0.06875572964412198,0.5667138928244088,0.9292441036753096,98.43320276689752,,6336.0,1354235904.0,10355.0,1624633344.0,7466.0,31643234304.0,47.96286320214083,2049929216.0,3.1071562918159468,4686.0,0.0,0.0,4647.44,791.0809852994909,32747597824.0,33477976064.0,13579051008.0,1657454.0,16447184896.0,17255.0
26,2024-04-09 17:19:00+00:00,0.12293971786379601,0.5917776249713297,0.8001500281302724,98.4830489050027,,6532.0,1353973760.0,10346.0,1707237376.0,7756.0,31647600640.0,47.969481424989056,2045181952.0,3.099960681796156,5161.0,0.0,0.0,5119.91,791.2785873445252,32756510720.0,33477976064.0,14933024768.0,1822770.0,18148720640.0,18955.0
27,2024-04-09 17:20:00+00:00,0.06042170180847657,0.5479623301941592,0.7167263938661563,98.67488957413124,,6128.0,1354235904.0,10344.0,1784139776.0,8423.0,31650025472.0,47.97315683580158,2042732544.0,3.0962480201983693,5637.0,0.0,0.0,5593.18,792.8495265234785,32763326464.0,33477976064.0,16287260672.0,1988086.0,19868311552.0,20674.0
28,2024-04-09 17:21:00+00:00,0.045833333333386385,0.6187500000000057,0.7354166666666669,98.59375,,6168.0,1457242112.0,11180.0,1330802688.0,6292.0,31647899648.0,47.96993464287641,2045292544.0,3.1001283103298354,6112.0,0.0,0.0,6066.19,792.4498957003851,32768962560.0,33477976064.0,17742946304.0,2165802.0,21635973120.0,22440.0
29,2024-04-09 17:22:00+00:00,0.16877461296428442,0.5479965828350192,0.7938657720917633,98.48519575771476,,6548.0,1523318784.0,11645.0,2431709184.0,11257.0,31618560000.0,47.9254634137377,2074284032.0,3.1440718200106623,6587.0,0.0,0.0,6538.71,791.778470599463,32800157696.0,33477976064.0,19266265088.0,2351782.0,23415058432.0,24218.0
30,2024-04-09 17:23:00+00:00,0.05832725757728296,0.5478595979585242,0.7290907197167,98.66263930840573,,5672.0,1354108928.0,10356.0,1410220032.0,6448.0,31621324800.0,47.92965412707969,2071158784.0,3.1393347618181684,7063.0,0.0,0.0,7012.02,793.2345919454407,32803958784.0,33477976064.0,20620238848.0,2517100.0,25231163392.0,26033.0
31,2024-04-09 17:24:00+00:00,0.08332812532561373,0.6687082057371455,0.7395371122638095,98.50634335354002,,6700.0,1489567744.0,11390.0,1868025856.0,8509.0,31620280320.0,47.92807096870605,2072629248.0,3.1415636004696825,7538.0,0.0,0.0,7484.55,791.7480287585415,32807104512.0,33477976064.0,22109741056.0,2698948.0,27029032960.0,27830.0
32,2024-04-09 17:25:00+00:00,0.12292434943853706,0.5187824239014964,0.7292122424318197,98.62491405712868,,6536.0,1489502208.0,11385.0,2025811968.0,9113.0,31620624384.0,47.92859247969972,2072137728.0,3.140818584764441,8014.0,0.0,0.0,7957.78,792.6514392700603,32810119168.0,33477976064.0,23599243264.0,2880796.0,28837240832.0,29637.0
33,2024-04-09 17:26:00+00:00,0.03750078126614755,0.5250109377278658,0.7125148440592549,98.72497343694661,,5864.0,1388118016.0,10619.0,1447256064.0,6784.0,31621042176.0,47.92922574304917,2071916544.0,3.1404833276970825,8490.0,0.0,0.0,8431.43,793.534443263186,32812347392.0,33477976064.0,24987295744.0,3050244.0,30642319360.0,31441.0
34,2024-04-09 17:27:00+00:00,0.05418811612934694,0.5335445280423413,0.7794752089368706,98.63070798857925,,6388.0,1432748032.0,10946.0,2202537984.0,9903.0,31618342912.0,47.925134365134554,2073792512.0,3.143326804305421,8966.0,0.0,0.0,8904.69,792.6696664325417,32814182400.0,33477976064.0,26420436992.0,3225193.0,32379052032.0,33177.0
35,2024-04-09 17:28:00+00:00,0.0687628930424298,0.5313496280552944,0.7730616157196101,98.62474213915027,,5828.0,1411174400.0,10793.0,1522024448.0,6810.0,31620317184.0,47.92812684488394,2072154112.0,3.140843418621283,9441.0,0.0,0.0,9377.76,792.3929768361525,32816017408.0,33477976064.0,27831033856.0,3397410.0,34099343360.0,34896.0
36,2024-04-09 17:29:00+00:00,0.12083585074687592,0.5333444446759217,0.7083480905852247,98.63122148378135,,6512.0,1387794432.0,10607.0,1641574400.0,7413.0,31620837376.0,47.92891531983866,2072031232.0,3.1406571646949724,9917.0,0.0,0.0,9850.92,792.5406119998966,32817590272.0,33477976064.0,29218824192.0,3566858.0,35762425856.0,36558.0
37,2024-04-09 17:30:00+00:00,0.0937558597411957,0.5396170593995274,0.7625476592286933,98.59991249453067,,6432.0,1354240000.0,10351.0,1739640832.0,8126.0,31620382720.0,47.928226180311306,2072424448.0,3.1412531772591654,10392.0,0.0,0.0,10323.97,792.4291130275689,32819294208.0,33477976064.0,30573060096.0,3732176.0,37456240640.0,38251.0
38,2024-04-09 17:31:00+00:00,0.07708493926973518,0.44792599845832204,0.6312631513156612,98.843725910957,,5164.0,1150812160.0,8794.0,1484955648.0,7126.0,31619530752.0,47.92693481975556,2073587712.0,3.1430163810949034,10868.0,0.0,0.0,10798.14,793.8207516153346,32821522432.0,33477976064.0,31723872256.0,3872694.0,38948847616.0,39742.0
39,2024-04-09 17:32:00+00:00,0.11456185298574689,0.558228665458573,0.7373617446728779,98.58776479410098,,6240.0,1354235904.0,10352.0,1622470656.0,7405.0,31621042176.0,47.92922574304917,2071781376.0,3.140278448378141,11344.0,0.0,0.0,11271.13,792.4493615499632,32822833152.0,33477976064.0,33078108160.0,4038010.0,40574980096.0,41367.0
40,2024-04-09 17:33:00+00:00,0.08125338555779925,0.4541855910662573,0.6271094628942812,98.83745156048133,,5400.0,1151180800.0,8799.0,1461997568.0,7006.0,31621308416.0,47.929629293222845,2071986176.0,3.1405888715886583,11820.0,0.0,0.0,11745.3,793.780132970594,32824406016.0,33477976064.0,34229182464.0,4178530.0,42017067008.0,42808.0
41,2024-04-09 17:34:00+00:00,0.0645914072593243,0.5104804767262683,0.716756261199318,98.7060882610328,,5960.0,1320157184.0,10086.0,1919586304.0,9043.0,31621001216.0,47.92916365840707,2071461888.0,3.139794188169734,12296.0,0.0,0.0,12218.82,793.1180990776109,32825454592.0,33477976064.0,35549339648.0,4339714.0,43599896576.0,44389.0
42,2024-04-09 17:35:00+00:00,0.19162275311890237,0.45197975463957635,0.7040053321113894,98.65239216012974,,5536.0,1218707456.0,9320.0,1303822336.0,6381.0,31621578752.0,47.93003905186073,2071281664.0,3.139521015744479,12772.0,0.0,0.0,12692.12,792.9099690222341,32827027456.0,33477976064.0,36768047104.0,4488498.0,45138231296.0,45926.0
43,2024-04-09 17:36:00+00:00,0.054168923705199906,0.47501979249134857,0.6521105046043582,98.81661735905695,,5728.0,1286344704.0,9833.0,1455366144.0,6951.0,31621226496.0,47.92950512393864,2071261184.0,3.1394899734234274,13248.0,0.0,0.0,13166.17,793.785131097899,32827944960.0,33477976064.0,38054387712.0,4645548.0,46699786240.0,47486.0
44,2024-04-09 17:37:00+00:00,0.04168403501455156,0.6419341392246628,0.6586077532305071,98.65777407253012,,6504.0,1421877248.0,10872.0,1752924160.0,7951.0,31620100096.0,47.92779779628079,2072707072.0,3.1416815612896793,13724.0,0.0,0.0,13639.45,792.4424586252198,32828469248.0,33477976064.0,39476256768.0,4819130.0,48430510080.0,49216.0
45,2024-04-09 17:38:00+00:00,0.020837240315968376,0.46050301098123336,0.6251172094767771,98.89354253922622,,5404.0,1185869824.0,9077.0,1565741056.0,7325.0,31620857856.0,47.92894636215971,2071588864.0,3.139986650560255,14200.0,0.0,0.0,14113.85,794.0976426152698,32829517824.0,33477976064.0,40661147648.0,4963782.0,49936711680.0,50721.0
46,2024-04-09 17:39:00+00:00,0.07501875468860435,0.5147120113361758,0.6147370175877431,98.7934483620911,,5868.0,1320157184.0,10086.0,1609289728.0,7723.0,31620308992.0,47.92811442795552,2071875584.0,3.140421243054979,14676.0,0.0,0.0,14587.77,793.2337412141209,32830173184.0,33477976064.0,41981304832.0,5124966.0,51542933504.0,52326.0
47,2024-04-09 17:40:00+00:00,23.809920453125624,25.654908167090028,4.881096164258037,45.4146016409145,,41888.0,14626070528.0,67515.0,3411501056.0,14953.0,27271794688.0,41.33690460750617,6421057536.0,9.732643043170619,14912.0,0.0,0.0,14805.9,393.8461654809115,37165219840.0,38608306176.0,56608497664.0,5484466.0,54805336064.0,743882.0
48,2024-04-09 17:41:00+00:00,23.29155877783525,29.80217503883973,8.151216986017538,37.90989124805776,,59972.0,27004452864.0,113567.0,4596629504.0,18517.0,26315173888.0,39.88691779117992,7377715200.0,11.18268573567476,15126.0,0.0,0.0,14989.17,356.0860742406098,38138949632.0,39768580096.0,83613069312.0,5792798.0,59327782912.0,1518874.0
49,2024-04-09 17:42:00+00:00,63.279050855939815,15.894826831251814,5.625638566275405,15.000312767155114,,48344.0,12983492608.0,70543.0,11113213952.0,44745.0,31615758336.0,47.92121682421783,2077593600.0,3.149088259092622,15220.0,0.0,0.0,15061.21,157.03428431202013,27969052672.0,33461190656.0,96594710528.0,5930589.0,70133690368.0,2117991.0
50,2024-04-09 17:43:00+00:00,91.4425989762866,4.418677530554657,2.3190222500783255,1.746578919878929,,21896.0,78569472.0,1933.0,234881024.0,1636.0,33314656256.0,50.49630152474293,409174016.0,0.6202007407566988,,,,,,,,,,,
51,2024-04-09 17:44:00+00:00,97.3816738062899,0.18597847664818182,0.7188381569324006,1.5066346254311893,,1184.0,106496.0,4.0,1359302656.0,5408.0,33290166272.0,50.45918111722928,410419200.0,0.6220881138766439,,,,,,,,,,,
52,2024-04-09 17:45:00+00:00,97.32831608654774,0.2508623392913242,0.7609490958503182,1.4696352043480416,,1556.0,0.0,0.0,1829048320.0,7049.0,33282539520.0,50.44762095686961,410767360.0,0.6226158333345233,,,,,,,,,,,
53,2024-04-09 17:46:00+00:00,28.8410704533043,46.72637902785365,4.303659202621516,19.788093937738925,,46400.0,151887872.0,894.0,25209434112.0,96426.0,33033908224.0,50.07076097083741,659288064.0,0.9993081908330411,,,,,,,,,,,
54,2024-04-09 17:47:00+00:00,29.99762095291648,53.89190475160552,5.538854164413753,10.389947444687285,,59412.0,5077393408.0,35208.0,26397863936.0,101302.0,33183801344.0,50.29795971861502,509411328.0,0.7721342769122799,,,,,,,,,,,
55,2024-04-09 17:48:00+00:00,63.06484940827818,30.683976539834518,5.660495502076804,0.3193421135018776,,58804.0,13253853184.0,101821.0,18221101056.0,70775.0,33183551488.0,50.29758100229819,509571072.0,0.7723764070164834,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,63.93169165328788,29.322963364540907,6.036406096874502,0.3565545570176549,,60000.0,16261079040.0,124746.0,15213645824.0,59199.0,33181659136.0,50.294712691833006,511582208.0,0.7754247629437632,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,14.910416666666759,7.868749999999972,5.772916666666576,71.35416666666559,,31184.0,7134593024.0,54660.0,8461451264.0,32923.0,31809470464.0,48.21483372211771,1883353088.0,2.854670469309606,360.0,0.0,0.0,341.92,,32403693568.0,33450983424.0,4230504448.0,516150.0,2978881536.0,3798.0
58,2024-04-09 17:51:00+00:00,0.6960363439336821,2.0693535614554035,2.056849914558427,95.15483682740872,,19708.0,5372936192.0,41058.0,2588352512.0,10867.0,31812104192.0,48.218825764604965,1880768512.0,2.8507529283928776,824.0,0.0,0.0,798.29,772.0409533508341,32570286080.0,33450983424.0,9603670016.0,1172109.0,7363461120.0,8181.0
59,2024-04-09 17:52:00+00:00,0.9172208209125536,2.6119947468261393,2.159638114694285,94.27987742594439,,23908.0,5377302528.0,41102.0,5026828288.0,20986.0,31625490432.0,47.93596813518161,2067091456.0,3.133169756857295,1282.0,0.0,0.0,1250.08,764.0655788792363,32781197312.0,33477976064.0,14980243456.0,1828538.0,11717382144.0,12533.0
60,2024-04-09 17:53:00+00:00,0.35643564356417445,2.6930693069307083,2.0594059405940586,94.88483585200608,,23672.0,5393076224.0,41227.0,5063786496.0,21033.0,31622750208.0,47.93181467262489,2070016000.0,3.1376026003034823,1743.0,0.0,0.0,1704.8,768.9519393352388,32791552000.0,33477976064.0,20373069824.0,2486918.0,16084754432.0,16899.0
61,2024-04-09 17:54:00+00:00,0.5085770264919663,2.2239823248640103,1.900910853117118,95.36027679929924,,20560.0,5396918272.0,41251.0,3903004672.0,16533.0,31594860544.0,47.889541239816644,2097938432.0,3.179925700825409,2207.0,0.0,0.0,2162.16,773.1397481669392,32825237504.0,33477976064.0,25770221568.0,3145822.0,20441985024.0,21256.0
62,2024-04-09 17:55:00+00:00,0.6355623163640112,2.246348121444525,2.079643251578477,95.03219487799288,,21332.0,5302648832.0,40504.0,3621380096.0,15259.0,31598469120.0,47.89501089678596,2093948928.0,3.1738786566845323,2670.0,0.0,0.0,2617.69,770.686462307526,32829300736.0,33477976064.0,31072477184.0,3793154.0,24710533120.0,25523.0
63,2024-04-09 17:56:00+00:00,0.5293651786088271,2.528031345087671,2.04451669376015,94.87516151890289,,22456.0,5392826368.0,41210.0,4976009216.0,20881.0,31597793280.0,47.893986500191254,2095304704.0,3.175933658338157,3131.0,0.0,0.0,3072.73,769.3107054318718,32832053248.0,33477976064.0,36465303552.0,4451544.0,29022437376.0,29833.0
64,2024-04-09 17:57:00+00:00,0.4585912909342604,2.4347028536886146,1.944843974735814,95.15143935130206,,22200.0,5350064128.0,40834.0,4892090368.0,20279.0,31597428736.0,47.893433946876534,2095685632.0,3.1765110455097187,3594.0,0.0,0.0,3528.95,771.3663780342237,32834412544.0,33477976064.0,41815138304.0,5104660.0,33379381248.0,34188.0
65,2024-04-09 17:58:00+00:00,0.3042046922533939,2.2586156602907943,2.098178939034046,95.33274992707393,,21400.0,5350105088.0,40848.0,4391559168.0,18695.0,31596167168.0,47.891521739899744,2096005120.0,3.1769953057181257,4058.0,0.0,0.0,3986.17,773.656314634418,32835985408.0,33477976064.0,47164710912.0,5757782.0,37722972160.0,38530.0
66,2024-04-09 17:59:00+00:00,21.298123870270867,25.20620805717744,6.920695601587357,46.08672165548207,,46792.0,19181240320.0,79222.0,4702416896.0,19377.0,28456411136.0,43.1324731671729,5236105216.0,7.936565389438645,4306.0,0.0,0.0,4208.07,412.86828122248494,35977760768.0,38519074816.0,66348105728.0,5963185.0,41847144448.0,983998.0
67,2024-04-09 18:00:00+00:00,44.70473300214056,18.179550603836983,7.82597850713997,28.75137708121113,,50896.0,18376933376.0,78902.0,8456101888.0,33908.0,31576997888.0,47.86246612739533,2116280320.0,3.207727203559337,4473.0,0.0,0.0,4346.65,278.4968987142359,32836009984.0,33461190656.0,84722057216.0,6056651.0,50955026432.0,1725337.0
68,2024-04-09 18:01:00+00:00,85.13428845912863,2.042521197944991,5.083329852554206,7.503863664842804,,11652.0,96169984.0,1588.0,6202400768.0,24586.0,33214279680.0,50.3441569008042,479055872.0,0.7261233486494076,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,2.9379284478987704,0.591752963973857,5.013231096201591,91.4300002083649,,15156.0,573440.0,31.0,8993820672.0,34718.0,31855087616.0,48.28397738802833,1838043136.0,2.785992438214761,459.0,0.0,0.0,438.5,,32004112384.0,33449680896.0,73469952.0,748761.0,5102981120.0,5921.0
70,2024-04-09 18:03:00+00:00,70.05141655738063,2.510460251046017,2.435521139074514,24.856887112554382,,7928.0,323584.0,25.0,5578625024.0,22295.0,33243254784.0,50.38807557662819,450101248.0,0.6822357151464735,,,,,,,,,,,
71,2024-04-09 18:04:00+00:00,61.80684448707915,1.7914120664845319,5.184459135367256,30.992054388854807,,7024.0,147456.0,23.0,4340559872.0,17454.0,33315491840.0,50.497568051441846,386248704.0,0.5854519665713936,,,,,,,,,,,
72,2024-04-09 18:05:00+00:00,97.1402329562065,0.00834968479939127,0.6721496263516142,1.9120778190623093,,108.0,57344.0,8.0,8663040.0,260.0,33322524672.0,50.50822798449101,396148736.0,0.6004578245677993,,,,,,,,,,,
73,2024-04-09 18:06:00+00:00,97.29933425449146,0.3391533726918527,0.7369258468366641,1.5052547837378858,,2052.0,0.0,0.0,2080776192.0,8172.0,33293815808.0,50.46471285884069,400494592.0,0.6070450050949762,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,35.510239201514,37.18809155050731,6.040268456375763,21.03123386680422,,48972.0,0.0,0.0,26750550016.0,102382.0,33169338368.0,50.276037631488286,523984896.0,0.79422399257269,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,23.791712196352016,11.193998487013591,6.018323947213638,58.943431117088664,,32180.0,0.0,0.0,17499291648.0,67339.0,31804030976.0,48.20658888164637,1888202752.0,2.862021290934655,294.0,0.0,0.0,279.8,,31232253952.0,33450983424.0,0.0,206428.0,1168162816.0,1987.0
76,2024-04-09 18:09:00+00:00,0.020834201425135347,0.002083420142551432,0.983374307262793,98.99370807117002,,2872.0,16384.0,1.0,2652266496.0,11028.0,31794069504.0,48.19148989668681,1898414080.0,2.877498992211047,773.0,0.0,0.0,754.69,798.0977304178168,32376512512.0,33450983424.0,0.0,536316.0,3641176064.0,4459.0
77,2024-04-09 18:10:00+00:00,0.0020832465314399805,0.004166493062785226,0.7708012166159772,99.22294904378919,,1828.0,45056.0,1.0,2291048448.0,10305.0,31793614848.0,48.19080075715946,1899524096.0,2.8791814860120506,1252.0,0.0,0.0,1230.69,797.9434685534299,32512565248.0,33450983424.0,0.0,857958.0,6006976512.0,6823.0
78,2024-04-09 18:11:00+00:00,0.004166753474121678,0.004166753474026937,0.7791828996437478,99.21248359340844,,1724.0,241664.0,7.0,2132996096.0,9209.0,31605682176.0,47.90594400226038,2086797312.0,3.163038678173269,1731.0,0.0,0.0,1706.62,797.7569100639871,32742215680.0,33450983424.0,0.0,1164106.0,8324444160.0,9140.0
79,2024-04-09 18:12:00+00:00,0.002083289931505226,0.0041665798629157156,0.8187329430636723,99.17293389721024,,2092.0,0.0,0.0,2758889472.0,11911.0,31603785728.0,47.90306948333099,2088980480.0,3.166347789597383,2209.0,0.0,0.0,2182.31,797.5373952138989,32763056128.0,33450983424.0,0.0,1495482.0,10688970752.0,11502.0
80,2024-04-09 18:13:00+00:00,0.002083333333378808,0.002083333333284069,0.8562500000000028,99.13958333333312,,2020.0,90112.0,5.0,2472775680.0,11006.0,31604240384.0,47.903758622858334,2088624128.0,3.165807653211083,2688.0,0.0,0.0,2657.98,797.6532880465015,32776294400.0,33450983424.0,0.0,1814430.0,13104062464.0,13916.0
