,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
32,2024-04-09 17:25:00+00:00,81.3045388913304,5.011823299223611,3.184966622721661,10.429614748780912,,9568.0,2568192.0,41.0,6007394304.0,23013.0,33178374144.0,50.28973350353631,514498560.0,0.7798451894615294,,,,,,,,,,,
33,2024-04-09 17:26:00+00:00,37.52923433367576,44.88645056938629,5.744136740180523,11.636904111385643,,60000.0,431202304.0,3306.0,31044661248.0,118846.0,33178144768.0,50.28938582954053,515158016.0,0.780844752199395,,,,,,,,,,,
34,2024-04-09 17:27:00+00:00,18.598876238977976,8.973252804141499,4.8022896104716,67.06159641406616,,46472.0,857239552.0,6895.0,15203143680.0,58867.0,31752392704.0,48.12831877334654,1940705280.0,2.941601385182867,328.0,0.0,0.0,316.55,,21413687296.0,33450983424.0,390541312.0,272348.0,1935953920.0,2755.0
35,2024-04-09 17:28:00+00:00,0.014583333333462067,0.002083333333331423,1.6166666666666762,98.36458333333252,,2544.0,1359872.0,41.0,2214301696.0,9442.0,31795654656.0,48.19389257233621,1897041920.0,2.8754191567005813,806.0,0.0,0.0,787.47,795.7352763995179,26127036416.0,33450983424.0,390541312.0,635147.0,5051752448.0,5869.0
36,2024-04-09 17:29:00+00:00,0.006249999999946993,0.004166666666662908,1.3979166666666611,98.59166666666736,,3184.0,4096.0,1.0,3602505728.0,15391.0,31794982912.0,48.192874384205716,1897873408.0,2.8766794749352815,1284.0,0.0,0.0,1260.44,796.87205322956,28245684224.0,33450983424.0,390541312.0,1002348.0,8122052608.0,8938.0
37,2024-04-09 17:30:00+00:00,0.02916727431828308,0.06458467884751178,1.2708598095793668,98.63538823725472,,3100.0,171180032.0,1401.0,2853580800.0,12183.0,31793229824.0,48.19021716152369,1898627072.0,2.877821832349985,1762.0,0.0,0.0,1733.6,796.5569434412324,29451677696.0,33450983424.0,561721344.0,1370926.0,11229843456.0,12045.0
38,2024-04-09 17:31:00+00:00,0.25834409767069105,0.4729363723488445,1.4250593774740694,97.83532647193645,,7128.0,947802112.0,7440.0,3754401792.0,16788.0,31607472128.0,47.9086571011203,2084777984.0,3.159977905317568,2236.0,0.0,0.0,2202.91,790.5405456455424,30409031680.0,33477976064.0,1509498880.0,1735363.0,14271746048.0,15083.0
39,2024-04-09 17:32:00+00:00,0.3167326526358663,1.0064596790997942,1.4898937278599615,97.18691394040388,,10912.0,2921578496.0,22350.0,2674188288.0,14944.0,31604355072.0,47.90393245985623,2088419328.0,3.1654972300005655,2707.0,0.0,0.0,2668.97,785.1973723631664,30905532416.0,33477976064.0,4430737408.0,2099795.0,17291575296.0,18093.0
40,2024-04-09 17:33:00+00:00,0.26250546886398124,0.8416842017541992,1.7667034729890319,97.12910685639307,,10748.0,2917318656.0,22289.0,2629787648.0,11756.0,31600599040.0,47.89823929817534,2091909120.0,3.17078684150778,3178.0,0.0,0.0,3134.74,784.8001368299041,31274369024.0,33477976064.0,7347875840.0,2455941.0,20273197056.0,21074.0
41,2024-04-09 17:34:00+00:00,0.17710547151734793,0.7834312622411078,1.5272742426136374,97.51010542984525,,10324.0,2839089152.0,21697.0,2923982848.0,12934.0,31611015168.0,47.91402742266225,2082181120.0,3.156041739008209,3650.0,0.0,0.0,3602.2,786.914825718777,31544901632.0,33477976064.0,10186633216.0,2802500.0,23266336768.0,24066.0
42,2024-04-09 17:35:00+00:00,0.13962696676046155,0.79608210899243,1.646347817026178,97.41585912264256,,10512.0,2894004224.0,22117.0,3371749376.0,14992.0,31583432704.0,47.87221962466978,2109046784.0,3.1967630557638667,4122.0,0.0,0.0,4069.44,786.6352716681957,31770214400.0,33477976064.0,13080440832.0,3155812.0,26250010624.0,27048.0
43,2024-04-09 17:36:00+00:00,19.63035505917642,23.66436072678787,6.934489081513605,49.58534755792636,,42184.0,18985824256.0,79259.0,3980713984.0,16750.0,29633302528.0,44.916332563338905,4059942912.0,6.153811099902074,4386.0,0.0,0.0,4307.49,439.8235259530404,33770102784.0,36907384832.0,32071213056.0,3391465.0,29498445824.0,647586.0
44,2024-04-09 17:37:00+00:00,90.38049024303817,3.5299997917403942,2.4241414499031286,3.6070558343922627,,9232.0,2265903104.0,8941.0,2955165696.0,11821.0,33270149120.0,50.428840352633316,423215104.0,0.641483356069764,,,,,,,,,,,
45,2024-04-09 17:38:00+00:00,70.34199098045829,0.43844997494570087,5.428428261232722,23.66794721897441,,8712.0,70647808.0,1144.0,6023929856.0,23669.0,31873187840.0,48.311412591373845,1819926528.0,2.7585324010124017,91.0,0.0,0.0,78.6,,24599539712.0,33449689088.0,73416704.0,123483.0,1015091200.0,1834.0
46,2024-04-09 17:39:00+00:00,32.05561113890269,0.2897281974320712,4.141654160413555,63.35250958812772,,7296.0,221184.0,28.0,5493551104.0,21499.0,33299763200.0,50.473727548874116,429060096.0,0.6503428344979274,,,,,,,,,,,
47,2024-04-09 17:40:00+00:00,40.14439081225023,0.2475865512649425,5.850532623169071,53.5411118508652,,7008.0,339968.0,19.0,5228675072.0,20686.0,33277624320.0,50.440170799817196,417390592.0,0.6326549199626523,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,57.86238474565673,0.5226954358234575,5.05551025528447,36.318969662756935,,8656.0,102400.0,20.0,5537660928.0,21930.0,31875653632.0,48.315150086828474,1817268224.0,2.7545031077398874,162.0,0.0,0.0,149.66,,28012752896.0,33450979328.0,0.0,74550.0,552402944.0,1371.0
49,2024-04-09 17:42:00+00:00,0.010416883684925151,0.0020833767370134525,1.287526823475498,98.6978895393654,,2012.0,0.0,0.0,1823653888.0,7279.0,31866970112.0,48.30198814270254,1825763328.0,2.7673794625121446,641.0,0.0,0.0,623.25,798.7617625923413,32288190464.0,33450979328.0,0.0,272222.0,3035901952.0,3855.0
50,2024-04-09 17:43:00+00:00,7.973504967818668,0.012497656689406732,0.7686058863962881,91.21831323293515,,3304.0,53248.0,13.0,2882359296.0,12668.0,31844941824.0,48.2685990221793,1848016896.0,2.801110048566953,1082.0,0.0,0.0,1061.09,734.2870639644287,32531603456.0,33450979328.0,0.0,445435.0,5388742656.0,6340.0
51,2024-04-09 17:44:00+00:00,83.73636003254802,0.8950739635711064,2.4077280978113578,12.816874960879671,,4336.0,81920.0,15.0,3678957568.0,14936.0,33329180672.0,50.51831673883282,396427264.0,0.6008800001341028,,,,,,,,,,,
52,2024-04-09 17:45:00+00:00,39.96576271894101,2.4091355086532644,6.9852403916411,50.57723220809613,,23804.0,57344.0,14.0,13533155328.0,52221.0,31858962432.0,48.289850595171316,1833824256.0,2.779597720078105,213.0,0.0,0.0,198.61,,30724608000.0,33449676800.0,0.0,216344.0,1774465024.0,2593.0
53,2024-04-09 17:46:00+00:00,0.025000520844350914,0.004166753474026905,1.5562824225504703,98.41455030313082,,7492.0,20480.0,5.0,5307240448.0,21260.0,31843340288.0,48.26617151267306,1848832000.0,2.8023455329448117,692.0,0.0,0.0,670.7,796.8429981756547,32365760512.0,33449676800.0,0.0,698392.0,6077423616.0,6895.0
54,2024-04-09 17:47:00+00:00,32.986234042110084,0.5227315325822105,3.007268259158237,63.39629714476181,,6356.0,1314816.0,47.0,5381902336.0,21622.0,33261600768.0,50.415883287826325,431771648.0,0.6544528378051763,,,,,,,,,,,
55,2024-04-09 17:48:00+00:00,97.45624660624065,0.07518482937223331,0.7643790986174284,1.6436239087755287,,532.0,28672.0,6.0,506871808.0,2273.0,33314770944.0,50.49647536174082,408309760.0,0.6188907548083158,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,34.27311486373489,2.618709245945471,7.080755726467098,55.98562113358954,,24244.0,0.0,0.0,13210959872.0,51041.0,31852417024.0,48.27992946936318,1840463872.0,2.7896616405630756,251.0,0.0,0.0,234.32,,30079885312.0,33449684992.0,0.0,433027.0,3176751104.0,3995.0
57,2024-04-09 17:50:00+00:00,25.747107300424382,2.0332140181470018,3.960293015899433,68.08457504370256,,13916.0,126976.0,14.0,9883025408.0,39677.0,33271521280.0,50.43092018814378,421830656.0,0.6393848951666672,,,,,,,,,,,
58,2024-04-09 17:51:00+00:00,97.29249796310592,0.01880209747841264,0.806401069630434,1.8091796018133204,,184.0,24576.0,2.0,119676928.0,805.0,33321639936.0,50.50688695622157,399400960.0,0.6053873451508138,,,,,,,,,,,
59,2024-04-09 17:52:00+00:00,97.03075734480431,0.3591489006285191,0.7496189263118457,1.6370508028648822,,2136.0,0.0,0.0,2216370176.0,8551.0,33284288512.0,50.45027197108743,410779648.0,0.6226344587271543,,,,,,,,,,,
60,2024-04-09 17:53:00+00:00,97.167642140468,0.3469899665552,0.7525083612040159,1.6450668896318892,,2064.0,155648.0,7.0,2089168896.0,8013.0,33275318272.0,50.43667543446677,417992704.0,0.6335675642015732,,,,,,,,,,,
61,2024-04-09 17:54:00+00:00,48.70006205465112,30.761988316607233,3.5606530717052305,16.769734448890745,,30412.0,0.0,0.0,16974938112.0,64906.0,32947298304.0,49.93948299510966,745205760.0,1.1295369361092535,,,,,,,,,,,
62,2024-04-09 17:55:00+00:00,7.1431751402369095,69.64206214940823,4.333986287952988,18.63814442168995,,60000.0,2422865920.0,12041.0,29051637760.0,111239.0,32975724544.0,49.98256973672945,717582336.0,1.087667053474682,,,,,,,,,,,
63,2024-04-09 17:56:00+00:00,60.809089200308904,32.413692278774334,5.935548547440528,0.7142707963492958,,59812.0,11511156736.0,87910.0,19964370944.0,77134.0,33176481792.0,50.28686519307113,516661248.0,0.7831232585645919,,,,,,,,,,,
64,2024-04-09 17:57:00+00:00,63.1881642008759,29.956240883517715,6.330485517816288,0.4084184205040947,,60008.0,15616552960.0,119923.0,15862632448.0,61443.0,33164570624.0,50.268810979147446,527396864.0,0.7993956432599081,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,55.16226036837391,25.26416906820324,7.463559286638981,11.965919057762216,,56260.0,13747818496.0,105033.0,15713640448.0,61324.0,31797731328.0,48.19704026369086,1895141376.0,2.8725384293069807,67.0,0.0,0.0,55.97,,25242382336.0,33450979328.0,833503232.0,101408.0,824201216.0,1643.0
66,2024-04-09 17:59:00+00:00,1.3324158638811487,2.719045831769542,4.034780432878759,91.91167271362389,,25420.0,5281681408.0,40328.0,7764832256.0,31010.0,31797768192.0,48.197096139868755,1895395328.0,2.872923354088022,523.0,0.0,0.0,496.58,760.1409297763771,32349499392.0,33450979328.0,6115180544.0,746206.0,10071818240.0,10890.0
67,2024-04-09 18:00:00+00:00,0.8528651263658699,2.343815163900208,3.58245057969804,93.20835766118984,,25472.0,5026611200.0,38399.0,8181972992.0,33399.0,31800025088.0,48.20051700364865,1892196352.0,2.868074543539742,981.0,0.0,0.0,943.25,764.2773369845894,32528805888.0,33450979328.0,11141791744.0,1359888.0,19019849728.0,19836.0
68,2024-04-09 18:01:00+00:00,1.3749713547631544,3.4540947063603067,3.499927084852475,91.64392408491621,,31788.0,5176950784.0,39534.0,10958548992.0,44688.0,31611437056.0,47.914666894475914,2081456128.0,3.1549428408429776,1432.0,0.0,0.0,1382.56,751.2116483696037,32760545280.0,33477971968.0,16320708608.0,1992147.0,28087603200.0,28901.0
69,2024-04-09 18:02:00+00:00,0.937773517275871,2.732046846997064,3.3676488975950973,92.95627891468322,,27484.0,5299716096.0,40465.0,8505434112.0,35006.0,31597834240.0,47.89404858483336,2095276032.0,3.1758901990886845,1889.0,0.0,0.0,1827.79,761.1485771096034,32778502144.0,33477971968.0,21617852416.0,2638878.0,37334900736.0,38147.0
70,2024-04-09 18:03:00+00:00,0.829322164572806,2.0628867912733675,3.427726031964311,93.66131149590476,,25216.0,5308428288.0,40528.0,8196911104.0,33458.0,31585136640.0,47.87480234578128,2108006400.0,3.195186105854439,2349.0,0.0,0.0,2276.86,767.7642907944771,32815726592.0,33477971968.0,26926268416.0,3286950.0,46575517696.0,47386.0
71,2024-04-09 18:04:00+00:00,0.800667222685592,2.226855713094184,3.580066722268529,93.38407005838101,,29920.0,5296091136.0,40443.0,11004547072.0,45191.0,31585591296.0,47.87549148530863,2107535360.0,3.194472132470249,2808.0,0.0,0.0,2724.38,765.3123655346412,32822411264.0,33477971968.0,32223019008.0,3933598.0,55878877184.0,56687.0
72,2024-04-09 18:05:00+00:00,0.7171148634560582,2.282676672920551,3.3937877840317014,93.59182822597495,,27628.0,5413421056.0,41351.0,8675823616.0,35494.0,31586107392.0,47.87627375179913,2106712064.0,3.1932242311639696,3269.0,0.0,0.0,3172.75,767.0292547958927,32826736640.0,33477971968.0,37635637248.0,4594390.0,65310818304.0,66117.0
73,2024-04-09 18:06:00+00:00,0.5628048526286612,2.0657022553884086,3.4414474507024764,93.92796097886408,,26052.0,5213917184.0,39837.0,8238563328.0,33922.0,31585214464.0,47.87492030660128,2107969536.0,3.195130229676546,3731.0,0.0,0.0,3622.86,769.9573958170388,32830144512.0,33477971968.0,42849419264.0,5230912.0,74501292032.0,75306.0
74,2024-04-09 18:07:00+00:00,0.6566467240623897,2.4139584332200963,3.570907423234907,93.34806445561003,,29980.0,5214879744.0,39859.0,10885791744.0,44509.0,31581958144.0,47.86998457755406,2110996480.0,3.1997182847279912,4190.0,0.0,0.0,4069.93,765.0785007170596,32832634880.0,33477971968.0,48062939136.0,5867432.0,83694063616.0,84496.0
75,2024-04-09 18:08:00+00:00,8.643569925626467,20.11416428824395,4.408241494968853,66.76527572342205,,32456.0,11801726976.0,60968.0,5715386368.0,23600.0,22794977280.0,34.55122085413195,10898202624.0,16.518823473681667,4525.0,0.0,0.0,4389.76,559.0925381490172,41617768448.0,43499765760.0,59868590080.0,6374150.0,90589261824.0,416585.0
76,2024-04-09 18:09:00+00:00,23.96056490359627,33.36383868216884,6.285488466898224,36.063562054119075,,58072.0,18616762368.0,80630.0,6490509312.0,26233.0,23667253248.0,35.87336297543876,10026029056.0,15.196836563980117,4722.0,0.0,0.0,4562.92,328.5144081684382,40753262592.0,45483614208.0,78484217856.0,6673937.0,94796455936.0,1067864.0
77,2024-04-09 18:10:00+00:00,23.509940668262857,26.772145310711004,7.990007286353747,41.34693452690771,,52464.0,23228096512.0,88672.0,4497813504.0,18155.0,25333075968.0,38.39831432746532,8360419328.0,12.672208052092492,4952.0,0.0,0.0,4762.17,382.20373323866454,39084814336.0,45469671424.0,101712343040.0,6674043.0,99460493312.0,1818560.0
78,2024-04-09 18:11:00+00:00,24.4471718915768,30.83147843814364,7.193526242433066,37.1325747332072,,48276.0,21913751552.0,83642.0,3888525312.0,15812.0,24618397696.0,37.31504907511577,9074786304.0,13.755001461162053,5159.0,0.0,0.0,4940.87,345.71457207426397,39813967872.0,45303582720.0,123625832448.0,6674142.0,103539064832.0,2468709.0
79,2024-04-09 18:12:00+00:00,37.3487714630188,21.234357460607626,6.209204673013675,34.78983910530887,,40220.0,16776171520.0,64055.0,4795301888.0,19399.0,31587045376.0,47.87769549010331,2106257408.0,3.1925350916366213,5351.0,0.0,0.0,5108.45,320.3271821758743,32834011136.0,33461186560.0,140398096384.0,6680451.0,108102909952.0,3066685.0
80,2024-04-09 18:13:00+00:00,81.33057523140985,13.449925823774079,5.104578031300329,0.056415721181060724,,57156.0,11188334592.0,88408.0,14314508288.0,57709.0,31611445248.0,47.914679311404335,2081869824.0,3.1555698957282226,5370.0,0.0,0.0,5108.8,31.06710591567541,32834011136.0,33461186560.0,151586938880.0,6908309.0,123019935744.0,3521960.0
81,2024-04-09 18:14:00+00:00,93.1216710182767,2.8929503916448898,2.70913838120105,1.198955613576598,,12540.0,2033233920.0,16415.0,2983559168.0,12322.0,33254993920.0,50.40586903505504,438345728.0,0.6644174228627812,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,97.09252572478131,0.1857610987038199,1.1938803197595584,1.4819143829187815,,1212.0,3362816.0,70.0,1064882176.0,4436.0,33294364672.0,50.465544793044884,413569024.0,0.6268624228543997,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,48.63681974423019,30.78417558017896,6.0398385960417595,14.302184077371004,,47216.0,172032.0,12.0,25792311296.0,98932.0,33212657664.0,50.341698348976905,480616448.0,0.7284887735135493,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,2.771757252417299,0.9919973324441858,4.222240746915603,91.98066022007275,,14100.0,1417216.0,89.0,8392802304.0,32614.0,31822180352.0,48.23409858656241,1870045184.0,2.8344991690901926,458.0,0.0,0.0,441.21,,31989850112.0,33450979328.0,73580544.0,429102.0,2769756160.0,3588.0
