,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,66.16176348029006,3.5357113092757784,3.1835986332194346,26.858488207350614,,20484.0,63209472.0,1174.0,5246898176.0,20754.0,33340149760.0,50.534943005988126,390848512.0,0.5924240718796119,,,,,,,,,,,
11,2024-04-09 17:04:00+00:00,76.40600117341374,5.793730617718535,4.779565836895473,12.913837901265591,,23400.0,0.0,0.0,13079883776.0,50242.0,32212750336.0,48.826100482875724,1480613888.0,2.2442232258273602,5.0,0.0,0.0,3.53,,6692143104.0,33449684992.0,0.0,44328.0,36864.0,772.0
12,2024-04-09 17:05:00+00:00,0.2916302128899799,0.03332916718742831,3.818272715910518,95.85468483106288,,12972.0,0.0,0.0,7809290240.0,30066.0,31842779136.0,48.26532095307624,1850167296.0,2.8043694922773845,481.0,0.0,0.0,463.4,792.9013264314138,29984788480.0,33449684992.0,0.0,490233.0,4819255296.0,5638.0
13,2024-04-09 17:06:00+00:00,0.03124999999992421,0.027083333333332387,1.8270833333333296,98.11458333333334,,9692.0,0.0,0.0,6106148864.0,24929.0,31667499008.0,47.999642144122916,2025545728.0,3.0701973043717583,958.0,0.0,0.0,934.12,795.3498312532776,31452295168.0,33476714496.0,0.0,969124.0,9906372608.0,10724.0
14,2024-04-09 17:07:00+00:00,30.917834169494444,1.051272977080158,4.5360867664508655,63.12009492682726,,8716.0,61440.0,8.0,6785486848.0,27065.0,33217323008.0,50.348769789712485,476008448.0,0.7215042512769103,,,,,,,,,,,
15,2024-04-09 17:08:00+00:00,96.382127375792,0.12295765255085711,0.9565688562854308,2.2215738579526243,,776.0,901120.0,139.0,816373760.0,3480.0,33308704768.0,50.4872806262453,405274624.0,0.6142902828284497,,,,,,,,,,,
16,2024-04-09 17:09:00+00:00,52.508139136394796,29.410126799177466,6.339958875942411,11.512594242631915,,45176.0,0.0,0.0,24715173888.0,94805.0,33205645312.0,50.33106945824879,487632896.0,0.7391238727058715,,,,,,,,,,,
17,2024-04-09 17:10:00+00:00,4.337766290073686,1.1777212656855756,3.7124275649310063,90.76374702964111,,12100.0,0.0,0.0,7064043520.0,27310.0,31829278720.0,48.244857855038944,1863856128.0,2.82511817966836,450.0,0.0,0.0,435.29,,32310697984.0,33450979328.0,0.0,255487.0,1183391744.0,2002.0
18,2024-04-09 17:11:00+00:00,0.039584982707718964,0.027084461852576267,0.5833576399016596,99.34788949539572,,1816.0,0.0,0.0,1689001984.0,6734.0,31827812352.0,48.24263522485164,1864306688.0,2.825801110731498,929.0,0.0,0.0,912.04,798.4591652865282,32543744000.0,33450979328.0,0.0,532208.0,3084353536.0,3903.0
19,2024-04-09 17:12:00+00:00,0.02291809904778897,0.022918099047860033,0.5542013042481823,99.39996249765628,,2072.0,0.0,0.0,2298454016.0,9936.0,31819702272.0,48.230342465715154,1871548416.0,2.8367776754553895,1408.0,0.0,0.0,1388.95,798.1967375171714,32584638464.0,33450979328.0,0.0,808993.0,4739452928.0,5558.0
20,2024-04-09 17:13:00+00:00,0.0,0.027081640730786675,0.49788554881986785,99.47503281044916,,1496.0,0.0,0.0,1669242880.0,6966.0,31814119424.0,48.221880328996455,1877684224.0,2.846077954842487,1887.0,0.0,0.0,1866.26,798.6725701156207,32600629248.0,33450979328.0,0.0,1055058.0,6360625152.0,7179.0
21,2024-04-09 17:14:00+00:00,0.006250130210993012,0.039584158003279434,0.5020937936207,99.45207191816503,,1580.0,0.0,0.0,1725394944.0,7665.0,31809249280.0,48.21449846505035,1883574272.0,2.8550057263769646,2366.0,0.0,0.0,2343.49,798.4821322541572,32608362496.0,33450979328.0,0.0,1336632.0,8020361216.0,8837.0
22,2024-04-09 17:15:00+00:00,0.002083246531439996,0.03541519103372205,0.5687263030707027,99.39169201283278,,1676.0,0.0,0.0,1661251584.0,7283.0,31801991168.0,48.203497066469616,1891155968.0,2.8664975936303145,2845.0,0.0,0.0,2820.48,798.4699178942394,32613474304.0,33450979328.0,0.0,1608117.0,9767260160.0,10582.0
23,2024-04-09 17:16:00+00:00,0.004166666666757616,0.03541666666665814,0.5979166666666677,99.36249999999991,,1712.0,0.0,0.0,1729818624.0,7680.0,31796125696.0,48.194606545720404,1896607744.0,2.8747610594942845,3324.0,0.0,0.0,3297.3,798.2455733648743,32617144320.0,33450979328.0,0.0,1884842.0,11510939648.0,12324.0
24,2024-04-09 17:17:00+00:00,17.370491393843494,0.5015921909796579,1.9168730617936574,80.08200303869118,,2800.0,241664.0,21.0,2851753984.0,12274.0,31547875328.0,47.81832394685977,2145423360.0,3.2519004264159475,3717.0,0.0,0.0,3681.94,654.5665254766668,32839958528.0,33470275584.0,0.0,2274141.0,14638247936.0,441857.0
25,2024-04-09 17:18:00+00:00,89.06754420677736,1.1205298564971995,2.0348655572449124,7.652094224480837,,6076.0,102400.0,9.0,4624359424.0,18190.0,33242992640.0,50.387678234918724,450367488.0,0.682639265320146,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,63.03993650263185,1.3785612833152352,5.253153981117893,30.042192330186285,,13268.0,4788224.0,125.0,8337977344.0,32494.0,31872798720.0,48.310822787273864,1818664960.0,2.7566201940356154,115.0,0.0,0.0,106.28,,21191352320.0,33449689088.0,81920.0,116291.0,827203584.0,1646.0
27,2024-04-09 17:20:00+00:00,0.3041730036042483,0.058334548636424045,2.364632596512412,97.26869309777257,,7944.0,0.0,0.0,5157302272.0,20560.0,31855550464.0,48.2846789444841,1837596672.0,2.7853157156158335,592.0,0.0,0.0,573.07,794.5081537458624,28337004544.0,33449689088.0,81920.0,584196.0,6118772736.0,6938.0
28,2024-04-09 17:21:00+00:00,80.59881987448176,0.40241029169535164,2.5312232855862304,16.190237901628432,,3456.0,0.0,0.0,3007283200.0,12047.0,33342742528.0,50.53887296383328,385900544.0,0.5849242471135142,,,,,,,,,,,
29,2024-04-09 17:22:00+00:00,97.54017847812885,0.17973207381554698,0.6750402307258146,1.508913456916598,,1148.0,0.0,0.0,1172824064.0,4704.0,33314156544.0,50.49554409210927,389582848.0,0.5905056564386151,,,,,,,,,,,
30,2024-04-09 17:23:00+00:00,58.39388063835668,22.244476168154517,4.2741780836511465,14.95962329277902,,31696.0,20480.0,3.0,17653878784.0,67559.0,33202548736.0,50.32637585930577,490704896.0,0.7437802208636309,,,,,,,,,,,
31,2024-04-09 17:24:00+00:00,16.87511784300161,7.7619257117717515,5.134812393941317,70.15481951689631,,25432.0,0.0,0.0,13842309120.0,53407.0,31825137664.0,48.23858109772228,1867911168.0,2.8312645592366024,348.0,0.0,0.0,334.37,,31075598336.0,33450983424.0,0.0,206428.0,1447014400.0,2266.0
32,2024-04-09 17:25:00+00:00,0.008333854199213184,0.004166927099606592,0.8125507844240316,99.17494843427694,,3180.0,0.0,0.0,2831081472.0,11736.0,31817388032.0,48.22683468343631,1874452480.0,2.8411794765805243,827.0,0.0,0.0,810.21,798.2979728142681,32235192320.0,33450983424.0,0.0,470338.0,3478351872.0,4296.0
33,2024-04-09 17:26:00+00:00,0.004166319473468153,0.004166319473397104,0.683276393633857,99.30630780768251,,1492.0,0.0,0.0,1836285952.0,8237.0,31810514944.0,48.216416880491344,1882226688.0,2.8529631416517605,1307.0,0.0,0.0,1286.69,798.7797119456924,32430620672.0,33450983424.0,0.0,746620.0,5787549696.0,6604.0
34,2024-04-09 17:27:00+00:00,0.004166753474121678,0.004166753474026937,0.662513802370887,99.32915269068138,,1848.0,0.0,0.0,2585194496.0,11071.0,31804162048.0,48.206787552501105,1888669696.0,2.8627290558546346,1786.0,0.0,0.0,1763.32,798.4709751628168,32503758848.0,33450983424.0,0.0,1027414.0,8006717440.0,8822.0
35,2024-04-09 17:28:00+00:00,0.00833350694805381,0.004166753474026905,0.7708493926956762,99.21665034688199,,2192.0,0.0,0.0,2744565760.0,11821.0,31603445760.0,47.90255418080153,2089086976.0,3.166509209666852,2265.0,0.0,0.0,2239.54,798.3510005333915,32723574784.0,33477976064.0,0.0,1313226.0,10411388928.0,11225.0
36,2024-04-09 17:29:00+00:00,0.0,0.004166579862915747,0.685402387450268,99.3083477427558,,1736.0,0.0,0.0,2249924608.0,10110.0,31602130944.0,47.90056126379001,2090807296.0,3.169116764635197,2744.0,0.0,0.0,2716.0,798.214717492845,32744546304.0,33477976064.0,0.0,1603178.0,12763480064.0,13576.0
37,2024-04-09 17:30:00+00:00,0.0,0.0020833767370134525,0.691681076689094,99.30415216983647,,1824.0,0.0,0.0,1866752000.0,8261.0,31602528256.0,47.90116348481841,2090139648.0,3.168104784968911,3223.0,0.0,0.0,3192.43,798.2448841682738,32759488512.0,33477976064.0,0.0,1876562.0,14977339392.0,15788.0
38,2024-04-09 17:31:00+00:00,17.24754616536338,0.5261187822325668,3.4894360339377797,78.51854932623506,,3540.0,0.0,0.0,5291757568.0,21989.0,31382540288.0,47.56771928900916,2310721536.0,3.5024492080886604,3615.0,0.0,0.0,3569.8,653.6909348873182,32959807488.0,33484173312.0,0.0,2308017.0,20292055040.0,671359.0
39,2024-04-09 17:32:00+00:00,93.95636424199603,2.593995919557007,2.2942082691427035,0.9868010159469992,,7740.0,0.0,0.0,5089792000.0,19969.0,33270521856.0,50.429405322876455,422850560.0,0.6409308027550432,,,,,,,,,,,
40,2024-04-09 17:33:00+00:00,96.5430034486366,0.14003553140348274,1.0763925175044433,2.021109833838464,,1076.0,4685824.0,123.0,1076252672.0,4477.0,33310584832.0,50.49013031131785,406200320.0,0.6156933957399878,,,,,,,,,,,
41,2024-04-09 17:34:00+00:00,97.46819603753849,0.15849843587071927,0.673618352450468,1.3826903023981543,,984.0,0.0,0.0,1092636672.0,4214.0,33273032704.0,50.4332111114374,420311040.0,0.6370815549446289,,,,,,,,,,,
42,2024-04-09 17:35:00+00:00,73.92671474090263,9.944658728827818,3.198893174576572,12.70962602716782,,14820.0,86016.0,4.0,9324154880.0,35659.0,33034309632.0,50.07136940033003,657543168.0,0.9966633850794339,,,,,,,,,,,
43,2024-04-09 17:36:00+00:00,43.4566037735847,41.67115902964927,6.141239892183244,8.403234501347502,,60004.0,81920.0,2.0,31476944896.0,120761.0,32152739840.0,48.73514027372995,1540583424.0,2.335121350331032,6.0,0.0,0.0,3.68,,8368029696.0,33450905600.0,81920.0,47942.0,36864.0,772.0
44,2024-04-09 17:37:00+00:00,0.21873177235215366,0.043746354470468624,4.732938921756542,95.0024997916848,,17096.0,65536.0,7.0,10672685056.0,41575.0,31790362624.0,48.185871236576446,1902608384.0,2.883856459562441,481.0,0.0,0.0,459.41,791.8278386947923,32147480576.0,33450979328.0,106496.0,980324.0,7580762112.0,8399.0
45,2024-04-09 17:38:00+00:00,0.07500000000012069,0.014583333333319959,2.6229166666666535,97.28749999999917,,13020.0,0.0,0.0,8503054336.0,34363.0,31602524160.0,47.9011572763542,2090684416.0,3.1689305107088868,957.0,0.0,0.0,926.23,792.9648425176811,32691830784.0,33477971968.0,106496.0,1948228.0,15391076352.0,16207.0
46,2024-04-09 17:39:00+00:00,0.09375195316546468,0.002083376737013484,1.76462009625202,98.13746119710929,,5904.0,0.0,0.0,3668992000.0,14912.0,31604072448.0,47.90350407582571,2089046016.0,3.1664471250247486,1435.0,0.0,0.0,1397.11,795.7046181206008,32767590400.0,33477971968.0,106496.0,2663638.0,21186170880.0,22002.0
47,2024-04-09 17:40:00+00:00,20.426601312619365,3.8298579380244107,6.197557530946215,69.16590512586156,,17612.0,2926944256.0,11318.0,11118419968.0,44763.0,28776685568.0,43.61792540070825,4916510720.0,7.452143760962207,1793.0,0.0,0.0,1730.04,597.0831195079169,35606945792.0,36268392448.0,2926829568.0,3175849.0,29721825280.0,912590.0
48,2024-04-09 17:41:00+00:00,90.70908218005752,4.141357212933377,3.1769887490345954,1.8932515081302763,,13388.0,19927040.0,616.0,7741501440.0,30057.0,33088040960.0,50.15281203384134,605274112.0,0.9174371732912118,,,,,,,,,,,
49,2024-04-09 17:42:00+00:00,96.0191746561059,0.2250937890788137,1.2776156731971569,2.0925385577325577,,1592.0,15974400.0,472.0,911257600.0,3872.0,33286291456.0,50.45330791008629,426287104.0,0.6461397042275233,,,,,,,,,,,
50,2024-04-09 17:43:00+00:00,42.915342448222496,30.819273510654305,8.207665891687832,17.786831047501174,,49428.0,3682304.0,58.0,26401443840.0,101472.0,32059334656.0,48.59356245587722,1634037760.0,2.4767736697542806,42.0,0.0,0.0,33.22,,22317760512.0,33450983424.0,43253760.0,49076.0,30081024.0,802.0
51,2024-04-09 17:44:00+00:00,0.07083333333336311,0.002083333333331423,2.1416666666666684,97.78333333333272,,7288.0,36864.0,1.0,4956884992.0,19356.0,31828566016.0,48.24377758226634,1864544256.0,2.8261612016556983,520.0,0.0,0.0,502.28,796.8934389648192,32457592832.0,33450983424.0,43253760.0,524834.0,3130777600.0,3950.0
52,2024-04-09 17:45:00+00:00,0.039585807446026064,0.004166927099606624,0.9750609413088264,98.98118632414575,,4032.0,0.0,0.0,3716976640.0,15663.0,31817256960.0,48.22663601258158,1875218432.0,2.842340459387859,998.0,0.0,0.0,977.15,797.5735632188034,32570839040.0,33450983424.0,43253760.0,995443.0,6281981952.0,7099.0
53,2024-04-09 17:46:00+00:00,0.031248697971221002,0.0020832465313926287,0.9374609391275355,99.02712386983836,,1940.0,196608.0,15.0,2729971712.0,11529.0,31806185472.0,48.209854533821016,1886642176.0,2.8596558660705136,1477.0,0.0,0.0,1452.33,798.1083430218337,32596922368.0,33450983424.0,43253760.0,1485934.0,9612091392.0,10428.0
54,2024-04-09 17:47:00+00:00,5.407206831909853,0.6686107061029049,1.5101020620704066,92.3765882107897,,4628.0,0.0,0.0,4818661376.0,20557.0,30383661056.0,46.05367974742477,3309699072.0,5.016637752814095,1926.0,0.0,0.0,1895.66,748.6820200327683,34033786880.0,34674020352.0,43253760.0,1936537.0,13128212480.0,256624.0
55,2024-04-09 17:48:00+00:00,76.42672665167011,1.03515787719732,3.5366158460384747,18.807798050487502,,5880.0,25214976.0,314.0,4913520640.0,19361.0,32622452736.0,49.447102115515555,1070579712.0,1.6227187075864886,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,97.20155492392662,0.1880956361812612,1.1432034776793332,1.391907707741162,,1316.0,3612672.0,41.0,1414324224.0,5625.0,33297555456.0,50.47038118666474,413585408.0,0.6268872567112411,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,20.664998957681686,2.5807796539504047,6.531165311653091,70.13758599124458,,22420.0,3579904.0,48.0,13096034304.0,50307.0,31854985216.0,48.28382217642307,1837457408.0,2.7851046278326814,313.0,0.0,0.0,299.36,,26756698112.0,33449684992.0,0.0,384417.0,2348752896.0,3168.0
58,2024-04-09 17:51:00+00:00,1.3957460992022777,0.0041664062662712135,1.6978105535070827,96.89186092535807,,4500.0,12288.0,1.0,3898781696.0,15947.0,31815024640.0,48.22325239958694,1878245376.0,2.8469285144393046,785.0,0.0,0.0,764.37,786.730982692349,30630629376.0,33468182528.0,0.0,905630.0,6503550976.0,7452.0
59,2024-04-09 17:52:00+00:00,84.46517050422601,4.124162051879906,1.8757546737727417,9.095640587916995,,19092.0,172429312.0,1473.0,4091256832.0,16694.0,33248808960.0,50.39649425409741,444555264.0,0.6738294546056653,,,,,,,,,,,
60,2024-04-09 17:53:00+00:00,85.51672272243032,1.9783158202594693,4.2783429777100155,8.088742192232855,,11876.0,53248.0,12.0,6986960896.0,27331.0,32184344576.0,48.783044783576976,1509027840.0,2.2872913420545284,5.0,0.0,0.0,3.29,,7713325056.0,33449639936.0,0.0,63085.0,40960.0,772.0
61,2024-04-09 17:54:00+00:00,4.1101880192391596,0.06871134986568585,4.676536115101937,91.08418181439683,,14720.0,0.0,0.0,8941740032.0,34566.0,30910484480.0,46.85220620569523,2782736384.0,4.217900206760484,463.0,0.0,0.0,440.46,762.375139627731,33262395392.0,34218598400.0,0.0,871688.0,6366830592.0,211332.0
62,2024-04-09 17:55:00+00:00,89.89955822288951,0.4709510711011093,1.835875635575583,7.610235892306543,,2644.0,32768.0,7.0,2666954752.0,10515.0,33154056192.0,50.25287385151949,539283456.0,0.8174126063983315,,,,,,,,,,,
63,2024-04-09 17:56:00+00:00,43.34250458562607,0.7795564448891098,6.6095547773886505,49.13915290978802,,13564.0,0.0,0.0,8177291264.0,32145.0,31861313536.0,48.29341425362806,1831788544.0,2.776512113365563,227.0,0.0,0.0,210.45,,30499348480.0,33450983424.0,0.0,328542.0,3321163776.0,4141.0
64,2024-04-09 17:57:00+00:00,31.202827736770868,1.409709949059146,3.9650691340056183,63.23110510448036,,14240.0,69632.0,2.0,10483347456.0,41225.0,33265676288.0,50.422060709715616,427696128.0,0.6482754159158822,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,80.08057950441489,0.008350207711409183,3.8724088261695213,15.938458969166852,,332.0,12288.0,3.0,417853440.0,1910.0,31881777152.0,48.324431740822945,1811595264.0,2.7459043848085587,69.0,0.0,0.0,58.04,,27120619520.0,33450983424.0,0.0,136666.0,393416704.0,1212.0
66,2024-04-09 17:59:00+00:00,77.29766946942328,0.1251851697302542,2.048863944584705,20.315466627720298,,3836.0,57344.0,9.0,3185541120.0,12698.0,33328689152.0,50.51757172312758,398430208.0,0.6039159391329619,,,,,,,,,,,
67,2024-04-09 18:00:00+00:00,35.688957490300986,0.8009678361353161,6.23253097492806,57.1941095490384,,12264.0,0.0,0.0,7752818688.0,30392.0,31864446976.0,48.29816372874897,1828720640.0,2.771861973672014,262.0,0.0,0.0,245.07,,32229445632.0,33450979328.0,0.0,365060.0,2723139584.0,3543.0
68,2024-04-09 18:01:00+00:00,44.65995171897111,0.5202697078165356,2.601348539082678,52.0769166736039,,7796.0,0.0,0.0,6052253696.0,23598.0,33258459136.0,50.41112139577699,434913280.0,0.6592147298545115,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,96.97146793012038,0.008348813424884385,0.8202709189956263,1.8137797165578884,,108.0,0.0,0.0,44195840.0,375.0,33293828096.0,50.464731484233326,425811968.0,0.6454195223791233,,,,,,,,,,,
70,2024-04-09 18:03:00+00:00,42.904656319289494,5.982512655315108,7.603648077646968,43.23097519139786,,28204.0,0.0,0.0,16482234368.0,63788.0,31852810240.0,48.28052548192738,1839951872.0,2.788885582536782,170.0,0.0,0.0,155.99,,31035793408.0,33450983424.0,0.0,186843.0,998195200.0,1817.0
71,2024-04-09 18:04:00+00:00,0.10417317749026113,0.0020834635498033277,1.3542513073733948,98.53949205158763,,4336.0,69632.0,6.0,3271094272.0,12822.0,31841452032.0,48.263309410672086,1851736064.0,2.806747334069947,648.0,0.0,0.0,628.86,797.400032644297,32531324928.0,33450983424.0,0.0,646512.0,5041668096.0,5860.0
72,2024-04-09 18:05:00+00:00,0.06666111157397475,0.004166319473373422,1.2623948004333072,98.66469460878264,,5516.0,0.0,0.0,4550561792.0,18890.0,31828168704.0,48.24317536123794,1864957952.0,2.826788256540943,1126.0,0.0,0.0,1102.37,796.9983473840765,32581132288.0,33450983424.0,0.0,1113217.0,9110085632.0,9927.0
73,2024-04-09 18:06:00+00:00,68.36020497437855,1.2894221555639054,3.832854226555028,26.230054576511034,,6432.0,0.0,0.0,6486306816.0,25583.0,33326792704.0,50.514697204198185,398102528.0,0.6034192619961343,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,97.54784314543936,0.18365089634156667,0.6239956591606362,1.2959909844103656,,1240.0,0.0,0.0,1738354688.0,7014.0,33302876160.0,50.47844598167398,401854464.0,0.6091062152128109,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,97.5924495207859,0.183750600321585,0.628510576099887,1.330103777328219,,1208.0,0.0,0.0,1638080512.0,6289.0,33268203520.0,50.4258913321334,425136128.0,0.6443951257844162,,,,,,,,,,,
76,2024-04-09 18:09:00+00:00,97.85503731733318,0.14634248322284105,0.5770075052787784,1.2836326385548462,,896.0,0.0,0.0,1088839680.0,4188.0,33266380800.0,50.4231285655598,426962944.0,0.6471641008222304,,,,,,,,,,,
77,2024-04-09 18:10:00+00:00,80.21692700699421,4.736379245362113,2.9000376900205587,12.03567988609243,,9716.0,12288.0,3.0,6644633600.0,25439.0,33153867776.0,50.25258826216581,539066368.0,0.8170835577951832,,,,,,,,,,,
78,2024-04-09 18:11:00+00:00,12.904228855721936,60.5121712864253,3.373756218905475,23.085465529495195,,60004.0,2171842560.0,16630.0,29303840768.0,112199.0,33178603520.0,50.29008117753209,514691072.0,0.7801369872794156,,,,,,,,,,,
79,2024-04-09 18:12:00+00:00,62.6710899682857,30.78993490235359,6.059088632949455,0.3317476214321794,,59928.0,11304816640.0,86420.0,19971387392.0,77071.0,33193205760.0,50.31221435244197,499970048.0,0.757823766907433,,,,,,,,,,,
80,2024-04-09 18:13:00+00:00,63.62193542997943,30.200893789416472,5.749070709601935,0.3007141962157392,,60004.0,14632456192.0,111889.0,16986497024.0,66307.0,33189801984.0,50.307055118683174,503099392.0,0.7625670335641371,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,6.248176399482958,2.6676670418073436,4.428744112375409,86.62623483806331,,18324.0,3895398400.0,29795.0,4221956096.0,16753.0,31800467456.0,48.20118751778337,1892446208.0,2.8684532598565733,433.0,0.0,0.0,415.58,,32529227776.0,33450983424.0,3112226816.0,379620.0,2627866624.0,3446.0
82,2024-04-09 18:15:00+00:00,0.3520833333330712,1.4395833333333468,1.4583333333333774,96.74791666666948,,14180.0,3276341248.0,25018.0,3398688768.0,14462.0,31793139712.0,48.190080575311065,1899638784.0,2.8793553230099405,901.0,0.0,0.0,879.8,781.3243974533257,32608788480.0,33450983424.0,6388502528.0,779608.0,5790117888.0,6606.0
83,2024-04-09 18:16:00+00:00,0.389640155856602,1.6648261204759258,1.529389702664978,96.41197674660718,,14164.0,3353190400.0,25635.0,2638483456.0,11316.0,31803478016.0,48.205750738977976,1889341440.0,2.8637472439851313,1368.0,0.0,0.0,1342.07,778.2660151931564,32623468544.0,33450983424.0,9741193216.0,1188912.0,8955539456.0,9771.0
84,2024-04-09 18:17:00+00:00,0.14799066199748065,1.5028347507086661,1.4298816074703533,96.91929297982203,,14100.0,3254829056.0,24937.0,3439505408.0,14837.0,31803895808.0,48.20638400232743,1889300480.0,2.863685159343028,1838.0,0.0,0.0,1806.64,781.8616268126829,32629628928.0,33450983424.0,12994682880.0,1586610.0,12107399168.0,12922.0
85,2024-04-09 18:18:00+00:00,0.23338681781220336,1.5628581549938547,1.4294942591010722,96.77426076809277,,14116.0,3325685760.0,25411.0,3278848000.0,14190.0,31808385024.0,48.213188479101966,1884266496.0,2.8560549568285127,2306.0,0.0,0.0,2270.52,780.7174089857904,32632774656.0,33450983424.0,16319717376.0,1992544.0,15272071168.0,16085.0
86,2024-04-09 18:19:00+00:00,0.2834750708688921,1.4611472402867767,1.469484742371192,96.78172419543205,,13600.0,3257159680.0,24870.0,3078774784.0,13748.0,31617003520.0,47.92310419733777,2075963392.0,3.1466172903369043,2775.0,0.0,0.0,2734.58,781.0160788218982,32822706176.0,33477976064.0,19576856576.0,2390194.0,18438529024.0,19250.0
