,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
15,2024-04-09 17:08:00+00:00,9.789593045231186,4.344630632900754,5.388265927512501,80.4502120868507,,24712.0,1060864.0,162.0,13745790976.0,53148.0,31822675968.0,48.234849810731866,1870331904.0,2.8349337615849164,403.0,0.0,0.0,382.53,,31801262080.0,33450979328.0,0.0,737258.0,5907812352.0,6725.0
16,2024-04-09 17:09:00+00:00,0.0812533855577997,0.16667361140048906,2.525105212717189,97.22696779032452,,12232.0,0.0,0.0,7930261504.0,32042.0,31608360960.0,47.91000433785394,2084663296.0,3.1598040683196786,878.0,0.0,0.0,849.01,792.6406459849304,32613781504.0,33477971968.0,0.0,1613686.0,13422735360.0,14239.0
17,2024-04-09 17:10:00+00:00,34.443959152263794,2.1068613381585215,5.912938582808175,57.34281732909041,,15276.0,147456.0,7.0,10763112448.0,42985.0,33251549184.0,50.400647716654134,441769984.0,0.6696076989426303,,,,,,,,,,,
18,2024-04-09 17:11:00+00:00,95.27588655444637,0.20049287832586843,1.2906729042228835,3.1097280815338406,,1544.0,58507264.0,521.0,692584448.0,2999.0,33124651008.0,50.20830328695342,576131072.0,0.8732639504346018,,,,,,,,,,,
19,2024-04-09 17:12:00+00:00,25.713084603257997,12.302679978980576,8.193378875459803,53.622700998423475,,42692.0,81920.0,2.0,23875026944.0,92424.0,31836704768.0,48.2561138006523,1856442368.0,2.813880859447634,236.0,0.0,0.0,222.42,,22734336000.0,33449680896.0,81920.0,257856.0,4170252288.0,4987.0
20,2024-04-09 17:13:00+00:00,0.07916171905924839,0.045830468929007384,2.8373226673332996,97.03560194154558,,14268.0,0.0,0.0,9015971840.0,36340.0,31807062016.0,48.211183145162025,1886003200.0,2.8586873456536996,713.0,0.0,0.0,688.1,794.472451869408,26209710080.0,33449680896.0,81920.0,728153.0,13061844992.0,13877.0
21,2024-04-09 17:14:00+00:00,0.05000208342009708,0.06458602441769644,2.6292762198424966,97.25613567231976,,11908.0,0.0,0.0,7620173824.0,31086.0,31788085248.0,48.1824193304755,1904828416.0,2.8872214471644484,1189.0,0.0,0.0,1154.56,794.1109846305142,28339236864.0,33449680896.0,81920.0,1187455.0,21683097600.0,22497.0
22,2024-04-09 17:15:00+00:00,11.966487183218723,2.3908026860148426,5.390740317249109,79.96507349119554,,16484.0,1258987520.0,4920.0,9462521856.0,38266.0,28368547840.0,42.999295401396765,5324722176.0,8.070885512629475,1595.0,0.0,0.0,1539.04,676.3675049565521,32402546688.0,36817096704.0,1258426368.0,1605527.0,29151617024.0,565393.0
23,2024-04-09 17:16:00+00:00,65.47795421822487,2.1638879035118785,7.2428687686496955,24.937921248669713,,12192.0,1517006848.0,6370.0,5143269376.0,20152.0,32059531264.0,48.59386046215932,1638182912.0,2.4830566355351507,59.0,0.0,0.0,50.66,,21764636672.0,33450983424.0,81920.0,63362.0,61050880.0,833.0
24,2024-04-09 17:17:00+00:00,25.504671338004687,0.2940440440440371,2.936269602936264,71.14823156489818,,6700.0,524288.0,29.0,5130166272.0,20605.0,33342144512.0,50.53796652805856,387465216.0,0.5872958804418663,,,,,,,,,,,
25,2024-04-09 17:18:00+00:00,94.7168630722705,0.1647721347377131,1.2743768901866779,3.458129106267591,,1072.0,12288.0,3.0,1116835840.0,4538.0,33111044096.0,50.187678768846645,582094848.0,0.8823034743248652,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,29.87675589716414,51.2368583797155,4.993815708101423,13.472921636186936,,59908.0,0.0,0.0,31945977856.0,122508.0,33183404032.0,50.29735749758662,509919232.0,0.7729041264743628,,,,,,,,,,,
27,2024-04-09 17:20:00+00:00,18.89358108108105,8.657094594594621,5.5489864864864975,66.87288851351373,,31808.0,65536.0,1.0,17708748800.0,68299.0,31789367296.0,48.184362579773335,1903484928.0,2.885185070903455,334.0,0.0,0.0,316.33,,31562649600.0,33450979328.0,0.0,573480.0,3714744320.0,4532.0
28,2024-04-09 17:21:00+00:00,0.09374804691565096,0.0041665798629157156,1.9687089852294637,97.93337638799153,,5624.0,0.0,0.0,3517304832.0,14412.0,31597957120.0,47.894234838759665,2094387200.0,3.1745429623550394,811.0,0.0,0.0,786.2,795.8593692809536,32550940672.0,33477971968.0,0.0,1401904.0,9583988736.0,10402.0
29,2024-04-09 17:22:00+00:00,0.0604154080123257,0.0020832899314578734,2.0520405824878765,97.8833774296371,,10356.0,8192.0,2.0,6875488256.0,27609.0,31598309376.0,47.89476876668176,2094497792.0,3.1747105908887185,1288.0,0.0,0.0,1255.83,794.3514016727659,32684634112.0,33477971968.0,0.0,2204936.0,15288262656.0,16104.0
30,2024-04-09 17:23:00+00:00,0.06875143232149131,0.006250130211040358,2.175045313444022,97.15410737723668,,24756.0,175316992.0,1615.0,6771916800.0,27859.0,31571058688.0,47.853463854290325,2121691136.0,3.2159285847812042,1758.0,0.0,0.0,1718.86,783.0591393671286,32757248000.0,33477971968.0,0.0,3013756.0,20929228800.0,21743.0
31,2024-04-09 17:24:00+00:00,59.212385702410614,1.7290108063175709,6.365336658354104,32.42103075644222,,8772.0,8192.0,2.0,7425757184.0,30083.0,33280212992.0,50.444094549198134,413155328.0,0.6262353679691549,,,,,,,,,,,
32,2024-04-09 17:25:00+00:00,96.90213760855096,0.1336005344021118,0.9393787575150355,1.9225951903807803,,1068.0,4313088.0,142.0,935919616.0,3931.0,33317138432.0,50.5000638540544,399155200.0,0.605014837298193,,,,,,,,,,,
33,2024-04-09 17:26:00+00:00,97.8134779887331,0.14187356561653652,0.6175672856248616,1.3394533694971904,,888.0,65536.0,1.0,954908672.0,3741.0,33292939264.0,50.46338424749968,400367616.0,0.6068525427044554,,,,,,,,,,,
34,2024-04-09 17:27:00+00:00,46.577804403175264,27.70491452534311,5.42587560709477,20.17800979909738,,33852.0,106496.0,5.0,18773991424.0,71802.0,33132261376.0,50.21983861345624,560250880.0,0.8491937346910914,,,,,,,,,,,
35,2024-04-09 17:28:00+00:00,55.640276644185775,33.02976931998784,6.746423815455958,4.327935048756295,,60000.0,2543452160.0,19430.0,28932149248.0,111161.0,32155742208.0,48.73969107799613,1537200128.0,2.3299931588932865,10.0,0.0,0.0,6.34,,10718543872.0,33450975232.0,285749248.0,41770.0,36864.0,772.0
36,2024-04-09 17:29:00+00:00,0.7229016062163977,1.71454761359138,3.295764671569339,94.24386991937631,,18476.0,2944733184.0,22553.0,5833031680.0,22797.0,31795441664.0,48.193569732197275,1897517056.0,2.8761393385489815,476.0,0.0,0.0,458.22,776.085795974284,32465784832.0,33450979328.0,3228160000.0,404557.0,2716790784.0,3536.0
37,2024-04-09 17:30:00+00:00,0.373056562877928,1.2275436622066351,1.5339085490392268,96.85715476637074,,12892.0,3195944960.0,24439.0,3485872128.0,14828.0,31801942016.0,48.20342256489909,1891069952.0,2.866367215881897,944.0,0.0,0.0,922.6,781.1871177938763,32581390336.0,33450979328.0,6420922368.0,800589.0,5642723328.0,6460.0
38,2024-04-09 17:31:00+00:00,0.2541507822426407,1.1832593796221231,1.4144949274003666,97.14392850446865,,11840.0,3275624448.0,25024.0,2682679296.0,11510.0,31637176320.0,47.953680883573725,2055712768.0,3.1159226432809546,1415.0,0.0,0.0,1388.41,783.8657420927025,32764125184.0,33477971968.0,9696542720.0,1200511.0,8598802432.0,9415.0
39,2024-04-09 17:32:00+00:00,0.13126367329913505,1.3063860818835238,1.38556099593707,97.17262214814032,,12860.0,3306610688.0,25256.0,2757238784.0,11916.0,31641325568.0,47.95997005781881,2048962560.0,3.105691094262305,1885.0,0.0,0.0,1854.33,783.901362646593,32773169152.0,33477971968.0,13003120640.0,1604203.0,11596849152.0,12412.0
40,2024-04-09 17:33:00+00:00,0.11253751250434998,1.117039013004361,1.4150550183394621,97.35536845615215,,12600.0,3349422080.0,25571.0,3266580480.0,14099.0,31586779136.0,47.877291939929634,2105753600.0,3.1917714505387487,2356.0,0.0,0.0,2321.2,785.3530854821131,32832413696.0,33477971968.0,16352534528.0,2013108.0,14614384640.0,15428.0
41,2024-04-09 17:34:00+00:00,0.13131839499722764,1.1568525273579895,1.544554455445538,97.16727462219903,,13312.0,3344056320.0,25537.0,3542781952.0,15821.0,31576076288.0,47.861069222948,2116284416.0,3.207733412023548,2827.0,0.0,0.0,2787.1,784.1189763675231,32835952640.0,33477971968.0,19696574464.0,2421365.0,17637744640.0,18449.0
42,2024-04-09 17:35:00+00:00,0.12920165878275303,1.1315564632087929,1.5066580532227434,97.23049992706304,,11880.0,3329490944.0,25414.0,2102349824.0,9474.0,31582425088.0,47.87069234247404,2110607360.0,3.1991284806280085,3297.0,0.0,0.0,3253.37,784.7419678128261,32838443008.0,33477971968.0,23026065408.0,2827859.0,20639612928.0,21449.0
43,2024-04-09 17:36:00+00:00,0.36461371780981816,1.1730144178681332,1.6188849070755889,96.84140345028754,,12932.0,3354398720.0,25606.0,3637231616.0,15981.0,31588429824.0,47.8797939510064,2104754176.0,3.1902565852714244,3766.0,0.0,0.0,3717.77,781.3259468004892,32840540160.0,33477971968.0,26380984320.0,3237425.0,23673655296.0,24481.0
44,2024-04-09 17:37:00+00:00,22.366150327476944,18.633953633433965,7.55795820771395,51.090549953218144,,42572.0,18616553472.0,76446.0,5191000064.0,21417.0,29746515968.0,45.08793451411287,3946647552.0,5.98208497984391,4039.0,0.0,0.0,3963.34,454.62128114981493,34670403584.0,36007227392.0,44999790592.0,3410086.0,28331651072.0,1151775.0
45,2024-04-09 17:38:00+00:00,92.07084298141272,1.9734234516135256,2.7473559046247966,3.1165905250638564,,10164.0,939470848.0,5846.0,4577366016.0,18260.0,32956882944.0,49.95401080136186,736075776.0,1.1156982693843929,,,,,,,,,,,
46,2024-04-09 17:39:00+00:00,96.6326168243824,0.14204842180026842,1.0632742161225044,2.0617910634832817,,1144.0,22818816.0,458.0,886079488.0,3800.0,33300971520.0,50.47555904581617,408694784.0,0.6194743504440884,,,,,,,,,,,
47,2024-04-09 17:40:00+00:00,44.8067090259501,34.80949019104463,6.1870226557987165,13.81811180283681,,47824.0,3571712.0,50.0,26094481408.0,100186.0,33195950080.0,50.316374023462906,497348608.0,0.7538503498128117,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,10.310053241465981,4.463931516859847,6.516337822319705,78.63868879841355,,25588.0,86016.0,3.0,14971039744.0,58536.0,31796338688.0,48.19492938585934,1896816640.0,2.8750776911690124,399.0,0.0,0.0,376.14,,31720062976.0,33450979328.0,73314304.0,1247786.0,7818817536.0,8635.0
49,2024-04-09 17:42:00+00:00,8.572260224130291,0.2682079963407199,4.879722227997582,86.07397550782768,,13144.0,299008.0,4.0,10158174208.0,40969.0,29503299584.0,44.719282117766745,4189954048.0,6.350873962402658,833.0,0.0,0.0,789.96,721.940138810343,34658451456.0,35693813760.0,73445376.0,2371771.0,17465626624.0,439347.0
50,2024-04-09 17:43:00+00:00,83.22509470879612,2.44369510012072,3.257566296157511,10.9216935181718,,10532.0,557056.0,18.0,7705890816.0,30688.0,33253040128.0,50.4029075976267,440320000.0,0.6674099026121678,,,,,,,,,,,
51,2024-04-09 17:44:00+00:00,96.21086970159574,0.16101712636707372,1.258861169778966,2.247966374605303,,1452.0,62726144.0,587.0,759685120.0,3254.0,33291698176.0,50.46150308284395,420892672.0,0.6379631568624979,,,,,,,,,,,
52,2024-04-09 17:45:00+00:00,43.56469073796631,17.498470044526986,9.399202312870631,29.233756093443166,,44884.0,3629056.0,49.0,24541007872.0,94157.0,31835541504.0,48.25435059681656,1856897024.0,2.8145699989749824,104.0,0.0,0.0,90.47,,29707333632.0,33449689088.0,0.0,181337.0,809218048.0,1628.0
53,2024-04-09 17:46:00+00:00,0.08333506948053875,0.004166753474074307,1.7792037334111364,98.1332944436348,,6304.0,663552.0,24.0,4306915328.0,17077.0,31818969088.0,48.2292311506215,1874178048.0,2.8407635094784314,582.0,0.0,0.0,561.18,796.8099459411072,32545566720.0,33449689088.0,0.0,933352.0,5772017664.0,6591.0
54,2024-04-09 17:47:00+00:00,3.7127269698483536,0.06038647342994346,1.8157587872729923,94.35907046476652,,7452.0,0.0,0.0,4544991232.0,18757.0,30342029312.0,45.99057691719082,3351535616.0,5.080051006258566,1042.0,0.0,0.0,1014.09,767.3692602212923,34046844928.0,34806288384.0,0.0,1628923.0,10942357504.0,240374.0
55,2024-04-09 17:48:00+00:00,80.46391430298327,1.610987224642083,3.499155951066059,14.225871662880813,,7424.0,471040.0,33.0,5694791680.0,22899.0,33317548032.0,50.50068470047544,411004928.0,0.6229759242587234,,,,,,,,,,,
56,2024-04-09 17:49:00+00:00,61.08669846096144,1.8222712789220412,4.298477622508675,32.69883582897715,,6844.0,520192.0,19.0,4531363840.0,18125.0,33304084480.0,50.48027747861603,390320128.0,0.5916231799964773,,,,,,,,,,,
57,2024-04-09 17:50:00+00:00,96.16421184581625,0.2047425049618751,0.9046275984539672,2.5091402904001217,,1440.0,135168.0,19.0,1238388736.0,5141.0,33307824128.0,50.48594580644008,402010112.0,0.609342136852804,,,,,,,,,,,
58,2024-04-09 17:51:00+00:00,39.47083889842884,21.327566834149586,9.029235302847242,29.98579575568719,,45960.0,0.0,0.0,25168887808.0,96948.0,31831650304.0,48.24845255581673,1859563520.0,2.8186117091759177,83.0,0.0,0.0,73.5,,22566842368.0,33450979328.0,0.0,79940.0,415449088.0,1234.0
59,2024-04-09 17:52:00+00:00,0.029167881995340636,0.004166840285008058,1.8563273469727715,98.10825451060389,,5676.0,0.0,0.0,3461500928.0,13641.0,31822790656.0,48.235023647729754,1870016512.0,2.83445570984072,561.0,0.0,0.0,544.35,797.9029936256451,30670106624.0,33450979328.0,0.0,401213.0,3706589184.0,4525.0
60,2024-04-09 17:53:00+00:00,0.010416883684925231,0.006250130211040405,1.1437738286214363,98.83955915748288,,5192.0,671744.0,11.0,4107042816.0,17341.0,31812009984.0,48.218682969928125,1881198592.0,2.8514048171349637,1040.0,0.0,0.0,1018.55,797.7176806854962,31651704832.0,33450979328.0,0.0,728065.0,7142166528.0,7959.0
61,2024-04-09 17:54:00+00:00,0.004166666666757616,0.004166666666662877,1.0583333333333418,98.93333333333317,,3960.0,4096.0,1.0,3897212928.0,16470.0,31612694528.0,47.91657289298849,2080096256.0,3.152881630725143,1519.0,0.0,0.0,1493.24,797.8535928677047,32207843328.0,33477971968.0,0.0,1055999.0,10545295360.0,11361.0
62,2024-04-09 17:55:00+00:00,0.029165451439401843,0.004166493062785226,0.9707928836298338,98.99587517186716,,2276.0,0.0,0.0,2489942016.0,10280.0,31598993408.0,47.895805580204886,2094137344.0,3.1741642460382082,1998.0,0.0,0.0,1968.27,798.2124290633088,32385839104.0,33477971968.0,0.0,1401904.0,13998395392.0,14813.0
63,2024-04-09 17:56:00+00:00,0.0,0.00208333333333147,1.1166666666666865,98.87916666666796,,3444.0,0.0,0.0,3922067456.0,16786.0,31569428480.0,47.85099288553461,2123517952.0,3.2186975598190184,2476.0,0.0,0.0,2442.72,797.0458817170652,32515338240.0,33477971968.0,0.0,1729837.0,17434140672.0,18247.0
64,2024-04-09 17:57:00+00:00,51.31981916289904,1.5250317714952686,6.533469447280133,40.36750765640942,,8580.0,5455872.0,159.0,7482777600.0,30278.0,33305227264.0,50.48200964013072,422912000.0,0.6410239297181984,,,,,,,,,,,
65,2024-04-09 17:58:00+00:00,39.33434821596143,0.9905532500573427,5.845306862969956,53.75054741100633,,11204.0,212992.0,10.0,6989746176.0,27421.0,31859662848.0,48.290912242551286,1833144320.0,2.7785671150191877,245.0,0.0,0.0,228.34,,31580217344.0,33449684992.0,81920.0,332593.0,2921697280.0,3741.0
66,2024-04-09 17:59:00+00:00,60.84631868017567,0.40776416252310654,2.4257806811326117,36.13913911831435,,8052.0,143360.0,6.0,5974982656.0,23307.0,33270210560.0,50.42893347959647,423149568.0,0.6413840206423985,,,,,,,,,,,
67,2024-04-09 18:00:00+00:00,80.51289541774518,0.13145814205828224,4.536349219597717,14.740005007929163,,4760.0,73728.0,7.0,3441823744.0,13724.0,31871746048.0,48.30922721197181,1821622272.0,2.761102705195485,60.0,0.0,0.0,48.92,,27625549824.0,33449680896.0,0.0,104020.0,393416704.0,1212.0
68,2024-04-09 18:01:00+00:00,48.87939122276661,1.8805378922130624,2.6769519441259,46.425518607317755,,6640.0,131072.0,6.0,4030218240.0,15944.0,33293807616.0,50.46470044191227,434024448.0,0.6578674931208665,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,97.52918816182572,0.17126506401552816,0.7038576411370671,1.403538085590642,,1096.0,0.0,0.0,1131589632.0,4590.0,33263235072.0,50.418360465046256,445128704.0,0.6746986395951138,,,,,,,,,,,
70,2024-04-09 18:03:00+00:00,97.64531360996152,0.1943086373323427,0.6393380970289434,1.362249801512766,,1260.0,561152.0,23.0,1487429632.0,5815.0,33253425152.0,50.403491193262475,439898112.0,0.6667704307985023,,,,,,,,,,,
71,2024-04-09 18:04:00+00:00,37.38372218505136,39.40388060345742,4.217296527313122,18.660565903351564,,39068.0,217088.0,2.0,21517787136.0,82322.0,32899719168.0,49.86736547484228,793427968.0,1.202629185257654,,,,,,,,,,,
72,2024-04-09 18:05:00+00:00,42.80896478121693,44.294557097118464,5.933831376734249,6.785485592316088,,60000.0,6120534016.0,45219.0,25354383360.0,97545.0,33156247552.0,50.256195379872025,537255936.0,0.8143394166142103,,,,,,,,,,,
73,2024-04-09 18:06:00+00:00,61.97624167519155,31.44324516169456,6.114950207728781,0.31733439111472955,,60000.0,12742279168.0,97680.0,18732867584.0,72577.0,33156685824.0,50.25685968554253,536612864.0,0.813364687733186,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,17.517928619079512,7.561290860573707,6.081137424949978,68.79794863242124,,34488.0,8309161984.0,63491.0,7840493568.0,30756.0,31797981184.0,48.19741898000769,1894834176.0,2.872072794491205,350.0,0.0,0.0,329.59,,32516218880.0,33450983424.0,5586874368.0,681862.0,4415373312.0,5233.0
75,2024-04-09 18:08:00+00:00,0.8506025101113075,2.785306258599848,2.7998999291164504,93.55793687195072,,26536.0,7381336064.0,56383.0,4463374336.0,18177.0,31801196544.0,48.20229262441281,1891917824.0,2.867652367973439,808.0,0.0,0.0,778.08,763.3412618918512,32604168192.0,33450983424.0,12968194048.0,1583020.0,10786840576.0,11604.0
76,2024-04-09 18:09:00+00:00,1.337973865744128,3.6679657378654618,2.8760185899172424,92.07010816330727,,31888.0,7314083840.0,55858.0,8017272832.0,32940.0,31801495552.0,48.20274584230017,1891696640.0,2.86731711090608,1258.0,0.0,0.0,1219.33,750.9918481414901,32618979328.0,33450983424.0,20282404864.0,2475953.0,17056460800.0,17872.0
77,2024-04-09 18:10:00+00:00,1.2238600587954949,3.2420824385463405,2.7271021412338676,92.77776619477598,,28012.0,7444627456.0,56842.0,4454821888.0,18482.0,31612645376.0,47.91649839141797,2080530432.0,3.15353972793144,1713.0,0.0,0.0,1664.05,757.3189181253225,32814026752.0,33477976064.0,27726901248.0,3384814.0,23435169792.0,24250.0
78,2024-04-09 18:11:00+00:00,1.4952452452452478,2.6276276276276813,2.6213713713713833,93.245328661994,,26964.0,6640934912.0,50734.0,6859087872.0,28590.0,31613468672.0,47.917746292724246,2079649792.0,3.1522049081262153,2168.0,0.0,0.0,2110.8,758.7002921501926,32817172480.0,33477976064.0,34367795200.0,4195586.0,29191077888.0,30004.0
79,2024-04-09 18:12:00+00:00,17.555328850117657,17.88844704461712,6.168932564385506,58.09997709812468,,39756.0,14801641472.0,67143.0,7127560192.0,29389.0,27901059072.0,42.290704755677375,5791604736.0,8.778557305645736,2470.0,0.0,0.0,2390.03,502.7766416778987,36517994496.0,37737848832.0,49170214912.0,4554816.0,34728222720.0,777570.0
80,2024-04-09 18:13:00+00:00,46.992238706589475,17.64081649638966,7.661416175950321,27.4329470026424,,46220.0,15201910784.0,65120.0,10506731520.0,41598.0,33241767936.0,50.38582190411983,451915776.0,0.6849860647916567,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,95.8604845446944,0.23809523809521005,1.5998329156223967,2.1345029239768385,,2128.0,72687616.0,1327.0,956313600.0,4125.0,33303351296.0,50.47916616352238,413294592.0,0.6264464557523066,,,,,,,,,,,
82,2024-04-09 18:15:00+00:00,97.13642615981107,0.24175732566385885,0.7336084364970274,1.4463757242296693,,1524.0,0.0,0.0,1807310848.0,6949.0,33280602112.0,50.44468435329812,413040640.0,0.6260615309712652,,,,,,,,,,,
83,2024-04-09 18:16:00+00:00,32.24789915966371,35.13762647916282,7.7195163779797085,24.684873949579973,,47352.0,135168.0,5.0,25346355200.0,96962.0,33172721664.0,50.281165822926035,520536064.0,0.788996465707579,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,33.145358134837366,15.949835872401419,7.945459136436359,42.727884858176616,,41320.0,1290240.0,75.0,22167117824.0,85203.0,31784394752.0,48.17682550422197,1908813824.0,2.893262282841115,218.0,0.0,0.0,202.54,,32049238016.0,33450979328.0,73474048.0,271370.0,2480316416.0,3300.0
85,2024-04-09 18:18:00+00:00,0.0604154080125138,0.008333159725831304,2.0895398012540944,97.84171163100609,,10568.0,0.0,0.0,7267237888.0,28914.0,31782617088.0,48.17413103075468,1910202368.0,2.895366952208422,694.0,0.0,0.0,671.98,794.2427396692357,32587026432.0,33450979328.0,73474048.0,865836.0,8772349952.0,9590.0
86,2024-04-09 18:19:00+00:00,0.35843040823580985,1.1690666222101251,2.261029028695322,96.20730614541495,,16304.0,3009273856.0,23287.0,6309670912.0,25400.0,31789580288.0,48.18468541991227,1903263744.0,2.8848498138360963,1164.0,0.0,0.0,1133.27,781.761359510296,32612454400.0,33450979328.0,3083403264.0,1446522.0,14999490560.0,15816.0
