,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
27,2024-04-09 17:20:00+00:00,0.38764536701256175,1.7464882664332697,1.4713851027468647,96.3944812638074,,15636.0,3569885184.0,27291.0,3597991936.0,15496.0,31818522624.0,48.228554428022576,1874509824.0,2.841266395079469,3613.0,0.0,0.0,3561.69,779.006845639508,32620167168.0,33450979328.0,27785949184.0,3391938.0,27551498240.0,28362.0
28,2024-04-09 17:21:00+00:00,0.35630196070260983,1.7544225199507928,1.4939678703144232,96.38488946304662,,15816.0,3608944640.0,27596.0,3582554112.0,15410.0,31627268096.0,47.9386626086489,2065219584.0,3.1303324887131674,4081.0,0.0,0.0,4024.07,779.1507558671337,32810491904.0,33477971968.0,31394885632.0,3832556.0,31162408960.0,31972.0
29,2024-04-09 17:22:00+00:00,0.27712374721311994,1.693997041235202,1.51063696789115,96.51615860646338,,15676.0,3611033600.0,27666.0,3702210560.0,15964.0,31627309056.0,47.938724693291,2065178624.0,3.1302704040710636,4549.0,0.0,0.0,4486.99,779.92229219442,32812326912.0,33477971968.0,35004084224.0,4273178.0,34805649408.0,35614.0
30,2024-04-09 17:23:00+00:00,0.10417751849150977,1.6460047921658258,1.45223460777164,96.7975830815712,,14764.0,3570016256.0,27306.0,3737018368.0,16118.0,31627214848.0,47.93858189861417,2065227776.0,3.130344905641588,5018.0,0.0,0.0,4951.28,782.1111023017309,32813899776.0,33477971968.0,38573961216.0,4709012.0,38417842176.0,39225.0
31,2024-04-09 17:24:00+00:00,18.463780183180848,21.02206494587845,4.95628642797669,55.324729392173175,,39812.0,14547316736.0,69800.0,4865822720.0,20661.0,28221165568.0,42.775902442180104,5467803648.0,8.287759584425272,5302.0,0.0,0.0,5217.06,474.14635090646505,36211363840.0,37363769344.0,53120552960.0,5152854.0,42325278720.0,770895.0
32,2024-04-09 17:25:00+00:00,31.053496743585953,25.94103081628832,7.815393578726146,34.746873634491074,,52108.0,22705602560.0,100467.0,4844457984.0,19755.0,31618805760.0,47.92583592159033,2074558464.0,3.1444877871127557,5499.0,0.0,0.0,5384.51,327.470014152476,32829280256.0,33461186560.0,75821264896.0,5589324.0,50105278464.0,1627934.0
33,2024-04-09 17:26:00+00:00,92.83926411080022,4.818322139251558,2.238121062951061,0.020858537399243652,,17284.0,2366070784.0,18387.0,6021128192.0,23898.0,33271189504.0,50.43041730254274,422174720.0,0.6399064061603362,,,,,,,,,,,
34,2024-04-09 17:27:00+00:00,82.83055868485896,1.1140317937163984,3.8260942128760607,12.093712187591413,,10544.0,72527872.0,1335.0,5350342656.0,21276.0,33225859072.0,50.36170822912685,467484672.0,0.7085844372551808,,,,,,,,,,,
35,2024-04-09 17:28:00+00:00,4.449399799933162,0.9524008002667348,5.2350783594531105,89.3381127042341,,17136.0,1323008.0,33.0,10106695680.0,39115.0,31853268992.0,48.28122082991894,1839534080.0,2.7882523191873267,449.0,0.0,0.0,428.84,,31917359104.0,33449684992.0,73302016.0,508587.0,5880664064.0,6699.0
36,2024-04-09 17:29:00+00:00,15.585388698095652,2.0980330939743967,3.6528254761161656,78.5326256634409,,14100.0,0.0,0.0,9871417344.0,39467.0,31406551040.0,47.60411330621021,2287144960.0,3.4667132880939104,841.0,0.0,0.0,805.89,654.4971795971206,22649716736.0,33504382976.0,73302016.0,923587.0,13535813632.0,538485.0
37,2024-04-09 17:30:00+00:00,40.693209799257076,0.020867242602590916,5.091607195025232,53.96894954300728,,4860.0,204800.0,20.0,3064614912.0,12589.0,32134184960.0,48.70701593085708,1559060480.0,2.363127732383902,254.0,0.0,0.0,241.05,,30988173312.0,33450983424.0,0.0,103338.0,379002880.0,1151.0
38,2024-04-09 17:31:00+00:00,0.0,0.0020833333333314386,0.525000000000008,99.47291666666653,,764.0,0.0,0.0,846839808.0,3331.0,31943503872.0,48.41799329647285,1748779008.0,2.650691377678696,733.0,0.0,0.0,718.39,799.3175906378357,32389529600.0,33450983424.0,0.0,239416.0,1252352000.0,2073.0
39,2024-04-09 17:32:00+00:00,52.67676662429433,0.004167795444595797,0.8710692479213152,46.29795569633454,,948.0,229376.0,9.0,513925120.0,2106.0,33320501248.0,50.5051610031711,400257024.0,0.6066849141707761,,,,,,,,,,,
40,2024-04-09 17:33:00+00:00,97.34225501844787,0.252225210013974,0.6983094657411396,1.334083755446076,,1576.0,40960.0,3.0,1835728896.0,7331.0,33298669568.0,50.47206988892995,399966208.0,0.6062441132118416,,,,,,,,,,,
41,2024-04-09 17:34:00+00:00,55.22109636664203,20.87166659600605,6.115656929664583,17.62199516682882,,39352.0,0.0,0.0,21677518848.0,83004.0,33200209920.0,50.32283082624166,493076480.0,0.747374921641421,,,,,,,,,,,
42,2024-04-09 17:35:00+00:00,13.560065138419029,3.152532464821086,4.993945467451702,78.20368282600592,,22348.0,0.0,0.0,12742295552.0,49177.0,31819411456.0,48.22990166475622,1873371136.0,2.8395404420289934,390.0,0.0,0.0,374.03,,32310124544.0,33449689088.0,0.0,339509.0,2395025408.0,3213.0
43,2024-04-09 17:36:00+00:00,0.025001041710237835,0.004166840285008058,0.9896245676903138,98.98120755031397,,2760.0,0.0,0.0,2359861248.0,9961.0,31620509696.0,47.92841864270183,2071625728.0,3.140042526738148,869.0,0.0,0.0,849.05,798.3303261118518,32735465472.0,33476718592.0,0.0,745915.0,5631660032.0,6449.0
44,2024-04-09 17:37:00+00:00,0.027083333333166593,0.006249999999994316,0.9812500000000076,98.9854166666665,,3956.0,0.0,0.0,3784445952.0,16062.0,31606706176.0,47.90749611831296,2085724160.0,3.161412060550158,1348.0,0.0,0.0,1323.93,797.6903627969461,32773214208.0,33476718592.0,0.0,1169554.0,9022496768.0,9838.0
45,2024-04-09 17:38:00+00:00,0.004166579863010516,0.0020832899314578894,1.0333118060040605,98.95835503427125,,3156.0,0.0,0.0,3674689536.0,15613.0,31573360640.0,47.856953011176536,2118852608.0,3.2116261190834345,1826.0,0.0,0.0,1798.76,797.4531559740279,32814501888.0,33476718592.0,0.0,1584377.0,12328112128.0,13143.0
46,2024-04-09 17:39:00+00:00,0.006249869794515679,0.0041665798629157156,1.0291452261411054,98.95835503426974,,2668.0,0.0,0.0,2875871232.0,12319.0,31575285760.0,47.8598709893554,2116898816.0,3.2086646816550997,2304.0,0.0,0.0,2273.55,797.396260862744,32821972992.0,33476718592.0,0.0,2004371.0,15712051200.0,16526.0
47,2024-04-09 17:40:00+00:00,40.88535707599164,1.9304778348692537,5.556364544111852,51.398972353394015,,10620.0,0.0,0.0,9546428416.0,38446.0,33271574528.0,50.43100089817852,421777408.0,0.6393041851319327,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,84.18459997077822,1.0582562775261772,4.552380554801799,9.904193366590977,,9720.0,5230592.0,140.0,6092500992.0,24111.0,32055365632.0,48.587546454057396,1638006784.0,2.482789671574106,25.0,0.0,0.0,18.5,,18701221888.0,33449689088.0,81920.0,52456.0,36864.0,772.0
49,2024-04-09 17:42:00+00:00,29.83835645009892,0.913546772343284,3.9211596621128457,65.12670768588998,,9052.0,0.0,0.0,6768869376.0,26313.0,32746020864.0,49.63439906381326,947269632.0,1.4358128925340299,,,,,,,,,,,
50,2024-04-09 17:43:00+00:00,40.581249999999805,0.06874999999998484,4.614583333333329,54.57083333333344,,5448.0,0.0,0.0,3596820480.0,14576.0,31875080192.0,48.31428090183903,1817063424.0,2.7541926845293703,259.0,0.0,0.0,246.02,,29625856000.0,33450979328.0,0.0,140450.0,1473925120.0,2293.0
51,2024-04-09 17:44:00+00:00,0.4416206645142805,0.004166232684138988,1.3040308301218624,98.23768357462744,,3920.0,65536.0,1.0,3820187648.0,15658.0,31864750080.0,48.298623155100536,1828143104.0,2.7709865802183553,736.0,0.0,0.0,717.41,794.3904968820373,31969574912.0,33450979328.0,0.0,347945.0,4864036864.0,5746.0
52,2024-04-09 17:45:00+00:00,82.09751725000473,0.8400908882449708,2.3660127993996283,14.408705259427654,,4044.0,479232.0,11.0,3390775296.0,13745.0,33298915328.0,50.472442396782576,422756352.0,0.6407880080782052,,,,,,,,,,,
53,2024-04-09 17:46:00+00:00,97.3057016445454,0.227481425828518,0.7575757575757626,1.3899323816678995,,1468.0,16384.0,1.0,1777631232.0,7078.0,33264730112.0,50.42062655448303,435666944.0,0.660357087269215,,,,,,,,,,,
54,2024-04-09 17:47:00+00:00,37.179929304250145,41.57686007414409,5.4659884472799085,15.419432709716451,,47244.0,32768.0,3.0,25813614592.0,98726.0,33171046400.0,50.278626561064,521879552.0,0.7910328419685724,,,,,,,,,,,
55,2024-04-09 17:48:00+00:00,28.005185751934096,13.261922978831889,5.530051857519331,53.1284536257756,,36600.0,0.0,0.0,19181096960.0,73892.0,31797645312.0,48.19690988594244,1894506496.0,2.871576117354377,265.0,0.0,0.0,249.7,,30963666944.0,33450983424.0,0.0,355566.0,2007523328.0,2827.0
56,2024-04-09 17:49:00+00:00,0.008333159725641956,0.0041665798629157156,1.5645507385262722,98.42294952188465,,7504.0,0.0,0.0,5082718208.0,20414.0,31765053440.0,48.14750913622072,1927868416.0,2.9221440583476435,743.0,0.0,0.0,721.98,796.8407768886439,32364179456.0,33450983424.0,0.0,971427.0,6217023488.0,7035.0
57,2024-04-09 17:50:00+00:00,0.0020834201425514163,0.002083420142504045,1.468811200466678,98.52702195924836,,6348.0,245760.0,12.0,4716032000.0,19438.0,31601143808.0,47.89906502391531,2091974656.0,3.1708861769351455,1220.0,0.0,0.0,1194.76,796.3770715398764,32679276544.0,33477976064.0,0.0,1586564.0,10440335360.0,11257.0
58,2024-04-09 17:51:00+00:00,0.049998958354988965,0.004166579862915747,1.3062227870252945,98.63961167475702,,3152.0,0.0,0.0,3302187008.0,13914.0,31572287488.0,47.855326393553426,2119909376.0,3.2132279028497037,1698.0,0.0,0.0,1668.11,796.6453523444592,32765390848.0,33477976064.0,0.0,2158290.0,14316904448.0,15133.0
59,2024-04-09 17:52:00+00:00,0.01874882819826797,0.004166406266318612,1.3415828177405489,98.6334187446619,,3176.0,131072.0,6.0,3796836352.0,16037.0,31572283392.0,47.85532018508922,2119892992.0,3.213203068992862,2176.0,0.0,0.0,2141.33,796.7184217311205,32785313792.0,33477976064.0,0.0,2763636.0,18430308352.0,19245.0
60,2024-04-09 17:53:00+00:00,37.06107505408542,1.589282742552807,5.901564320186374,55.200532534531526,,8672.0,94208.0,4.0,8535162880.0,34657.0,33263292416.0,50.4184473835452,430063616.0,0.651863908229462,,,,,,,,,,,
61,2024-04-09 17:54:00+00:00,97.12661693101828,0.052243328526947234,0.9341107140618223,1.7198503751070118,,536.0,5017600.0,138.0,207040512.0,1061.0,33285038080.0,50.451408120037925,436219904.0,0.6611952299376118,,,,,,,,,,,
62,2024-04-09 17:55:00+00:00,69.35341196293113,15.170598146587938,5.280117944397595,10.012636899747385,,29668.0,167936.0,6.0,16673161216.0,64451.0,32196571136.0,48.801577049244855,1496801280.0,2.2687590763866465,5.0,0.0,0.0,2.99,,7607812096.0,33450975232.0,81920.0,56998.0,36864.0,772.0
63,2024-04-09 17:56:00+00:00,0.30417934080606424,0.02083420142508782,4.039751656319014,95.63315138130736,,13380.0,0.0,0.0,8034041856.0,31041.0,31830282240.0,48.246378928770476,1862168576.0,2.8225602924136974,481.0,0.0,0.0,461.65,793.6075632255722,32548704256.0,33450979328.0,81920.0,915514.0,5226946560.0,6046.0
64,2024-04-09 17:57:00+00:00,10.533985635474322,1.7320703653585505,2.818777974393717,84.81315707296883,,10064.0,151552.0,9.0,7444496384.0,30111.0,31496404992.0,47.74030838559256,2196910080.0,3.3299408215399935,900.0,0.0,0.0,868.86,698.5931559489754,32884912128.0,33486385152.0,81920.0,1392679.0,11074744320.0,394698.0
65,2024-04-09 17:58:00+00:00,97.7467430953619,0.6711829077645137,1.3027618551328817,0.08129233976017049,,3516.0,0.0,0.0,2342375424.0,9041.0,33203924992.0,50.32846190328045,489402368.0,0.741805929244741,,,,,,,,,,,
66,2024-04-09 17:59:00+00:00,63.95438691756605,3.945197468724479,6.664438921492792,25.289780915185332,,21604.0,0.0,0.0,11867168768.0,46422.0,31861141504.0,48.29315349813122,1831026688.0,2.7753573390224386,92.0,0.0,0.0,80.57,,27966799872.0,33450975232.0,0.0,151442.0,857186304.0,1676.0
67,2024-04-09 18:00:00+00:00,0.09792278684070903,0.00833385419921331,2.5355751401129476,97.35816821884805,,11400.0,0.0,0.0,7371075584.0,29146.0,31837265920.0,48.256964360249114,1855176704.0,2.8119624440066375,570.0,0.0,0.0,547.67,795.6246363060443,32329269248.0,33450975232.0,0.0,822896.0,7867277312.0,8685.0
68,2024-04-09 18:01:00+00:00,73.62625904531528,0.8466623568911132,3.2448439096615638,22.0257335307487,,3932.0,114688.0,7.0,3610374144.0,14152.0,33310543872.0,50.490068226675746,417390592.0,0.6326549199626523,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,97.53990610328658,0.25247782994262624,0.6781429316640585,1.4627021387589019,,1620.0,0.0,0.0,1796894720.0,7201.0,33287860224.0,50.45568575187885,418062336.0,0.633673108093149,,,,,,,,,,,
70,2024-04-09 18:03:00+00:00,97.78816459393921,0.26500292129203906,0.5759118604456975,1.3166680577583758,,1660.0,0.0,0.0,1701838848.0,6542.0,33274904576.0,50.43604837958153,418402304.0,0.6341884106226078,,,,,,,,,,,
71,2024-04-09 18:04:00+00:00,97.72964400484099,0.2378865656692802,0.5947164141730344,1.3814114602894214,,1460.0,0.0,0.0,1640624128.0,6296.0,33274306560.0,50.43514194380682,419045376.0,0.635163139503632,,,,,,,,,,,
72,2024-04-09 18:05:00+00:00,27.235940389426762,40.86152507342524,6.278690307842907,25.504187969106752,,45392.0,284155904.0,2223.0,24091295744.0,92143.0,33124409344.0,50.207936987565006,568516608.0,0.8617224154675691,,,,,,,,,,,
73,2024-04-09 18:06:00+00:00,40.76949695056042,43.60698992170969,5.597127903456062,9.898784549504887,,59808.0,7021940736.0,53631.0,24345796608.0,93608.0,33187209216.0,50.30312516083803,506015744.0,0.7669874600819033,,,,,,,,,,,
74,2024-04-09 18:07:00+00:00,63.15393458041628,30.274845856411492,6.132302225937945,0.31142230118047276,,60000.0,13399121920.0,102962.0,18183553024.0,70852.0,33188409344.0,50.304944240851654,504922112.0,0.765329800137741,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,52.98259543260604,22.870395520360677,6.77796117924814,17.2353273019787,,48816.0,12707700736.0,97346.0,12100005888.0,47301.0,31796523008.0,48.195208766748806,1896603648.0,2.874754851030074,91.0,0.0,0.0,81.32,,24518782976.0,33450983424.0,611586048.0,74309.0,437338112.0,1256.0
76,2024-04-09 18:09:00+00:00,1.154359059843132,1.7982163693949558,1.9544924154025791,95.08459743290688,,16088.0,3135512576.0,23977.0,4507062272.0,17854.0,31800614912.0,48.201411022494945,1891667968.0,2.8672736516566077,555.0,0.0,0.0,537.35,772.62481153236,30847725568.0,33450983424.0,3746697216.0,457067.0,3180703744.0,4000.0
77,2024-04-09 18:10:00+00:00,0.47305464093703037,1.6067186262659998,1.5629558621264517,96.35518692952154,,13684.0,3051790336.0,23318.0,3571245056.0,15263.0,31787474944.0,48.18149426930815,1905315840.0,2.8879602544054794,1022.0,0.0,0.0,999.64,778.9741564335399,31639793664.0,33450983424.0,6798184448.0,829607.0,6040039424.0,6857.0
78,2024-04-09 18:11:00+00:00,0.36049176911846886,1.0898103771618928,1.4753073556991094,97.07439049801877,,11572.0,2970095616.0,22689.0,2550140928.0,10846.0,31790313472.0,48.18579673500592,1901895680.0,2.882776186789841,1492.0,0.0,0.0,1465.09,783.3279766432134,31956070400.0,33450983424.0,9768144896.0,1192197.0,8927383552.0,9744.0
79,2024-04-09 18:12:00+00:00,0.23134639433109466,1.1942476031680014,1.4422676115047746,97.13005418924617,,12812.0,3074560000.0,23505.0,3005628416.0,12911.0,31802707968.0,48.20458354770643,1890238464.0,2.865106897647197,1962.0,0.0,0.0,1930.73,783.1474725873193,32122007552.0,33450983424.0,12842569728.0,1567534.0,11844661248.0,12660.0
80,2024-04-09 18:13:00+00:00,0.26892367987677174,1.1319810711084017,1.4217515478747178,97.1731743417636,,12668.0,3076071424.0,23568.0,3151749120.0,13774.0,31803629568.0,48.20598045215376,1888735232.0,2.862828391282,2432.0,0.0,0.0,2396.75,783.4426829848326,32228306944.0,33450983424.0,15916863488.0,1942874.0,14734581760.0,15548.0
81,2024-04-09 18:14:00+00:00,0.17918906529957054,1.2001500187523837,1.1959828311872278,97.42051089719452,,12056.0,3074686976.0,23469.0,2598817792.0,11100.0,31803011072.0,48.205042974057996,1889476608.0,2.8639521233040726,2904.0,0.0,0.0,2864.13,785.9034690303066,32300527616.0,33450983424.0,18991550464.0,2318228.0,17679384576.0,18492.0
82,2024-04-09 18:15:00+00:00,0.16252370137325572,1.193924113933303,1.2710186902256575,97.3725334944693,,12144.0,3109769216.0,23768.0,2878263296.0,12907.0,31800320000.0,48.2009640130718,1892143104.0,2.867993833505008,3375.0,0.0,0.0,3331.2,785.7985093795169,32352694272.0,33450983424.0,22100840448.0,2697827.0,20604534784.0,21416.0
83,2024-04-09 18:16:00+00:00,0.18750390633130407,1.3312777349527705,1.26877643284232,97.20202504218759,,12716.0,3007123456.0,22969.0,2848788480.0,12528.0,31801602048.0,48.202907262369635,1891172352.0,2.8665224274871557,3846.0,0.0,0.0,3797.57,784.1683649139565,32397914112.0,33450983424.0,25107894272.0,3064936.0,23483826176.0,24294.0
84,2024-04-09 18:17:00+00:00,0.29801600533517003,1.2045681893964029,1.323357785928661,97.17405801933877,,12136.0,2987905024.0,22884.0,3133366272.0,13835.0,31803658240.0,48.20602391140323,1888575488.0,2.8625862611777966,4316.0,0.0,0.0,4263.59,783.6444297247854,32433434624.0,33450983424.0,28095025152.0,3429628.0,26347073536.0,27156.0
