,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-04-09 17:03:00+00:00,97.52430737062203,0.28646105593309035,0.7548353371667521,1.3800313643491897,,1736.0,0.0,0.0,1921654784.0,7417.0,33276342272.0,50.43822755051936,416772096.0,0.6317174418668902,,,,,,,,,,,
11,2024-04-09 17:04:00+00:00,51.31962277994783,28.805110166382512,3.6901961630591935,15.919635728004478,,30892.0,3522560.0,44.0,17048879104.0,65252.0,33073049600.0,50.13008905483148,619327488.0,0.938738413996908,,,,,,,,,,,
12,2024-04-09 17:05:00+00:00,30.963193633493283,53.36274382595918,4.984645992820388,10.365036114354933,,60000.0,4694536192.0,34157.0,26780618752.0,102728.0,33210605568.0,50.33858790840752,482627584.0,0.731537129440829,,,,,,,,,,,
13,2024-04-09 17:06:00+00:00,62.065151610008456,31.03361923245472,6.250130428431305,0.434065819403579,,59772.0,12273614848.0,94840.0,19202162688.0,74414.0,33212731392.0,50.34181010133269,480731136.0,0.728662610511439,,,,,,,,,,,
14,2024-04-09 17:07:00+00:00,43.604359809571704,19.886411091622815,7.090954647957906,29.31596091205211,,45080.0,11669385216.0,89658.0,11725295616.0,45711.0,31822843904.0,48.23510435776449,1869647872.0,2.833896948061789,154.0,0.0,0.0,139.23,,31329828864.0,33450983424.0,1748717568.0,213158.0,1257984000.0,2077.0
15,2024-04-09 17:08:00+00:00,0.9505346757550069,1.8239426343985174,2.2116607258249426,94.99301690534267,,21140.0,4975820800.0,38191.0,5105696768.0,21367.0,31829200896.0,48.244739894218945,1863311360.0,2.824292453928384,617.0,0.0,0.0,594.74,771.4923565793538,32565444608.0,33450983424.0,6719492096.0,820032.0,5473968128.0,6290.0
16,2024-04-09 17:09:00+00:00,0.8901025598266543,1.6989076961561058,2.1137330109230366,95.282664887851,,17608.0,4690452480.0,35887.0,2425237504.0,10261.0,31639252992.0,47.95682857492837,2053881856.0,3.11314745977893,1080.0,0.0,0.0,1051.7,772.624892662251,32797192192.0,33477976064.0,11409428480.0,1392770.0,9698164736.0,10514.0
17,2024-04-09 17:10:00+00:00,0.22933867066955543,1.753398382119895,2.280877324660164,95.73430072554429,,19828.0,4734402560.0,36212.0,5532225536.0,23172.0,31633915904.0,47.94873894606229,2059177984.0,3.1211750040029074,1546.0,0.0,0.0,1510.6,775.9306222317391,32809119744.0,33477976064.0,16143712256.0,1970935.0,14006104064.0,14819.0
18,2024-04-09 17:11:00+00:00,0.46891607444303196,2.25913344309446,2.0986599420628127,95.16287018318987,,21772.0,4825636864.0,36891.0,4721692672.0,19799.0,31613321216.0,47.917522788012676,2079465472.0,3.1519255272367497,2009.0,0.0,0.0,1967.07,771.7573820523445,32841101312.0,33477976064.0,20969127936.0,2560038.0,18331611136.0,19143.0
19,2024-04-09 17:12:00+00:00,0.7437035185302197,1.9540445388829593,1.7228089911047224,95.5731933420827,,17160.0,4542697472.0,34717.0,2473033728.0,10482.0,31613214720.0,47.9173613679432,2079944704.0,3.15265191754936,2474.0,0.0,0.0,2425.49,774.5169196368008,32844771328.0,33477976064.0,25511821312.0,3114648.0,22394257408.0,23205.0
20,2024-04-09 17:13:00+00:00,0.6668194794640068,1.8670945424993326,1.8775135968659489,95.57606951593083,,20256.0,4667785216.0,35681.0,5018173440.0,21095.0,31614033920.0,47.91860306078527,2078457856.0,3.150398245041005,2938.0,0.0,0.0,2883.97,774.6212938411446,32846213120.0,33477976064.0,30179295232.0,3684476.0,26598047744.0,27407.0
21,2024-04-09 17:14:00+00:00,0.56046337194758,2.1189265772147867,2.010584215351284,95.30169180765078,,20912.0,5209440256.0,39830.0,5007073280.0,20953.0,31615422464.0,47.92070773015258,2077753344.0,3.1493303891968254,3402.0,0.0,0.0,3341.13,773.3638708016017,32847654912.0,33477976064.0,35388620800.0,4320450.0,31248637952.0,32056.0
22,2024-04-09 17:15:00+00:00,8.282112720074995,7.279924992186687,3.0628190436503733,81.27721637670581,,24844.0,7589306368.0,46371.0,4279574528.0,17871.0,30486360064.0,46.20934457057078,3201986560.0,4.853373769474633,3804.0,0.0,0.0,3731.17,668.6761860188627,33973874688.0,37228769280.0,42981326848.0,4872872.0,35899568128.0,449074.0
23,2024-04-09 17:16:00+00:00,22.97142857142861,28.511168831168792,7.39324675324675,40.56311688311689,,56716.0,22489747456.0,91836.0,6204346368.0,25095.0,29227921408.0,44.30188086044099,4465795072.0,6.768976776184182,4028.0,0.0,0.0,3926.72,374.01093765439265,35227635712.0,37822455808.0,65469538304.0,5077826.0,40821903360.0,1206232.0
24,2024-04-09 17:17:00+00:00,73.94698392819859,11.110415362137337,5.207681068670429,9.55332915883948,,38900.0,6234529792.0,34551.0,7847829504.0,31441.0,33250054144.0,50.39838162721736,443592704.0,0.6723704655162341,,,,,,,,,,,
25,2024-04-09 17:18:00+00:00,96.89776831381398,0.28391891609781145,1.0709588526335552,1.4822237531576294,,1964.0,17690624.0,759.0,1599029248.0,6520.0,33306513408.0,50.483959097892765,403193856.0,0.611136383009594,,,,,,,,,,,
26,2024-04-09 17:19:00+00:00,26.96478103723626,11.193998487013548,7.934773472303954,53.71942506514244,,33288.0,970752.0,35.0,18544005120.0,71620.0,31851798528.0,48.278991991267425,1841020928.0,2.7905059916956825,222.0,0.0,0.0,206.92,,31130980352.0,33450975232.0,73433088.0,250926.0,1677717504.0,2497.0
27,2024-04-09 17:20:00+00:00,0.035413715523721453,0.012498958420120266,1.6477793517206802,98.30222481459866,,8204.0,1507328.0,59.0,5283074048.0,21271.0,31836319744.0,48.25553020501653,1856827392.0,2.8144644550834066,700.0,0.0,0.0,678.51,796.4724648269162,32411553792.0,33450975232.0,73433088.0,805600.0,6300037120.0,7118.0
28,2024-04-09 17:21:00+00:00,3.1829354663999836,0.5186851643544581,1.753947423238767,94.5069366329209,,7780.0,73728.0,2.0,5280534528.0,21742.0,30559543296.0,46.32027120061702,3133366272.0,4.74936336855871,1160.0,0.0,0.0,1132.0,767.5956632864389,33797742592.0,34485432320.0,73433088.0,1319265.0,11028168704.0,247321.0
29,2024-04-09 17:22:00+00:00,76.28115549066636,1.2764626134112231,3.7563875273751095,18.473250599645528,,6252.0,225280.0,13.0,5056651264.0,19694.0,33301811200.0,50.47683178097929,422440960.0,0.6403099563340087,,,,,,,,,,,
30,2024-04-09 17:23:00+00:00,97.60745554464344,0.22985143239231665,0.6623900369851887,1.4250788808324202,,1496.0,274432.0,8.0,1755250688.0,7114.0,33276305408.0,50.43817167434147,424140800.0,0.6428864689813022,,,,,,,,,,,
31,2024-04-09 17:24:00+00:00,49.09525945865099,27.665619859428734,3.715097523980427,19.368070242901968,,31548.0,0.0,0.0,17572569088.0,67344.0,33132441600.0,50.22011178588149,560349184.0,0.8493427378321396,,,,,,,,,,,
32,2024-04-09 17:25:00+00:00,41.39699493504579,21.811092038061393,7.519020069086845,29.041897132684905,,50684.0,0.0,0.0,27101818880.0,104157.0,31806062592.0,48.2096682798947,1886748672.0,2.8598172861399824,144.0,0.0,0.0,131.74,,29848412160.0,33450983424.0,0.0,140450.0,429432832.0,1248.0
33,2024-04-09 17:26:00+00:00,0.04374908856066271,0.008333159725831494,1.2187246099039573,98.72919314180984,,3228.0,331776.0,3.0,2781872128.0,11418.0,31794343936.0,48.191905863788904,1898418176.0,2.8775052006752575,623.0,0.0,0.0,605.53,797.9847767015979,32436822016.0,33450983424.0,0.0,503328.0,3325513728.0,4145.0
34,2024-04-09 17:27:00+00:00,0.027083897581222257,0.0020833767370134525,0.9229358944978003,99.04789683118366,,2752.0,0.0,0.0,2347126784.0,10077.0,31627681792.0,47.93928966353415,2064809984.0,3.1297116422921327,1102.0,0.0,0.0,1080.72,797.7553885052514,32711561216.0,33477976064.0,0.0,899194.0,6164799488.0,6982.0
35,2024-04-09 17:28:00+00:00,0.024999479177494482,0.004166579862915747,0.9208141497052209,99.04793650132332,,2524.0,69632.0,2.0,3183329280.0,13675.0,31626489856.0,47.937483000448935,2066087936.0,3.1316486831257606,1580.0,0.0,0.0,1556.0,797.2476133994068,32742100992.0,33477976064.0,0.0,1271804.0,8955908096.0,9771.0
36,2024-04-09 17:29:00+00:00,0.006250130210992987,0.0020833767370134525,0.9083522573386944,99.08331423571295,,2276.0,0.0,0.0,2701328384.0,11716.0,31627530240.0,47.93905995035836,2065707008.0,3.1310712959541984,2059.0,0.0,0.0,2031.43,797.5632421560811,32756387840.0,33477976064.0,0.0,1657026.0,11640434688.0,12455.0
37,2024-04-09 17:30:00+00:00,0.002083289931505242,0.0020832899314578734,1.058311285181559,98.46253203058286,,19520.0,179429376.0,1694.0,2457227264.0,10808.0,31534170112.0,47.79755042561195,2158067712.0,3.2710659554332846,2532.0,0.0,0.0,2501.77,789.2921497792662,32817991680.0,33477976064.0,0.0,2021538.0,14313594880.0,15126.0
38,2024-04-09 17:31:00+00:00,0.004166753474121615,0.004166753474026874,0.9416862851309261,99.04789683118311,,2596.0,1105920.0,38.0,2626768896.0,11670.0,31572869120.0,47.8562079954713,2120224768.0,3.2137059545939004,3010.0,0.0,0.0,2976.39,796.3242807454535,32823496704.0,33477976064.0,0.0,2394336.0,17039876096.0,17851.0
39,2024-04-09 17:32:00+00:00,0.006249999999946993,0.002083333333331454,0.9395833333333504,99.05208333333385,,2776.0,0.0,0.0,3292266496.0,14689.0,31572283392.0,47.85532018508922,2120404992.0,3.2139791270191553,3489.0,0.0,0.0,3451.57,797.3055585485859,32827166720.0,33477976064.0,0.0,2758848.0,19721105408.0,20531.0
40,2024-04-09 17:33:00+00:00,32.32890916632105,1.7503110742430614,5.535047698050593,59.9357113231024,,9660.0,94208.0,6.0,8512647168.0,34075.0,31387144192.0,47.57469760278159,2306195456.0,3.495588855136228,3801.0,0.0,0.0,3740.22,520.2368565680792,10530500608.0,33446678528.0,4096.0,3044861.0,27753127936.0,1032640.0
41,2024-04-09 17:34:00+00:00,96.91078617467313,0.027116664233095222,1.491416532821589,1.4058947456247854,,356.0,4153344.0,101.0,72089600.0,563.0,33322278912.0,50.50785547663839,403976192.0,0.61232219967377,,,,,,,,,,,
42,2024-04-09 17:35:00+00:00,38.759221439586746,0.3042554078272925,5.826699454007463,55.084816404785066,,7496.0,184320.0,8.0,5418266624.0,21542.0,33265659904.0,50.422035875858775,427708416.0,0.6482940413085133,,,,,,,,,,,
43,2024-04-09 17:36:00+00:00,96.72940192388023,0.08364700961942437,0.8427436219155031,2.16645754914272,,632.0,0.0,0.0,599576576.0,2675.0,33282998272.0,50.44831630486117,429289472.0,0.6506905084937068,,,,,,,,,,,
44,2024-04-09 17:37:00+00:00,97.61268223401176,0.2673461715192731,0.6537449350432355,1.2991353022263588,,1664.0,0.0,0.0,1763729408.0,6818.0,33258258432.0,50.41081718103068,435064832.0,0.6594444430302943,,,,,,,,,,,
45,2024-04-09 17:38:00+00:00,97.61611265486876,0.24862628752899987,0.7082715249775356,1.2598458099159355,,1608.0,811008.0,24.0,1912938496.0,7335.0,33256935424.0,50.40881184709074,436416512.0,0.6614932362197083,,,,,,,,,,,
46,2024-04-09 17:39:00+00:00,51.42979177789636,29.05926321409502,3.3144687666844597,15.852642819006848,,29560.0,180224.0,11.0,16532467712.0,63267.0,32957427712.0,49.95483652710184,735318016.0,1.114549703505479,,,,,,,,,,,
47,2024-04-09 17:40:00+00:00,26.784327263312626,56.15560541986714,4.94951238456893,11.9724691464572,,59964.0,4443152384.0,29403.0,27032506368.0,103680.0,33178513408.0,50.28994459131946,514736128.0,0.7802052803857294,,,,,,,,,,,
48,2024-04-09 17:41:00+00:00,62.622341868569556,30.764414950228375,6.043531793234371,0.34641791356243795,,59936.0,12862271488.0,98356.0,18612649984.0,72190.0,33181933568.0,50.2951286589351,511303680.0,0.7750025873774596,,,,,,,,,,,
49,2024-04-09 17:42:00+00:00,51.83965998583312,23.41347556148195,7.206550272928107,17.309054543939464,,51936.0,12728721408.0,97545.0,14610485248.0,56784.0,31937593344.0,48.40903448261732,1755774976.0,2.6612954345499666,92.0,0.0,0.0,81.81,,25327042560.0,33450979328.0,703066112.0,85502.0,89026560.0,861.0
50,2024-04-09 17:43:00+00:00,0.5708928013334216,1.0084383789977387,1.646004792165831,96.7684133763926,,9344.0,2504306688.0,19143.0,1717854208.0,6871.0,31796355072.0,48.19495421971618,1896390656.0,2.874432010891136,564.0,0.0,0.0,546.02,785.6404980604193,32158666752.0,33450979328.0,3207065600.0,391204.0,2186330112.0,3005.0
51,2024-04-09 17:44:00+00:00,0.235470628685574,0.8647815124299518,0.9668882452228619,97.93077580278846,,8476.0,2252652544.0,17217.0,1894858752.0,8313.0,31798747136.0,48.198579962815025,1894510592.0,2.8715823258185877,1037.0,0.0,0.0,1015.79,788.6025791661347,32483332096.0,33450979328.0,5459931136.0,666225.0,4124430336.0,4943.0
52,2024-04-09 17:45:00+00:00,0.24173717334219602,0.8210728129037802,1.1878464552161216,97.74517567623933,,9068.0,2429972480.0,18606.0,1689661440.0,7823.0,31795773440.0,48.19407261779831,1897103360.0,2.8755122836637366,1509.0,0.0,0.0,1484.7,786.9281630316857,32554110976.0,33450979328.0,7889473536.0,964318.0,6059696128.0,6876.0
53,2024-04-09 17:46:00+00:00,0.1646176286728228,0.9835382371326987,1.1814961450302115,97.6661804542619,,9628.0,2496376832.0,19143.0,2081443840.0,9029.0,31790026752.0,48.185362142511195,1902518272.0,2.8837198733498135,1980.0,0.0,0.0,1953.06,785.8311539746965,32579538944.0,33450979328.0,10385821696.0,1269744.0,8071413760.0,8887.0
54,2024-04-09 17:47:00+00:00,0.1667257153573702,0.9795135777254977,1.1754162932705499,97.67626034220423,,9740.0,2493988864.0,19130.0,2196881408.0,9570.0,31602450432.0,47.90104552399841,2090188800.0,3.168179286539435,2452.0,0.0,0.0,2421.44,786.1556068592561,32781135872.0,33477971968.0,12879798272.0,1574962.0,10090254336.0,10905.0
55,2024-04-09 17:48:00+00:00,0.14583637159122703,0.918769141023745,1.112523177566187,97.82078793308212,,9204.0,2500345856.0,19102.0,2007040000.0,8774.0,31606423552.0,47.90706773428245,2086801408.0,3.163044886637479,2924.0,0.0,0.0,2890.47,787.015367708045,32789917696.0,33477971968.0,15379996672.0,1880206.0,12116623360.0,12929.0
56,2024-04-09 17:49:00+00:00,0.19800742006768157,0.9295927300012533,1.1817916545083254,97.68852390679021,,10016.0,2500743168.0,19107.0,2012385280.0,9000.0,31613906944.0,47.91841059839475,2078543872.0,3.150528622789422,3396.0,0.0,0.0,3358.93,786.3024305132324,32795553792.0,33477971968.0,17880326144.0,2185464.0,14162821120.0,14974.0
57,2024-04-09 17:50:00+00:00,0.11459527034050784,0.8542556516303514,1.0271903323262643,98.00187519533208,,9328.0,2500476928.0,19097.0,2150547456.0,9389.0,31615299584.0,47.92052147622627,2077954048.0,3.149634603943132,3870.0,0.0,0.0,3828.98,789.1214986283308,32799485952.0,33477971968.0,20380786688.0,2490724.0,16303357952.0,17113.0
58,2024-04-09 17:51:00+00:00,0.15833663201321188,0.8646013458613881,0.9562699222900511,98.01662534636093,,9328.0,2578710528.0,19691.0,2138353664.0,9424.0,31589425152.0,47.881302607809516,2104115200.0,3.1892880648546105,4343.0,0.0,0.0,4299.18,789.204572204076,32829239296.0,33477971968.0,22959366144.0,2805534.0,18438610944.0,19247.0
59,2024-04-09 17:52:00+00:00,0.12715220744582162,0.9796973360569972,0.9776128736398801,97.91553758285775,,10044.0,2695688192.0,20589.0,2292854784.0,10324.0,31588491264.0,47.879887077969556,2104344576.0,3.1896357388503898,4816.0,0.0,0.0,4768.84,788.0314351100781,32831598592.0,33477971968.0,25654992896.0,3134628.0,20578066432.0,21386.0
60,2024-04-09 17:53:00+00:00,0.13752865180243018,0.9564492602625966,1.139820795999186,97.76203375703388,,9364.0,2578411520.0,19694.0,1909514240.0,8816.0,31591215104.0,47.88401570666944,2102071296.0,3.186190041213648,5288.0,0.0,0.0,5237.74,787.0627652135756,32833302528.0,33477971968.0,28233310208.0,3449402.0,22729478144.0,23536.0
61,2024-04-09 17:54:00+00:00,0.13334166718741094,0.85630351896996,1.1063191449465688,97.89778527824653,,9196.0,2548432896.0,19479.0,2093174784.0,9484.0,31590146048.0,47.882395297510534,2102579200.0,3.186959890775731,5761.0,0.0,0.0,5707.32,787.9076126758397,32835137536.0,33477971968.0,30781612032.0,3760506.0,24838049792.0,25644.0
62,2024-04-09 17:55:00+00:00,0.17289145332970637,0.9352802716270024,0.9519445080925499,97.93988376695003,,9064.0,2491158528.0,19029.0,2014339072.0,9001.0,31592189952.0,47.8854933211515,2100535296.0,3.1838618671347683,6234.0,0.0,0.0,6177.22,788.3349988224074,32836579328.0,33477971968.0,33272504320.0,4064616.0,26828550144.0,27633.0
63,2024-04-09 17:56:00+00:00,0.2249953125976398,0.8416491323097388,0.8791483510760278,98.05212391408541,,8604.0,2296586240.0,17549.0,2112385024.0,9535.0,31593553920.0,47.887560739733544,2099576832.0,3.1824090865095473,6707.0,0.0,0.0,6647.6,788.8243407884369,32838021120.0,33477971968.0,35569934336.0,4345090.0,28787499008.0,29591.0
64,2024-04-09 17:57:00+00:00,0.34999270848530434,0.8937313805963345,0.9999791671006868,97.74796358409321,,9024.0,2469580800.0,18875.0,2090209280.0,9321.0,31590993920.0,47.883680449602075,2101288960.0,3.185004224549472,7179.0,0.0,0.0,7116.57,787.1993682564641,32839069696.0,33477971968.0,38038544384.0,4646476.0,30835601408.0,31638.0
65,2024-04-09 17:58:00+00:00,3.7066361079276784,0.8750911553286342,0.9021773101364728,94.50984477549629,,9064.0,2364223488.0,18064.0,2023698432.0,9188.0,31591505920.0,47.88445650762837,2101772288.0,3.185736823326293,7636.0,0.0,0.0,7570.03,760.831152753208,32840380416.0,33477971968.0,40402759680.0,4935129.0,33001828352.0,33959.0
66,2024-04-09 17:59:00+00:00,23.412525202136955,25.540936584149147,7.717569786535294,42.85090727692204,,58948.0,23318630400.0,108504.0,5798440960.0,24052.0,30088458240.0,45.60622952332095,3604787200.0,5.463914139920034,7872.0,0.0,0.0,7776.36,393.0674071663553,34338951168.0,36206776320.0,63723814912.0,5528454.0,38667370496.0,1018393.0
67,2024-04-09 18:00:00+00:00,77.13268662308906,7.9666097672674985,4.492276947416594,10.175277904991995,,52700.0,7356219392.0,50472.0,8996864000.0,35853.0,33246715904.0,50.39332172888593,446590976.0,0.6769150613182072,,,,,,,,,,,
68,2024-04-09 18:01:00+00:00,97.57054600100308,0.13357822674901462,1.012272499582559,1.2168141592916524,,1372.0,76607488.0,1572.0,7905280.0,113.0,33354227712.0,50.556281497479084,397381632.0,0.6023265722951134,,,,,,,,,,,
69,2024-04-09 18:02:00+00:00,77.24039530833666,8.78952558803168,3.613168551585252,10.149184833924961,,12676.0,827392.0,45.0,7554531328.0,29637.0,33175457792.0,50.28531307701854,517857280.0,0.7849361301140129,,,,,,,,,,,
70,2024-04-09 18:03:00+00:00,22.96190815236702,5.222708520930567,6.372374510501889,65.33202102485615,,31984.0,413696.0,15.0,17801707520.0,68339.0,31839305728.0,48.260056175425866,1853812736.0,2.8098950254245922,328.0,0.0,0.0,311.13,,32434171904.0,33449684992.0,73445376.0,509353.0,2998706176.0,3818.0
71,2024-04-09 18:04:00+00:00,0.03541666666668183,0.004166666666662877,1.381249999999999,98.57916666666672,,4476.0,32768.0,5.0,2843140096.0,11846.0,31822045184.0,48.233893707243475,1869959168.0,2.834368791341775,807.0,0.0,0.0,784.22,798.0072302780093,32573501440.0,33449684992.0,73445376.0,1233859.0,7809740800.0,8627.0
72,2024-04-09 18:05:00+00:00,50.25399733511017,0.8764990006662307,3.229097268487675,45.509243837441765,,8784.0,110592.0,2.0,6777335808.0,27294.0,33252569088.0,50.402193624242514,440791040.0,0.6681238759963576,,,,,,,,,,,
73,2024-04-09 18:06:00+00:00,68.1778334376968,0.004174493842617861,4.038822792736459,27.512001669797552,,1168.0,249856.0,29.0,672378880.0,2952.0,31883370496.0,48.326846833400765,1818353664.0,2.756148350755629,124.0,0.0,0.0,112.2,,27028721664.0,33449680896.0,0.0,137279.0,449445888.0,1268.0
74,2024-04-09 18:07:00+00:00,85.54412899726489,0.16270677319096713,1.3016541855273813,12.860093034898446,,2880.0,61440.0,3.0,1961263104.0,7960.0,33326891008.0,50.51484620733924,400625664.0,0.6072436759497072,,,,,,,,,,,
75,2024-04-09 18:08:00+00:00,15.8730158730161,0.6478356872057008,6.136732908386489,77.27784026996653,,15044.0,77824.0,1.0,9493803008.0,37370.0,31838150656.0,48.25830538851855,1855062016.0,2.8117886070087477,368.0,0.0,0.0,350.98,,28271173632.0,33450975232.0,0.0,498164.0,4301058048.0,5198.0
76,2024-04-09 18:09:00+00:00,87.5538095039088,0.3656956576252818,2.210891461528855,9.668993187612541,,1912.0,40960.0,7.0,2301587456.0,9271.0,33306677248.0,50.48420743646118,408449024.0,0.6191018425914676,,,,,,,,,,,
77,2024-04-09 18:10:00+00:00,21.315860973519662,4.59589942943135,8.07156143540868,65.91426839718274,,31036.0,0.0,0.0,17333866496.0,66863.0,31846227968.0,48.270548479941354,1845989376.0,2.7980368587828317,279.0,0.0,0.0,262.19,,32120983552.0,33449684992.0,0.0,346095.0,2510442496.0,3330.0
78,2024-04-09 18:11:00+00:00,0.04791766495126241,0.01250026042208081,1.6146169711869065,98.32288172670279,,9036.0,0.0,0.0,5756080128.0,23072.0,31828647936.0,48.243901751550545,1864495104.0,2.826086700085174,757.0,0.0,0.0,733.9,796.4332180090645,32550113280.0,33449684992.0,0.0,907183.0,7667630080.0,8485.0
79,2024-04-09 18:12:00+00:00,24.393797481527663,1.4715371006348423,3.8838588822978037,70.13008637735365,,11516.0,0.0,0.0,8527278080.0,34395.0,33256411136.0,50.408017163671815,436957184.0,0.662312753495474,,,,,,,,,,,
80,2024-04-09 18:13:00+00:00,91.52864512625551,0.05848075356622837,2.2431546189352303,6.050669395768732,,2096.0,45056.0,5.0,1842847744.0,7593.0,32985493504.0,49.99737692387113,707006464.0,1.071636798883569,,,,,,,,,,,
81,2024-04-09 18:14:00+00:00,5.4126238914973195,1.4126238914971485,7.851851851851946,85.27073552425792,,29824.0,4096.0,1.0,17983803392.0,71835.0,31825530880.0,48.23917711028648,1867685888.0,2.8309230937050334,432.0,0.0,0.0,406.32,,30987202560.0,33450979328.0,0.0,545192.0,12430270464.0,13245.0
82,2024-04-09 18:15:00+00:00,14.17232853373184,1.3463815994514552,6.145982671570083,78.01117829167296,,17740.0,1323008.0,52.0,13910044672.0,55966.0,30379106304.0,46.04677593522287,3314118656.0,5.023336685697058,833.0,0.0,0.0,781.56,668.7921341362243,33241333760.0,34800250880.0,0.0,848709.0,23862861824.0,648481.0
83,2024-04-09 18:16:00+00:00,94.9478949562329,1.4589412255106426,2.3468111713214035,1.2046686119221606,,7112.0,4096.0,1.0,4402782208.0,17299.0,33286234112.0,50.453220991587344,407134208.0,0.6171089255799466,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,96.33687379777525,0.1254495274734278,1.022413648908565,2.293635527305669,,1112.0,5341184.0,150.0,967053312.0,4149.0,33295835136.0,50.467773631696396,417292288.0,0.6325059168216041,,,,,,,,,,,
