,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
15,2024-02-29 11:34:00+00:00,93.64268364184612,2.7158891029399483,1.823854594187116,,6248.0,6295552.0,76.0,1150173184.0,4494.0,421310464.0,0.6384340276355367,,,,,,,,,,,
16,2024-02-29 11:35:00+00:00,66.0534558362914,0.3153059093756503,27.891000208811832,,15068.0,3522560.0,47.0,9239732224.0,35398.0,494362624.0,0.7491338291393409,,,,,,,,,,,
17,2024-02-29 11:36:00+00:00,39.81497199117295,18.178153114921102,31.10677304362594,,56768.0,2289664.0,31.0,29775368192.0,114340.0,1719320576.0,2.605377397254322,57.0,0.0,0.0,47.05,,22928818176.0,33450983424.0,75509760.0,44386.0,16060416.0,788.0
18,2024-02-29 11:37:00+00:00,0.5541320334145493,0.02708164073078678,96.6543757681814,,7640.0,8192.0,2.0,4971372544.0,19571.0,1859387392.0,2.8176280511497014,532.0,0.0,0.0,510.73,791.2998456641678,32327634944.0,33450983424.0,75509760.0,401372.0,2968715264.0,3788.0
19,2024-02-29 11:38:00+00:00,0.13750859428730178,0.06250390649416994,98.4124007750482,,3740.0,0.0,0.0,3517747200.0,14877.0,1868328960.0,2.8311776820262256,1009.0,0.0,0.0,982.94,794.9104911130494,32530534400.0,33450983424.0,75509760.0,728359.0,6015381504.0,6833.0
20,2024-02-29 11:39:00+00:00,0.14999375026026926,0.047914670222054145,98.52089496270982,,2644.0,0.0,0.0,2519662592.0,10685.0,1866731520.0,2.828756996711592,1486.0,0.0,0.0,1455.69,795.2014943161412,32574443520.0,33450983424.0,75509760.0,1083388.0,9011957760.0,9828.0
21,2024-02-29 11:40:00+00:00,0.03958580744640489,0.025001562597663337,98.55407629643533,,3228.0,0.0,0.0,3114004480.0,13314.0,2055962624.0,3.1155088963288757,1964.0,0.0,0.0,1928.63,795.9226469906596,32780492800.0,33477976064.0,75509760.0,1424942.0,11973722112.0,12788.0
22,2024-02-29 11:41:00+00:00,0.022916189245989153,0.027082769108975936,98.56044665736124,,3116.0,454656.0,20.0,3059707904.0,13164.0,2057584640.0,3.1179668229560416,2441.0,0.0,0.0,2401.59,795.9034912537426,32790716416.0,33477976064.0,75509760.0,1762018.0,14937559040.0,15750.0
23,2024-02-29 11:42:00+00:00,0.08750364598526462,0.03958498270762422,98.52077169882091,,3212.0,0.0,0.0,2911739904.0,12884.0,2054979584.0,3.114019243827563,2918.0,0.0,0.0,2874.3,795.5072900950983,32797138944.0,33477976064.0,75509760.0,2112575.0,17913540608.0,18725.0
24,2024-02-29 11:43:00+00:00,0.041665798629157313,0.02083289931460234,98.59377929626457,,3076.0,0.0,0.0,2781605888.0,12246.0,2083463168.0,3.1571819250531,3396.0,0.0,0.0,3347.49,796.064624163857,32828465152.0,33477976064.0,75509760.0,2445157.0,20904783872.0,21715.0
25,2024-02-29 11:44:00+00:00,13.93498948420546,0.635112342002779,81.31936780292753,,5268.0,20140032.0,82.0,5365530624.0,22724.0,4954243072.0,7.507426538407587,3802.0,0.0,0.0,3737.8,677.2857243551266,35703558144.0,36361105408.0,95649792.0,2830161.0,25307955200.0,580945.0
26,2024-02-29 11:45:00+00:00,56.49758655126509,6.181341544607205,30.530126498002655,,27596.0,1361907712.0,6661.0,8670687232.0,33960.0,965750784.0,1.4634532379459182,,,,,,,,,,,
27,2024-02-29 11:46:00+00:00,93.37204687402094,1.5770893823240577,3.003780836797385,,7268.0,89649152.0,911.0,1668763648.0,6770.0,403480576.0,0.6114154553929765,,,,,,,,,,,
28,2024-02-29 11:47:00+00:00,96.24929439066705,0.39095983776214444,2.448203048232319,,2364.0,0.0,0.0,2249732096.0,8620.0,392687616.0,0.5950603123056469,,,,,,,,,,,
29,2024-02-29 11:48:00+00:00,96.14242703019174,0.2655348331521253,2.6407125533160785,,1576.0,49152.0,3.0,1416716288.0,5444.0,423550976.0,0.6418291939614453,,,,,,,,,,,
30,2024-02-29 11:49:00+00:00,34.34148206358969,24.085126266380712,33.79138967355542,,38520.0,35094528.0,250.0,21257035776.0,81269.0,661770240.0,1.0028154432274812,,,,,,,,,,,
31,2024-02-29 11:50:00+00:00,40.040412634265536,39.63628629160897,12.812932042964926,,59668.0,6979874816.0,47182.0,24495128576.0,94102.0,494284800.0,0.7490158983163202,,,,,,,,,,,
32,2024-02-29 11:51:00+00:00,62.54792282069013,30.358452223828237,0.40642741918580283,,59768.0,13955547136.0,106690.0,17519177728.0,68048.0,472920064.0,0.7166407839544564,,,,,,,,,,,
33,2024-02-29 11:52:00+00:00,31.12109497440157,14.167798558144455,48.64904398704435,,31604.0,7540772864.0,57717.0,9177354240.0,35760.0,1868328960.0,2.8311776820262256,245.0,0.0,0.0,231.9,,26235695104.0,33450979328.0,768172032.0,93442.0,424394752.0,1243.0
34,2024-02-29 11:53:00+00:00,0.08959079923333024,0.2729394116176239,98.4248687390617,,4504.0,1035620352.0,7926.0,883273728.0,3619.0,1867599872.0,2.830072856421085,722.0,0.0,0.0,704.16,796.1122850873103,31442006016.0,33450979328.0,1803116544.0,219794.0,1309609984.0,2128.0
35,2024-02-29 11:54:00+00:00,0.07916666666687888,0.2708333333333239,98.83333333333346,,5072.0,1250861056.0,9559.0,926621696.0,4600.0,1867902976.0,2.8305321659423233,1200.0,0.0,0.0,1178.36,795.3681680780742,32237481984.0,33450979328.0,3053805568.0,372468.0,2239860736.0,3058.0
36,2024-02-29 11:55:00+00:00,0.002083246531439996,0.24790633723595965,99.03754010249557,,5232.0,1164349440.0,8904.0,1129144320.0,4760.0,1867546624.0,2.829992166910597,1677.0,0.0,0.0,1653.49,795.912174379603,32455847936.0,33450979328.0,4217987072.0,514612.0,3336974336.0,4155.0
37,2024-02-29 11:56:00+00:00,0.0479196616454288,0.2875179698730939,99.04160676709009,,5252.0,1035022336.0,7912.0,1242812416.0,5961.0,1867268096.0,2.829570098701892,2154.0,0.0,0.0,2128.64,795.2578038533499,32537374720.0,33450979328.0,5252931584.0,640962.0,4300636160.0,5117.0
38,2024-02-29 11:57:00+00:00,0.022921919606697656,0.30632019837879887,99.00393840255008,,5276.0,1095536640.0,8364.0,913600512.0,4389.0,1866055680.0,2.8277328606169396,2632.0,0.0,0.0,2603.65,795.4287804050518,32576696320.0,33450979328.0,6348824576.0,774748.0,5327167488.0,6142.0
39,2024-02-29 11:58:00+00:00,0.03958993165500313,0.23128854809137592,99.02483747291247,,5056.0,1192034304.0,9124.0,951488512.0,4650.0,1867321344.0,2.82965078821238,3109.0,0.0,0.0,3078.75,795.3243430002151,32596881408.0,33450979328.0,7541121024.0,920366.0,6338805760.0,7152.0
40,2024-02-29 11:59:00+00:00,0.08960573476708555,0.21672084687837823,98.8517962824037,,5156.0,1157529600.0,8847.0,1096028160.0,5242.0,1875939328.0,2.842710075140555,3585.0,0.0,0.0,3553.01,793.9985502645139,32608677888.0,33450979328.0,8697831424.0,1061572.0,7331315712.0,8143.0
41,2024-02-29 12:00:00+00:00,0.047916666666575715,0.19583333333329733,98.91041666666676,,4320.0,1031204864.0,7892.0,966561792.0,4570.0,1874419712.0,2.8404073206489424,4062.0,0.0,0.0,4027.52,794.3783655298142,32616280064.0,33450979328.0,9728806912.0,1187586.0,8368308224.0,9178.0
42,2024-02-29 12:01:00+00:00,0.07709939570760617,0.22504688476769316,98.84559283184016,,4800.0,1173983232.0,9001.0,969236480.0,4638.0,1875591168.0,2.8421824898796735,4538.0,0.0,0.0,4501.81,793.8635289872238,32621391872.0,33450979328.0,10903052288.0,1331791.0,9387175936.0,10196.0
43,2024-02-29 12:02:00+00:00,0.05832604257814733,0.2999625046869247,98.71474399033453,,5108.0,1183490048.0,9053.0,923394048.0,4396.0,2069688320.0,3.136308169378455,5014.0,0.0,0.0,4975.28,792.9929230099677,32813281280.0,33477971968.0,12086280192.0,1476380.0,10371579904.0,11180.0
44,2024-02-29 12:03:00+00:00,0.052087673972831164,0.17084757063087294,98.91240936744742,,4624.0,1032880128.0,7905.0,1118212096.0,5190.0,2068525056.0,3.134545413918568,5490.0,0.0,0.0,5449.74,794.1169958413957,32815640576.0,33477971968.0,13118472192.0,1602400.0,11385397248.0,12192.0
45,2024-02-29 12:04:00+00:00,0.008334548788167879,0.27712374721311994,98.89150501114752,,5068.0,1075322880.0,8217.0,976523264.0,4533.0,2063921152.0,3.1275688747040866,5967.0,0.0,0.0,5924.09,793.8365006383094,32817737728.0,33477971968.0,14193786880.0,1733670.0,12364537856.0,13170.0
46,2024-02-29 12:05:00+00:00,0.12292691057591186,0.23751979331613096,98.73947828985764,,4864.0,1118310400.0,8546.0,1037152256.0,5086.0,2060566528.0,3.122485435543357,6442.0,0.0,0.0,6397.77,793.0196261498271,32819179520.0,33477971968.0,15311962112.0,1870198.0,13364305920.0,14169.0
47,2024-02-29 12:06:00+00:00,0.06041792537324848,0.2229213108606306,98.82914227379757,,4888.0,1161306112.0,8871.0,960815104.0,4766.0,2052038656.0,3.109562700094469,6919.0,0.0,0.0,6871.95,793.965824890865,32820228096.0,33477971968.0,16473264128.0,2011972.0,14335811584.0,15140.0
48,2024-02-29 12:07:00+00:00,0.029167881995340636,0.14167256969041608,99.21246718613224,,3796.0,780644352.0,5995.0,837455872.0,4187.0,2051596288.0,3.108892356468878,7396.0,0.0,0.0,7347.84,796.0690291474572,32820883456.0,33477971968.0,17254453248.0,2107326.0,15212892160.0,16016.0
49,2024-02-29 12:08:00+00:00,0.035427737834755293,0.20006251953736362,99.06845889340433,,4208.0,1026105344.0,7839.0,913330176.0,4443.0,2052603904.0,3.1104192502827237,7874.0,0.0,0.0,7823.07,795.1339427637437,32821407744.0,33477971968.0,18279829504.0,2232518.0,16091889664.0,16894.0
50,2024-02-29 12:09:00+00:00,0.06251172094752562,0.1750328186534792,99.16859411139518,,4328.0,1032323072.0,7889.0,959332352.0,4653.0,2054238208.0,3.112895797566156,8351.0,0.0,0.0,8298.94,796.3267731151865,32821932032.0,33477971968.0,19312152576.0,2358554.0,17027584000.0,17829.0
51,2024-02-29 12:10:00+00:00,0.012501302218875101,0.2041879362433637,99.22491926242368,,4100.0,827719680.0,6327.0,918712320.0,4555.0,2059698176.0,3.1211695758338642,8829.0,0.0,0.0,8775.09,796.33663859935,32822456320.0,33477971968.0,20140003328.0,2459624.0,17869070336.0,18670.0
52,2024-02-29 12:11:00+00:00,0.0,0.1646141984955437,99.2561105207227,,3832.0,892616704.0,6824.0,699842560.0,3833.0,2052562944.0,3.1103571814285025,9307.0,0.0,0.0,9251.47,796.8691475461009,32822980608.0,33477971968.0,21032472576.0,2568584.0,18716024832.0,19516.0
53,2024-02-29 12:12:00+00:00,0.05208658874512978,0.18334479238287957,99.04785715773909,,4320.0,1032327168.0,7892.0,1039544320.0,5065.0,2083434496.0,3.157138476855145,9785.0,0.0,0.0,9726.77,795.7284858207993,32850243584.0,33477971968.0,22064795648.0,2694614.0,19679985664.0,20479.0
54,2024-02-29 12:13:00+00:00,0.0395800349971896,0.1583201399883321,99.23756353637162,,4104.0,921829376.0,7044.0,936042496.0,4549.0,2080927744.0,3.1533398629767975,10263.0,0.0,0.0,10202.89,796.6323741369602,32850374656.0,33477971968.0,22987018240.0,2807186.0,20551016448.0,21349.0
55,2024-02-29 12:14:00+00:00,0.04167534903119962,0.20420921025209166,99.07272348405903,,4556.0,970932224.0,7417.0,957386752.0,4705.0,2096140288.0,3.176392235434612,10740.0,0.0,0.0,10678.25,795.2051414518571,32850767872.0,33477971968.0,23957475328.0,2925672.0,21462622208.0,22260.0
56,2024-02-29 12:15:00+00:00,0.010416883684925231,0.16250338548724003,99.16873268193129,,4024.0,861020160.0,6608.0,836648960.0,4276.0,2080935936.0,3.1533522767476416,11217.0,0.0,0.0,11154.03,795.8709938172608,32851030016.0,33477971968.0,24817700864.0,3030696.0,22368313344.0,23164.0
57,2024-02-29 12:16:00+00:00,0.00833576459818963,0.1750510565581442,99.23102571583293,,4136.0,1032192000.0,7886.0,873246720.0,4393.0,2081124352.0,3.15363779347706,11695.0,0.0,0.0,11630.12,796.6159232381322,32851161088.0,33477971968.0,25849892864.0,3156718.0,23252226048.0,24047.0
58,2024-02-29 12:17:00+00:00,0.01458211815675961,0.18748437630199344,99.10632447296041,,4560.0,991645696.0,7670.0,944898048.0,4587.0,2079690752.0,3.1514653835793123,12173.0,0.0,0.0,12105.63,795.5890373354538,32851423232.0,33477971968.0,26839224320.0,3277488.0,24156225536.0,24950.0
59,2024-02-29 12:18:00+00:00,0.037504688086071776,0.1479351585614486,99.25198983206306,,3892.0,817823744.0,6263.0,912990208.0,4427.0,2079600640.0,3.1513288321000252,12651.0,0.0,0.0,12581.91,796.7913216410814,32851423232.0,33477971968.0,27656327168.0,3377258.0,25028161536.0,25821.0
60,2024-02-29 12:19:00+00:00,0.03958745702650068,0.1916866340243924,99.24367121575143,,4120.0,946429952.0,7240.0,834080768.0,4338.0,2080354304.0,3.152470899017698,13129.0,0.0,0.0,13058.08,796.5542167987134,32851423232.0,33477971968.0,28602667008.0,3492782.0,25878036480.0,26670.0
61,2024-02-29 12:20:00+00:00,0.022923352644642594,0.18963864460469318,99.19768265744206,,4036.0,946249728.0,7233.0,792117248.0,3939.0,2079051776.0,3.150497109453459,13606.0,0.0,0.0,13534.0,795.9355657866761,32851816448.0,33477971968.0,29548875776.0,3608302.0,26720792576.0,27512.0
62,2024-02-29 12:21:00+00:00,0.07084218860694025,0.21461015960328028,99.12072342376182,,4396.0,860225536.0,6576.0,925347840.0,4506.0,2078101504.0,3.149057112035523,14083.0,0.0,0.0,14009.62,795.4369938150637,32851554304.0,33477971968.0,30409101312.0,3713320.0,27575730176.0,28366.0
63,2024-02-29 12:22:00+00:00,0.029170312955664496,0.187523440430023,99.23740467558373,,4112.0,989208576.0,7560.0,947044352.0,4576.0,2079694848.0,3.1514715904647344,14561.0,0.0,0.0,14485.71,796.564938665067,32851685376.0,33477971968.0,31398305792.0,3834092.0,28493705216.0,29283.0
64,2024-02-29 12:23:00+00:00,0.039585807446405344,0.16876054753425904,99.2270350230232,,4028.0,903217152.0,6900.0,867975168.0,4252.0,2080124928.0,3.1521233134340587,15039.0,0.0,0.0,14961.79,796.5623273933891,32851816448.0,33477971968.0,32301522944.0,3944364.0,29369614336.0,30158.0
65,2024-02-29 12:24:00+00:00,0.0020835503698756353,0.19168663402434213,99.27492447129768,,4256.0,903352320.0,6903.0,786472960.0,3773.0,2077847552.0,3.1486722851393507,15517.0,0.0,0.0,15438.06,796.8166804117546,32851816448.0,33477971968.0,33204871168.0,4054638.0,30252367872.0,31040.0
66,2024-02-29 12:25:00+00:00,0.012503386333692627,0.15629232917248453,99.26646800175038,,4076.0,946339840.0,7230.0,1002471424.0,4845.0,2079707136.0,3.1514902111210006,15996.0,0.0,0.0,15914.33,796.7931348569098,32852209664.0,33477971968.0,34151211008.0,4170174.0,31155089408.0,31942.0
67,2024-02-29 12:26:00+00:00,0.0062513023547937484,0.1729526984788841,99.17899562408937,,3972.0,989200384.0,7557.0,851148800.0,4169.0,2078560256.0,3.1497522832028024,16473.0,0.0,0.0,16390.19,796.1132573556262,32852209664.0,33477971968.0,35140411392.0,4290946.0,32016072704.0,32802.0
68,2024-02-29 12:27:00+00:00,0.04167100739637604,0.13751432440876102,99.23533701427193,,3624.0,817238016.0,6242.0,786587648.0,3800.0,2078568448.0,3.149764696973647,16951.0,0.0,0.0,16866.32,796.2227225243058,32852209664.0,33477971968.0,35957645312.0,4390716.0,32836296704.0,33621.0
69,2024-02-29 12:28:00+00:00,0.03333402779259446,0.14166961811705797,99.29998541636347,,3772.0,860225536.0,6572.0,778317824.0,3825.0,2079006720.0,3.1504288337138155,17429.0,0.0,0.0,17342.76,796.8492201767864,32852209664.0,33477971968.0,36817870848.0,4495738.0,33648279552.0,34432.0
70,2024-02-29 12:29:00+00:00,0.031255209201457426,0.1625270878479671,99.2519586597751,,4000.0,989413376.0,7566.0,984793088.0,4720.0,2079449088.0,3.151099177339406,17907.0,0.0,0.0,17819.0,796.8117088378197,32852340736.0,33477971968.0,37807202304.0,4616522.0,34524966912.0,35308.0
71,2024-02-29 12:30:00+00:00,23.1700961077407,7.182020972752136,64.4714074259389,,32160.0,9196621824.0,43580.0,3220905984.0,13745.0,4087775232.0,6.194421996208835,18234.0,0.0,0.0,18128.42,545.2106799411839,34807140352.0,36908556288.0,47004741632.0,4875526.0,38234804224.0,638345.0
72,2024-02-29 12:31:00+00:00,22.54721711515966,14.497325756309582,52.82258064516172,,52428.0,21533962240.0,85868.0,6430232576.0,25780.0,6058917888.0,9.181398709216108,18524.0,0.0,0.0,18381.65,482.9068090175443,36832657408.0,37523316736.0,68537458688.0,5018773.0,44309786624.0,1283982.0
73,2024-02-29 12:32:00+00:00,79.48156032809504,7.947738609563195,6.478408782584561,,31468.0,4544958464.0,36291.0,10959937536.0,43624.0,389619712.0,0.5904113551244666,,,,,,,,,,,
74,2024-02-29 12:33:00+00:00,96.52590408065078,0.3262847461881039,2.2756269477737354,,2080.0,233472.0,8.0,2090971136.0,8275.0,402690048.0,0.6102175265065042,,,,,,,,,,,
75,2024-02-29 12:34:00+00:00,49.3526129732951,18.79338983772726,24.29830912730485,,43636.0,892928.0,27.0,23629623296.0,90703.0,1348079616.0,2.042816337018982,0.0,0.0,0.0,0.47,,943849472.0,32922386432.0,73572352.0,8964.0,36864.0,765.0
76,2024-02-29 12:35:00+00:00,0.7999833336805874,0.11458094623027865,93.69596466740379,,11812.0,180224.0,9.0,7220269056.0,28145.0,1843183616.0,2.7930736124197293,473.0,0.0,0.0,450.33,787.8191474607587,32015867904.0,33450983424.0,73572352.0,546674.0,3275993088.0,4095.0
77,2024-02-29 12:36:00+00:00,0.33122239813351356,0.004166319473373359,98.00849929172469,,5560.0,0.0,0.0,4192272384.0,17464.0,1855152128.0,2.8112101316232123,950.0,0.0,0.0,920.66,794.2429400326276,32493887488.0,33450983424.0,73572352.0,1105718.0,6992535552.0,7808.0
78,2024-02-29 12:37:00+00:00,0.045833333333197605,0.00624999999999441,98.49166666666783,,3324.0,151552.0,10.0,3288494080.0,13620.0,1866895360.0,2.8290052721284775,1428.0,0.0,0.0,1393.25,797.0288256039721,32566370304.0,33450983424.0,73572352.0,1676074.0,10653302784.0,11468.0
79,2024-02-29 12:38:00+00:00,15.778402582526292,0.6227220660210351,78.69415807560084,,5936.0,0.0,0.0,6639198208.0,26872.0,2135289856.0,3.235717646299393,1826.0,0.0,0.0,1771.02,663.0406531584853,32803885056.0,33458192384.0,73572352.0,1930080.0,16529960960.0,542281.0
80,2024-02-29 12:39:00+00:00,93.17277443279991,1.2833600700014614,2.468801433363623,,7444.0,64655360.0,589.0,4676288512.0,18417.0,397348864.0,0.6021237479160382,,,,,,,,,,,
81,2024-02-29 12:40:00+00:00,57.53664954266347,2.432861379108733,33.02426596500005,,25024.0,413696.0,20.0,15198892032.0,58226.0,436207616.0,0.661008469915847,,,,,,,,,,,
82,2024-02-29 12:41:00+00:00,13.808100027181574,2.971125096702727,76.68053609885715,,23200.0,20480.0,1.0,13191331840.0,50605.0,1836335104.0,2.7826956999939174,388.0,0.0,0.0,366.14,,31891976192.0,33449684992.0,0.0,391171.0,3169513472.0,3988.0
83,2024-02-29 12:42:00+00:00,0.26876119838307116,0.0020834201425040605,97.73323888495406,,6892.0,602112.0,18.0,4644675584.0,19403.0,2040659968.0,3.0923199723917736,864.0,0.0,0.0,835.14,794.079002247223,32610541568.0,33476714496.0,0.0,884759.0,7648272384.0,8465.0
84,2024-02-29 12:43:00+00:00,0.09166284738146444,0.004166493062785226,98.17507603849722,,4572.0,344064.0,12.0,3230183424.0,13489.0,2053550080.0,3.111853040815237,1342.0,0.0,0.0,1306.18,796.654202191586,32705961984.0,33476714496.0,0.0,1387083.0,12113473536.0,12929.0
85,2024-02-29 12:44:00+00:00,9.914394617900129,0.9810251817291461,84.70975401470501,,8592.0,61440.0,15.0,6835482624.0,27628.0,4195471360.0,6.357619634613069,1767.0,0.0,0.0,1712.58,707.096070855889,34865434624.0,35407601664.0,40960.0,1696454.0,17241923584.0,609610.0
86,2024-02-29 12:45:00+00:00,87.07130057923985,0.9938742342793387,8.486477476351206,,5884.0,64745472.0,602.0,3546963968.0,13905.0,378064896.0,0.5729017313486197,,,,,,,,,,,
87,2024-02-29 12:46:00+00:00,58.9022420772247,6.847878520942093,27.99555359801995,,22160.0,786432.0,55.0,13388410880.0,51404.0,477728768.0,0.7239276674400446,,,,,,,,,,,
88,2024-02-29 12:47:00+00:00,31.309924439646945,13.878129828348841,47.50142866213722,,38760.0,425984.0,40.0,20834029568.0,80142.0,1841549312.0,2.790597065136297,239.0,0.0,0.0,223.31,,30898737152.0,33450983424.0,81920.0,140450.0,801218560.0,1620.0
89,2024-02-29 12:48:00+00:00,0.10625664104011022,0.006250390649457261,98.74367147946771,,2940.0,65536.0,16.0,2649223168.0,11069.0,1848459264.0,2.801068080843441,717.0,0.0,0.0,697.06,796.8705942572321,32449974272.0,33450983424.0,81920.0,437350.0,2878476288.0,3697.0
90,2024-02-29 12:49:00+00:00,0.0562523438477509,0.004166840285008058,99.03954331430388,,1528.0,8192.0,2.0,1477632000.0,6756.0,1853972480.0,2.809422548621637,1196.0,0.0,0.0,1172.45,798.1607120285826,32555094016.0,33450983424.0,81920.0,715880.0,5109403648.0,5926.0
91,2024-02-29 12:50:00+00:00,0.018750000000030315,0.0020833333333314386,99.04791666666672,,2712.0,0.0,0.0,2473361408.0,10688.0,1863188480.0,2.823388040821444,1675.0,0.0,0.0,1647.82,797.8487799296457,32583274496.0,33450983424.0,81920.0,998420.0,7273369600.0,8089.0
92,2024-02-29 12:51:00+00:00,0.027082769108810453,0.004166579862915779,99.07501927043289,,2352.0,4096.0,1.0,2358366208.0,10370.0,2059829248.0,3.1213681961673725,2154.0,0.0,0.0,2123.31,797.857899458329,32783572992.0,33477976064.0,81920.0,1280088.0,9380552704.0,10194.0
93,2024-02-29 12:52:00+00:00,0.0020831597367340763,0.006249479210060133,99.13757186901104,,2176.0,4096.0,1.0,2055311360.0,8965.0,2065203200.0,3.1295116298412156,2633.0,0.0,0.0,2598.92,798.044631676808,32790913024.0,33477976064.0,81920.0,1561756.0,11569717248.0,12382.0
