,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
27,2024-02-29 11:46:00+00:00,95.91645104749156,0.4736666388448323,2.637509389867349,,2728.0,0.0,0.0,2443530240.0,9351.0,374251520.0,0.5671230858199304,,,,,,,,,,,
28,2024-02-29 11:47:00+00:00,95.6679680160341,0.5073174805319444,2.807991816113045,,2932.0,0.0,0.0,2531631104.0,9701.0,383184896.0,0.5806603020853706,,,,,,,,,,,
29,2024-02-29 11:48:00+00:00,95.68702768151647,0.5490376184710674,2.7368377103251764,,3212.0,0.0,0.0,2919837696.0,11189.0,391528448.0,0.5933037269054997,,,,,,,,,,,
30,2024-02-29 11:49:00+00:00,95.68486570032167,0.5138059233885979,2.817578010777354,,3000.0,0.0,0.0,2568593408.0,9836.0,401092608.0,0.6077968034666198,,,,,,,,,,,
31,2024-02-29 11:50:00+00:00,96.05048689764709,0.2570318050737694,2.7374932085092865,,1516.0,0.0,0.0,1280528384.0,4922.0,424689664.0,0.6435546681640983,,,,,,,,,,,
32,2024-02-29 11:51:00+00:00,57.078986587183,5.635901849247503,31.034193236917865,,20364.0,126976.0,4.0,12276723712.0,46952.0,545546240.0,0.8266950180623458,,,,,,,,,,,
33,2024-02-29 11:52:00+00:00,11.385642009769887,42.04248080949045,37.39314375436123,,59996.0,2664853504.0,20397.0,28810113024.0,110365.0,543834112.0,0.824100540116929,,,,,,,,,,,
34,2024-02-29 11:53:00+00:00,11.307274701411446,41.84364820846907,37.494028230184746,,59988.0,3314954240.0,25371.0,28157206528.0,108690.0,536838144.0,0.8134991804739341,,,,,,,,,,,
35,2024-02-29 11:54:00+00:00,10.91770432666188,42.060542842862574,37.618706130343206,,59992.0,3305676800.0,25305.0,28166864896.0,110023.0,540127232.0,0.8184833091585506,,,,,,,,,,,
36,2024-02-29 11:55:00+00:00,19.72640632766424,39.945540596027946,31.664253452337142,,59984.0,3956944896.0,30309.0,27523481600.0,108277.0,478253056.0,0.7247221037914074,,,,,,,,,,,
37,2024-02-29 11:56:00+00:00,62.493976660869926,30.244495191804013,0.2262680438291328,,60000.0,14759227392.0,112701.0,16715829248.0,65845.0,481894400.0,0.7302400245891958,,,,,,,,,,,
38,2024-02-29 11:57:00+00:00,63.51246514163497,29.083932652590516,0.3983813138195616,,59408.0,16384458752.0,125133.0,15091167232.0,59538.0,473739264.0,0.7178821164807632,,,,,,,,,,,
39,2024-02-29 11:58:00+00:00,62.924035496255605,30.0795099334971,0.3293683260955619,,59376.0,15082147840.0,115206.0,16033280000.0,63503.0,469401600.0,0.7113090252267049,,,,,,,,,,,
40,2024-02-29 11:59:00+00:00,62.982962869939826,29.593118171543207,0.36627736615178347,,59996.0,15819943936.0,120798.0,16014372864.0,63321.0,467193856.0,0.7079635141918253,,,,,,,,,,,
41,2024-02-29 12:00:00+00:00,63.450083892617684,29.142197986577187,0.3670302013422824,,59704.0,16432848896.0,125474.0,15042584576.0,59454.0,481787904.0,0.7300786455782369,,,,,,,,,,,
42,2024-02-29 12:01:00+00:00,63.199531204219106,29.429492277426736,0.3976392783894661,,59984.0,15364829184.0,117319.0,15693701120.0,61959.0,489398272.0,0.741611037976764,,,,,,,,,,,
43,2024-02-29 12:02:00+00:00,62.97150525234306,27.86782127356211,1.7612647558341121,,57664.0,15282262016.0,116794.0,14751895552.0,58483.0,1471610880.0,2.230009656051052,10.0,0.0,0.0,6.72,,8371175424.0,33450979328.0,344801280.0,41734.0,36864.0,772.0
44,2024-02-29 12:03:00+00:00,0.5978543901678539,0.4811998750130052,95.29840641599785,,10436.0,1617928192.0,12369.0,4178771968.0,16865.0,1851822080.0,2.806163759599646,482.0,0.0,0.0,463.85,787.8797794920256,31652974592.0,33450979328.0,1962491904.0,239256.0,1421221888.0,2240.0
45,2024-02-29 12:04:00+00:00,0.35011670556820695,0.6043681227075925,98.02850950316827,,7504.0,1890590720.0,14440.0,1401323520.0,6129.0,1852600320.0,2.8073430677566535,957.0,0.0,0.0,934.18,790.9081898874317,32384618496.0,33450979328.0,3852812288.0,470016.0,3234328576.0,4052.0
46,2024-02-29 12:05:00+00:00,0.05001041883721213,0.5605334444676071,98.48093352781812,,7764.0,1890058240.0,14428.0,1608675328.0,7363.0,1852796928.0,2.807640998238424,1433.0,0.0,0.0,1406.63,793.5391249348575,32508350464.0,33450979328.0,5742870528.0,700776.0,5034872832.0,5851.0
47,2024-02-29 12:06:00+00:00,0.1646416439157348,0.5210178604922557,98.29106141758507,,8256.0,1890193408.0,14435.0,2282295296.0,9971.0,1853046784.0,2.8080196182256736,1908.0,0.0,0.0,1878.21,791.8356584531662,32553177088.0,33450979328.0,7632928768.0,931536.0,6838472704.0,7654.0
48,2024-02-29 12:07:00+00:00,0.14170209218977553,0.5272151371175625,98.22247228473826,,8172.0,1932263424.0,14754.0,1601409024.0,6997.0,2041966592.0,3.0942997767817935,2383.0,0.0,0.0,2349.43,791.5024049668656,32762380288.0,33477971968.0,9565192192.0,1167414.0,8629698560.0,9444.0
49,2024-02-29 12:08:00+00:00,0.23967321078730291,0.5231128339794547,97.98674502938604,,8120.0,1929379840.0,14730.0,1671970816.0,7493.0,2039853056.0,3.091097024102762,2857.0,0.0,0.0,2819.4,789.5754265118526,32773914624.0,33477971968.0,11494572032.0,1402955.0,10408873984.0,11221.0
50,2024-02-29 12:09:00+00:00,0.18762899493394197,0.5024287531010618,97.96109825505096,,8372.0,1867776000.0,14260.0,1848246272.0,8581.0,2036875264.0,3.086584618680949,3330.0,0.0,0.0,3289.19,789.0734713601081,32781254656.0,33477971968.0,13362348032.0,1631014.0,12185169920.0,12996.0
51,2024-02-29 12:10:00+00:00,0.09792686738226063,0.5354724450463882,98.07896655901558,,8356.0,1966604288.0,15014.0,1720815616.0,7922.0,2043076608.0,3.0959818426267884,3804.0,0.0,0.0,3759.58,790.0746742860855,32786366464.0,33477971968.0,15328952320.0,1871094.0,13967613952.0,14777.0
52,2024-02-29 12:11:00+00:00,0.16257112486688766,0.5564934658913459,97.93451301611161,,8512.0,1900765184.0,14565.0,1864224768.0,8348.0,2076606464.0,3.1467914035387063,4278.0,0.0,0.0,4229.32,788.9909581814032,32817168384.0,33477971968.0,17227665408.0,2102894.0,15744335872.0,16553.0
53,2024-02-29 12:12:00+00:00,0.17712761523721807,0.5251312828207003,97.92031341168597,,8160.0,1898708992.0,14499.0,1724694528.0,7820.0,2067943424.0,3.1336638416857006,4751.0,0.0,0.0,4699.04,789.2332772977707,32820314112.0,33477971968.0,19126374400.0,2334696.0,17526517760.0,18334.0
54,2024-02-29 12:13:00+00:00,0.10416232656972696,0.4562309903753207,97.23761509937155,,19900.0,2086207488.0,16416.0,1890828288.0,8504.0,2065846272.0,3.130485916546817,5217.0,0.0,0.0,5161.02,776.0464967579703,32822935552.0,33477971968.0,21025083392.0,2566496.0,19290554368.0,20097.0
55,2024-02-29 12:14:00+00:00,0.1187821701710267,0.5313939191864814,98.2328547314895,,8748.0,1898708992.0,14500.0,1782874112.0,7987.0,2066718720.0,3.131807983059673,5692.0,0.0,0.0,5632.35,791.5016226442858,32825032704.0,33477971968.0,22923792384.0,2798298.0,21040422912.0,21846.0
56,2024-02-29 12:15:00+00:00,0.11668368303700338,0.5104911132873162,98.29766840997605,,8520.0,1898717184.0,14499.0,1672642560.0,7373.0,2072752128.0,3.1409507247190005,6167.0,0.0,0.0,6103.99,792.0520356265342,32826867712.0,33477971968.0,24822501376.0,3030098.0,22818734080.0,23623.0
57,2024-02-29 12:16:00+00:00,0.14169913938617013,0.5563775031778274,98.07664256392137,,9084.0,1898450944.0,14497.0,2029985792.0,9237.0,2079240192.0,3.1507824306174217,6641.0,0.0,0.0,6574.5,790.4133014029946,32828571648.0,33477971968.0,26720948224.0,3261898.0,24613462016.0,25417.0
58,2024-02-29 12:17:00+00:00,0.12086606789337197,0.5105549419635025,98.03071665242618,,8624.0,1933819904.0,14799.0,1720348672.0,7910.0,2074824704.0,3.144091408547663,7115.0,0.0,0.0,7044.67,789.8877544272489,32829620224.0,33477971968.0,28653735936.0,3497838.0,26405670912.0,27208.0
59,2024-02-29 12:18:00+00:00,0.16882737921574714,0.5377464671307544,98.11788736504255,,8492.0,1932664832.0,14759.0,1777696768.0,7920.0,2063630336.0,3.1271279917418635,7590.0,0.0,0.0,7515.38,790.5303191071037,32831062016.0,33477971968.0,30586261504.0,3733778.0,28208574464.0,29010.0
60,2024-02-29 12:19:00+00:00,0.14793515856130646,0.5417343834645864,98.18935700295971,,8632.0,1932615680.0,14759.0,1765052416.0,7917.0,2063429632.0,3.1268238543750564,8064.0,0.0,0.0,7986.39,791.0688514406211,32831717376.0,33477971968.0,32518791168.0,3969718.0,29972545536.0,30773.0
61,2024-02-29 12:20:00+00:00,0.1666736114007013,0.6146089420392097,98.19784157673169,,8880.0,1932529664.0,14761.0,1682362368.0,7463.0,2064859136.0,3.128990057252928,8539.0,0.0,0.0,8457.53,790.7886827024569,32832634880.0,33477971968.0,34451316736.0,4205658.0,31761661952.0,32561.0
62,2024-02-29 12:21:00+00:00,0.19588230390903733,0.520963574226889,98.18079519879942,,8420.0,1884295168.0,14402.0,1957433344.0,8617.0,2066210816.0,3.1310383293150994,9013.0,0.0,0.0,8928.67,791.2132135748379,32833290240.0,33477971968.0,36334952448.0,4435612.0,33531531264.0,34330.0
63,2024-02-29 12:22:00+00:00,0.10001875351619337,0.610531141255713,98.23508574524365,,8492.0,1913233408.0,14628.0,1740910592.0,7706.0,2064793600.0,3.128890747092338,9488.0,0.0,0.0,9399.98,791.3296066456826,32834207744.0,33477971968.0,38248734720.0,4669260.0,35298816000.0,36096.0
64,2024-02-29 12:23:00+00:00,0.0500125031261149,0.5626406601650021,98.25789780778516,,8692.0,1932529664.0,14764.0,1764683776.0,8019.0,2066952192.0,3.132161775506775,9963.0,0.0,0.0,9871.38,792.0133033821724,32834994176.0,33477971968.0,40181260288.0,4905200.0,37108637696.0,37905.0
65,2024-02-29 12:24:00+00:00,0.11666423616164091,0.5041561634132791,98.05420720401692,,8320.0,1864978432.0,14259.0,1892347904.0,8678.0,2067468288.0,3.132943843021422,10438.0,0.0,0.0,10341.75,790.5116587162732,32835387392.0,33477971968.0,42046152704.0,5132862.0,38900678656.0,39696.0
66,2024-02-29 12:25:00+00:00,0.14585460379616058,0.5209092992728143,98.07680286708562,,8452.0,1932525568.0,14771.0,1738252288.0,7837.0,2067030016.0,3.1322797063224757,10912.0,0.0,0.0,10812.22,790.4787392553443,32836173824.0,33477971968.0,43978678272.0,5368802.0,40672788480.0,41467.0
67,2024-02-29 12:26:00+00:00,0.16462792006186566,0.5147227374080074,98.2557776064349,,8184.0,1864892416.0,14258.0,1755561984.0,7802.0,2066198528.0,3.1310197086599887,11387.0,0.0,0.0,11283.65,791.6086220627882,32836829184.0,33477971968.0,45843570688.0,5596462.0,42450661376.0,43244.0
68,2024-02-29 12:27:00+00:00,0.12294740351757519,0.5376344086022249,98.31832958239492,,8020.0,1864634368.0,14244.0,1717456896.0,7713.0,2066501632.0,3.131479018152718,11862.0,0.0,0.0,11755.35,791.9150708829187,32837222400.0,33477971968.0,47708205056.0,5824124.0,44187717632.0,44980.0
69,2024-02-29 12:28:00+00:00,0.154176302685541,0.5208658874513057,98.36864804050366,,7832.0,1695285248.0,12956.0,1717088256.0,7720.0,2066513920.0,3.131497638807829,12337.0,0.0,0.0,12227.18,791.7641087011668,32837484544.0,33477971968.0,49403490304.0,6031090.0,45754417152.0,46546.0
70,2024-02-29 12:29:00+00:00,0.2229259552480732,0.4562690112088087,98.40410017083974,,7256.0,1661497344.0,12699.0,1577566208.0,7291.0,2064338944.0,3.1282017828532442,12812.0,0.0,0.0,12699.28,791.9305024589625,32838008832.0,33477971968.0,51064958976.0,6233914.0,47345287168.0,48136.0
71,2024-02-29 12:30:00+00:00,0.18965445375346068,0.593972739777398,98.13054895585896,,8820.0,1998323712.0,15270.0,1710596096.0,7916.0,2064150528.0,3.127916266141548,13287.0,0.0,0.0,13170.02,790.7179010432038,32838270976.0,33477971968.0,53063282688.0,6477877.0,49148346368.0,49938.0
72,2024-02-29 12:31:00+00:00,0.1312855565050983,0.5418134077979234,98.21826744743308,,8484.0,1934716928.0,14784.0,1696391168.0,7981.0,2065367040.0,3.1297597109975017,13762.0,0.0,0.0,13641.21,791.5467046459491,32838926336.0,33477971968.0,54997905408.0,6714074.0,50903306240.0,51692.0
73,2024-02-29 12:32:00+00:00,0.10005211047411432,0.5273579989577374,98.21156852527322,,8596.0,1872850944.0,14341.0,1805078528.0,8603.0,2065477632.0,3.1299272968934977,14237.0,0.0,0.0,14112.46,791.7985537139583,32839188480.0,33477971968.0,56869220352.0,6942542.0,52683337728.0,53471.0
74,2024-02-29 12:33:00+00:00,0.16672224074676523,0.5335111703902173,98.21398799599947,,8808.0,1959526400.0,14978.0,1890807808.0,8783.0,2065510400.0,3.1299769519737923,14712.0,0.0,0.0,14583.6,791.2890275546815,32839319552.0,33477971968.0,58829139968.0,7181814.0,54490341376.0,55277.0
75,2024-02-29 12:34:00+00:00,0.1416784732061614,0.5771314276189655,98.18318193182816,,8560.0,1898708992.0,14509.0,1800663040.0,8357.0,2065059840.0,3.1292941946197357,15186.0,0.0,0.0,15054.64,791.3431913491261,32839581696.0,33477971968.0,60727848960.0,7413614.0,56293367808.0,57079.0
76,2024-02-29 12:35:00+00:00,0.20215071690587624,0.5814438146048562,98.12854284761522,,8744.0,1864634368.0,14256.0,1799856128.0,8314.0,2066673664.0,3.131739707324267,15661.0,0.0,0.0,15525.42,790.8523754832805,32839974912.0,33477971968.0,62592483328.0,7641276.0,58069454848.0,58854.0
77,2024-02-29 12:36:00+00:00,0.12712835795985455,0.6064647896129646,98.23270741721109,,8640.0,1864990720.0,14258.0,1635778560.0,7639.0,2065928192.0,3.1306100542475543,16136.0,0.0,0.0,15996.74,791.3137179416068,32840368128.0,33477971968.0,64457375744.0,7868938.0,59782479872.0,60566.0
78,2024-02-29 12:37:00+00:00,0.05626875625217456,0.6793931310437213,98.17855951983887,,9244.0,1898708992.0,14503.0,1885609984.0,8669.0,2066268160.0,3.131125225705616,16610.0,0.0,0.0,16467.84,791.1317968103405,32840761344.0,33477971968.0,66356084736.0,8100738.0,61548507136.0,62331.0
79,2024-02-29 12:38:00+00:00,0.11460243373880356,0.5188364727454061,98.27262877146099,,8432.0,1899257856.0,14526.0,1795948544.0,8416.0,2067353600.0,3.1327700502403895,17085.0,0.0,0.0,16939.29,791.8665444024766,32840892416.0,33477971968.0,68254793728.0,8332538.0,63302492160.0,64084.0
80,2024-02-29 12:39:00+00:00,0.052099614462853924,0.5272480983641235,98.28488069188445,,8308.0,1898446848.0,14510.0,1667133440.0,8055.0,2067046400.0,3.1323045338626234,17561.0,0.0,0.0,17410.79,792.3332701315459,32841416704.0,33477971968.0,70153240576.0,8564340.0,65069572096.0,65850.0
81,2024-02-29 12:40:00+00:00,0.14795673828348135,0.4897159647404289,98.26411319732392,,8160.0,1898708992.0,14514.0,1783431168.0,8405.0,2068516864.0,3.134532805590864,18036.0,0.0,0.0,17882.23,791.9001412881826,32841416704.0,33477971968.0,72051949568.0,8796140.0,66851602432.0,67631.0
82,2024-02-29 12:41:00+00:00,0.12711511211148124,0.5230474285237433,98.28082020505052,,8252.0,1868562432.0,14278.0,1898942464.0,8749.0,2068697088.0,3.134805908532487,18511.0,0.0,0.0,18353.85,791.8449262008468,32841809920.0,33477971968.0,73920249856.0,9024232.0,68613554176.0,69392.0
83,2024-02-29 12:42:00+00:00,0.13543359586607553,0.5229820394216452,98.31437262991278,,7912.0,1860960256.0,14220.0,1672749056.0,7767.0,2067771392.0,3.1334031525141515,18986.0,0.0,0.0,18825.61,792.0574789763426,32841940992.0,33477971968.0,75781472256.0,9251464.0,70358671360.0,71136.0
84,2024-02-29 12:43:00+00:00,0.12715485794066642,0.5523940549892801,98.23025451816615,,8468.0,1946157056.0,14882.0,1791070208.0,8331.0,2067492864.0,3.1329810843316435,19461.0,0.0,0.0,19296.83,791.5702040619781,32842072064.0,33477971968.0,77726973952.0,9488964.0,72144662528.0,72921.0
85,2024-02-29 12:44:00+00:00,0.1625304744640997,0.57510783271859,98.19132754058121,,8464.0,1962151936.0,14994.0,1810149376.0,8409.0,2065813504.0,3.1304362614665218,19936.0,0.0,0.0,19767.97,791.2167437971175,32842203136.0,33477971968.0,79689781248.0,9728610.0,73918873600.0,74694.0
86,2024-02-29 12:45:00+00:00,0.21251328208022044,0.5396170593995748,98.1311331958245,,8516.0,1941176320.0,14827.0,1749250048.0,8065.0,2067554304.0,3.1330741876071966,20411.0,0.0,0.0,20238.83,791.047480777458,32842334208.0,33477971968.0,81630957568.0,9965592.0,75691012096.0,76465.0
87,2024-02-29 12:46:00+00:00,0.20004167534885153,0.5584496770160177,98.07251510731476,,8560.0,1941176320.0,14833.0,1780805632.0,8415.0,2068152320.0,3.133980392822582,20885.0,0.0,0.0,20709.33,790.7120584758616,32842727424.0,33477971968.0,83572133888.0,10202572.0,77468532736.0,78242.0
88,2024-02-29 12:47:00+00:00,0.3000625130236472,0.5188580954365891,98.03292352573332,,8172.0,1777033216.0,13946.0,1687003136.0,8235.0,2068090880.0,3.133887289547028,21359.0,0.0,0.0,21179.65,790.022361029339,32842727424.0,33477971968.0,85342916608.0,10418766.0,79211659264.0,79984.0
89,2024-02-29 12:48:00+00:00,0.16047684548381413,0.5543745571255587,98.19515651702724,,8348.0,1907097600.0,14586.0,1774612480.0,8125.0,2069147648.0,3.135488665886544,21834.0,0.0,0.0,21650.77,791.2878638388104,32842858496.0,33477971968.0,87250014208.0,10651590.0,80953479168.0,81725.0
90,2024-02-29 12:49:00+00:00,0.1250286523995842,0.5647127466711204,98.27460459688703,,8564.0,1885208576.0,14411.0,1855393792.0,8504.0,2066653184.0,3.131708672899083,22309.0,0.0,0.0,22122.37,791.6748187650982,32843251712.0,33477971968.0,89134960640.0,10881710.0,82706669568.0,83477.0
91,2024-02-29 12:50:00+00:00,0.1708475706308256,0.5750479206600068,98.15192932744417,,8704.0,1997209600.0,15265.0,1686986752.0,7810.0,2064740352.0,3.1288100575868585,22784.0,0.0,0.0,22593.31,791.1226225278506,32843251712.0,33477971968.0,91132366848.0,11125552.0,84492509184.0,85262.0
92,2024-02-29 12:51:00+00:00,0.1896465488495876,0.5126708902967769,98.19939979993342,,8300.0,1906835456.0,14570.0,1818918912.0,8432.0,2066677760.0,3.131745914209304,23258.0,0.0,0.0,23064.54,791.4639699642478,32843251712.0,33477971968.0,93039202304.0,11358376.0,86264406016.0,87033.0
93,2024-02-29 12:52:00+00:00,0.19375000000006062,0.5937500000000758,98.13750000000027,,8696.0,1941180416.0,14829.0,1721204736.0,7970.0,2065915904.0,3.130591433592444,23733.0,0.0,0.0,23535.32,790.7543716987184,32843776000.0,33477971968.0,94980382720.0,11595356.0,88047439872.0,88815.0
