,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
51,2024-02-29 12:09:00+00:00,42.330853701736,1.5419557833760809,50.88454085141019,,8628.0,5984256.0,193.0,4991205376.0,19724.0,1732812800.0,2.6258227148530326,236.0,0.0,0.0,225.24,,22492479488.0,33450983424.0,81920.0,74594.0,103043072.0,875.0
52,2024-02-29 12:10:00+00:00,9.052271922331768,0.12500260422090095,89.49561449196754,,1156.0,0.0,0.0,954707968.0,3931.0,1914241024.0,2.9007504806766944,671.0,0.0,0.0,654.63,725.5954566185023,27714793472.0,33457790976.0,81920.0,201258.0,1542455296.0,42487.0
53,2024-02-29 12:11:00+00:00,95.09089770616343,0.20663313226607832,3.3562229968065598,,1372.0,126976.0,10.0,1720827904.0,6890.0,388849664.0,0.5892444240913788,,,,,,,,,,,
54,2024-02-29 12:12:00+00:00,94.47133439038637,0.3400650922139928,4.059918217474956,,2080.0,323584.0,22.0,2128592896.0,8158.0,454688768.0,0.6890138941742239,,,,,,,,,,,
55,2024-02-29 12:13:00+00:00,31.89988672067059,23.48515613311411,34.084254173167956,,55828.0,106496.0,5.0,30237302784.0,115813.0,468815872.0,0.7104214406664308,,,,,,,,,,,
56,2024-02-29 12:14:00+00:00,9.219368209508016,3.8476836442044045,81.80619230044563,,17836.0,0.0,0.0,10422878208.0,40203.0,1860444160.0,2.819229252602283,408.0,0.0,0.0,390.41,,31921180672.0,33450983424.0,0.0,173080.0,1069580288.0,1888.0
57,2024-02-29 12:15:00+00:00,0.07291666666674246,0.0020833333333314386,99.16249999999991,,1192.0,204800.0,8.0,1316315136.0,6086.0,1865949184.0,2.827571306091853,887.0,0.0,0.0,866.2,798.052890989418,32483872768.0,33450983424.0,0.0,391160.0,2708520960.0,3526.0
58,2024-02-29 12:16:00+00:00,0.014582725719701144,0.0041664930627852885,99.27086371401266,,1820.0,0.0,0.0,1762689024.0,7881.0,1873055744.0,2.8383402516308434,1366.0,0.0,0.0,1342.57,798.3177225882129,32555044864.0,33450983424.0,0.0,576320.0,4382015488.0,5198.0
59,2024-02-29 12:17:00+00:00,0.02083376737022911,0.004166753474026874,99.37498697889427,,1580.0,888832.0,51.0,1450479616.0,6658.0,1877184512.0,2.844596791748021,1845.0,0.0,0.0,1819.42,798.3161152298101,32579555328.0,33450983424.0,0.0,765596.0,5880623104.0,6695.0
60,2024-02-29 12:18:00+00:00,0.002083376737060839,0.004166753474026937,99.25831788162301,,1632.0,0.0,0.0,1560477696.0,7003.0,1878106112.0,2.845993340881319,2324.0,0.0,0.0,2295.69,797.8868067022855,32592138240.0,33450983424.0,0.0,963230.0,7441559552.0,8255.0
61,2024-02-29 12:19:00+00:00,0.0,0.00416666666666294,99.29375000000125,,1784.0,0.0,0.0,1532264448.0,6936.0,1876631552.0,2.8437588622680416,2802.0,0.0,0.0,2772.05,797.8319273939106,32599347200.0,33450983424.0,0.0,1153364.0,8951717888.0,9763.0
62,2024-02-29 12:20:00+00:00,0.031249999999923735,0.002083333333331407,99.25416666666555,,1496.0,0.0,0.0,1512501248.0,6927.0,2065735680.0,3.130318330650821,3281.0,0.0,0.0,3248.26,797.5509575016375,32793350144.0,33477976064.0,0.0,1326966.0,10436190208.0,11246.0
63,2024-02-29 12:21:00+00:00,0.01041644965752613,0.0020832899314578578,99.26459865419419,,1532.0,0.0,0.0,1594851328.0,7349.0,2066812928.0,3.131950741415521,3759.0,0.0,0.0,3724.42,797.6422575066455,32797413376.0,33477976064.0,0.0,1521236.0,11981565952.0,12790.0
64,2024-02-29 12:22:00+00:00,0.010416883684925389,0.0020833767370135,99.28540177920517,,1412.0,0.0,0.0,1379946496.0,6218.0,2067922944.0,3.133632807260516,4238.0,0.0,0.0,4200.8,797.98977881492,32801083392.0,33477976064.0,0.0,1715506.0,13513392128.0,14320.0
65,2024-02-29 12:23:00+00:00,0.002083289931505226,0.0041665798629157156,99.2437657548799,,1408.0,0.0,0.0,1690251264.0,7722.0,2067075072.0,3.1323479820578815,4717.0,0.0,0.0,4676.98,797.741129617505,32803704832.0,33477976064.0,0.0,1913908.0,15165423616.0,15971.0
66,2024-02-29 12:24:00+00:00,0.00833350694824323,0.0,99.23748411425166,,1884.0,0.0,0.0,1718124544.0,7925.0,2068189184.0,3.1340362547879135,5195.0,0.0,0.0,5153.06,797.7527485906168,32805539840.0,33477976064.0,0.0,2116446.0,16811474944.0,17616.0
67,2024-02-29 12:25:00+00:00,0.0,0.0020833767370134525,99.27915164899211,,1380.0,0.0,0.0,1503641600.0,6883.0,2094096384.0,3.173294802646194,5674.0,0.0,0.0,5629.41,797.9525464793624,32834113536.0,33477976064.0,0.0,2314850.0,18397130752.0,19200.0
68,2024-02-29 12:26:00+00:00,0.0,0.002083333333331454,99.22083333333376,,1872.0,0.0,0.0,1673261056.0,7812.0,2093551616.0,3.1724692869362885,6153.0,0.0,0.0,6105.53,797.8299961567279,32835686400.0,33477976064.0,0.0,2513254.0,20034113536.0,20836.0
69,2024-02-29 12:27:00+00:00,11.649959360606763,0.18756642977723104,85.17183169039009,,2080.0,389120.0,17.0,3033935872.0,12855.0,4159651840.0,6.303340030355392,6574.0,0.0,0.0,6514.19,701.1265464634204,34906796032.0,35405348864.0,12288.0,2777051.0,23255851008.0,461127.0
70,2024-02-29 12:28:00+00:00,60.98796838834784,2.201972600454564,30.341764497362664,,11928.0,222240768.0,1060.0,8740139008.0,34343.0,378277888.0,0.5732244538111857,,,,,,,,,,,
71,2024-02-29 12:29:00+00:00,62.37710747604949,3.938836129356152,25.492615989624646,,26580.0,569344.0,13.0,15223083008.0,58635.0,1805221888.0,2.7355480285350366,54.0,0.0,0.0,43.91,,19956850688.0,33449676800.0,81920.0,79176.0,164089856.0,983.0
72,2024-02-29 12:30:00+00:00,0.325013542230818,0.02500104171009572,95.96858202425058,,8316.0,0.0,0.0,5371371520.0,20620.0,1824804864.0,2.7652231458963707,529.0,0.0,0.0,504.39,793.1969921705659,31850422272.0,33449680896.0,81920.0,550519.0,4528328704.0,5347.0
73,2024-02-29 12:31:00+00:00,0.12291410595615757,0.014583029520205225,97.82087873169401,,7572.0,0.0,0.0,5083779072.0,21273.0,2027438080.0,3.0722839555559722,1006.0,0.0,0.0,973.69,794.8574967249757,32562405376.0,33476714496.0,81920.0,1017472.0,8876732416.0,9694.0
74,2024-02-29 12:32:00+00:00,36.41191170345664,0.5372761349437534,58.1195335276963,,6900.0,61440.0,6.0,5939654656.0,23963.0,386019328.0,0.5849554665308931,,,,,,,,,,,
75,2024-02-29 12:33:00+00:00,75.05692143797074,1.7922419735550514,17.492114553088598,,16052.0,147456.0,11.0,9737916416.0,37629.0,1492307968.0,2.2613730461424177,19.0,0.0,0.0,14.18,,12189827072.0,33449680896.0,0.0,53153.0,40960.0,772.0
76,2024-02-29 12:34:00+00:00,0.6291273462072422,0.020832031331356225,95.4690331854259,,7396.0,0.0,0.0,4904857600.0,19175.0,1812389888.0,2.7464100773495805,494.0,0.0,0.0,472.12,791.2714509971801,32253227008.0,33449684992.0,0.0,396122.0,2525908992.0,3345.0
77,2024-02-29 12:35:00+00:00,0.08542022584309282,0.012500520855024363,98.61660902537693,,3120.0,0.0,0.0,3276677120.0,13954.0,1819967488.0,2.7578928146678128,972.0,0.0,0.0,945.36,796.4927118226169,32526249984.0,33449684992.0,0.0,745938.0,5259640832.0,6077.0
78,2024-02-29 12:36:00+00:00,45.73415797255355,0.5830782366048577,50.10099748026917,,4036.0,45056.0,5.0,4575612928.0,18357.0,404676608.0,0.6132278278738917,,,,,,,,,,,
79,2024-02-29 12:37:00+00:00,97.20484549239481,0.24687741908484495,1.6465468544048711,,1600.0,0.0,0.0,1846902784.0,7266.0,417128448.0,0.6320967583860138,,,,,,,,,,,
80,2024-02-29 12:38:00+00:00,70.05825485979133,0.1941828659720759,24.097467270791093,,12576.0,114688.0,9.0,8102068224.0,31031.0,518332416.0,0.7854564738773002,,,,,,,,,,,
81,2024-02-29 12:39:00+00:00,42.807298890429884,34.76508321775296,14.760315533980634,,60000.0,0.0,0.0,31474765824.0,120696.0,481808384.0,0.7301096800034212,,,,,,,,,,,
82,2024-02-29 12:40:00+00:00,4.6018290391283045,1.720466029147721,88.87125736000414,,14492.0,0.0,0.0,8635756544.0,33554.0,1874837504.0,2.8410402466218874,443.0,0.0,0.0,425.21,,30996529152.0,33450975232.0,0.0,239416.0,1384030208.0,2203.0
83,2024-02-29 12:41:00+00:00,0.041667534740079885,0.0020833767370134685,98.99997916623278,,1136.0,0.0,0.0,1410920448.0,6148.0,1876275200.0,2.8432188632698328,922.0,0.0,0.0,900.17,798.1784886345945,32089538560.0,33450975232.0,0.0,503328.0,3213369344.0,4031.0
84,2024-02-29 12:42:00+00:00,0.037499218766336176,0.0041665798629157156,99.01252057248774,,1336.0,249856.0,7.0,1515307008.0,6980.0,1878196224.0,2.8461298923521308,1401.0,0.0,0.0,1375.17,797.4104709430861,32354697216.0,33450975232.0,0.0,767238.0,5101633536.0,5918.0
85,2024-02-29 12:43:00+00:00,0.04166753474045822,0.004166753474026874,98.99164565928379,,2184.0,491520.0,17.0,2421338112.0,10491.0,2038022144.0,3.088322546491276,1879.0,0.0,0.0,1850.15,796.8162162601782,32613457920.0,33450975232.0,0.0,1027414.0,6964199424.0,7780.0
86,2024-02-29 12:44:00+00:00,0.01250026042198607,0.004166753474026937,99.13748203087576,,1620.0,0.0,0.0,1553649664.0,6750.0,2037530624.0,3.0875777202868497,2357.0,0.0,0.0,2325.75,797.6566564315035,32660774912.0,33450975232.0,0.0,1267662.0,8797544448.0,9612.0
87,2024-02-29 12:45:00+00:00,0.02083246531402118,0.006249739594177933,99.0958710053755,,1944.0,0.0,0.0,1903755264.0,8442.0,2036670464.0,3.0862742744291047,2836.0,0.0,0.0,2801.23,797.351931757814,32688431104.0,33450975232.0,0.0,1528618.0,10685562880.0,11498.0
88,2024-02-29 12:46:00+00:00,0.0145833333332727,0.004166666666662877,99.13750000000012,,1832.0,0.0,0.0,1879150592.0,8446.0,2090520576.0,3.1678761920089955,3314.0,0.0,0.0,3276.85,797.4017762523267,32761438208.0,33477967872.0,0.0,1793718.0,12585037824.0,13396.0
89,2024-02-29 12:47:00+00:00,0.010416449657147183,0.0041665798629157156,99.1041853294717,,1916.0,0.0,0.0,2068410368.0,9048.0,2090307584.0,3.1675534339870777,3793.0,0.0,0.0,3752.45,797.4992976024937,32773627904.0,33477967872.0,0.0,2067102.0,14505267200.0,15315.0
90,2024-02-29 12:48:00+00:00,0.01041666666689404,0.0020833333333314386,99.05208333333348,,1908.0,0.0,0.0,1887760384.0,8363.0,2090749952.0,3.168223777571061,4271.0,0.0,0.0,4227.77,797.499880056018,32783065088.0,33477967872.0,0.0,2336344.0,16427130880.0,17236.0
91,2024-02-29 12:49:00+00:00,0.0,0.002083376737013437,99.1333152774009,,1648.0,0.0,0.0,1728536576.0,7643.0,2089754624.0,3.1667155045070987,4750.0,0.0,0.0,4703.47,797.712788652421,32790405120.0,33477967872.0,0.0,2605586.0,18343383040.0,19151.0
92,2024-02-29 12:50:00+00:00,0.012499999999894082,0.00208333333333147,99.12500000000135,,2032.0,0.0,0.0,2065539072.0,9207.0,2091241472.0,3.168968603775487,5228.0,0.0,0.0,5179.15,797.3917925173228,32795779072.0,33477967872.0,0.0,2878970.0,20294205440.0,21101.0
93,2024-02-29 12:51:00+00:00,14.860332868123438,0.22496719228449086,80.54866998562687,,2768.0,69632.0,1.0,3589554176.0,15071.0,4230348800.0,6.41047086609198,5633.0,0.0,0.0,5565.69,674.7617115652847,34931146752.0,35480621056.0,0.0,3290624.0,24168132608.0,736405.0
94,2024-02-29 12:52:00+00:00,83.5915507642249,1.2177575744937825,10.824280084241945,,7120.0,5087232.0,151.0,5492162560.0,21773.0,388681728.0,0.5889899418048666,,,,,,,,,,,
95,2024-02-29 12:53:00+00:00,26.63778199012707,2.139271356260575,62.2242589622359,,22536.0,196608.0,8.0,13795807232.0,53083.0,1815810048.0,2.7515928263553775,248.0,0.0,0.0,228.83,,30924709888.0,33449684992.0,81920.0,313481.0,1681715200.0,2501.0
96,2024-02-29 12:54:00+00:00,0.5874877606715806,0.006249869794373478,97.39380429574194,,6500.0,0.0,0.0,4716613632.0,18931.0,1828749312.0,2.771200376186888,723.0,0.0,0.0,696.15,791.8584717506506,32407003136.0,33449684992.0,81920.0,829315.0,5607383040.0,6425.0
97,2024-02-29 12:55:00+00:00,46.94771078308815,1.3781169210241506,47.500208489700995,,7220.0,8192.0,1.0,6162591744.0,24721.0,394919936.0,0.5984430277160382,,,,,,,,,,,
