,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
16,2024-02-29 13:11:00+00:00,0.06666944456022418,0.26459435809825055,99.06454435601496,,6336.0,1012498432.0,7741.0,1159217152.0,4650.0,1860550656.0,2.819390631613242,2879.0,0.0,0.0,2851.32,795.0972509380032,32543039488.0,33450979328.0,6282670080.0,766708.0,4907151360.0,5731.0
17,2024-02-29 13:12:00+00:00,0.04583715309604956,0.30419201600131673,98.9790815901323,,4384.0,1080033280.0,8258.0,795824128.0,3164.0,1861365760.0,2.8206258017355816,3356.0,0.0,0.0,3326.18,794.4839474429413,32562831360.0,33450979328.0,7362703360.0,898570.0,5673123840.0,6498.0
18,2024-02-29 13:13:00+00:00,0.05834062591161413,0.2562820352544113,99.01029295328611,,4092.0,1083375616.0,8286.0,774791168.0,3085.0,1860419584.0,2.8191920112920617,3833.0,0.0,0.0,3801.24,794.7419471704194,32577380352.0,33450979328.0,8446078976.0,1030816.0,6405124096.0,7231.0
19,2024-02-29 13:14:00+00:00,0.10626992561100283,0.2875539163593165,98.8706215748787,,4352.0,1017118720.0,7772.0,824631296.0,3420.0,1871654912.0,2.8362174969482297,4309.0,0.0,0.0,4275.67,793.7731323695963,32588128256.0,33450979328.0,9463197696.0,1154996.0,7345852416.0,8172.0
20,2024-02-29 13:15:00+00:00,0.05626406601650043,0.23964324414436508,98.96015670584318,,5684.0,915406848.0,6997.0,1063579648.0,4713.0,1856954368.0,2.8139409865508593,4786.0,0.0,0.0,4750.47,794.5012425337346,32596254720.0,33450979328.0,10378604544.0,1266756.0,8306548736.0,9133.0
21,2024-02-29 13:16:00+00:00,0.11459288274026559,0.3458621551796134,98.89365780481661,,4728.0,1050935296.0,8034.0,841072640.0,3539.0,1859301376.0,2.817497531676993,5262.0,0.0,0.0,5224.94,793.5512347128165,32602677248.0,33450979328.0,11429539840.0,1395074.0,9032622080.0,9860.0
22,2024-02-29 13:17:00+00:00,0.056257032129012494,0.2937867233404117,98.99570779680818,,4404.0,1087004672.0,8370.0,791781376.0,3132.0,1857908736.0,2.815387190764453,5739.0,0.0,0.0,5699.9,794.347149869188,32607002624.0,33450979328.0,12514553856.0,1527532.0,9806663680.0,10635.0
23,2024-02-29 13:18:00+00:00,0.03126367785908224,0.2980470622563929,98.97871985660363,,4276.0,1085014016.0,8284.0,805511168.0,3305.0,1855643648.0,2.8119547833390572,6215.0,0.0,0.0,6174.73,794.4602491094603,32610803712.0,33450979328.0,13599567872.0,1659990.0,10649976832.0,11479.0
24,2024-02-29 13:19:00+00:00,0.016669097576714895,0.35838559789970187,98.82482862084123,,5004.0,1085014016.0,8292.0,973127680.0,4147.0,1856491520.0,2.8132396085416915,6691.0,0.0,0.0,6648.82,793.4825436440298,32614342656.0,33450979328.0,14684581888.0,1792448.0,11662032896.0,12491.0
25,2024-02-29 13:20:00+00:00,0.11874752609323999,0.2666611112268426,98.95627174433824,,3816.0,915406848.0,7002.0,552402944.0,2393.0,1870528512.0,2.8345106035630874,7168.0,0.0,0.0,7123.63,793.9721665250307,32617226240.0,33450979328.0,15599988736.0,1904208.0,12460122112.0,13290.0
26,2024-02-29 13:21:00+00:00,0.1104235681396225,0.25626601662604326,98.95410129799808,,3776.0,983678976.0,7516.0,810917888.0,3270.0,1855688704.0,2.812023059074463,7644.0,0.0,0.0,7598.36,793.9882254653173,32619716608.0,33450979328.0,16583294976.0,2024248.0,13224157184.0,14055.0
27,2024-02-29 13:22:00+00:00,0.0562511718994106,0.3000062501302214,99.07914748223882,,4264.0,1084751872.0,8290.0,775073792.0,3059.0,1856487424.0,2.813233401656655,8121.0,0.0,0.0,8073.83,795.3808158470011,32621551616.0,33450979328.0,17668046848.0,2156706.0,14033379328.0,14865.0
28,2024-02-29 13:23:00+00:00,0.08542022584271289,0.31251302137588977,99.05204383515958,,4448.0,1085014016.0,8290.0,902787072.0,3653.0,1856286720.0,2.812929264289848,8598.0,0.0,0.0,8549.01,794.9067369538326,32622862336.0,33450979328.0,18753060864.0,2289164.0,14925705216.0,15758.0
29,2024-02-29 13:24:00+00:00,0.11250703168956748,0.3000187511719352,98.96451861574658,,4560.0,1085014016.0,8294.0,940990464.0,3808.0,1856143360.0,2.8127120233135567,9075.0,0.0,0.0,9023.88,795.0138152303635,32624173056.0,33450979328.0,19838074880.0,2421620.0,15881371648.0,16714.0
30,2024-02-29 13:25:00+00:00,0.045840018335965786,0.2708728356218766,99.0936178192656,,4548.0,1087299584.0,8377.0,978620416.0,4093.0,1857425408.0,2.814654778330101,9553.0,0.0,0.0,9499.32,795.3752803972342,32625221632.0,33450979328.0,20923088896.0,2554078.0,16750632960.0,17584.0
31,2024-02-29 13:26:00+00:00,0.04583810813622261,0.3146161058443576,99.10615689134305,,4500.0,1085014016.0,8291.0,874369024.0,3501.0,1854959616.0,2.810918233537898,10030.0,0.0,0.0,9974.86,795.5651418334784,32626139136.0,33450979328.0,22008102912.0,2686536.0,17575718912.0,18410.0
32,2024-02-29 13:27:00+00:00,0.056252343847656365,0.27084461852576164,99.17704904371,,4156.0,1084755968.0,8299.0,801980416.0,3203.0,1857519616.0,2.814797536685949,10507.0,0.0,0.0,10450.71,795.8639384848765,32627056640.0,33450979328.0,23092854784.0,2818994.0,18373853184.0,19209.0
33,2024-02-29 13:28:00+00:00,0.03125390673836133,0.30837187981831526,99.12072342376143,,4364.0,1051197440.0,8033.0,886505472.0,3594.0,1858342912.0,2.8160451205783623,10985.0,0.0,0.0,10926.31,795.77617343325,32627974144.0,33450979328.0,24144052224.0,2947312.0,19238039552.0,20074.0
