,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.04378034488535,12.194458396115847,0.010463753557676168,,40.0,0.0,0.0,126976.0,8.0,444747776.0,0.6739497841897107,29.0,0.0,0.0,0.01,2.766617652438351,26563444736.0,31539953664.0,26562727936.0,51.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.20311649143378,12.11410379927115,0.010472081430905169,,8.0,12288.0,1.0,45056.0,10.0,440950784.0,0.6681960017605209,31.0,0.0,0.0,0.01,2.5167061274442846,28054519808.0,31539953664.0,28053671936.0,53.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.04378034488535,12.223756906077337,0.020927507115352524,,0.0,0.0,0.0,0.0,0.0,445710336.0,0.675408402173378,32.0,0.0,0.0,0.01,2.5666662692611713,29569449984.0,31539953664.0,29568602112.0,55.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.12344826142473,12.095710607297649,0.004186815717306117,,12.0,0.0,0.0,20480.0,4.0,457515008.0,0.6932966448496727,34.0,0.0,0.0,0.01,2.7833319613826117,31141527552.0,31539953664.0,31140622336.0,56.0,40960.0,753.0
14,2024-02-29 11:32:00+00:00,66.38772954924879,6.352253756260424,20.719949916527554,,15664.0,12193792.0,158.0,7950356480.0,30714.0,1786138624.0,2.7066301511482025,72.0,0.0,0.0,59.98,,25615511552.0,33449680896.0,75554816.0,96211.0,401448960.0,1220.0
15,2024-02-29 11:33:00+00:00,5.600466705558819,0.11459288274024255,90.99508292357696,,4724.0,1892352.0,185.0,2905542656.0,11263.0,2576760832.0,3.9047017216223234,523.0,0.0,0.0,496.42,750.3088829514568,33234771968.0,34064982016.0,75575296.0,593813.0,5231882240.0,213628.0
16,2024-02-29 11:34:00+00:00,70.85629592518363,4.519455577822298,19.12366399465595,,20140.0,65585152.0,1224.0,4230193152.0,17473.0,1462710272.0,2.2165220948659066,27.0,0.0,0.0,21.58,,13129220096.0,33450975232.0,0.0,41778.0,36864.0,772.0
17,2024-02-29 11:35:00+00:00,0.02708164073081046,0.04166406266273614,96.89186092535907,,5632.0,0.0,0.0,3934597120.0,15362.0,1786793984.0,2.7076232527541033,504.0,0.0,0.0,486.77,796.5771059424029,31048916992.0,33450979328.0,0.0,144680.0,1422110720.0,2241.0
18,2024-02-29 11:36:00+00:00,0.01666597225114103,0.03541519103372205,99.10837048456305,,1496.0,0.0,0.0,1376526336.0,6247.0,1792516096.0,2.716294271150628,983.0,0.0,0.0,962.29,798.2438063319846,32032874496.0,33450979328.0,0.0,272596.0,3047567360.0,3865.0
19,2024-02-29 11:37:00+00:00,40.85467589889041,0.8571786101610082,55.77500625677803,,4108.0,0.0,0.0,3519545344.0,14501.0,387162112.0,0.5866871874561833,,,,,,,,,,,
20,2024-02-29 11:38:00+00:00,13.70211346867313,0.09379298845302698,80.07003209804515,,5788.0,4096.0,1.0,3648098304.0,14403.0,2307153920.0,3.4961521347246602,377.0,0.0,0.0,355.19,,30799302656.0,33872867328.0,0.0,266721.0,3671404544.0,47579.0
21,2024-02-29 11:39:00+00:00,52.333660205720854,3.473888460013759,36.076279496755525,,20580.0,0.0,0.0,13188087808.0,51588.0,1792618496.0,2.71644944327655,64.0,0.0,0.0,53.23,,23154819072.0,33449676800.0,0.0,84029.0,381374464.0,1200.0
22,2024-02-29 11:40:00+00:00,0.36460612121590985,0.10625664104006326,95.50180219597074,,18500.0,171327488.0,1440.0,3857309696.0,14945.0,1848492032.0,2.8011175620646607,532.0,0.0,0.0,508.03,779.4792430186172,32379928576.0,33449684992.0,0.0,437170.0,4178571264.0,4997.0
23,2024-02-29 11:41:00+00:00,13.159539884971139,0.8898057847795462,82.30807701925464,,9428.0,974848.0,24.0,6744420352.0,27668.0,2210500608.0,3.3496882685093503,940.0,0.0,0.0,901.35,679.7987159961855,10116440064.0,33484955648.0,0.0,733678.0,9681805312.0,405706.0
24,2024-02-29 11:42:00+00:00,94.80131273647045,0.21530550387758396,3.380087376408294,,1400.0,114688.0,5.0,1184059392.0,4729.0,388100096.0,0.5881085641296293,,,,,,,,,,,
25,2024-02-29 11:43:00+00:00,96.05722771863032,0.45388943504360235,2.480704469869716,,2756.0,0.0,0.0,2509889536.0,9617.0,402329600.0,0.6096712827477582,,,,,,,,,,,
26,2024-02-29 11:44:00+00:00,25.62481372674254,12.055605228424287,52.11180653127284,,41264.0,38936576.0,350.0,22641061888.0,86634.0,539205632.0,0.817086760025252,,,,,,,,,,,
27,2024-02-29 11:45:00+00:00,44.8925359807818,32.09889666021803,14.719700673908896,,60000.0,6636568576.0,50995.0,24798347264.0,95343.0,481787904.0,0.7300786455782369,,,,,,,,,,,
28,2024-02-29 11:46:00+00:00,62.62598746935419,28.37206378475781,0.47566163066026346,,60004.0,13934878720.0,106516.0,16974708736.0,66014.0,486813696.0,0.7376944935184914,,,,,,,,,,,
29,2024-02-29 11:47:00+00:00,18.76108780497984,7.2986454615658,67.00686661240195,,29444.0,5500649472.0,42067.0,9427058688.0,36865.0,1867399168.0,2.829768543394909,341.0,0.0,0.0,320.47,,31112986624.0,33450979328.0,2021441536.0,246538.0,3230457856.0,4049.0
30,2024-02-29 11:48:00+00:00,0.366827153546388,1.140082119260466,96.04827111861421,,14980.0,2482012160.0,18965.0,2847424512.0,11912.0,1866072064.0,2.8277575126429593,811.0,0.0,0.0,781.19,782.5835559392258,32348340224.0,33450979328.0,4502634496.0,549466.0,7998619648.0,8816.0
31,2024-02-29 11:49:00+00:00,0.7627542514171085,1.3671223741247438,95.18797932644212,,18304.0,2450866176.0,18746.0,5617582080.0,23099.0,1863757824.0,2.8242506225971207,1275.0,0.0,0.0,1237.75,773.9818523970059,32513884160.0,33450979328.0,6953381888.0,848835.0,12734881792.0,13551.0
32,2024-02-29 11:50:00+00:00,0.43345975909638906,1.021131163255924,95.73834034926875,,19476.0,2496278528.0,19065.0,5472428032.0,22869.0,1864880128.0,2.8259513090972264,1742.0,0.0,0.0,1696.73,778.4220954611203,32561070080.0,33450979328.0,9449648128.0,1153600.0,17474351104.0,18289.0
33,2024-02-29 11:51:00+00:00,0.4418507711548136,1.2713630679450025,95.59191329720707,,17468.0,2566795264.0,19593.0,4072747008.0,16903.0,2053173248.0,3.1112818142427034,2209.0,0.0,0.0,2155.15,777.578006846229,32769744896.0,33477971968.0,12016435200.0,1466964.0,22295146496.0,23109.0
34,2024-02-29 11:52:00+00:00,0.7670501917626054,1.511172252793057,95.36434884108671,,18672.0,2566815744.0,19609.0,4377284608.0,18304.0,2051121152.0,3.108172164839225,2674.0,0.0,0.0,2612.49,775.5258431279063,32780886016.0,33477971968.0,14583087104.0,1780312.0,27070484480.0,27883.0
35,2024-02-29 11:53:00+00:00,0.22930998540762187,1.038148843026894,96.27058578278086,,16888.0,2496307200.0,19083.0,5517873152.0,22632.0,2051198976.0,3.108290095654926,3143.0,0.0,0.0,3074.16,782.6169113909752,32788750336.0,33477971968.0,17078566912.0,2084962.0,31827005440.0,32638.0
36,2024-02-29 11:54:00+00:00,0.20422623265110026,0.9440253407243783,96.51148251573434,,16936.0,2424053760.0,18517.0,5315100672.0,22061.0,2077560832.0,3.1482376077523,3614.0,0.0,0.0,3537.08,784.0702947167345,32820862976.0,33477971968.0,19502612480.0,2380912.0,36402372608.0,37212.0
37,2024-02-29 11:55:00+00:00,0.24586406634168548,0.9146976705421201,96.59749135308527,,14924.0,2575839232.0,19671.0,3164172288.0,13244.0,2079055872.0,3.1505031207907623,4085.0,0.0,0.0,4000.44,785.4333730369907,32824270848.0,33477971968.0,22078443520.0,2695370.0,41165062144.0,41974.0
38,2024-02-29 11:56:00+00:00,0.2292430810267074,1.0315938646215574,96.35086695565256,,17456.0,2522132480.0,19260.0,5228269568.0,22010.0,2078466048.0,3.1496093293454512,4555.0,0.0,0.0,4462.6,783.2622708813141,32827154432.0,33477971968.0,24600530944.0,3003290.0,45917716480.0,46725.0
39,2024-02-29 11:57:00+00:00,0.25839254829265085,1.3044656067015354,95.92198212090277,,17264.0,2566664192.0,19599.0,5490368512.0,22837.0,2079612928.0,3.151347257155778,5023.0,0.0,0.0,4922.69,780.4411599950079,32829251584.0,33477971968.0,27167182848.0,3316648.0,50674323456.0,51480.0
40,2024-02-29 11:58:00+00:00,0.32496614935933366,1.0769711488386713,96.25455681699796,,15600.0,2559275008.0,19559.0,4168658944.0,17394.0,2078138368.0,3.1491127785425004,5493.0,0.0,0.0,5384.3,782.6094480395202,32831086592.0,33477971968.0,29725970432.0,3629020.0,55384645632.0,56190.0
41,2024-02-29 11:59:00+00:00,0.2418178027933837,1.0027100271002658,96.47696476964813,,16484.0,2493112320.0,19049.0,4143239168.0,17274.0,2078277632.0,3.1493238126337544,5963.0,0.0,0.0,5847.03,784.0772568914061,32832790528.0,33477971968.0,32218963968.0,3933378.0,60070215680.0,60874.0
42,2024-02-29 12:00:00+00:00,0.168802750859538,1.1586954256538422,96.22381994373262,,18336.0,2470592512.0,18874.0,5367115776.0,22318.0,2079326208.0,3.1509127752031962,6433.0,0.0,0.0,6308.43,782.656670308873,32834232320.0,33477971968.0,34689146880.0,4234952.0,64772898816.0,65575.0
43,2024-02-29 12:01:00+00:00,0.3208333333335104,1.0291666666666623,96.2874999999986,,17112.0,2495348736.0,19051.0,5286350848.0,22037.0,2079195136.0,3.150714154882016,6903.0,0.0,0.0,6770.25,782.5557386409691,32835411968.0,33477971968.0,37184495616.0,4539598.0,69413171200.0,70214.0
44,2024-02-29 12:02:00+00:00,20.300751879699206,23.89933166248979,49.216791979950244,,43932.0,14614179840.0,66182.0,3971252224.0,16622.0,7003742208.0,10.613140310794872,7162.0,0.0,0.0,7006.14,433.23702684506077,37759979520.0,42402316288.0,51800150016.0,4878341.0,73098506240.0,788788.0
45,2024-02-29 12:03:00+00:00,23.987714679704474,29.676988007187386,36.33362584095943,,56492.0,26103902208.0,99703.0,3541573632.0,14300.0,8471498752.0,12.837309288026217,7375.0,0.0,0.0,7180.26,354.55480984562985,39239360512.0,42457952256.0,77904658432.0,4878494.0,76476436480.0,1489181.0
46,2024-02-29 12:04:00+00:00,24.340991282897953,23.496456717603596,42.22672826473241,,59940.0,27436531712.0,104773.0,4015038464.0,16249.0,9192423424.0,13.92976450271275,7619.0,0.0,0.0,7382.9,406.41789447828967,39957807104.0,41445449728.0,105339019264.0,4878648.0,80637636608.0,2304940.0
47,2024-02-29 12:05:00+00:00,77.94185316879245,9.228194938297293,7.510980966325295,,46228.0,7091539968.0,51997.0,11307401216.0,45773.0,2056966144.0,3.117029389786856,7675.0,0.0,0.0,7418.96,92.9832436200004,32836026368.0,33461186560.0,112429907968.0,5034253.0,91655127040.0,2768983.0
48,2024-02-29 12:06:00+00:00,85.07827175954915,0.7096639532456901,9.461490294301829,,6984.0,547360768.0,5021.0,2931740672.0,11730.0,575754240.0,0.8724707952093523,,,,,,,,,,,
49,2024-02-29 12:07:00+00:00,18.23696085633367,7.377479273795798,65.71518522405299,,31624.0,565248.0,11.0,17096187904.0,65846.0,1816166400.0,2.752132825353586,296.0,0.0,0.0,277.16,,31528505344.0,33450979328.0,72867840.0,352598.0,1706696704.0,2526.0
50,2024-02-29 12:08:00+00:00,0.09374804691546149,0.006249869794373573,98.21045394887567,,5632.0,839680.0,21.0,4051968000.0,16625.0,1829122048.0,2.7717652027252444,773.0,0.0,0.0,748.35,796.1770398848145,32487297024.0,33450979328.0,72867840.0,872970.0,5146632192.0,5964.0
51,2024-02-29 12:09:00+00:00,5.515272742426353,0.25003125390674663,92.14901862732802,,4684.0,147456.0,5.0,4321943552.0,18090.0,3138342912.0,4.7556966946040635,1224.0,0.0,0.0,1190.29,750.8814940982661,33870245888.0,34464817152.0,72867840.0,1330989.0,8701358080.0,283817.0
52,2024-02-29 12:10:00+00:00,84.8634405454011,0.552093353967146,11.403655527207459,,3476.0,2281472.0,79.0,3434643456.0,13626.0,399966208.0,0.6060899100814772,,,,,,,,,,,
53,2024-02-29 12:11:00+00:00,33.89319014319051,1.4568764568764692,56.772394272394514,,15560.0,0.0,0.0,10620416000.0,40941.0,1797599232.0,2.723997015481399,213.0,0.0,0.0,197.1,,29797036032.0,33449689088.0,0.0,112844.0,588423168.0,1407.0
54,2024-02-29 12:12:00+00:00,0.19375807325311156,0.002083420142504029,98.57077378224044,,1784.0,86016.0,2.0,1698816000.0,6775.0,1805488128.0,2.735951476062434,691.0,0.0,0.0,670.08,796.9865889005802,32178221056.0,33449689088.0,0.0,355747.0,2642165760.0,3461.0
55,2024-02-29 12:13:00+00:00,0.08124322973073436,0.006249479210060133,98.97925172902228,,2184.0,245760.0,4.0,2435055616.0,10746.0,1811918848.0,2.745696285570339,1169.0,0.0,0.0,1144.98,797.1387685007508,32440496128.0,33449689088.0,0.0,604384.0,4682313728.0,5500.0
56,2024-02-29 12:14:00+00:00,21.711047214235325,0.28545234821017096,76.01575196899631,,2788.0,0.0,0.0,3301040128.0,13845.0,1975046144.0,2.992891689049211,1542.0,0.0,0.0,1509.72,622.0565087846036,32635867136.0,33459499008.0,0.0,903095.0,8000012288.0,354056.0
57,2024-02-29 12:15:00+00:00,93.91498975024159,0.7028406476174893,3.2422708446638904,,4252.0,131072.0,3.0,3683143680.0,14457.0,387375104.0,0.5870099454781011,,,,,,,,,,,
58,2024-02-29 12:16:00+00:00,96.53492262651505,0.2864910079464405,2.204098703471513,,1884.0,0.0,0.0,1998016512.0,7696.0,388874240.0,0.5892816654016001,,,,,,,,,,,
59,2024-02-29 12:17:00+00:00,96.56988775318244,0.2006647018248023,2.2470266089755655,,1272.0,1617920.0,81.0,1225383936.0,4765.0,405123072.0,0.6139043783429119,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,96.42468846700707,0.3094421677678393,2.2873630509326204,,1960.0,61440.0,2.0,2036989952.0,7801.0,409989120.0,0.621278157766728,,,,,,,,,,,
61,2024-02-29 12:19:00+00:00,96.09057804194006,0.37043238039428433,2.534427190155012,,2320.0,221184.0,6.0,2309058560.0,8861.0,422076416.0,0.6395946755105675,,,,,,,,,,,
62,2024-02-29 12:20:00+00:00,24.747021903420308,25.45578754109589,42.27829725460124,,43124.0,555237376.0,2451.0,23178113024.0,88701.0,658522112.0,0.9978933211496318,,,,,,,,,,,
63,2024-02-29 12:21:00+00:00,10.803130328334271,49.46880601582621,32.662965067983905,,60012.0,4337201152.0,18523.0,27145879552.0,104276.0,650813440.0,0.9862119635102194,,,,,,,,,,,
64,2024-02-29 12:22:00+00:00,59.589834291369264,30.3602636177963,2.3182363716758703,,59164.0,11795263488.0,89479.0,18984153088.0,73332.0,485814272.0,0.736180013569492,,,,,,,,,,,
65,2024-02-29 12:23:00+00:00,62.88028198564971,28.989551424615296,0.3902479963070751,,59784.0,14956281856.0,115085.0,16978481152.0,66043.0,476254208.0,0.7216931438934089,,,,,,,,,,,
66,2024-02-29 12:24:00+00:00,63.165963165962175,28.576828576828202,0.4305004305006543,,60000.0,16076787712.0,122802.0,15415984128.0,60349.0,475951104.0,0.7212338344006797,,,,,,,,,,,
67,2024-02-29 12:25:00+00:00,31.926854754441294,11.063740856844401,50.300940438871585,,27748.0,6299930624.0,48193.0,6422757376.0,25058.0,1866850304.0,2.828936820799967,259.0,0.0,0.0,240.04,,31674368000.0,33450979328.0,1969340416.0,240088.0,1248956416.0,2068.0
68,2024-02-29 12:26:00+00:00,0.8359739826551484,1.1882921947964924,95.89309539693151,,20776.0,3746881536.0,28630.0,3788021760.0,15686.0,1865572352.0,2.8270002726684598,726.0,0.0,0.0,700.0,779.0198107204761,32575619072.0,33450979328.0,5716033536.0,697492.0,4380061696.0,5197.0
69,2024-02-29 12:27:00+00:00,0.5461633069981375,1.0402117946259553,96.42909257676382,,16508.0,3421618176.0,26132.0,2752110592.0,11750.0,1868111872.0,2.8308485413913265,1195.0,0.0,0.0,1162.52,781.2462066692646,32616775680.0,33450979328.0,9137143808.0,1115174.0,7275192320.0,8091.0
70,2024-02-29 12:28:00+00:00,0.3336391692381668,0.9758945700224912,96.63024439069186,,15456.0,3388252160.0,25879.0,2557652992.0,10918.0,1868300288.0,2.8311340581030233,1664.0,0.0,0.0,1625.84,782.3872434759099,32627261440.0,33450979328.0,12525092864.0,1528790.0,10078326784.0,10893.0
71,2024-02-29 12:29:00+00:00,0.21255756767467157,0.9898514180924096,96.66159584887676,,16196.0,3403161600.0,25999.0,3114307584.0,13341.0,1873350656.0,2.838787147353499,2134.0,0.0,0.0,2089.25,782.4732774432144,32631455744.0,33450979328.0,15928246272.0,1944260.0,13003862016.0,13817.0
72,2024-02-29 12:30:00+00:00,0.17712023338202984,1.0689727026464042,96.7409877057714,,16840.0,3559354368.0,27189.0,3049336832.0,13160.0,1866723328.0,2.8287444073638235,2604.0,0.0,0.0,2553.11,783.7550603429274,32633421824.0,33450979328.0,19487379456.0,2378770.0,16007348224.0,16819.0
73,2024-02-29 12:31:00+00:00,0.18769160184347194,1.1824570916143664,96.81967007987322,,17368.0,3511173120.0,26834.0,2632359936.0,11504.0,2014527488.0,3.052719853919719,3075.0,0.0,0.0,3017.55,784.3768042461796,32782848000.0,33477971968.0,22998274048.0,2807384.0,18911817728.0,19722.0
74,2024-02-29 12:32:00+00:00,0.2648095248025284,1.1864300756896715,96.61168915115067,,17668.0,3511201792.0,26821.0,3002777600.0,13014.0,2053795840.0,3.112225260768309,3544.0,0.0,0.0,3480.91,782.5910006121431,32824004608.0,33477971968.0,26509168640.0,3236038.0,21838577664.0,22647.0
75,2024-02-29 12:33:00+00:00,0.4940999874913028,1.3280240170120179,96.06179377058689,,18360.0,3511717888.0,26830.0,2952024064.0,12830.0,2057883648.0,3.1184197320351177,4011.0,0.0,0.0,3941.59,778.3448743136099,32824659968.0,33477971968.0,30020849664.0,3664758.0,24771211264.0,25578.0
76,2024-02-29 12:34:00+00:00,0.2898550724636494,1.5451986237097115,96.12970493170725,,19864.0,3653500928.0,27897.0,3282165760.0,14139.0,2054819840.0,3.11377698202753,4479.0,0.0,0.0,4402.65,779.184047182797,32824922112.0,33477971968.0,33674350592.0,4110796.0,27827712000.0,28633.0
77,2024-02-29 12:35:00+00:00,0.37318878348776163,1.571979568435305,96.25143333680819,,19452.0,3558346752.0,27164.0,2810011648.0,12135.0,2054967296.0,3.1140004298888577,4946.0,0.0,0.0,4864.34,779.7181206720242,32825184256.0,33477971968.0,37232697344.0,4545198.0,30810361856.0,31614.0
78,2024-02-29 12:36:00+00:00,0.5523249755104213,0.9420788261531031,96.56516392588358,,16060.0,3511156736.0,26803.0,3044368384.0,13224.0,2055065600.0,3.114149395129743,5416.0,0.0,0.0,5327.43,782.768628884973,32825577472.0,33477971968.0,40743854080.0,4973880.0,33740980224.0,34543.0
79,2024-02-29 12:37:00+00:00,0.36062703243550104,0.9067789543900535,96.8023013424512,,15916.0,3464613888.0,26452.0,2849886208.0,12645.0,2084569088.0,3.1588575880504055,5887.0,0.0,0.0,5791.84,784.4064304634377,32852709376.0,33477971968.0,44208087040.0,5396792.0,36642377728.0,37443.0
80,2024-02-29 12:38:00+00:00,0.27094058064634735,0.9566286655134384,96.76121798211555,,16252.0,3558633472.0,27168.0,2848051200.0,12210.0,2087649280.0,3.163525165598141,6357.0,0.0,0.0,6255.96,784.3511008106259,32852840448.0,33477971968.0,47766429696.0,5831218.0,39653724160.0,40453.0
81,2024-02-29 12:39:00+00:00,0.3919688092907152,1.0466401184246368,96.65784041865774,,16752.0,3591110656.0,27414.0,2994999296.0,12948.0,2082164736.0,3.1552141465337558,6827.0,0.0,0.0,6719.57,783.2012548319957,32852840448.0,33477971968.0,51357540352.0,6269650.0,42619346944.0,43417.0
82,2024-02-29 12:40:00+00:00,0.4147734378256256,0.9566884822210506,96.74225686773158,,16180.0,3448885248.0,26368.0,3216904192.0,13997.0,2084519936.0,3.158783105429963,7298.0,0.0,0.0,7183.53,783.7900754694369,32852971520.0,33477971968.0,54805262336.0,6690548.0,45581905920.0,46377.0
83,2024-02-29 12:41:00+00:00,7.503547283198134,7.849929054335924,81.34337701360359,,24476.0,6808711168.0,38441.0,2679521280.0,11662.0,7381954560.0,11.186265454445467,7699.0,0.0,0.0,7573.56,669.5499000919965,38132051968.0,38740713472.0,61613916160.0,7084406.0,48789991424.0,391535.0
84,2024-02-29 12:42:00+00:00,23.479405129918828,19.264349569721702,48.08045784944468,,48184.0,17444081664.0,67890.0,6408101888.0,25956.0,8160399360.0,12.365883955704938,7963.0,0.0,0.0,7803.99,438.78419448387956,38924861440.0,40236421120.0,79059046400.0,7136108.0,54433873920.0,918326.0
85,2024-02-29 12:43:00+00:00,22.72765229009259,13.734290843806189,53.25456139618393,,48816.0,19339517952.0,73936.0,6275018752.0,25138.0,7838539776.0,11.878153136391768,8254.0,0.0,0.0,8059.07,484.9302765995799,38602076160.0,40093433856.0,98399227904.0,7136266.0,60665597952.0,1492622.0
86,2024-02-29 12:44:00+00:00,64.55230125523002,9.633891213389159,18.679916317991815,,42928.0,8635371520.0,49590.0,12601409536.0,50491.0,2081128448.0,3.1536438046194246,8368.0,0.0,0.0,8148.72,191.08477638008904,32852549632.0,33461186560.0,107033083904.0,7288810.0,72980934656.0,2024395.0
87,2024-02-29 12:45:00+00:00,82.23933376577133,5.285514008913724,6.423803645037874,,31152.0,5064933376.0,39772.0,5242556416.0,21452.0,453095424.0,0.6865994158948767,,,,,,,,,,,
88,2024-02-29 12:46:00+00:00,14.099945817530065,0.1687992331096454,79.23144250406374,,9128.0,430080.0,14.0,6008127488.0,23544.0,2271498240.0,3.4421212004786006,395.0,0.0,0.0,371.15,,32745242624.0,33809285120.0,73568256.0,358837.0,3267768320.0,228145.0
89,2024-02-29 12:47:00+00:00,73.51137074900967,0.9159190486126366,20.208637596494434,,9320.0,1875968.0,88.0,6914048000.0,26938.0,426917888.0,0.6469312136241623,,,,,,,,,,,
90,2024-02-29 12:48:00+00:00,6.833232363324692,2.3313626773067746,84.47847249785897,,17592.0,651264.0,20.0,10232176640.0,39570.0,1817276416.0,2.7538148911985814,427.0,0.0,0.0,403.53,,32008728576.0,33450983424.0,0.0,438086.0,3605618688.0,4423.0
91,2024-02-29 12:49:00+00:00,0.07707851592625486,0.012499218798813735,97.90846405432976,,8012.0,761856.0,21.0,5208641536.0,21709.0,1829675008.0,2.772603132205224,904.0,0.0,0.0,873.3,795.352391704177,32498675712.0,33450983424.0,0.0,923650.0,8156987392.0,8973.0
92,2024-02-29 12:50:00+00:00,63.35059944024304,1.2176782655916816,31.164626759680274,,5632.0,270336.0,12.0,4437569536.0,17867.0,483237888.0,0.7322758828812931,,,,,,,,,,,
93,2024-02-29 12:51:00+00:00,8.861971361971422,1.2549950049950573,81.20837495837613,,20896.0,0.0,0.0,13371596800.0,51875.0,1806495744.0,2.737478369781507,339.0,0.0,0.0,316.44,,30230589440.0,33449684992.0,0.0,315739.0,3794399232.0,4612.0
94,2024-02-29 12:52:00+00:00,7.0062500000003185,0.10833333333333119,89.57500000000118,,6112.0,0.0,0.0,4080590848.0,16410.0,3285086208.0,4.978064557935406,783.0,0.0,0.0,746.25,740.1515246171391,33260449792.0,34687774720.0,0.0,685396.0,9557987328.0,294631.0
95,2024-02-29 12:53:00+00:00,63.92109433647425,3.1236967219951337,25.07298356827023,,22136.0,393216.0,14.0,13393571840.0,52431.0,1526554624.0,2.3132688119357905,20.0,0.0,0.0,14.86,,14035714048.0,33449676800.0,0.0,63085.0,40960.0,772.0
