,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.12335068899903,12.180331639587656,0.01254626434978978,,44.0,0.0,0.0,180224.0,18.0,438857728.0,0.6650244073385754,22.0,0.0,0.0,0.0,2.7499910054669168,21331968000.0,31539953664.0,21330989056.0,47.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.20684533149219,12.121592501935181,0.01046046988430715,,0.0,0.0,0.0,0.0,0.0,441597952.0,0.6691768142014549,24.0,0.0,0.0,0.0,2.4666874601019497,22825664512.0,31539953664.0,22824685568.0,49.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.22714049517595,12.107322994495737,0.018835938971557723,,0.0,0.0,0.0,0.0,0.0,452067328.0,0.6850416153098559,25.0,0.0,0.0,0.0,2.4833177273369653,24337711104.0,31539953664.0,24336732160.0,49.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,83.63206659276761,14.774224583272325,0.32627109781858493,,13392.0,168755200.0,1363.0,96206848.0,434.0,485752832.0,0.7360870473581692,27.0,0.0,0.0,0.0,2.8499897302995074,25909395456.0,31539953664.0,25908416512.0,51.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.55499182355653,11.866325632101944,0.16562539309824295,,156.0,962560.0,21.0,634880.0,96.0,445505536.0,0.6750981836292383,30.0,0.0,0.0,0.0,5.666703948667503,29038346240.0,31539953664.0,29037236224.0,53.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,90.23039153972061,7.400646271350057,0.7406941122162072,,2040.0,7008256.0,190.0,285995008.0,1207.0,388661248.0,0.5889590170477095,,,,,,,,,,,
16,2024-02-29 11:34:00+00:00,75.66854438464588,2.967352836471,16.719368416643988,,12500.0,3497984.0,44.0,7148040192.0,27403.0,644648960.0,0.9768707834294511,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,38.87039622033712,28.018898314184447,24.295071405562094,,54952.0,2293760.0,29.0,29341966336.0,113008.0,1720897536.0,2.6077673718641106,89.0,0.0,0.0,78.85,,22202679296.0,33450975232.0,75526144.0,85940.0,36864.0,772.0
18,2024-02-29 11:36:00+00:00,0.05624765634774308,0.012499479188355771,97.88342152410307,,3948.0,4096.0,1.0,2456346624.0,9684.0,1844359168.0,2.7948553354828194,567.0,0.0,0.0,548.46,797.2370951497171,31375994880.0,33450979328.0,75526144.0,316528.0,1759309824.0,2578.0
19,2024-02-29 11:37:00+00:00,0.04166666666662893,0.02291666666669328,98.98125000000037,,2064.0,0.0,0.0,1816977408.0,8147.0,1851285504.0,2.8053511800345823,1046.0,0.0,0.0,1023.46,797.4549151798243,32168194048.0,33450979328.0,75526144.0,585492.0,3534139392.0,4353.0
20,2024-02-29 11:38:00+00:00,0.02916788199515126,0.02708446185255248,99.16038168256983,,2152.0,0.0,0.0,1802395648.0,8046.0,1857503232.0,2.8147732332750177,1524.0,0.0,0.0,1499.18,797.5362144993695,32377122816.0,33450979328.0,75526144.0,849656.0,5284802560.0,6101.0
21,2024-02-29 11:39:00+00:00,0.006249739594130542,0.027082204908151643,99.18128411316222,,1980.0,0.0,0.0,1658662912.0,7225.0,2050486272.0,3.107210676241492,2003.0,0.0,0.0,1975.13,797.778499806144,32649629696.0,33477971968.0,75526144.0,1094606.0,7031652352.0,7848.0
22,2024-02-29 11:40:00+00:00,0.02083420142513511,0.029167881995056516,99.15829826242734,,2244.0,0.0,0.0,1654329344.0,7373.0,2057830400.0,3.1183396231849048,2481.0,0.0,0.0,2450.92,797.5831787484206,32692490240.0,33477971968.0,75526144.0,1353596.0,8762454016.0,9575.0
23,2024-02-29 11:41:00+00:00,0.004166666666568154,0.033333333333350514,99.160416666667,,2544.0,0.0,0.0,1821429760.0,8135.0,2058473472.0,3.11931410431715,2960.0,0.0,0.0,2926.73,797.4764052092835,32718049280.0,33477971968.0,75526144.0,1622178.0,10481631232.0,11293.0
24,2024-02-29 11:42:00+00:00,0.014583333333462123,0.045833333333338847,99.14166666666632,,2616.0,98304.0,1.0,1882509312.0,8259.0,2084700160.0,3.159056796608657,3438.0,0.0,0.0,3402.37,797.114325236333,32761171968.0,33477971968.0,75526144.0,1866776.0,12204392448.0,13014.0
25,2024-02-29 11:43:00+00:00,0.004166927099511863,0.07083776069335972,99.12911223618157,,2212.0,0.0,0.0,1521119232.0,6926.0,2085216256.0,3.15983886426893,3917.0,0.0,0.0,3878.03,797.3299990454553,32773361664.0,33477971968.0,75526144.0,2130562.0,13936136192.0,14745.0
26,2024-02-29 11:44:00+00:00,0.3604166666667638,0.03541666666668169,98.73541666666635,,2556.0,131072.0,1.0,1826926592.0,8507.0,2087026688.0,3.1625823079660793,4393.0,0.0,0.0,4351.77,794.485488441428,32783454208.0,33477971968.0,75657216.0,2377593.0,15721644032.0,16598.0
27,2024-02-29 11:45:00+00:00,59.585956719343,3.590042947087541,30.377767585373103,,16920.0,67526656.0,1270.0,5359464448.0,21889.0,364421120.0,0.5522266645596356,,,,,,,,,,,
28,2024-02-29 11:46:00+00:00,96.33881152511182,0.39309162380292745,2.1891857985194956,,2392.0,28672.0,1.0,2259443712.0,9008.0,389390336.0,0.5900638427900003,,,,,,,,,,,
29,2024-02-29 11:47:00+00:00,45.917318623235495,9.539190804790564,36.40539463472963,,35344.0,3629056.0,46.0,19370901504.0,74101.0,458743808.0,0.6951588398038674,,,,,,,,,,,
30,2024-02-29 11:48:00+00:00,20.995079278294224,9.458720612356501,62.76653909240025,,29244.0,4096.0,1.0,15905964032.0,61145.0,1847291904.0,2.799299465996753,316.0,0.0,0.0,297.73,,31811002368.0,33450979328.0,0.0,258526.0,1600757760.0,2420.0
31,2024-02-29 11:49:00+00:00,0.13333333333321207,0.03541666666668183,98.50416666666679,,4156.0,0.0,0.0,3104186368.0,12915.0,1857024000.0,2.8140470275904783,794.0,0.0,0.0,770.39,796.1689645589629,32482746368.0,33450979328.0,0.0,659392.0,4678905856.0,5496.0
32,2024-02-29 11:50:00+00:00,0.0333312501303593,0.020832031331356148,98.70216444805504,,3732.0,0.0,0.0,3534266368.0,15045.0,1872543744.0,2.8375649193744104,1272.0,0.0,0.0,1244.02,796.8394191412118,32559030272.0,33450979328.0,0.0,1045002.0,7637942272.0,8453.0
33,2024-02-29 11:51:00+00:00,0.022916666666598456,0.02500000000002463,98.65000000000009,,2744.0,0.0,0.0,3145842688.0,13574.0,2036412416.0,3.0858838152835633,1750.0,0.0,0.0,1717.36,796.5046024159938,32744779776.0,33477971968.0,0.0,1426488.0,10586107904.0,11400.0
34,2024-02-29 11:52:00+00:00,0.018749609383168157,0.020832899314578657,98.67711089352298,,2648.0,0.0,0.0,2867744768.0,12258.0,2038075392.0,3.0884038110777774,2227.0,0.0,0.0,2190.87,796.2860736589554,32757231616.0,33477971968.0,0.0,1799306.0,13482131456.0,14295.0
35,2024-02-29 11:53:00+00:00,0.029167881994961883,0.002083420142504045,98.68952873036376,,2396.0,0.0,0.0,2410803200.0,10751.0,2090946560.0,3.1685222980524403,2705.0,0.0,0.0,2664.41,796.597984939014,32818442240.0,33477971968.0,0.0,2172122.0,16330633216.0,17142.0
36,2024-02-29 11:54:00+00:00,21.74918729682449,0.6647495207135267,72.11177794448655,,5296.0,217088.0,6.0,6401781760.0,26844.0,2112339968.0,3.200940864636626,3074.0,0.0,0.0,3010.32,614.3037049680293,32819326976.0,33461186560.0,196608.0,2312812.0,21707943936.0,814828.0
37,2024-02-29 11:55:00+00:00,51.160418791499055,1.4216431113793733,40.01415398705338,,7860.0,65921024.0,660.0,4424069120.0,17374.0,1786941440.0,2.7078472048343203,178.0,0.0,0.0,163.76,,26607534080.0,33450979328.0,81920.0,97083.0,478310400.0,1297.0
38,2024-02-29 11:56:00+00:00,4.814583333333455,0.0020833333333314386,93.47916666666644,,4060.0,45056.0,2.0,3275218944.0,13089.0,1881923584.0,2.8517786887555676,633.0,0.0,0.0,612.22,758.847934667926,31868170240.0,33604935680.0,81920.0,266431.0,2076356608.0,126519.0
39,2024-02-29 11:57:00+00:00,90.0472744007025,0.44973434296951953,7.658034556331942,,2644.0,368640.0,17.0,2563710976.0,10440.0,386981888.0,0.5864141937087249,,,,,,,,,,,
40,2024-02-29 11:58:00+00:00,96.43979715854364,0.3625162398893649,2.103851473115319,,2176.0,0.0,0.0,2154397696.0,8261.0,410550272.0,0.6221286168612049,,,,,,,,,,,
41,2024-02-29 11:59:00+00:00,96.13830076856947,0.16962995539359088,2.7224560742183086,,1040.0,0.0,0.0,1032536064.0,3979.0,415739904.0,0.6299927416672864,,,,,,,,,,,
42,2024-02-29 12:00:00+00:00,12.931883375433575,38.91124716359157,37.99289292289274,,53108.0,815710208.0,4152.0,28228747264.0,107961.0,706834432.0,1.0711037296061892,,,,,,,,,,,
43,2024-02-29 12:01:00+00:00,49.504093863424885,35.86139951042424,7.138938127795981,,59400.0,8689590272.0,63931.0,22786052096.0,87701.0,483098624.0,0.7320649851053352,,,,,,,,,,,
44,2024-02-29 12:02:00+00:00,62.09176308136549,30.215285478168443,0.445634663263223,,59716.0,14313885696.0,109424.0,17160318976.0,66590.0,481792000.0,0.7300849884098815,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,25.568442571654746,11.640035045266728,56.57933163669714,,28288.0,6324133888.0,48351.0,8562315264.0,33394.0,1867517952.0,2.829949070016035,286.0,0.0,0.0,270.44,,29359624192.0,33450979328.0,1016365056.0,123752.0,578400256.0,1397.0
46,2024-02-29 12:04:00+00:00,0.24794249400989843,0.41254297322633354,98.27273674341059,,5732.0,1564893184.0,11954.0,959963136.0,3887.0,1867550720.0,2.829998725105576,762.0,0.0,0.0,741.93,793.3779185242057,31972413440.0,33450979328.0,2581102592.0,314774.0,1695571968.0,2514.0
47,2024-02-29 12:05:00+00:00,0.18336771478006686,0.385488945844041,98.53930945385588,,6172.0,1565114368.0,11955.0,1188622336.0,5604.0,1867309056.0,2.82963251882021,1238.0,0.0,0.0,1214.64,792.9183226105073,32363925504.0,33450979328.0,4146102272.0,505834.0,2941673472.0,3760.0
48,2024-02-29 12:06:00+00:00,0.6458333333330302,0.5541666666666837,97.94374999999984,,7280.0,1564766208.0,11960.0,1389858816.0,5766.0,1867128832.0,2.8293594158277338,1710.0,0.0,0.0,1684.53,787.8009697042133,32486739968.0,33450979328.0,5710839808.0,696854.0,4237754368.0,5056.0
49,2024-02-29 12:07:00+00:00,0.08128048018032537,0.28552373806841974,98.7078487766248,,5692.0,1252360192.0,9577.0,1376014336.0,6374.0,1878855680.0,2.8471297309972767,2186.0,0.0,0.0,2158.07,793.3589422659823,32537858048.0,33450979328.0,6962839552.0,849706.0,5395824640.0,6213.0
50,2024-02-29 12:08:00+00:00,0.13543923987323692,0.3938156359393455,98.40806801133533,,6688.0,1563774976.0,11967.0,1294860288.0,5949.0,1864224768.0,2.824958733517148,2661.0,0.0,0.0,2630.1,791.1578937013867,32563417088.0,33450979328.0,8526614528.0,1040726.0,6589448192.0,7405.0
51,2024-02-29 12:09:00+00:00,0.01666944490746948,0.36464410735122654,98.51641940323445,,6480.0,1561214976.0,11949.0,1145720832.0,5320.0,1865383936.0,2.826715282309667,3136.0,0.0,0.0,3102.63,792.2078828381316,32577572864.0,33450979328.0,10087829504.0,1231578.0,7867408384.0,8681.0
52,2024-02-29 12:10:00+00:00,0.0395825086978414,0.3437428386908307,98.51669756880011,,6860.0,1561677824.0,11947.0,1366953984.0,6354.0,1876992000.0,2.844305597779623,3612.0,0.0,0.0,3575.11,792.2303857477558,32586878976.0,33450979328.0,11649507328.0,1422352.0,9125781504.0,9938.0
53,2024-02-29 12:11:00+00:00,0.035419618301540085,0.32919409950827533,98.55404617051373,,6556.0,1562640384.0,11934.0,1264447488.0,5643.0,2027347968.0,3.07214797613924,4087.0,0.0,0.0,4047.88,792.6200128441544,32755204096.0,33477971968.0,13212147712.0,1613136.0,10360881152.0,11172.0
54,2024-02-29 12:12:00+00:00,0.06875143232149235,0.33125690118547557,98.57288693514553,,6432.0,1560551424.0,11971.0,1150693376.0,5359.0,2040209408.0,3.0916375987841453,4563.0,0.0,0.0,4520.6,792.2004073494497,32760709120.0,33477971968.0,14771904512.0,1803548.0,11601395712.0,12411.0
55,2024-02-29 12:13:00+00:00,0.04583810813612734,0.3104490051046975,98.601937701843,,6092.0,1488850944.0,11412.0,1217597440.0,5677.0,2037633024.0,3.0877334673689716,5038.0,0.0,0.0,4993.49,792.489291039376,32764903424.0,33477971968.0,16259309568.0,1985152.0,12892049408.0,13701.0
56,2024-02-29 12:14:00+00:00,0.08126185068643713,0.32504740274622224,98.63105036151111,,6004.0,1562644480.0,11944.0,1132511232.0,5191.0,2022010880.0,3.0640604034302235,5514.0,0.0,0.0,5466.54,792.8567752122171,32768442368.0,33477971968.0,17821954048.0,2175932.0,14151397376.0,14960.0
57,2024-02-29 12:15:00+00:00,0.049998958354988965,0.449990625195327,98.5562800774987,,7208.0,1601880064.0,12244.0,1336049664.0,6003.0,2025775104.0,3.069764531841264,5990.0,0.0,0.0,5939.32,792.7556013204012,32770801664.0,33477971968.0,19423784960.0,2371488.0,15472254976.0,16280.0
58,2024-02-29 12:16:00+00:00,0.04584001833624987,0.35213468630838374,98.63521763590539,,6636.0,1601830912.0,12235.0,1450258432.0,6700.0,2036477952.0,3.0859831254626457,6465.0,0.0,0.0,6412.5,793.0944420338045,32772636672.0,33477971968.0,21025615872.0,2567052.0,16766668800.0,17573.0
59,2024-02-29 12:17:00+00:00,0.033337500520867966,0.3354585989915655,98.65608201025076,,6252.0,1564811264.0,12046.0,1274777600.0,6034.0,2082934784.0,3.1563816286596267,6942.0,0.0,0.0,6885.74,793.5561808239295,32828342272.0,33477971968.0,22588387328.0,2757838.0,18090475520.0,18896.0
60,2024-02-29 12:18:00+00:00,0.03959075660030201,0.3792377737492315,98.3830301514867,,6872.0,1602306048.0,12256.0,1300234240.0,6388.0,2078494720.0,3.149653364026799,7416.0,0.0,0.0,7357.55,791.1109044126168,32830046208.0,33477971968.0,24189956096.0,2953366.0,19406020608.0,20211.0
61,2024-02-29 12:19:00+00:00,0.05001562988429352,0.4084609773887761,98.34114827550293,,6932.0,1604018176.0,12328.0,1358692352.0,6372.0,2090385408.0,3.167671954644048,7891.0,0.0,0.0,7829.22,790.8350578809844,32831225856.0,33477971968.0,25791655936.0,3148910.0,20730097664.0,21534.0
62,2024-02-29 12:20:00+00:00,0.04583046892888827,0.41455742349436153,98.35843593108669,,6836.0,1601703936.0,12237.0,1366523904.0,6377.0,2077904896.0,3.1487595724150585,8365.0,0.0,0.0,8300.96,790.9575460429232,32832798720.0,33477971968.0,27393355776.0,3344462.0,22031400960.0,22834.0
63,2024-02-29 12:21:00+00:00,0.11670313639668664,0.36052933208295296,98.39116390538834,,6764.0,1601961984.0,12246.0,1246445568.0,5893.0,2076209152.0,3.1461899215313034,8840.0,0.0,0.0,8772.9,791.154639198946,32833847296.0,33477971968.0,28995317760.0,3540020.0,23337111552.0,24139.0
64,2024-02-29 12:22:00+00:00,0.10626771128526007,0.3854809134855634,98.35805967661331,,6652.0,1562640384.0,11939.0,1207480320.0,5652.0,2083581952.0,3.1573623166780647,9314.0,0.0,0.0,9244.62,790.654761085777,32834764800.0,33477971968.0,30557958144.0,3730806.0,24645709824.0,25447.0
65,2024-02-29 12:23:00+00:00,0.10834236186357814,0.3562796899741673,98.43320276689641,,6356.0,1483997184.0,11350.0,1374720000.0,6297.0,2081726464.0,3.1545505972327965,9789.0,0.0,0.0,9716.75,791.2618748506884,32835813376.0,33477971968.0,32041955328.0,3911986.0,25815609344.0,26616.0
66,2024-02-29 12:24:00+00:00,0.12918819803317275,0.32297049508250547,98.57476246041003,,6148.0,1523580928.0,11655.0,1197973504.0,5678.0,2078928896.0,3.15031129396322,10265.0,0.0,0.0,10189.63,792.4540175305467,32836861952.0,33477971968.0,33565536256.0,4097990.0,27043639296.0,27843.0
67,2024-02-29 12:25:00+00:00,0.13959787477863878,0.3125325554745305,98.76237108032113,,5632.0,1328160768.0,10166.0,1210900480.0,5545.0,2078015488.0,3.14892715834226,10741.0,0.0,0.0,10663.38,793.6696941593997,32837779456.0,33477971968.0,34893692928.0,4260134.0,28214300672.0,29013.0
68,2024-02-29 12:26:00+00:00,0.10626106886100524,0.3229503073237145,98.71653297218388,,6200.0,1562771456.0,11943.0,1252679680.0,5764.0,2075914240.0,3.145743025725433,11217.0,0.0,0.0,11136.95,794.0395257584463,32838303744.0,33477971968.0,36456464384.0,4450918.0,29497122816.0,30295.0
69,2024-02-29 12:27:00+00:00,0.1250026042209976,0.3187566407633449,98.76664097168727,,6096.0,1562644480.0,11943.0,1263820800.0,5874.0,2077732864.0,3.1484988831949674,11694.0,0.0,0.0,11610.75,794.0060456017309,32839090176.0,33477971968.0,38019104768.0,4641704.0,30752903168.0,31550.0
70,2024-02-29 12:28:00+00:00,0.07292122424325859,0.32293685021980006,98.75617226076756,,6228.0,1523716096.0,11648.0,1238466560.0,5679.0,2076229632.0,3.1462209559622667,12170.0,0.0,0.0,12084.49,794.1885816226835,32839483392.0,33477971968.0,39542685696.0,4827716.0,32030834688.0,32827.0
71,2024-02-29 12:29:00+00:00,13.045018757815708,4.614422676114994,78.76823676531846,,20268.0,7034171392.0,35145.0,2254557184.0,9832.0,4448776192.0,6.741466679759059,12561.0,0.0,0.0,12462.11,650.6855391247765,35208454144.0,36212113408.0,46578167808.0,5086503.0,34498764800.0,426655.0
72,2024-02-29 12:30:00+00:00,34.341473596326686,9.332080985180582,47.198914631601276,,59992.0,20702621696.0,100376.0,5510750208.0,22632.0,2084122624.0,3.1581816256554935,12819.0,0.0,0.0,12688.26,431.1648014980392,32839917568.0,33461186560.0,67278336000.0,5743050.0,39656722432.0,1152195.0
73,2024-02-29 12:31:00+00:00,85.10190033167018,5.148209182502705,4.7414422495252815,,36268.0,4137701376.0,32730.0,7778951168.0,30991.0,400707584.0,0.6072134693402788,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,89.72241963128664,0.13586388528909604,8.135111408386361,,1812.0,376832.0,22.0,1964015616.0,7743.0,471023616.0,0.7137670846094174,,,,,,,,,,,
75,2024-02-29 12:33:00+00:00,25.700924736166087,12.074231668527464,51.93267752195971,,45704.0,581632.0,14.0,25188802560.0,96917.0,1829642240.0,2.7725539933926453,180.0,0.0,0.0,165.15,,27572334592.0,33450983424.0,73494528.0,140450.0,811212800.0,1630.0
76,2024-02-29 12:34:00+00:00,0.03333333333330251,0.002083333333331407,98.2479166666652,,2712.0,94208.0,5.0,2144759808.0,8743.0,1838518272.0,2.7860043157721073,658.0,0.0,0.0,636.64,797.838102528697,31852228608.0,33450983424.0,73494528.0,445598.0,3323764736.0,4143.0
77,2024-02-29 12:35:00+00:00,0.037499218766336745,0.004166579862915779,98.81252473906929,,2532.0,0.0,0.0,2760052736.0,11756.0,1846870016.0,2.7986601567189107,1137.0,0.0,0.0,1110.83,797.3628663156411,32305999872.0,33450983424.0,73494528.0,767238.0,5972873216.0,6790.0
78,2024-02-29 12:36:00+00:00,0.02291618924579994,0.0020832899314578894,98.79169183975424,,2720.0,0.0,0.0,3229724672.0,13784.0,1854988288.0,2.8109622051527334,1615.0,0.0,0.0,1584.92,797.2319488337569,32433139712.0,33450983424.0,73494528.0,1093690.0,8621948928.0,9437.0
79,2024-02-29 12:37:00+00:00,0.006250000000136424,0.004166666666662877,98.92083333333328,,2348.0,32768.0,2.0,2644754432.0,11495.0,1862815744.0,2.8228235646668782,2094.0,0.0,0.0,2059.49,797.8085066199044,32487534592.0,33450983424.0,73494528.0,1416780.0,11290619904.0,12105.0
80,2024-02-29 12:38:00+00:00,1.1021751812652893,0.03541961830154035,97.8873239436621,,2300.0,0.0,0.0,2268426240.0,9765.0,1921990656.0,2.9124944494920224,2567.0,0.0,0.0,2529.09,788.9469455130063,32566890496.0,33450983424.0,73494528.0,1704857.0,13900587008.0,14821.0
81,2024-02-29 12:39:00+00:00,60.09009760573894,1.0469675481771812,31.40276966713913,,6580.0,62935040.0,553.0,5253132288.0,21305.0,1439657984.0,2.181590152104712,8.0,0.0,0.0,5.19,,8748400640.0,33450954752.0,0.0,51618.0,36864.0,772.0
82,2024-02-29 12:40:00+00:00,47.54942854759214,0.19187453074164776,47.33878368232215,,5996.0,851968.0,32.0,4144459776.0,16628.0,383279104.0,0.5808031685905738,,,,,,,,,,,
83,2024-02-29 12:41:00+00:00,97.2527702278913,0.27597742002925957,1.7269496132131454,,1756.0,0.0,0.0,1932345344.0,7646.0,384729088.0,0.5830004063027702,,,,,,,,,,,
84,2024-02-29 12:42:00+00:00,58.94634722456602,12.668719419605285,23.093470558461462,,22748.0,77824.0,5.0,12951867392.0,49543.0,604897280.0,0.9166329529298303,,,,,,,,,,,
85,2024-02-29 12:43:00+00:00,31.98809625760076,42.61796694356476,17.416716622420036,,59992.0,3489812480.0,25505.0,27985625088.0,107352.0,473366528.0,0.7173174235116104,,,,,,,,,,,
86,2024-02-29 12:44:00+00:00,61.629415704000245,30.698560187509763,0.4624979072498564,,59996.0,11261554688.0,86136.0,20157861888.0,77906.0,473661440.0,0.7177643193174809,,,,,,,,,,,
87,2024-02-29 12:45:00+00:00,17.5315071346736,7.170086449328275,69.0157275283826,,24700.0,5874642944.0,44996.0,6087245824.0,23774.0,1867456512.0,2.8298559667231453,350.0,0.0,0.0,331.05,,30621487104.0,33450983424.0,2147725312.0,261856.0,1616777216.0,2436.0
88,2024-02-29 12:46:00+00:00,0.2979973742885544,0.5272261237417988,97.09504657511509,,12940.0,3040075776.0,23223.0,3178934272.0,13204.0,1866018816.0,2.8276773496695267,822.0,0.0,0.0,796.73,787.6575795895054,32264867840.0,33450983424.0,5188300800.0,633133.0,4023214080.0,4840.0
89,2024-02-29 12:47:00+00:00,0.09581337221431792,0.46865236409080874,97.51718392001554,,10968.0,2820321280.0,21558.0,2548174848.0,10898.0,1881575424.0,2.8512511034291927,1296.0,0.0,0.0,1264.32,788.4579988801166,32504336384.0,33504935936.0,8008052736.0,977398.0,6479986688.0,7297.0
90,2024-02-29 12:48:00+00:00,0.15841253960318213,0.5419376354844906,97.49458062364656,,10996.0,2752319488.0,21024.0,2308132864.0,9853.0,2030657536.0,3.077163140182897,1768.0,0.0,0.0,1731.87,787.4519260549143,32707280896.0,33477976064.0,10760302592.0,1313400.0,8977055744.0,9792.0
91,2024-02-29 12:49:00+00:00,0.1958659776630477,0.5646774462410412,97.32455409234721,,11764.0,3010220032.0,23003.0,2698465280.0,11925.0,2016923648.0,3.056351450778958,2240.0,0.0,0.0,2198.57,786.6787041749438,32734150656.0,33477976064.0,13770502144.0,1680904.0,11496300544.0,12309.0
92,2024-02-29 12:50:00+00:00,0.1958741404456557,0.6063763284017274,97.39737445301219,,11356.0,2838654976.0,21683.0,2542157824.0,11087.0,2078101504.0,3.1490575029523056,2712.0,0.0,0.0,2665.5,786.5029340885209,32802701312.0,33477976064.0,16608997376.0,2027430.0,13957517312.0,14770.0
93,2024-02-29 12:51:00+00:00,0.08126862405993696,0.5230365292045528,97.76615474379449,,10660.0,2801278976.0,21392.0,2310746112.0,10221.0,2070650880.0,3.137767176967884,3186.0,0.0,0.0,3134.32,789.5818164413863,32810827776.0,33477976064.0,19411189760.0,2369550.0,16445255680.0,17256.0
94,2024-02-29 12:52:00+00:00,0.12291922748393862,0.5833454863643485,97.55203233400843,,11568.0,2926317568.0,22349.0,2873024512.0,12962.0,2070814720.0,3.1380154524155897,3659.0,0.0,0.0,3602.29,788.6258765419595,32817250304.0,33477976064.0,22336585728.0,2726682.0,18951856128.0,19761.0
