,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:33:00+00:00,0.03125195324700219,0.050003125195326674,98.9978540325438,,1724.0,0.0,0.0,1447768064.0,6275.0,1870233600.0,2.8340637078404316,1683.0,0.0,0.0,1652.47,797.1486442627294,32522469376.0,33450975232.0,75616256.0,805600.0,6227726336.0,7044.0
11,2024-02-29 14:34:00+00:00,0.02291666666669315,0.027083333333332335,98.91041666666652,,2768.0,0.0,0.0,2469261312.0,10749.0,2059284480.0,3.1205424867177314,2161.0,0.0,0.0,2126.93,796.424010115122,32742805504.0,33477967872.0,75616256.0,1023262.0,8058294272.0,8873.0
12,2024-02-29 14:35:00+00:00,0.012499739588747217,0.04166579862919292,98.94585529468148,,2276.0,151552.0,4.0,1648128000.0,7438.0,2071535616.0,3.139107279863046,2639.0,0.0,0.0,2601.56,796.8496144451289,32759189504.0,33477967872.0,75616256.0,1258336.0,9844133888.0,10657.0
13,2024-02-29 14:36:00+00:00,0.03333333333339769,0.05208333333333323,98.99166666666645,,2492.0,0.0,0.0,1748377600.0,7804.0,2057650176.0,3.1180659395880155,3117.0,0.0,0.0,3076.54,796.7698766665867,32769806336.0,33477967872.0,75616256.0,1471646.0,11686703104.0,12498.0
14,2024-02-29 14:37:00+00:00,0.04374908856066246,0.0208328993146023,98.96252161413285,,2236.0,0.0,0.0,1751838720.0,7983.0,2057662464.0,3.118084560243126,3595.0,0.0,0.0,3551.42,796.9566933513665,32778850304.0,33477967872.0,75616256.0,1711072.0,13563420672.0,14373.0
15,2024-02-29 14:38:00+00:00,0.006250260427464763,0.039584982707612376,98.98537439059963,,2744.0,4116480.0,249.0,1905463296.0,8643.0,2085646336.0,3.160489998815106,4073.0,0.0,0.0,4026.37,796.698686456319,32811487232.0,33477967872.0,75616256.0,1928734.0,15405899776.0,16215.0
16,2024-02-29 14:39:00+00:00,0.006249609399454246,0.05832968772784491,98.98548007416242,,3028.0,0.0,0.0,1927987200.0,8590.0,2084466688.0,3.1587024159244836,4551.0,0.0,0.0,4501.32,796.7448658955955,32815419392.0,33477967872.0,75616256.0,2163810.0,17295745024.0,18103.0
17,2024-02-29 14:40:00+00:00,0.0,0.05416666666666467,98.9624999999999,,2440.0,0.0,0.0,1758957568.0,8134.0,2084950016.0,3.159434828358836,5029.0,0.0,0.0,4976.13,796.8683665329863,32818827264.0,33477967872.0,75616256.0,2377118.0,19085225984.0,19892.0
18,2024-02-29 14:41:00+00:00,0.018750390633073776,0.029167274318223975,99.00206254296965,,2152.0,0.0,0.0,1948925952.0,8794.0,2085871616.0,3.1608313774921344,5507.0,0.0,0.0,5451.09,796.9249952500988,32821710848.0,33477967872.0,75616256.0,2620898.0,20982915072.0,21788.0
19,2024-02-29 14:42:00+00:00,5.842897910721373,0.11873268481679575,91.71370841752216,,2548.0,102400.0,2.0,2045349888.0,8850.0,3494510592.0,5.295416382986159,5956.0,0.0,0.0,5891.09,748.1012960153499,34228338688.0,35719168000.0,75718656.0,2863346.0,23289262080.0,334746.0
20,2024-02-29 14:43:00+00:00,46.439060970275214,4.782635865602932,39.6608827879269,,20040.0,298332160.0,1413.0,8491380736.0,34013.0,369401856.0,0.5597741339362619,,,,,,,,,,,
21,2024-02-29 14:44:00+00:00,74.22706221053942,5.703675887678897,16.280719322401623,,12836.0,65953792.0,1288.0,2155474944.0,8743.0,1751310336.0,2.6538530076795928,51.0,0.0,0.0,42.29,,18441830400.0,33449684992.0,73244672.0,44521.0,40960.0,772.0
22,2024-02-29 14:45:00+00:00,21.40299004705792,0.2248781909798825,73.62678549119211,,4248.0,65536.0,1.0,3243200512.0,12982.0,873840640.0,1.3241768537684575,,,,,,,,,,,
23,2024-02-29 14:46:00+00:00,96.54637987726981,0.14660606949127475,2.2493559804805967,,1008.0,4096.0,1.0,1158893568.0,4605.0,387796992.0,0.5876492546369,,,,,,,,,,,
24,2024-02-29 14:47:00+00:00,61.442676561222555,4.469320587803694,25.25627319036526,,30212.0,0.0,0.0,17393037312.0,66561.0,424947712.0,0.643945701921422,,,,,,,,,,,
25,2024-02-29 14:48:00+00:00,4.319739940403018,0.7710100231302992,88.68699076871802,,14620.0,483328.0,11.0,8670113792.0,33653.0,1833082880.0,2.7777672605559096,450.0,0.0,0.0,425.37,,32511299584.0,33449684992.0,0.0,484638.0,2960633856.0,3779.0
26,2024-02-29 14:49:00+00:00,0.32709014771135014,0.0020833767370253033,97.99787495572812,,5668.0,86016.0,1.0,4155703296.0,17311.0,1843945472.0,2.7942279196737214,926.0,0.0,0.0,895.48,794.0538630743782,32611569664.0,33449684992.0,0.0,1002178.0,6445940736.0,7263.0
27,2024-02-29 14:50:00+00:00,0.16666666666670393,0.02083333333332615,98.3291666666662,,1896.0,0.0,0.0,2078982144.0,8782.0,1854541824.0,2.810285131264136,1404.0,0.0,0.0,1367.17,796.3799493821984,32627953664.0,33449684992.0,0.0,1476577.0,9798909952.0,10615.0
28,2024-02-29 14:51:00+00:00,37.27098600932714,1.4490339773484429,54.92796469020693,,10380.0,2707456.0,75.0,9259958272.0,36941.0,518582272.0,0.78583509386455,,,,,,,,,,,
29,2024-02-29 14:52:00+00:00,72.52829873438868,1.1319493755482148,19.109477465435877,,11532.0,2891776.0,75.0,7701471232.0,29925.0,1573273600.0,2.384064542666469,28.0,0.0,0.0,21.8,,14517796864.0,33450971136.0,81920.0,60414.0,16060416.0,788.0
30,2024-02-29 14:53:00+00:00,1.0792341187991579,0.02291809904786012,94.33089568098022,,8708.0,0.0,0.0,5589598208.0,21771.0,1812254720.0,2.7462052501433636,501.0,0.0,0.0,474.46,786.8120608120751,31372185600.0,33450979328.0,81920.0,626874.0,4216725504.0,5035.0
31,2024-02-29 14:54:00+00:00,44.71578596432729,0.8334722453742257,50.02917152858797,,7672.0,69632.0,1.0,6958297088.0,27664.0,375824384.0,0.5695065296740932,,,,,,,,,,,
32,2024-02-29 14:55:00+00:00,85.74296348960773,0.08155242357073907,12.193132867717743,,1004.0,126976.0,4.0,1373007872.0,5508.0,457494528.0,0.6932656104244882,,,,,,,,,,,
33,2024-02-29 14:56:00+00:00,23.255522612435517,4.424353781266943,59.660917860274814,,45484.0,0.0,0.0,26457899008.0,101318.0,1826373632.0,2.7676003828654965,132.0,0.0,0.0,116.04,,24859365376.0,33449668608.0,0.0,123879.0,786202624.0,1605.0
34,2024-02-29 14:57:00+00:00,0.6062373700549472,0.05208224828649381,96.2292452240574,,7688.0,208896.0,2.0,4965294080.0,19916.0,1837936640.0,2.7851224193246154,606.0,0.0,0.0,577.76,790.7055490886894,31183851520.0,33449684992.0,0.0,509649.0,5180772352.0,5999.0
35,2024-02-29 14:58:00+00:00,0.4479073352637778,0.016666319451686798,97.59588341909637,,3704.0,0.0,0.0,2484334592.0,10432.0,1853202432.0,2.8082554798570754,1083.0,0.0,0.0,1046.07,794.0864579407114,31988109312.0,33449684992.0,0.0,925194.0,9585770496.0,10403.0
36,2024-02-29 14:59:00+00:00,0.07500468779291866,0.05625351584473637,97.78527824655687,,7576.0,0.0,0.0,5091594240.0,20843.0,2036834304.0,3.08652254983058,1559.0,0.0,0.0,1515.15,794.8921562123248,32405282816.0,33476714496.0,0.0,1321411.0,13970255872.0,14785.0
37,2024-02-29 15:00:00+00:00,0.06666666666679501,0.016666666666663225,97.81666666666601,,6752.0,0.0,0.0,4576145408.0,18955.0,2038759424.0,3.089439785797915,2036.0,0.0,0.0,1984.38,794.0447516421075,32532946944.0,33476714496.0,0.0,1672723.0,17838850048.0,18652.0
38,2024-02-29 15:01:00+00:00,28.931432733326606,0.9655602954947515,61.610654458433544,,6584.0,0.0,0.0,6511128576.0,26160.0,2125537280.0,3.2209388521893016,2367.0,0.0,0.0,2280.27,552.5409619256606,32603148288.0,33459929088.0,0.0,1802552.0,24513208320.0,841825.0
39,2024-02-29 15:02:00+00:00,75.18001377496697,0.3443741781979902,19.83386554797246,,3976.0,499712.0,23.0,3958800384.0,15613.0,485163008.0,0.7351931188486278,,,,,,,,,,,
40,2024-02-29 15:03:00+00:00,11.916968863323815,1.6818807052644738,77.8271018298526,,22864.0,180224.0,11.0,14080024576.0,54191.0,1813364736.0,2.7478873159883586,353.0,0.0,0.0,331.3,,30031204352.0,33449680896.0,81920.0,204653.0,2054598656.0,2874.0
41,2024-02-29 15:04:00+00:00,0.14582421931958722,0.012499218798825483,98.0917859300457,,3576.0,0.0,0.0,2530738176.0,10601.0,1822773248.0,2.762144530918077,831.0,0.0,0.0,801.9,796.471757435375,31886528512.0,33449680896.0,81920.0,474078.0,5191966720.0,6009.0
42,2024-02-29 15:05:00+00:00,0.09999999999990905,0.010416666666669036,98.33333333333333,,3768.0,0.0,0.0,3795513344.0,16036.0,1833586688.0,2.778530707415446,1308.0,0.0,0.0,1273.69,796.0586491506879,32266375168.0,33449680896.0,81920.0,734036.0,8382533632.0,9198.0
43,2024-02-29 15:06:00+00:00,1.1625242192545489,0.006250130211040358,97.52494843642556,,2348.0,0.0,0.0,2537390080.0,10723.0,1844477952.0,2.795034814728516,1781.0,0.0,0.0,1741.57,788.5477601695144,32404987904.0,33449680896.0,81920.0,990924.0,11665752064.0,12535.0
44,2024-02-29 15:07:00+00:00,66.98998748435586,0.7530246141009658,26.76887776387161,,4940.0,0.0,0.0,5035798528.0,20187.0,398163968.0,0.603358880665249,,,,,,,,,,,
45,2024-02-29 15:08:00+00:00,97.21972155343839,0.25751072961373694,1.584842457866573,,1724.0,0.0,0.0,1886531584.0,7377.0,411475968.0,0.6235312570351162,,,,,,,,,,,
46,2024-02-29 15:09:00+00:00,97.07735789804285,0.2470428137757679,1.7942007746257194,,1632.0,0.0,0.0,1863909376.0,7156.0,414883840.0,0.6286953853858023,,,,,,,,,,,
47,2024-02-29 15:10:00+00:00,97.29153159182708,0.2488862861564974,1.6564532658482245,,1584.0,0.0,0.0,1843970048.0,7066.0,408649728.0,0.6192485063596675,,,,,,,,,,,
48,2024-02-29 15:11:00+00:00,48.58936793637473,4.016324822101272,38.57681038091222,,24644.0,106496.0,5.0,14406651904.0,55089.0,550510592.0,0.8342177627270471,,,,,,,,,,,
49,2024-02-29 15:12:00+00:00,21.50725387484114,36.19392528401133,32.85908297225646,,59996.0,4097966080.0,31365.0,27376967680.0,104903.0,483508224.0,0.7326855372937273,,,,,,,,,,,
50,2024-02-29 15:13:00+00:00,61.7570680628271,28.957068062827243,0.7664921465968282,,58332.0,12527288320.0,95821.0,18948624384.0,73625.0,480894976.0,0.7287255446401965,,,,,,,,,,,
51,2024-02-29 15:14:00+00:00,63.58217726194724,27.84015782735527,0.8961739458938498,,59020.0,15538528256.0,118800.0,15670910976.0,61337.0,1469997056.0,2.22756414334652,1.0,0.0,0.0,0.93,,1845100544.0,33249570816.0,198660096.0,23904.0,36864.0,772.0
52,2024-02-29 15:15:00+00:00,0.43765500281357067,0.5960444324031434,94.38551153533497,,9104.0,1222508544.0,9335.0,3293319168.0,13082.0,1869807616.0,2.833418191796596,474.0,0.0,0.0,453.68,788.0438595897856,30707499008.0,33450975232.0,1420382208.0,173062.0,1116196864.0,1935.0
53,2024-02-29 15:16:00+00:00,0.2354362863570319,0.30835902991916664,98.26652221018499,,5276.0,1348210688.0,10293.0,1211359232.0,5672.0,1867239424.0,2.8295264748784708,950.0,0.0,0.0,925.17,793.408478243987,32166985728.0,33450975232.0,2768326656.0,337634.0,2544107520.0,3361.0
54,2024-02-29 15:17:00+00:00,0.03958993165538185,0.23337222870478416,98.79146524420715,,4736.0,1081671680.0,8367.0,1179746304.0,4892.0,1869373440.0,2.8327602619826866,1427.0,0.0,0.0,1399.03,794.9853057713756,32458358784.0,33450975232.0,3846787072.0,469290.0,3813842944.0,4631.0
55,2024-02-29 15:18:00+00:00,0.10419922892570627,0.362613316661436,98.66833385432959,,6008.0,1314390016.0,10036.0,1208127488.0,5263.0,1870938112.0,2.8351312920667753,1903.0,0.0,0.0,1872.37,793.7532480695697,32537526272.0,33450975232.0,5161177088.0,629746.0,5032308736.0,5849.0
56,2024-02-29 15:19:00+00:00,0.03958828186829443,0.2479476601241961,98.77067966829269,,5480.0,1112203264.0,8504.0,1461227520.0,6946.0,1870737408.0,2.834827154699968,2380.0,0.0,0.0,2346.17,794.3856949890458,32567934976.0,33450975232.0,6273191936.0,765516.0,6278168576.0,7093.0
57,2024-02-29 15:20:00+00:00,0.07293186080440982,0.26047093144405004,98.47468222546371,,5512.0,1213296640.0,9271.0,1280655360.0,5953.0,1886359552.0,2.858500214230637,2855.0,0.0,0.0,2818.45,791.6381362414871,32583532544.0,33450975232.0,7486394368.0,913630.0,7541747712.0,8354.0
58,2024-02-29 15:21:00+00:00,0.07502344482662925,0.2459101802646545,98.32864436803159,,5396.0,1217921024.0,9303.0,1290178560.0,5937.0,1872785408.0,2.8379305972184095,3330.0,0.0,0.0,3290.06,791.2746398796362,32593100800.0,33450975232.0,8704315392.0,1062314.0,8888299520.0,9700.0
59,2024-02-29 15:22:00+00:00,0.0562593765628512,0.31463577262876835,98.37056176029269,,5872.0,1252573184.0,9583.0,1193361408.0,5438.0,1878679552.0,2.846862304786483,3804.0,0.0,0.0,3761.76,791.0803732292397,32599916544.0,33450975232.0,9956839424.0,1215232.0,10161893376.0,10972.0
60,2024-02-29 15:23:00+00:00,0.010419922892419076,0.2584140877357554,98.47035531937135,,5392.0,1185259520.0,9066.0,1147006976.0,5170.0,1868857344.0,2.8319781944680393,4279.0,0.0,0.0,4233.99,791.8901979303364,32604635136.0,33450975232.0,11141730304.0,1359884.0,11458224128.0,12267.0
61,2024-02-29 15:24:00+00:00,0.05626992893325418,0.3126107162953511,98.5098889189911,,6036.0,1354252288.0,10351.0,1492709376.0,6804.0,1864482816.0,2.825349241248649,4755.0,0.0,0.0,4706.56,792.1737992807297,32608567296.0,33450975232.0,12495704064.0,1525200.0,12843978752.0,13652.0
62,2024-02-29 15:25:00+00:00,0.045844794531830116,0.29590731016089034,98.38709677419396,,6080.0,1286434816.0,9837.0,1368289280.0,6409.0,1867993088.0,2.8306685417252573,5230.0,0.0,0.0,5178.33,791.3470391486754,32611844096.0,33450975232.0,13782044672.0,1682252.0,14172512256.0,14980.0
63,2024-02-29 15:26:00+00:00,0.08334896126349448,0.30839115667521383,98.4559604925924,,5408.0,1218711552.0,9312.0,1392881664.0,6243.0,1866354688.0,2.8281857877105043,5705.0,0.0,0.0,5650.49,791.5367672334394,32614334464.0,33450975232.0,15000756224.0,1831036.0,15503323136.0,16310.0
64,2024-02-29 15:27:00+00:00,0.04376276413973743,0.314675113574788,98.69962072271046,,6112.0,1252896768.0,9569.0,1273765888.0,5871.0,1874452480.0,2.8404567994284204,6181.0,0.0,0.0,6123.93,794.0202825821001,32616300544.0,33450975232.0,16253542400.0,1983954.0,16814661632.0,17620.0
65,2024-02-29 15:28:00+00:00,0.16877812968817715,0.2833805634272439,98.3934822470421,,6024.0,1286348800.0,9828.0,1380077568.0,6453.0,1866055680.0,2.827732685102812,6656.0,0.0,0.0,6595.91,791.4338252490269,32617873408.0,33450975232.0,17539883008.0,2141004.0,18177523712.0,18982.0
66,2024-02-29 15:29:00+00:00,0.04793264421464689,0.31677225741913345,98.62662554184651,,6392.0,1320157184.0,10096.0,1415700480.0,6780.0,1868263424.0,2.831078196137691,7132.0,0.0,0.0,7069.03,793.1122173335643,32619708416.0,33450975232.0,18860040192.0,2302188.0,19570147328.0,20374.0
67,2024-02-29 15:30:00+00:00,0.020838977223073752,0.25423552212055683,98.73507408256408,,5544.0,1184890880.0,9058.0,1356013568.0,6477.0,1865916416.0,2.827521651011558,7608.0,0.0,0.0,7542.65,794.4614461105963,32620756992.0,33450975232.0,20044931072.0,2446840.0,20859916288.0,21663.0
68,2024-02-29 15:31:00+00:00,0.0562476563477435,0.24998958376735417,98.6646389733769,,5796.0,1252524032.0,9569.0,1317359616.0,6153.0,1863970816.0,2.8245733806190385,8085.0,0.0,0.0,8015.98,793.6476005916649,32621936640.0,33450975232.0,21297455104.0,2599758.0,22126026752.0,22928.0
69,2024-02-29 15:32:00+00:00,0.05626523850218498,0.2896617833996663,98.74966136661938,,5700.0,1252655104.0,9576.0,1278083072.0,6195.0,1867698176.0,2.8302216460026015,8561.0,0.0,0.0,8489.72,794.5391171675948,32622985216.0,33450975232.0,22549979136.0,2752676.0,23432753152.0,24234.0
70,2024-02-29 15:33:00+00:00,0.056258204321176314,0.37297105827935395,98.71647948659333,,6020.0,1185046528.0,9060.0,1166581760.0,5724.0,1921069056.0,2.911097358033177,9038.0,0.0,0.0,8963.22,793.985881114927,32677380096.0,33477967872.0,23734870016.0,2897328.0,24733310976.0,25534.0
71,2024-02-29 15:34:00+00:00,0.08544692912107742,0.3251151449471513,98.47862784736051,,6048.0,1354039296.0,10353.0,1356357632.0,6322.0,2066173952.0,3.1309824673497673,9513.0,0.0,0.0,9435.64,792.6399372510475,32812646400.0,33477967872.0,25088843776.0,3062644.0,26070233088.0,26870.0
72,2024-02-29 15:35:00+00:00,0.09377148929940385,0.3459126049719665,98.48298568421954,,6204.0,1184890880.0,9052.0,1321930752.0,6304.0,2055716864.0,3.115136289850607,9989.0,0.0,0.0,9908.02,792.193315037104,32813432832.0,33477967872.0,26273734656.0,3207296.0,27392278528.0,28191.0
73,2024-02-29 15:36:00+00:00,0.02917152858797728,0.3563093848974972,98.62268711452121,,6200.0,1252589568.0,9576.0,1364189184.0,6589.0,2054008832.0,3.112548018790227,10465.0,0.0,0.0,10381.14,793.4219126797832,32813957120.0,33477967872.0,27526258688.0,3360214.0,28712099840.0,29510.0
74,2024-02-29 15:37:00+00:00,0.05626523850218498,0.30841686290037096,98.65588596911573,,5828.0,1252569088.0,9577.0,1382449152.0,6510.0,2054471680.0,3.113249396799395,10941.0,0.0,0.0,10854.38,793.5340599460222,32814743552.0,33477967872.0,28778786816.0,3513130.0,30021652480.0,30819.0
75,2024-02-29 15:38:00+00:00,0.0875200566796697,0.2854820896455407,98.57467336264484,,5900.0,1253470208.0,9598.0,1321254912.0,6299.0,2060795904.0,3.122832827296341,11417.0,0.0,0.0,11327.27,793.289979027584,32815136768.0,33477967872.0,30031572992.0,3666048.0,31346548736.0,32143.0
76,2024-02-29 15:39:00+00:00,0.03333819515342954,0.31254557956368617,98.56854124559777,,5752.0,1286344704.0,9835.0,1388539904.0,6613.0,2055462912.0,3.1147514629783206,11892.0,0.0,0.0,11800.07,792.6989846847154,32815923200.0,33477967872.0,31317913600.0,3823100.0,32685625344.0,33481.0
77,2024-02-29 15:40:00+00:00,0.020835937825637543,0.35421094303453543,98.58315622786272,,6196.0,1320161280.0,10090.0,1317199872.0,6319.0,2061602816.0,3.124055583648607,12368.0,0.0,0.0,12272.99,792.9918681459411,32816054272.0,33477967872.0,32638070784.0,3984282.0,34041499648.0,34836.0
78,2024-02-29 15:41:00+00:00,0.01666805567129056,0.32086007167265124,98.8249020751723,,5428.0,1184890880.0,9056.0,1178464256.0,5650.0,2056429568.0,3.1162162878470245,12845.0,0.0,0.0,12747.01,794.9058488112489,32816840704.0,33477967872.0,33822961664.0,4128934.0,35357155328.0,36151.0
79,2024-02-29 15:42:00+00:00,0.0791782134896794,0.28337465880441165,98.58521034317486,,5936.0,1286344704.0,9831.0,1477308416.0,6934.0,2062913536.0,3.126041786860409,13321.0,0.0,0.0,13219.95,793.1391495813438,32817102848.0,33477967872.0,35109302272.0,4285986.0,36722032640.0,37515.0
80,2024-02-29 15:43:00+00:00,0.08543090515082846,0.2917152858809765,98.73728954825853,,5588.0,1252524032.0,9578.0,1306972160.0,6130.0,2056368128.0,3.1161231845714714,13798.0,0.0,0.0,13693.63,794.4128200981711,32817496064.0,33477967872.0,36361826304.0,4438902.0,38063054848.0,38855.0
81,2024-02-29 15:44:00+00:00,0.050007292730145064,0.2958764819869522,98.75815223053453,,5684.0,1252827136.0,9591.0,1298128896.0,6136.0,2057576448.0,3.1179542156573516,14274.0,0.0,0.0,14167.44,794.7298177232383,32817758208.0,33477967872.0,37614350336.0,4591820.0,39390023680.0,40181.0
82,2024-02-29 15:45:00+00:00,0.04584479453182942,0.30215887305160277,98.67466866716593,,6168.0,1286606848.0,9833.0,1410318336.0,6588.0,2056294400.0,3.1160114606408076,14751.0,0.0,0.0,14640.79,794.2070361713434,32818151424.0,33477967872.0,38900953088.0,4748872.0,40687693824.0,41478.0
83,2024-02-29 15:46:00+00:00,0.058336979394681784,0.27085026147466534,98.77492343271433,,5560.0,1218707456.0,9311.0,1301495808.0,6125.0,2055819264.0,3.115291461976529,15228.0,0.0,0.0,15114.66,794.6820808064723,32818413568.0,33477967872.0,40119660544.0,4897656.0,42037067776.0,42826.0
84,2024-02-29 15:47:00+00:00,0.054177953740407896,0.28755990831423034,98.73723692435897,,6036.0,1320255488.0,10087.0,1411805184.0,6632.0,2057064448.0,3.1171783550277414,15704.0,0.0,0.0,15588.34,794.4231935823473,32818544640.0,33477967872.0,41439817728.0,5058840.0,43421564928.0,44210.0
85,2024-02-29 15:48:00+00:00,20.703190245531992,14.598296308668823,57.68957741773881,,37916.0,13083791360.0,60571.0,3561586688.0,15461.0,5097611264.0,7.724679462491204,16006.0,0.0,0.0,15864.91,503.4206163328495,35861708800.0,37003464704.0,54524801024.0,5390871.0,46576197632.0,669202.0
86,2024-02-29 15:49:00+00:00,24.784559207094553,12.851330203443057,50.93583724569654,,60000.0,22986117120.0,107575.0,4519182336.0,18256.0,2756857856.0,4.177612249808998,16294.0,0.0,0.0,16109.17,479.82793145106416,33511211008.0,34129821696.0,77509169152.0,6006605.0,51736170496.0,1439790.0
87,2024-02-29 15:50:00+00:00,85.18093648972734,2.6008968609865293,9.152153509229455,,56752.0,6576812032.0,51218.0,4635262976.0,18659.0,2073329664.0,3.141825895509201,16349.0,0.0,0.0,16152.98,90.4327140003672,32842440704.0,33461182464.0,84084740096.0,6669106.0,57435201536.0,1727174.0
88,2024-02-29 15:51:00+00:00,88.82721202003525,5.187813021702928,1.5797161936560664,,21008.0,2779525120.0,22626.0,6227623936.0,25135.0,374624256.0,0.5676879123582868,,,,,,,,,,,
