,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 17:14:00+00:00,97.70081307610309,0.1943858035658312,1.4589386117091303,,1284.0,0.0,0.0,1684836352.0,6494.0,411201536.0,0.6231154344137038,,,,,,,,,,,
11,2024-02-29 17:15:00+00:00,97.82109133450335,0.18592796858025978,1.3704353639174418,,1180.0,0.0,0.0,1470083072.0,5658.0,421142528.0,0.6381795453332291,,,,,,,,,,,
12,2024-02-29 17:16:00+00:00,95.65716671886415,0.16076834742666468,3.509760935379478,,1048.0,106496.0,9.0,1215459328.0,4732.0,422481920.0,0.6402091968662676,,,,,,,,,,,
13,2024-02-29 17:17:00+00:00,11.69410293811207,0.3792456761825362,80.25630339654086,,26028.0,17645568.0,186.0,16758124544.0,64108.0,695459840.0,1.0538670758245536,,,,,,,,,,,
14,2024-02-29 17:18:00+00:00,4.667042535864268,5.901146401052444,79.95364279897272,,57028.0,6165245952.0,32247.0,22036709376.0,84519.0,478126080.0,0.7245297353259919,,,,,,,,,,,
15,2024-02-29 17:19:00+00:00,78.17478569935182,15.50491323437172,0.20071085093038596,,56380.0,10930229248.0,83815.0,15794515968.0,61155.0,468627456.0,0.7101359680320574,,,,,,,,,,,
16,2024-02-29 17:20:00+00:00,79.05346004102655,15.41633524511242,0.2260643864863582,,59564.0,13161267200.0,101131.0,13605560320.0,52741.0,461709312.0,0.6996525385540688,,,,,,,,,,,
17,2024-02-29 17:21:00+00:00,40.30193564552837,7.700820613476423,46.21954020588415,,36244.0,7531556864.0,57626.0,6796754944.0,26444.0,1862647808.0,2.822568731945722,235.0,0.0,0.0,220.94,,22300614656.0,33449689088.0,1917370368.0,233770.0,1803116544.0,2622.0
18,2024-02-29 17:22:00+00:00,1.0434056761268804,1.9261268781302252,93.48497495826393,,26428.0,3986370560.0,30444.0,5270327296.0,21232.0,2052747264.0,3.110636491272498,696.0,0.0,0.0,669.2,768.4447183056565,27967127552.0,33476718592.0,5903663104.0,720431.0,6493044736.0,7311.0
19,2024-02-29 17:23:00+00:00,1.441294870992606,2.8700748805873606,92.32421834261517,,26880.0,4037877760.0,30847.0,5588537344.0,23074.0,2065289216.0,3.1296419744350805,1150.0,0.0,0.0,1111.83,755.2803353361581,29807771648.0,33476718592.0,9941204992.0,1213357.0,11315568640.0,12131.0
20,2024-02-29 17:24:00+00:00,0.7365521846178992,1.788173434044149,94.38092058590325,,26160.0,4299382784.0,32857.0,4097802240.0,16811.0,2075049984.0,3.1444329823960318,1612.0,0.0,0.0,1563.91,770.5118151822767,30741790720.0,33476718592.0,14239318016.0,1738086.0,16353394688.0,17169.0
21,2024-02-29 17:25:00+00:00,1.3114275587431925,1.9660988678773268,93.62216708712982,,26096.0,4293013504.0,32794.0,4623638528.0,19179.0,2077138944.0,3.147598493961321,2071.0,0.0,0.0,2012.75,764.5974106016661,31287967744.0,33476718592.0,18532061184.0,2262165.0,21569892352.0,22384.0
22,2024-02-29 17:26:00+00:00,1.5186599077955985,2.225838079145541,93.18271898533513,,27592.0,4400230400.0,33619.0,6031933440.0,24943.0,2075086848.0,3.144488844364831,2528.0,0.0,0.0,2459.54,761.5955579050558,31653003264.0,33476718592.0,22932017152.0,2799334.0,26766245888.0,27578.0
23,2024-02-29 17:27:00+00:00,0.756533700137569,1.8694510441415457,94.45417031386704,,27672.0,4295503872.0,32812.0,5475663872.0,22641.0,2074476544.0,3.1435640184369325,2991.0,0.0,0.0,2912.67,771.5617403478295,31906103296.0,33476718592.0,27228033024.0,3323814.0,31850385408.0,32662.0
24,2024-02-29 17:28:00+00:00,1.5633468128569707,2.14908075207405,93.51732188268673,,24352.0,4247080960.0,32438.0,3553701888.0,14829.0,2076221440.0,3.146208151626763,3449.0,0.0,0.0,3361.25,764.0533798410623,32082788352.0,33476718592.0,31474900992.0,3842299.0,36910690304.0,37721.0
25,2024-02-29 17:29:00+00:00,0.9218896652414362,1.925122536239442,94.07446031911552,,27336.0,4390400000.0,33543.0,5978316800.0,24793.0,2074992640.0,3.1443460860001218,3910.0,0.0,0.0,3812.41,769.0162401958935,32213729280.0,33476718592.0,35865026560.0,4378263.0,42151092224.0,42960.0
26,2024-02-29 17:30:00+00:00,1.002689124679579,1.90114861061892,94.12144837506015,,26056.0,4185321472.0,31979.0,5830004736.0,24297.0,2075234304.0,3.144712292240028,4372.0,0.0,0.0,4263.77,768.8134995010155,32322125824.0,33476718592.0,40050597888.0,4889261.0,47231434752.0,48064.0
27,2024-02-29 17:31:00+00:00,24.099000396502316,20.113107535633027,46.99805922494205,,51740.0,18632630272.0,77023.0,6221709312.0,25371.0,7112073216.0,10.777300675184996,4628.0,0.0,0.0,4488.89,427.64461884037274,37352771584.0,39540150272.0,58685132800.0,5100130.0,53007572992.0,742585.0
28,2024-02-29 17:32:00+00:00,22.982236154649915,15.26436781609189,51.86624869383476,,54440.0,22040293376.0,84384.0,6349905920.0,25451.0,5777678336.0,8.755221542361372,4913.0,0.0,0.0,4737.51,475.4350854397501,36026171392.0,39625248768.0,80717086720.0,5100318.0,59170406400.0,1405659.0
29,2024-02-29 17:33:00+00:00,67.34361288705036,12.446199490201032,14.345409719610547,,45652.0,9960050688.0,61713.0,11982086144.0,48050.0,2067005440.0,3.1322426594269555,5004.0,0.0,0.0,4806.19,150.41697642285166,32322891776.0,33459933184.0,90657648640.0,5273568.0,72187936768.0,1944568.0
30,2024-02-29 17:34:00+00:00,87.50130368578061,7.857574935858653,1.222335787739028,,36196.0,2069377024.0,16812.0,3272814592.0,13604.0,400175104.0,0.6064064988573123,,,,,,,,,,,
31,2024-02-29 17:35:00+00:00,99.97707378074203,0.0,0.006252605252324903,,4.0,0.0,0.0,20480.0,5.0,400433152.0,0.606797532638907,,,,,,,,,,,
