,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.03533347271583,12.155550909471035,0.01672590424419821,,40.0,0.0,0.0,126976.0,8.0,441057280.0,0.6683573807714798,23.0,0.0,0.0,0.0,2.833315471073726,21048852480.0,31539953664.0,21047873536.0,47.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.10102213582492,12.13185343115737,0.008361029242699786,,4.0,0.0,0.0,45056.0,10.0,454594560.0,0.6888711358183757,24.0,0.0,0.0,0.0,2.8500415511357753,22543073280.0,31539953664.0,22542094336.0,47.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.12881639481388,12.156001672940196,0.018820577164366317,,0.0,0.0,0.0,0.0,0.0,456986624.0,0.6924959566799148,26.0,0.0,0.0,0.0,2.8666599020659667,24047255552.0,31539953664.0,24046276608.0,49.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.0673076923077,12.125836120401345,0.010451505016722379,,0.0,0.0,0.0,0.0,0.0,464150528.0,0.7033517986094219,28.0,0.0,0.0,0.0,2.933340976739913,25603342336.0,31539953664.0,25602232320.0,51.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.94586440962031,12.023380541355884,0.012570183524679363,,0.0,0.0,0.0,0.0,0.0,462434304.0,0.7007511137789683,30.0,0.0,0.0,0.0,4.316680344428062,27879669760.0,31539953664.0,27878559744.0,53.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,86.6982774898769,11.87294127520299,0.006294190462203449,,68.0,712704.0,114.0,299008.0,60.0,458653696.0,0.6950221588899259,34.0,0.0,0.0,0.0,5.299961363546657,30829182976.0,31539953664.0,30828146688.0,56.0,40960.0,753.0
16,2024-02-29 11:34:00+00:00,94.39416792357964,2.136752136752144,1.879084967320259,,4208.0,6295552.0,76.0,1502322688.0,5843.0,379883520.0,0.5756575527456436,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,40.4383491412458,11.437238314961949,37.714688541399575,,46776.0,5804032.0,76.0,25225953280.0,96901.0,1444491264.0,2.1889138702218545,2.0,0.0,0.0,1.67,,2979921920.0,33450975232.0,75522048.0,42261.0,36864.0,772.0
18,2024-02-29 11:36:00+00:00,0.15000312506496974,0.03333402779226287,95.41240442509259,,11044.0,16384.0,4.0,6742847488.0,26315.0,1833627648.0,2.778592776265815,478.0,0.0,0.0,459.1,793.3877006751085,29714247680.0,33450979328.0,75522048.0,187032.0,1812402176.0,2630.0
19,2024-02-29 11:37:00+00:00,0.06667222268535249,0.022918576548048467,98.79989999166577,,1744.0,0.0,0.0,1449291776.0,6252.0,1839661056.0,2.7877355179251424,957.0,0.0,0.0,933.17,797.3966410198095,31367458816.0,33450979328.0,75522048.0,329820.0,3672354816.0,4490.0
20,2024-02-29 11:38:00+00:00,0.11665694525445625,0.043746354470444775,98.76468627614388,,2732.0,0.0,0.0,2620477440.0,11691.0,1845346304.0,2.796350674356335,1434.0,0.0,0.0,1407.06,795.9594537430918,31902101504.0,33450979328.0,75522048.0,508306.0,5704372224.0,6520.0
21,2024-02-29 11:39:00+00:00,0.024999479177494385,0.02083289931460234,99.06043624091156,,1400.0,0.0,0.0,1464500224.0,6306.0,1852551168.0,2.807268585136211,1913.0,0.0,0.0,1882.39,797.7055177024763,32150614016.0,33450979328.0,75522048.0,651691.0,7703379968.0,8518.0
22,2024-02-29 11:40:00+00:00,0.01458363715923628,0.02500052084418512,98.96247838496608,,2948.0,0.0,0.0,2308378624.0,10094.0,1859022848.0,2.817075463494485,2391.0,0.0,0.0,2357.23,797.0159040021482,32285880320.0,33450979328.0,75522048.0,831377.0,9724452864.0,10537.0
23,2024-02-29 11:41:00+00:00,0.022918576547977493,0.03750312526042802,99.0311692641055,,2316.0,0.0,0.0,2127474688.0,9389.0,1866555392.0,2.8284899250773115,2870.0,0.0,0.0,2832.29,797.0943727794258,32368586752.0,33450979328.0,75522048.0,975127.0,11740377088.0,12551.0
24,2024-02-29 11:42:00+00:00,0.029165451439591535,0.04166493062789994,98.96462647389686,,2164.0,28672.0,1.0,1772838912.0,7535.0,2056851456.0,3.1168555970058236,3348.0,0.0,0.0,3307.11,796.8919017719902,32610414592.0,33477971968.0,75522048.0,1150314.0,13740158976.0,14550.0
25,2024-02-29 11:43:00+00:00,0.024998958376711542,0.029165451439520484,98.99795841839905,,2400.0,0.0,0.0,2067705856.0,9169.0,2057297920.0,3.1175321474748436,3826.0,0.0,0.0,3782.16,796.9257548611029,32647245824.0,33477971968.0,75522048.0,1298546.0,15733317632.0,16541.0
26,2024-02-29 11:44:00+00:00,0.02916666666673477,0.02500000000000085,98.99374999999974,,2072.0,0.0,0.0,1973714944.0,8999.0,2057523200.0,3.117873526151872,4304.0,0.0,0.0,4257.1,796.954365689451,32675164160.0,33477971968.0,75522048.0,1473733.0,17779863552.0,18587.0
27,2024-02-29 11:45:00+00:00,0.01874999999984098,0.012500000000012411,98.99791666666732,,2508.0,0.0,0.0,2046316544.0,9410.0,2056916992.0,3.1169549071664138,4782.0,0.0,0.0,4732.14,796.964733522444,32696135680.0,33477971968.0,75522048.0,1626462.0,19775811584.0,20581.0
28,2024-02-29 11:46:00+00:00,0.03958333333343944,0.031249999999995264,98.94791666666664,,2428.0,0.0,0.0,2161385472.0,9580.0,2058121216.0,3.118779731367257,5260.0,0.0,0.0,5206.86,796.7127201236485,32712519680.0,33477971968.0,75522048.0,1797161.0,21815365632.0,22620.0
29,2024-02-29 11:47:00+00:00,0.0020833333333788,0.035416666666658006,98.98958333333307,,2300.0,77824.0,10.0,1909714944.0,8763.0,2084864000.0,3.1593044837730613,5738.0,0.0,0.0,5681.96,797.0822796304137,32752103424.0,33477971968.0,75522048.0,1954386.0,23825264640.0,24628.0
30,2024-02-29 11:48:00+00:00,17.822647793505404,0.9138218151540362,75.78684429641969,,6016.0,465809408.0,1964.0,4098863104.0,17368.0,3952115712.0,5.988849579306643,6125.0,0.0,0.0,6045.82,644.5030996732073,34636967936.0,35984367616.0,541118464.0,2389039.0,28277805056.0,739848.0
31,2024-02-29 11:49:00+00:00,76.71709594065217,5.138784696174088,12.532299741602014,,20280.0,824311808.0,4369.0,6319898624.0,24913.0,359464960.0,0.5447162308367856,,,,,,,,,,,
32,2024-02-29 11:50:00+00:00,96.46098950399544,0.427769546981604,2.0929407591345677,,2744.0,0.0,0.0,2634498048.0,10253.0,362721280.0,0.549650704441107,,,,,,,,,,,
33,2024-02-29 11:51:00+00:00,52.19159417251859,6.894455507808438,32.841421234671486,,35336.0,3776512.0,61.0,19522121728.0,74661.0,475959296.0,0.7212462481707534,,,,,,,,,,,
34,2024-02-29 11:52:00+00:00,16.993532452853973,3.752851790610507,72.84467421562664,,23776.0,184320.0,5.0,13551718400.0,52212.0,1842393088.0,2.791875510244743,366.0,0.0,0.0,347.18,,30415003648.0,33449684992.0,73134080.0,263740.0,1407004672.0,2226.0
35,2024-02-29 11:53:00+00:00,0.162506771115222,0.004166840285008121,98.468686195259,,1852.0,0.0,0.0,1631965184.0,6999.0,1850769408.0,2.804568590145167,845.0,0.0,0.0,819.67,797.1452432678408,32129556480.0,33449684992.0,73134080.0,572083.0,3880534016.0,4698.0
36,2024-02-29 11:54:00+00:00,0.0625013021106878,0.0020833767370134525,98.84997604116705,,2368.0,0.0,0.0,2623361024.0,11663.0,1860415488.0,2.819185804407025,1323.0,0.0,0.0,1293.97,797.2916504937966,32438886400.0,33449684992.0,73134080.0,874593.0,6146441216.0,6962.0
37,2024-02-29 11:55:00+00:00,0.10416666666666588,0.002083333333331423,98.91041666666601,,2032.0,0.0,0.0,2244288512.0,9763.0,1867911168.0,2.8305444040245193,1801.0,0.0,0.0,1768.47,797.1692427057886,32520413184.0,33449684992.0,73134080.0,1175259.0,8444006400.0,9258.0
38,2024-02-29 11:56:00+00:00,0.03541297781482617,0.004166232684091624,98.98968857410716,,1956.0,0.0,0.0,2035539968.0,8936.0,1876922368.0,2.8441995511056604,2280.0,0.0,0.0,2243.45,797.7833213665832,32555016192.0,33449684992.0,73134080.0,1474229.0,10667118592.0,11480.0
39,2024-02-29 11:57:00+00:00,0.020835503698377673,0.006250651109532252,98.89363475361989,,2096.0,184320.0,6.0,2189971456.0,9834.0,1877401600.0,2.8449257566549755,2758.0,0.0,0.0,2717.94,796.8854869030804,32571793408.0,33449684992.0,73134080.0,1760536.0,12909359104.0,13720.0
40,2024-02-29 11:58:00+00:00,0.3395621107012486,0.004166406266271246,98.49801054100803,,2360.0,122880.0,1.0,2608766976.0,11587.0,1877262336.0,2.8447147225637215,3235.0,0.0,0.0,3190.59,794.0175349116073,32582332416.0,33449684992.0,73256960.0,2061225.0,15301427200.0,16167.0
41,2024-02-29 11:59:00+00:00,50.02187454428024,1.841628299410404,41.28455657173793,,10792.0,58945536.0,497.0,8628854784.0,34596.0,418209792.0,0.6337353760357507,,,,,,,,,,,
42,2024-02-29 12:00:00+00:00,59.39277751151284,1.4982600179207868,31.659338598428906,,18108.0,6692864.0,82.0,10629701632.0,41126.0,1800818688.0,2.7288756271203884,109.0,0.0,0.0,95.82,,23929487360.0,33449680896.0,0.0,139373.0,428437504.0,1247.0
43,2024-02-29 12:01:00+00:00,0.6479571639895357,0.002083463549803296,96.91230701918839,,2544.0,0.0,0.0,1913573376.0,7687.0,1809940480.0,2.742698360097525,585.0,0.0,0.0,560.79,793.0495138829125,31392071680.0,33449684992.0,0.0,573214.0,3391578112.0,4211.0
44,2024-02-29 12:02:00+00:00,45.25521582358996,0.5856728985597786,50.68050605473254,,5064.0,4096.0,1.0,5300744192.0,21741.0,383725568.0,0.581479610910239,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,35.56524642156647,1.6316821766890546,54.81575762634099,,18480.0,450560.0,19.0,10921611264.0,42257.0,1801859072.0,2.730452175919756,226.0,0.0,0.0,207.31,,28721893376.0,33449684992.0,0.0,274318.0,1605758976.0,2425.0
46,2024-02-29 12:04:00+00:00,4.854571214268092,0.08542378531546016,92.28894074506204,,7520.0,0.0,0.0,5000503296.0,20094.0,2603347968.0,3.944990612396726,680.0,0.0,0.0,650.11,756.6296681621275,32335912960.0,34226360320.0,0.0,741158.0,6108422144.0,204673.0
47,2024-02-29 12:05:00+00:00,76.80490910229365,2.9680031725491034,16.010936945586785,,16480.0,173617152.0,1556.0,4141469696.0,16407.0,419340288.0,0.6354484763059302,,,,,,,,,,,
48,2024-02-29 12:06:00+00:00,52.826765673782724,9.29668382414983,29.482744072230183,,35984.0,0.0,0.0,19450736640.0,74650.0,421740544.0,0.6390857109375432,0.0,0.0,0.0,0.02,,11272192.0,31554818048.0,0.0,512.0,32768.0,762.0
49,2024-02-29 12:07:00+00:00,1.5338765812889432,0.2834337161078137,92.82662609674223,,12876.0,0.0,0.0,7769944064.0,30253.0,1834016768.0,2.779182430344319,467.0,0.0,0.0,444.9,779.887998732526,31756189696.0,33450979328.0,0.0,437236.0,3139506176.0,3958.0
50,2024-02-29 12:08:00+00:00,0.08749817712132542,0.012499739588747241,98.22087039853355,,5060.0,0.0,0.0,4094373888.0,17105.0,2008092672.0,3.0429688375267774,945.0,0.0,0.0,916.15,795.9202770539007,32520597504.0,33477971968.0,0.0,894816.0,6566641664.0,7383.0
51,2024-02-29 12:09:00+00:00,0.08333680570054076,0.002083420142504045,98.57702404266846,,2624.0,0.0,0.0,2665332736.0,11264.0,2018705408.0,3.059050876657339,1423.0,0.0,0.0,1389.05,797.01905153364,32659664896.0,33477971968.0,0.0,1321832.0,9898377216.0,10714.0
52,2024-02-29 12:10:00+00:00,6.64680886518908,0.1145642392934412,90.43492751208096,,3240.0,0.0,0.0,4416770048.0,18071.0,3895058432.0,5.902387670742873,1869.0,0.0,0.0,1823.08,742.4179824664303,34548662272.0,35073802240.0,0.0,1683726.0,14041309184.0,384433.0
53,2024-02-29 12:11:00+00:00,69.40318716800293,1.2707009686490724,23.16841995625466,,7584.0,5259264.0,140.0,5657190400.0,22737.0,399286272.0,0.6050595671653547,0.0,0.0,0.0,0.01,,8519680.0,31554818048.0,81920.0,238.0,32768.0,762.0
54,2024-02-29 12:12:00+00:00,1.6209346417482207,0.0020834635498507004,93.98920765881299,,6476.0,0.0,0.0,4486615040.0,17802.0,1791193088.0,2.714289447283715,470.0,0.0,0.0,451.24,783.4457430375757,29853401088.0,33450983424.0,81920.0,140450.0,1662705664.0,2481.0
55,2024-02-29 12:13:00+00:00,0.008333854199402675,0.004166927099606592,98.92076588120085,,1292.0,0.0,0.0,1465745408.0,6424.0,1797144576.0,2.723308051242305,949.0,0.0,0.0,925.95,798.4439299218716,31609503744.0,33450983424.0,81920.0,272406.0,3488268288.0,4306.0
56,2024-02-29 12:14:00+00:00,15.767548427410777,0.28327431785042784,81.97667152676544,,2956.0,0.0,0.0,3224190976.0,13854.0,2030223360.0,3.076504637381052,1350.0,0.0,0.0,1319.41,669.2325534431772,32197439488.0,33537482752.0,81920.0,447034.0,6338703360.0,202271.0
57,2024-02-29 12:15:00+00:00,45.829773934784654,1.1084487967496381,45.76726742368952,,9608.0,212992.0,10.0,7266594816.0,28485.0,1789120512.0,2.7111487634550526,173.0,0.0,0.0,156.75,,26470572032.0,33449680896.0,0.0,123436.0,795217920.0,1614.0
58,2024-02-29 12:16:00+00:00,0.17708702264638168,0.02708389758122246,97.67703493822833,,3004.0,0.0,0.0,2175029248.0,8791.0,1799630848.0,2.7270756304596926,651.0,0.0,0.0,625.41,796.4095520963474,31640969216.0,33449680896.0,0.0,392239.0,3639906304.0,4458.0
59,2024-02-29 12:17:00+00:00,59.080589056218486,0.2624507904767836,37.66585431898183,,3444.0,663552.0,35.0,3324104704.0,13693.0,408195072.0,0.6185595421205736,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,96.73452343668416,0.40296481887463426,2.0503184048438654,,2384.0,0.0,0.0,1888243712.0,7460.0,408989696.0,0.6197636778177288,,,,,,,,,,,
61,2024-02-29 12:19:00+00:00,96.19991652754572,0.242070116861405,2.7504173622705075,,1584.0,0.0,0.0,1814503424.0,6972.0,399609856.0,0.6055499110832684,,,,,,,,,,,
62,2024-02-29 12:20:00+00:00,31.7296800530044,21.968838829639637,35.79687533394629,,54564.0,4096.0,1.0,29227692032.0,111939.0,470474752.0,0.7129352291063681,,,,,,,,,,,
63,2024-02-29 12:21:00+00:00,8.879532457738708,3.686713169525941,82.08592555352968,,18476.0,0.0,0.0,10723000320.0,41579.0,1859670016.0,2.818056151330312,410.0,0.0,0.0,391.73,,31831760896.0,33450983424.0,0.0,206428.0,1210007552.0,2029.0
64,2024-02-29 12:22:00+00:00,0.03541592883483149,0.0020832899314578894,99.0771025603644,,1224.0,86016.0,6.0,1215631360.0,5354.0,1866260480.0,2.8280430293546557,889.0,0.0,0.0,867.14,798.2746770071313,32468115456.0,33450983424.0,0.0,437350.0,3145191424.0,3963.0
65,2024-02-29 12:23:00+00:00,0.020833767370229427,0.004166753474026937,99.20831683993431,,1960.0,0.0,0.0,1979244544.0,9062.0,1875992576.0,2.842790588202288,1368.0,0.0,0.0,1343.1,798.0307665870772,32554885120.0,33450983424.0,0.0,668272.0,4866723840.0,5683.0
66,2024-02-29 12:24:00+00:00,0.02708107657678494,0.00416631947337339,99.1771519040071,,1592.0,0.0,0.0,1673588736.0,7338.0,1878630400.0,2.84678782216604,1847.0,0.0,0.0,1818.97,797.8501949663788,32580968448.0,33450983424.0,0.0,911564.0,6724734976.0,7540.0
67,2024-02-29 12:25:00+00:00,0.016666319451662987,0.0020832899314578734,99.0437699214607,,2216.0,0.0,0.0,2033065984.0,8953.0,2067230720.0,3.132583843689283,2325.0,0.0,0.0,2294.28,797.1908449540448,32781516800.0,33477976064.0,0.0,1143396.0,8545112064.0,9358.0
68,2024-02-29 12:26:00+00:00,0.01875078128258363,0.002083420142504029,99.13329722071681,,2160.0,0.0,0.0,1896513536.0,8478.0,2067898368.0,3.1335955659502948,2803.0,0.0,0.0,2770.0,797.4519451182025,32789381120.0,33477976064.0,0.0,1371216.0,10297057280.0,11109.0
69,2024-02-29 12:27:00+00:00,0.0,0.00208333333333147,99.39166666666777,,1164.0,0.0,0.0,1019437056.0,4475.0,2067918848.0,3.133626600375479,3282.0,0.0,0.0,3246.92,798.2839101732873,32796852224.0,33477976064.0,0.0,1545188.0,11604418560.0,12415.0
70,2024-02-29 12:28:00+00:00,0.0187503906331683,0.004166753474026874,99.21665034688105,,1840.0,0.0,0.0,1759199232.0,8017.0,2094460928.0,3.1738472154144763,3761.0,0.0,0.0,3722.93,797.6138195974306,32828047360.0,33477976064.0,0.0,1731586.0,13100072960.0,13909.0
71,2024-02-29 12:29:00+00:00,0.006250390649552006,0.002083463549803296,99.21661770527358,,1652.0,159744.0,4.0,1472770048.0,6906.0,2095202304.0,3.1749706616061517,4240.0,0.0,0.0,4198.94,797.7821276186105,32830930944.0,33477976064.0,0.0,1938696.0,14738739200.0,15547.0
72,2024-02-29 12:30:00+00:00,0.04166319473392368,0.004166319473373422,99.15423714690415,,1636.0,0.0,0.0,1565388800.0,7167.0,2095673344.0,3.175684453385393,4718.0,0.0,0.0,4674.7,797.5393930775197,32833159168.0,33477976064.0,0.0,2162374.0,16428068864.0,17235.0
73,2024-02-29 12:31:00+00:00,0.0020834635494717205,0.0020834635498033277,99.20203346042575,,1932.0,0.0,0.0,1822601216.0,8417.0,2094759936.0,3.1743003180221687,5197.0,0.0,0.0,5150.68,797.6245573627908,32835125248.0,33477976064.0,0.0,2373624.0,18073051136.0,18879.0
74,2024-02-29 12:32:00+00:00,2.2645833333335,0.010416666666704563,96.97708333333291,,1588.0,0.0,0.0,1519906816.0,6991.0,2094219264.0,3.1734810091973,5664.0,0.0,0.0,5616.01,779.6773836181865,32836960256.0,33477976064.0,0.0,2560853.0,19745894400.0,20687.0
75,2024-02-29 12:33:00+00:00,40.7243687316245,2.441668925540507,49.51104068058109,,13476.0,84185088.0,336.0,11161927680.0,44190.0,2309152768.0,3.499181094622659,5932.0,0.0,0.0,5853.6,446.26460246974835,33053638656.0,33508904960.0,84185088.0,2715467.0,30570590208.0,1043021.0
76,2024-02-29 12:34:00+00:00,94.39638962015766,0.40115331578288876,2.7203209226527028,,1880.0,4993024.0,137.0,1582350336.0,6416.0,374353920.0,0.5672782579458525,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,55.42439454724966,6.48406813837727,30.889117603814906,,30000.0,86016.0,4.0,17150836736.0,65631.0,476110848.0,0.721475902917118,,,,,,,,,,,
78,2024-02-29 12:36:00+00:00,22.748646784676968,5.088925578381996,64.56352274864712,,27348.0,274432.0,15.0,15192662016.0,58345.0,1842614272.0,2.7922106820367345,329.0,0.0,0.0,307.94,,31976800256.0,33449684992.0,81920.0,353576.0,2004561920.0,2824.0
79,2024-02-29 12:37:00+00:00,0.5707857678526325,0.004166319473373422,97.92933922173104,,5244.0,0.0,0.0,3452600320.0,14293.0,1853747200.0,2.8090809955669807,805.0,0.0,0.0,777.83,792.6446712038136,32526778368.0,33449684992.0,81920.0,802563.0,5091676160.0,5909.0
80,2024-02-29 12:38:00+00:00,0.08333506948053875,0.004166753474026937,98.48955186566462,,5172.0,0.0,0.0,3944869888.0,16693.0,1863843840.0,2.824380967182895,1283.0,0.0,0.0,1250.26,796.1753349592781,32573833216.0,33449684992.0,81920.0,1260707.0,8228933632.0,9045.0
81,2024-02-29 12:39:00+00:00,0.10625000000004386,0.006249999999994221,98.6499999999986,,2328.0,0.0,0.0,2031132672.0,8707.0,1874423808.0,2.8404133512331624,1761.0,0.0,0.0,1723.61,797.3118264390502,32592314368.0,33449684992.0,81920.0,1727619.0,11374329856.0,12189.0
82,2024-02-29 12:40:00+00:00,9.090151467800261,0.22293059982918956,87.43254786757439,,3848.0,94208.0,1.0,4737863680.0,19691.0,3981484032.0,6.033352945021088,2193.0,0.0,0.0,2143.12,720.1121854445421,34702888960.0,35270516736.0,176128.0,2111890.0,15116828672.0,389631.0
83,2024-02-29 12:41:00+00:00,56.124596312115976,0.9667673716011878,35.434941139702204,,5588.0,5140480.0,147.0,4215414784.0,17073.0,1794707456.0,2.71961495464536,81.0,0.0,0.0,68.54,,23166918656.0,33449676800.0,0.0,119455.0,405442560.0,1224.0
84,2024-02-29 12:42:00+00:00,76.47991984637186,0.7681389329548406,20.03631961259106,,4976.0,143360.0,4.0,3953131520.0,15684.0,398688256.0,0.6041533619499699,,,,,,,,,,,
85,2024-02-29 12:43:00+00:00,95.87607328639959,0.16921887730586013,2.818225499822052,,1088.0,20480.0,4.0,1141256192.0,4424.0,400797696.0,0.6073499077439642,,,,,,,,,,,
86,2024-02-29 12:44:00+00:00,29.0726763454426,24.98022194188444,35.48718168017284,,55412.0,176128.0,4.0,29976145920.0,114756.0,472829952.0,0.7165041880025753,,,,,,,,,,,
87,2024-02-29 12:45:00+00:00,17.676353779234503,7.840047069701027,68.31200487507628,,25904.0,434176.0,16.0,14069841920.0,54259.0,1864396800.0,2.8252188966628746,341.0,0.0,0.0,323.87,,30163886080.0,33450979328.0,0.0,140450.0,753315840.0,1572.0
88,2024-02-29 12:46:00+00:00,0.0395866322194578,0.008334027835645406,98.92074339528288,,1624.0,49152.0,3.0,1836589056.0,8199.0,1869352960.0,2.832729227557502,820.0,0.0,0.0,798.41,797.9487982327013,32053682176.0,33450979328.0,0.0,338384.0,2170146816.0,2988.0
89,2024-02-29 12:47:00+00:00,0.012499218798718813,0.002083203133135591,99.29587734099856,,1000.0,0.0,0.0,1049706496.0,4256.0,1873027072.0,2.8382968034355853,1299.0,0.0,0.0,1274.91,798.6800622459593,32376119296.0,33450979328.0,0.0,536316.0,3620880384.0,4438.0
90,2024-02-29 12:48:00+00:00,0.010416883685304195,0.004166753474026937,99.26873476530794,,2128.0,0.0,0.0,1813299200.0,8441.0,1877643264.0,2.845291962872152,1778.0,0.0,0.0,1751.16,797.8710027821971,32477831168.0,33450979328.0,0.0,734250.0,5036134400.0,5851.0
91,2024-02-29 12:49:00+00:00,0.008333854199023822,0.0020834635498033277,99.31454049211541,,1808.0,0.0,0.0,1457786880.0,6603.0,1880346624.0,2.849388506996494,2257.0,0.0,0.0,2227.69,797.9171348981106,32523968512.0,33450979328.0,0.0,912002.0,6458626048.0,7272.0
92,2024-02-29 12:50:00+00:00,0.012498958420025345,0.0020831597366866793,99.27089409215748,,1556.0,0.0,0.0,1353670656.0,6114.0,2068312064.0,3.13422246133902,2735.0,0.0,0.0,2704.01,797.8904165390153,32736714752.0,33477971968.0,0.0,1110258.0,7899865088.0,8712.0
93,2024-02-29 12:51:00+00:00,0.01041666666689404,0.0020833333333314386,99.33333333333319,,1628.0,0.0,0.0,1275736064.0,5852.0,2068799488.0,3.134961080658409,3214.0,0.0,0.0,3180.61,798.0261162245464,32752312320.0,33477971968.0,0.0,1300798.0,9347760128.0,10158.0
94,2024-02-29 12:52:00+00:00,0.037499218766336745,0.0020832899314578894,99.27918168371585,,1824.0,0.0,0.0,1482866688.0,6682.0,2068856832.0,3.1350479770489255,3693.0,0.0,0.0,3656.96,797.6796422436189,32763715584.0,33477971968.0,0.0,1495482.0,10769059840.0,11578.0
95,2024-02-29 12:53:00+00:00,0.006250651109248053,0.002083550369828308,99.27700802166943,,2512.0,4640768.0,361.0,1388548096.0,6404.0,2068262912.0,3.1341479787185773,4171.0,0.0,0.0,4133.28,797.4539392629681,32771710976.0,33477971968.0,0.0,1694306.0,12186947584.0,12995.0
96,2024-02-29 12:54:00+00:00,0.0,0.004166319473373359,99.27922673110442,,1596.0,0.0,0.0,1520771072.0,7191.0,2069868544.0,3.136581077653035,4650.0,0.0,0.0,4609.72,797.9393691329092,32778002432.0,33477971968.0,0.0,1887532.0,13642268672.0,14449.0
