,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
32,2024-02-29 15:04:00+00:00,0.02917578409907634,0.42096488485984795,98.89757215796605,,5264.0,1258860544.0,9612.0,899186688.0,3698.0,1860521984.0,2.819347183417984,3424.0,0.0,0.0,3392.74,794.1229262479848,32617435136.0,33450979328.0,9204748288.0,1123406.0,6645653504.0,7468.0
33,2024-02-29 15:05:00+00:00,0.08957960085002548,0.4937294279404812,98.55631015374391,,5600.0,1256980480.0,9596.0,1027731456.0,4392.0,1858768896.0,2.8166906366221984,3899.0,0.0,0.0,3865.54,791.5616492476115,32620843008.0,33450979328.0,10461728768.0,1276882.0,7628345344.0,8451.0
34,2024-02-29 15:06:00+00:00,0.20631877292426254,0.4209736578859581,98.50158386128699,,5636.0,1257242624.0,9602.0,927707136.0,4025.0,1869623296.0,2.833138881969936,4374.0,0.0,0.0,4338.11,791.4288567479094,32623071232.0,33450979328.0,11718971392.0,1430360.0,8581156864.0,9404.0
35,2024-02-29 15:07:00+00:00,0.029174568112075815,0.4271990330714483,98.64338258278299,,6168.0,1304690688.0,9963.0,1110044672.0,5353.0,1867448320.0,2.8298430260153515,4850.0,0.0,0.0,4811.27,792.491775457638,32624906240.0,33450979328.0,13023662080.0,1589664.0,9617285120.0,10440.0
36,2024-02-29 15:08:00+00:00,0.07084809335281193,0.40841842050427807,98.62679724942676,,5732.0,1287913472.0,9832.0,976986112.0,4125.0,1869131776.0,2.8323940557655103,5325.0,0.0,0.0,5284.48,791.8956338438271,32626479104.0,33450979328.0,14311575552.0,1746898.0,10476449792.0,11300.0
37,2024-02-29 15:09:00+00:00,0.0333458380225615,0.4460005835521865,98.63698887082656,,5724.0,1257242624.0,9602.0,914534400.0,3855.0,1860390912.0,2.8191485630968036,5800.0,0.0,0.0,5757.6,792.1744801651371,32627658752.0,33450979328.0,15568818176.0,1900374.0,11510259712.0,12334.0
38,2024-02-29 15:10:00+00:00,0.018752734773851493,0.4000583418415335,98.73523222136568,,5684.0,1296519168.0,9906.0,1049608192.0,4547.0,1858764800.0,2.8166844297371614,6276.0,0.0,0.0,6231.17,792.7681325115107,32628314112.0,33450979328.0,16865124352.0,2058650.0,12384591872.0,13209.0
39,2024-02-29 15:11:00+00:00,0.0229243081028222,0.416805601867289,98.76625541847281,,5576.0,1257242624.0,9603.0,949067776.0,4070.0,1871667200.0,2.8362361176033404,6751.0,0.0,0.0,6704.88,792.9680023155386,32629231616.0,33450979328.0,18122366976.0,2212124.0,13422759936.0,14247.0
40,2024-02-29 15:12:00+00:00,0.05833819484970734,0.4062838569880452,98.69989165763818,,6076.0,1304457216.0,9986.0,1076133888.0,4901.0,1858912256.0,2.816907877598489,7227.0,0.0,0.0,7178.33,792.4333036434989,32629886976.0,33450979328.0,19426664448.0,2371360.0,14434783232.0,15259.0
41,2024-02-29 15:13:00+00:00,0.014583940997480942,0.46460269177882835,98.7374473936415,,5844.0,1328025600.0,10151.0,1007759360.0,4307.0,1860907008.0,2.819930630611451,7703.0,0.0,0.0,7652.01,793.0438510684137,32630542336.0,33450979328.0,20754292736.0,2533458.0,15333113856.0,16158.0
42,2024-02-29 15:14:00+00:00,0.09376562760437299,0.42923820636771487,98.64352392065302,,5752.0,1296629760.0,9909.0,912732160.0,3905.0,1867190272.0,2.8294519922580283,8178.0,0.0,0.0,8125.19,792.1374333046648,32631197696.0,33450979328.0,22050856960.0,2691722.0,16318074880.0,17143.0
43,2024-02-29 15:15:00+00:00,0.07291666666674246,0.38750000000002655,98.7166666666667,,5572.0,1256984576.0,9605.0,1060335616.0,4815.0,1860370432.0,2.8191175286716192,8654.0,0.0,0.0,8598.76,792.8457017323847,32631590912.0,33450979328.0,23307837440.0,2845196.0,17260904448.0,18086.0
44,2024-02-29 15:16:00+00:00,0.10418837257762081,0.3896645134402791,98.66222129610371,,5356.0,1296564224.0,9915.0,922169344.0,3980.0,1862504448.0,2.822351315775835,9129.0,0.0,0.0,9072.03,792.3376482985203,32631853056.0,33450979328.0,24604401664.0,3003470.0,18287562752.0,19112.0
45,2024-02-29 15:17:00+00:00,0.07708975747995687,0.3187765647137684,98.93532794399559,,5032.0,1258565632.0,9669.0,690466816.0,3270.0,1859526656.0,2.8178389103540216,9606.0,0.0,0.0,9546.73,794.8523717467442,32632246272.0,33450979328.0,25861382144.0,3156938.0,19279446016.0,20104.0
46,2024-02-29 15:18:00+00:00,0.09377735172735965,0.3896969949568392,98.89134330846503,,5400.0,1256980480.0,9611.0,1014718464.0,4389.0,1858908160.0,2.8169016707134524,10083.0,0.0,0.0,10021.26,794.2695880745008,32632639488.0,33450979328.0,27118362624.0,3310410.0,20211953664.0,21036.0
47,2024-02-29 15:19:00+00:00,0.11251640864310895,0.3312983143374903,98.89983955993569,,4984.0,1257242624.0,9605.0,950018048.0,4058.0,1857851392.0,2.8153002943739365,10559.0,0.0,0.0,10495.78,794.5781431295907,32632770560.0,33450979328.0,28375605248.0,3463880.0,21201633280.0,22026.0
48,2024-02-29 15:20:00+00:00,0.09585729765756634,0.3188297074268528,98.96015670584354,,5060.0,1256980480.0,9609.0,1024483328.0,4432.0,1858805760.0,2.81674649858753,11036.0,0.0,0.0,10970.6,794.795378702012,32633163776.0,33450979328.0,29632585728.0,3617352.0,22151270400.0,22976.0
49,2024-02-29 15:21:00+00:00,0.0791650173956822,0.3708256077998748,98.8791900168737,,5440.0,1256980480.0,9610.0,1023000576.0,4526.0,1870032896.0,2.8337595704736245,11513.0,0.0,0.0,11445.04,794.2352910836125,32633425920.0,33450979328.0,30889566208.0,3770826.0,23153446912.0,23978.0
50,2024-02-29 15:22:00+00:00,0.11878464552155057,0.3292627016212932,98.87883966156849,,5356.0,1335623680.0,10209.0,1040240640.0,4633.0,1857818624.0,2.8152506392936414,11989.0,0.0,0.0,11919.42,794.2955249257742,32633425920.0,33450979328.0,32225189888.0,3933886.0,24158113792.0,24983.0
51,2024-02-29 15:23:00+00:00,0.15002187819043292,0.3229637655491329,98.89358864834428,,5248.0,1296564224.0,9908.0,979238912.0,4261.0,1860124672.0,2.8187451155694063,12466.0,0.0,0.0,12393.9,794.3843481593367,32633425920.0,33450979328.0,33521754112.0,4092158.0,25078480896.0,25904.0
52,2024-02-29 15:24:00+00:00,0.04375091147751936,0.3604241755036589,98.92497760369973,,5192.0,1296830464.0,9919.0,990507008.0,4185.0,1860476928.0,2.819278907682578,12943.0,0.0,0.0,12868.52,794.8151404228954,32633819136.0,33450979328.0,34818977792.0,4250532.0,26079137792.0,26905.0
53,2024-02-29 15:25:00+00:00,0.07502969925569805,0.37931681290509683,98.90998520247645,,5552.0,1335197696.0,10204.0,978092032.0,4246.0,1859416064.0,2.8176713244580256,13420.0,0.0,0.0,13343.06,794.4614583322362,32634081280.0,33450979328.0,36153683968.0,4413484.0,27024777216.0,27851.0
54,2024-02-29 15:26:00+00:00,0.04376276413973776,0.3646897011628387,98.87050389696994,,5360.0,1257398272.0,9617.0,1002725376.0,4521.0,1866297344.0,2.828098891319988,13896.0,0.0,0.0,13817.43,794.1628223362235,32634081280.0,33450979328.0,37410926592.0,4566960.0,28036931584.0,28863.0
55,2024-02-29 15:27:00+00:00,0.12920435126928678,0.3209269370232905,98.81423748593329,,5104.0,1256980480.0,9611.0,1052012544.0,4548.0,1865543680.0,2.8269568244732013,14372.0,0.0,0.0,14291.53,793.7280207000296,32634343424.0,33450979328.0,38667907072.0,4720428.0,29000511488.0,29827.0
56,2024-02-29 15:28:00+00:00,0.10418837257761923,0.3521566993123644,98.84350906438745,,5352.0,1296302080.0,9908.0,969519104.0,4273.0,1860067328.0,2.81865821917889,14849.0,0.0,0.0,14765.77,793.7515558324246,32634474496.0,33450979328.0,39964209152.0,4878702.0,29948108800.0,30775.0
57,2024-02-29 15:29:00+00:00,0.14587588046490915,0.33759846621934075,98.88300754386759,,5328.0,1257242624.0,9612.0,998813696.0,4327.0,1862746112.0,2.822717521993011,15325.0,0.0,0.0,15240.25,794.3333911740438,32634474496.0,33450979328.0,41221451776.0,5032182.0,30917926912.0,31745.0
58,2024-02-29 15:30:00+00:00,0.11042816960113722,0.3437858110219551,98.89363475362065,,5240.0,1296302080.0,9908.0,932491264.0,4021.0,1861382144.0,2.820650629275729,15802.0,0.0,0.0,15714.73,794.5059479628435,32634474496.0,33450979328.0,42517753856.0,5190450.0,31918170112.0,32745.0
59,2024-02-29 15:31:00+00:00,0.11251640864272994,0.3417165003229844,98.89567228554141,,5188.0,1257242624.0,9618.0,1097310208.0,4945.0,1859846144.0,2.8183230473868983,16278.0,0.0,0.0,16189.24,794.1792461427888,32634736640.0,33450979328.0,43774996480.0,5343926.0,32894349312.0,33721.0
60,2024-02-29 15:32:00+00:00,0.07919141398374904,0.31884964051265546,98.98718349484277,,4712.0,1256980480.0,9607.0,602247168.0,2862.0,1861664768.0,2.821078904343274,16755.0,0.0,0.0,16664.19,795.1675085987234,32634736640.0,33450979328.0,45031976960.0,5497394.0,33858097152.0,34685.0
61,2024-02-29 15:33:00+00:00,0.08959266590275938,0.3437858110220025,98.9373893113869,,5096.0,1257328640.0,9600.0,982593536.0,4322.0,1859584000.0,2.8179258067445376,17232.0,0.0,0.0,17138.9,794.7662798070337,32635129856.0,33450979328.0,46289219584.0,5650870.0,34829901824.0,35657.0
62,2024-02-29 15:34:00+00:00,0.039594056723422866,0.35634651051322225,98.93096046846,,5168.0,1256980480.0,9605.0,1015644160.0,4353.0,1861259264.0,2.8204644227246227,17709.0,0.0,0.0,17613.61,794.8994621710217,32635260928.0,33450979328.0,47546200064.0,5804350.0,35791728640.0,36619.0
63,2024-02-29 15:35:00+00:00,0.09585530017315279,0.3709183354519137,98.8851611827706,,5452.0,1335623680.0,10214.0,1007869952.0,4572.0,1859031040.0,2.8170878772645587,18186.0,0.0,0.0,18088.04,794.260115318009,32635260928.0,33450979328.0,48881823744.0,5967414.0,36806123520.0,37633.0
64,2024-02-29 15:36:00+00:00,0.08542912508071121,0.3729710582793274,98.85608317879732,,5276.0,1257242624.0,9608.0,1050091520.0,4817.0,1861181440.0,2.820346491908922,18662.0,0.0,0.0,18562.31,794.3891139705132,32635260928.0,33450979328.0,50139066368.0,6120882.0,37803941888.0,38631.0
65,2024-02-29 15:37:00+00:00,0.1250338633380625,0.3417592264571371,98.87886302540251,,5376.0,1257918464.0,9627.0,980197376.0,4196.0,1860042752.0,2.818620977868669,19139.0,0.0,0.0,19036.8,794.2905855108565,32635260928.0,33450979328.0,51396046848.0,6274360.0,38735409152.0,39563.0
66,2024-02-29 15:38:00+00:00,0.09377344336061329,0.33550054180214556,98.92889889138964,,5236.0,1257242624.0,9613.0,993734656.0,4303.0,1865113600.0,2.826305101544329,19616.0,0.0,0.0,19511.52,794.7132889100229,32635523072.0,33450979328.0,52653289472.0,6427836.0,39739166720.0,40567.0
67,2024-02-29 15:39:00+00:00,0.08125846442363441,0.3583706636107952,98.91655380768741,,5404.0,1296375808.0,9904.0,995311616.0,4425.0,1860288512.0,2.8189933909708818,20093.0,0.0,0.0,19986.14,794.6559973238715,32635523072.0,33450979328.0,53949591552.0,6586106.0,40715001856.0,41543.0
68,2024-02-29 15:40:00+00:00,0.1229089848547649,0.3666437514322011,98.83132304231049,,5560.0,1296302080.0,9916.0,1009291264.0,4756.0,1861160960.0,2.8203154574837375,20569.0,0.0,0.0,20460.29,794.2597830963122,32635523072.0,33450979328.0,55245893632.0,6744374.0,41727201280.0,42555.0
69,2024-02-29 15:41:00+00:00,0.13336667500234234,0.3355005418020982,98.90180878552962,,5428.0,1296568320.0,9911.0,1067831296.0,4748.0,1860751360.0,2.819694768980049,21046.0,0.0,0.0,20934.83,794.3791722693135,32635523072.0,33450979328.0,56542457856.0,6902642.0,42677755904.0,43506.0
70,2024-02-29 15:42:00+00:00,0.09379103357696238,0.37099564392754525,98.91827674607669,,5300.0,1296302080.0,9911.0,1007079424.0,4409.0,1859952640.0,2.8184844263978572,21523.0,0.0,0.0,21409.44,794.5124329879892,32635523072.0,33450979328.0,57838759936.0,7060914.0,43661484032.0,44490.0
71,2024-02-29 15:43:00+00:00,0.15419557833793973,0.3896563939072186,98.78727261361587,,5596.0,1320554496.0,10093.0,964816896.0,4266.0,1858060288.0,2.8156168455108177,21999.0,0.0,0.0,21883.46,793.8382949814434,32635654144.0,33450979328.0,59159965696.0,7222193.0,44631281664.0,45460.0
72,2024-02-29 15:44:00+00:00,0.027081076576784734,0.3603866344471271,98.95008749270725,,5332.0,1272926208.0,9749.0,986476544.0,4441.0,1858301952.0,2.8159830517279936,22476.0,0.0,0.0,22358.19,794.9492073428981,32635785216.0,33450979328.0,60431630336.0,7377458.0,45625565184.0,46454.0
73,2024-02-29 15:45:00+00:00,0.045839063216099395,0.3500437554694032,98.94570154602782,,5488.0,1256984576.0,9611.0,1092853760.0,5093.0,1859952640.0,2.8184844263978572,22953.0,0.0,0.0,22832.88,794.9061510897885,32635785216.0,33450979328.0,61688610816.0,7530928.0,46602584064.0,47431.0
74,2024-02-29 15:46:00+00:00,0.03542995289901898,0.4230753199116281,98.91417614938878,,5264.0,1257242624.0,9611.0,978477056.0,4263.0,1859178496.0,2.8173113251258863,23429.0,0.0,0.0,23307.42,794.5278193499832,32635785216.0,33450979328.0,62945853440.0,7684400.0,47563280384.0,48392.0
75,2024-02-29 15:47:00+00:00,0.050009376758097066,0.37298660165451963,98.98105894855372,,4996.0,1256980480.0,9607.0,603303936.0,2733.0,1858838528.0,2.816796153667825,23907.0,0.0,0.0,23782.4,795.1374692673933,32635785216.0,33450979328.0,64202833920.0,7837872.0,48522932224.0,49352.0
76,2024-02-29 15:48:00+00:00,0.04792565272684061,0.3542330853701331,98.97689150048896,,5228.0,1257246720.0,9603.0,986308608.0,4379.0,1858699264.0,2.816585119576571,24383.0,0.0,0.0,24257.29,794.9322925284813,32636047360.0,33450979328.0,65460076544.0,7991346.0,49498836992.0,50328.0
77,2024-02-29 15:49:00+00:00,0.0604279969158909,0.3250609489279576,98.95605426017336,,5200.0,1256980480.0,9611.0,1016614912.0,4613.0,1859080192.0,2.8171623598850015,24861.0,0.0,0.0,24732.08,795.0528937407646,32636178432.0,33450979328.0,66717057024.0,8144816.0,50489151488.0,51318.0
78,2024-02-29 15:50:00+00:00,0.0666861167840023,0.36677364231234433,98.95386154295144,,5328.0,1256980480.0,9598.0,994672640.0,4515.0,1858572288.0,2.816392706140428,25337.0,0.0,0.0,25206.91,794.7672099033017,32636178432.0,33450979328.0,67974037504.0,8298290.0,51443814400.0,52273.0
79,2024-02-29 15:51:00+00:00,0.06460217563483293,0.38344517150833907,98.90593089651148,,5360.0,1296564224.0,9900.0,995782656.0,4351.0,1857933312.0,2.8154244320746744,25814.0,0.0,0.0,25681.51,794.650540611338,32636178432.0,33450979328.0,69270601728.0,8456556.0,52388405248.0,53218.0
80,2024-02-29 15:52:00+00:00,0.027087847974495365,0.39589931655277316,98.97691281880167,,5360.0,1257017344.0,9600.0,961716224.0,4221.0,1860702208.0,2.8196202863596067,26291.0,0.0,0.0,26156.4,794.8378694598094,32636178432.0,33450979328.0,70527582208.0,8610024.0,53357117440.0,54187.0
81,2024-02-29 15:53:00+00:00,0.041672743941976426,0.34796741191420505,98.97276686183396,,5284.0,1257385984.0,9609.0,999075840.0,4432.0,1861197824.0,2.8203713194490696,26768.0,0.0,0.0,26631.26,795.0751121267693,32636178432.0,33450979328.0,71784824832.0,8763502.0,54304960512.0,55135.0
82,2024-02-29 15:54:00+00:00,14.519794033646804,3.550209510308772,78.54030728178697,,21180.0,7599706112.0,36855.0,2353373184.0,10259.0,3132530688.0,4.746889124736727,27157.0,0.0,0.0,27008.03,648.9658639067108,33908404224.0,34803589120.0,79386365952.0,9010132.0,57000960000.0,425771.0
83,2024-02-29 15:55:00+00:00,64.12669267844795,4.312809063784484,27.671250026080884,,60000.0,10892554240.0,62018.0,3730976768.0,15424.0,2204930048.0,3.34124690485919,27304.0,0.0,0.0,27140.59,244.93284205928393,32963674112.0,33441804288.0,90277294080.0,9655909.0,60338044928.0,790923.0
84,2024-02-29 15:56:00+00:00,86.59357608854278,0.6378056151906051,11.374200137565932,,60000.0,5548802048.0,42462.0,1838784512.0,7381.0,2184720384.0,3.3106221340872133,27363.0,0.0,0.0,27195.15,98.30107678017028,32963674112.0,33441804288.0,95825965056.0,10333324.0,61930008576.0,956533.0
85,2024-02-29 15:57:00+00:00,86.61198764504623,0.6553134652308467,11.326070623591466,,60000.0,5544988672.0,42431.0,1563729920.0,6378.0,2188656640.0,3.316586950607657,27422.0,0.0,0.0,27249.47,98.08288703167419,32963674112.0,33441804288.0,101370966016.0,11010272.0,63517356032.0,1122029.0
86,2024-02-29 15:58:00+00:00,86.55134277904094,0.5467103478496491,11.41205684118314,,60000.0,5549985792.0,42461.0,1563963392.0,6351.0,2197630976.0,3.330186235723466,27482.0,0.0,0.0,27304.14,98.74889760516088,32963674112.0,33441804288.0,106920947712.0,11687842.0,65104982016.0,1287677.0
87,2024-02-29 15:59:00+00:00,86.63927073989876,0.49646425665952815,11.399904044723062,,60000.0,5561647104.0,42556.0,1695555584.0,6816.0,2187239424.0,3.314439368384896,27541.0,0.0,0.0,27358.71,98.7171591418936,32963674112.0,33441804288.0,112482463744.0,12366819.0,66702508032.0,1453669.0
88,2024-02-29 16:00:00+00:00,86.61689882392086,0.5525898740512268,11.40628909834018,,60000.0,5578727424.0,42698.0,1557061632.0,6297.0,2212352000.0,3.352493780546021,27600.0,0.0,0.0,27413.32,98.06619372120001,32963543040.0,33441804288.0,118061019136.0,13047891.0,68298612736.0,1620173.0
89,2024-02-29 16:01:00+00:00,86.20811875820984,0.6296520234347306,11.091883326731233,,60000.0,5331095552.0,40791.0,1520254976.0,6199.0,2214629376.0,3.3559448086265276,27658.0,0.0,0.0,27466.44,97.89933631102595,32963543040.0,33441804288.0,123392241664.0,13698750.0,69833728000.0,1779291.0
90,2024-02-29 16:02:00+00:00,84.15044636323763,7.7313875938199494,3.899144906022853,,60000.0,9446514688.0,72347.0,7036710912.0,28010.0,2191896576.0,3.321496596671831,27691.0,0.0,0.0,27485.56,55.23425177215917,32963936256.0,33441804288.0,132838891520.0,14038545.0,77978923008.0,2066418.0
91,2024-02-29 16:03:00+00:00,83.80727523453209,11.057019285012684,0.33221203067217975,,52628.0,7602384896.0,58604.0,8753004544.0,34950.0,619483136.0,0.9387354998631071,,,,,,,,,,,
