,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:41:00+00:00,91.22164560140625,6.802963086967436,0.8600485477525738,,3060.0,6295552.0,76.0,227098624.0,932.0,395722752.0,0.5996595771832671,,,,,,,,,,,
11,2024-02-29 14:42:00+00:00,96.8603022638434,0.3637199774242796,1.9753757394594396,,2120.0,0.0,0.0,1827446784.0,7071.0,412114944.0,0.6244995311008699,,,,,,,,,,,
12,2024-02-29 14:43:00+00:00,96.89812298816936,0.24455499352035295,1.9815225116006845,,1580.0,0.0,0.0,1872875520.0,7211.0,413315072.0,0.6263181484166764,,,,,,,,,,,
13,2024-02-29 14:44:00+00:00,97.15634859279986,0.13998871732725146,1.8971605273604795,,892.0,0.0,0.0,973361152.0,3759.0,393633792.0,0.5964940658144572,,,,,,,,,,,
14,2024-02-29 14:45:00+00:00,94.09662724119197,3.073933213524478,1.9475905880386175,,15720.0,137146368.0,1115.0,1660080128.0,6428.0,454578176.0,0.6888463082782281,,,,,,,,,,,
15,2024-02-29 14:46:00+00:00,94.37225819928983,1.0006266973051943,3.2797158972216436,,5436.0,37593088.0,541.0,1885323264.0,7421.0,403013632.0,0.6107078325489176,,,,,,,,,,,
16,2024-02-29 14:47:00+00:00,19.11831344539635,37.46196836631204,33.45920635263145,,50452.0,612233216.0,3445.0,26085539840.0,99734.0,696631296.0,1.0556421795327842,,,,,,,,,,,
17,2024-02-29 14:48:00+00:00,12.259281748785538,52.92548577376832,25.223369188063895,,59996.0,2844315648.0,14492.0,28628529152.0,109911.0,697548800.0,1.057032521781046,,,,,,,,,,,
18,2024-02-29 14:49:00+00:00,18.43083841397497,50.42158516020228,22.095386344964727,,59988.0,3469889536.0,19898.0,28008374272.0,108019.0,477466624.0,0.723530381864326,,,,,,,,,,,
19,2024-02-29 14:50:00+00:00,61.98617221873038,30.949088623507283,0.2556044416509475,,59972.0,13960384512.0,106797.0,17512865792.0,68060.0,475860992.0,0.7210972829298682,,,,,,,,,,,
20,2024-02-29 14:51:00+00:00,62.5622046585539,29.513235478609918,0.36800066909212353,,59240.0,16193781760.0,124803.0,15281246208.0,59355.0,473354240.0,0.7172986692872962,,,,,,,,,,,
21,2024-02-29 14:52:00+00:00,63.00265851667322,30.210797345669942,0.3726109983044161,,60000.0,15403433984.0,117609.0,16071847936.0,63063.0,473350144.0,0.7172924624022594,,,,,,,,,,,
22,2024-02-29 14:53:00+00:00,62.38947324309626,30.20785316179867,0.3101035075220983,,59988.0,15644045312.0,119456.0,15830220800.0,61774.0,471986176.0,0.7152255696849776,,,,,,,,,,,
23,2024-02-29 14:54:00+00:00,47.9648125705208,21.55961385766219,22.673325253875966,,47600.0,11922374656.0,91151.0,13189312512.0,52022.0,1832013824.0,2.7761472635612834,117.0,0.0,0.0,107.27,,23637393408.0,33450983424.0,706768896.0,85940.0,8065024.0,780.0
24,2024-02-29 14:55:00+00:00,0.62120864689074,0.610785683016837,96.82308061120278,,8820.0,2203447296.0,16829.0,1199673344.0,4849.0,1854627840.0,2.8104154758499105,591.0,0.0,0.0,571.75,788.8710019894177,31023443968.0,33450983424.0,2910089216.0,354950.0,1912217600.0,2731.0
25,2024-02-29 14:56:00+00:00,0.279184115673927,0.5917036481446595,98.04362772673306,,8636.0,2125266944.0,16246.0,1802387456.0,8090.0,1856495616.0,2.8132458154267286,1065.0,0.0,0.0,1042.15,791.1383363134358,31902150656.0,33450983424.0,5034504192.0,614300.0,3575169024.0,4394.0
26,2024-02-29 14:57:00+00:00,0.1895951830322428,0.5458674500489867,98.07487967998013,,8648.0,2009030656.0,15410.0,1815138304.0,8205.0,2045001728.0,3.098899078594123,1540.0,0.0,0.0,1512.6,790.5754917554709,32363802624.0,33477976064.0,7040954368.0,859252.0,5260697600.0,6077.0
27,2024-02-29 14:58:00+00:00,0.23543138112819884,0.5146154968018879,98.1665520761712,,8152.0,2163474432.0,16517.0,1432825856.0,6340.0,2044932096.0,3.0987935615484963,2014.0,0.0,0.0,1983.58,791.1175199396531,32486354944.0,33477976064.0,9204428800.0,1123372.0,6978744320.0,7795.0
28,2024-02-29 14:59:00+00:00,0.12916397575029342,0.6749859377929668,97.77504635320129,,9688.0,2199912448.0,16797.0,1846386688.0,8325.0,2058416128.0,3.1192266270899127,2487.0,0.0,0.0,2452.55,788.0154947037564,32553070592.0,33477976064.0,11404341248.0,1391950.0,8664326144.0,9478.0
29,2024-02-29 15:00:00+00:00,0.3312845088030301,0.712574226481892,97.54766121470969,,11056.0,2203398144.0,16905.0,2094698496.0,9727.0,2069778432.0,3.136444526182224,2959.0,0.0,0.0,2920.44,785.9427142193454,32621096960.0,33477976064.0,13604253696.0,1660530.0,10377121792.0,11189.0
30,2024-02-29 15:01:00+00:00,0.25210434202869897,0.7167263938661654,97.71439286607203,,8948.0,2160771072.0,16499.0,1114140672.0,5065.0,2082873344.0,3.1562879376451365,3431.0,0.0,0.0,3389.13,787.3763982007554,32650063872.0,33477976064.0,15764844544.0,1924310.0,12098609152.0,12909.0
31,2024-02-29 15:02:00+00:00,0.17085113032601537,0.5958954057714151,97.8872799249924,,9392.0,2042896384.0,15603.0,2315055104.0,10366.0,2073923584.0,3.1427258938395486,3904.0,0.0,0.0,3858.62,788.7952085137315,32670773248.0,33477976064.0,17807736832.0,2173708.0,13808484352.0,14618.0
32,2024-02-29 15:03:00+00:00,0.10211098839264403,0.6043303394669569,98.03071665242655,,8572.0,2125467648.0,16229.0,1290780672.0,5860.0,2070216704.0,3.1371086628811704,4378.0,0.0,0.0,4328.82,789.5768622377216,32685584384.0,33477976064.0,19932807168.0,2433159.0,15509700608.0,16318.0
33,2024-02-29 15:04:00+00:00,0.14590932777503385,0.714955706096936,98.0385617509116,,9384.0,2156396544.0,16476.0,1703497728.0,7518.0,2069053440.0,3.1353459075306955,4852.0,0.0,0.0,4799.14,789.7873501128187,32698560512.0,33477976064.0,22089596928.0,2696480.0,17223536640.0,18030.0
34,2024-02-29 15:05:00+00:00,0.09586928431477026,0.5543745571255629,98.17431536826379,,9088.0,2199916544.0,16817.0,1904062464.0,8553.0,2076852224.0,3.1471638166409193,5327.0,0.0,0.0,5270.02,790.9652810932354,32708784128.0,33477976064.0,24289509376.0,2965058.0,18935865344.0,19741.0
35,2024-02-29 15:06:00+00:00,0.11045118266138343,0.5418359904136928,97.99937480462526,,8508.0,2160594944.0,16514.0,1503260672.0,6740.0,2069807104.0,3.136487974377482,5800.0,0.0,0.0,5740.15,789.5474253647999,32717041664.0,33477976064.0,26450100224.0,3228838.0,20652822528.0,21457.0
36,2024-02-29 15:07:00+00:00,0.14792283011774093,0.527105296054001,97.8353264719372,,9296.0,2200178688.0,16814.0,1965027328.0,8942.0,2066317312.0,3.1311997083260583,6273.0,0.0,0.0,6209.48,788.5050354325807,32724512768.0,33477976064.0,28650274816.0,3497420.0,22349819904.0,23153.0
37,2024-02-29 15:08:00+00:00,0.34377864822098625,0.5812984415367838,97.78731560963361,,9052.0,2042630144.0,15613.0,1587552256.0,7189.0,2067652608.0,3.133223152848082,6746.0,0.0,0.0,6678.58,787.7245393472502,32730017792.0,33477976064.0,30692900864.0,3746818.0,24042975232.0,24845.0
38,2024-02-29 15:09:00+00:00,0.2438566873003315,0.5794201629879716,97.73234123262314,,9324.0,2160668672.0,16519.0,1840648192.0,8294.0,2077511680.0,3.1481631251318576,7218.0,0.0,0.0,7147.34,787.3940793990183,32735653888.0,33477976064.0,32853491712.0,4010598.0,25766907904.0,26568.0
39,2024-02-29 15:10:00+00:00,0.34796741191425246,0.583418415185538,97.69341362281988,,9508.0,2160857088.0,16517.0,1610616832.0,7419.0,2076934144.0,3.147287954341657,7691.0,0.0,0.0,7615.99,787.0482788828231,32739979264.0,33477976064.0,35014344704.0,4274378.0,27471003648.0,28271.0
40,2024-02-29 15:11:00+00:00,0.4688476765992901,0.6751406543029796,97.53907063971653,,9764.0,2199920640.0,16820.0,1743474688.0,7970.0,2070085632.0,3.13691004255999,8162.0,0.0,0.0,8083.96,786.1046817277925,32744828928.0,33477976064.0,37214261248.0,4542960.0,29159059456.0,29958.0
41,2024-02-29 15:12:00+00:00,0.36260576001367034,0.6585254032426286,97.87854790980658,,9252.0,2160594944.0,16511.0,1620148224.0,7126.0,2069630976.0,3.136221078320896,8636.0,0.0,0.0,8553.48,788.7742914190862,32748630016.0,33477976064.0,39374852096.0,4806750.0,30894120960.0,31692.0
42,2024-02-29 15:13:00+00:00,0.25843024467504117,0.593972739777398,97.89921220457711,,9264.0,2160594944.0,16519.0,1715335168.0,7640.0,2069602304.0,3.136177630125638,9109.0,0.0,0.0,9023.23,788.9355556201532,32752037888.0,33477976064.0,41535442944.0,5070530.0,32605200384.0,33402.0
43,2024-02-29 15:14:00+00:00,0.131280085019317,0.5147012857113151,98.18708454020698,,8768.0,2034372608.0,15553.0,1831497728.0,8438.0,2071171072.0,3.1385548670947636,9584.0,0.0,0.0,9494.28,790.9696584566714,32755838976.0,33477976064.0,43569418240.0,5318825.0,34285199360.0,35081.0
44,2024-02-29 15:15:00+00:00,0.10001666944481688,0.5667611268544835,98.2601266877816,,8956.0,2129788928.0,16274.0,1668239360.0,7561.0,2078244864.0,3.1492741575534593,10058.0,0.0,0.0,9965.71,791.5135006390447,32762523648.0,33477976064.0,45699600384.0,5578918.0,35898175488.0,36693.0
45,2024-02-29 15:16:00+00:00,0.1020918409867036,0.5062921910159321,98.11442620218405,,8688.0,2043023360.0,15621.0,1612050432.0,7396.0,2068299776.0,3.1342038406839094,10533.0,0.0,0.0,10436.42,790.6851215995194,32766849024.0,33477976064.0,47742488576.0,5828318.0,37593423872.0,38387.0
46,2024-02-29 15:17:00+00:00,0.127107165927065,0.5438519722447711,98.07047154674756,,8868.0,2162954240.0,16597.0,1646075904.0,7570.0,2081308672.0,3.1539169075610474,11007.0,0.0,0.0,10906.86,790.0824724067979,32769339392.0,33477976064.0,49903341568.0,6092104.0,39290314752.0,40083.0
47,2024-02-29 15:18:00+00:00,0.20417942788081933,0.5542013042482021,98.02279309123529,,9072.0,2143293440.0,16389.0,1773699072.0,8184.0,2072694784.0,3.140863828328484,11481.0,0.0,0.0,11377.15,789.7964342007309,32771829760.0,33477976064.0,52046630912.0,6353767.0,40983363584.0,41775.0
48,2024-02-29 15:19:00+00:00,0.21670278379748062,0.627187864644103,97.9871645274209,,9176.0,2177900544.0,16651.0,1619484672.0,7349.0,2072322048.0,3.1402990017901278,11955.0,0.0,0.0,11847.21,789.5715426788877,32773664768.0,33477976064.0,54224527360.0,6619668.0,42694459392.0,43485.0
49,2024-02-29 15:20:00+00:00,0.1813028800064575,0.5480765223190359,98.18280331763481,,9260.0,2160590848.0,16510.0,1874526208.0,8382.0,2077863936.0,3.1486969172450294,12429.0,0.0,0.0,12318.24,791.0349354954931,32775630848.0,33477976064.0,56385118208.0,6883460.0,44392484864.0,45182.0
50,2024-02-29 15:21:00+00:00,0.1541891525850842,0.5334111224553424,98.2289083824717,,8956.0,2082213888.0,15918.0,1621012480.0,7231.0,2070872064.0,3.1381017644870712,12904.0,0.0,0.0,12789.42,791.3824472619762,32777596928.0,33477976064.0,58467328000.0,7137648.0,46078566400.0,46867.0
51,2024-02-29 15:22:00+00:00,0.1979042976478368,0.47497031435534826,98.24594296189858,,8412.0,2081951744.0,15911.0,1673814016.0,7736.0,2071224320.0,3.138635556600243,13379.0,0.0,0.0,13260.87,791.694368915463,32779169792.0,33477976064.0,60549275648.0,7391838.0,47787524096.0,48575.0
52,2024-02-29 15:23:00+00:00,0.19173856862991817,0.6439914968112875,98.08678254345374,,9356.0,2199916544.0,16831.0,1708277760.0,7551.0,2070462464.0,3.1374810759833833,13853.0,0.0,0.0,13731.45,790.0590211045865,32781004800.0,33477976064.0,62749188096.0,7660420.0,49502683136.0,50289.0
53,2024-02-29 15:24:00+00:00,0.1625779019114701,0.594034641599132,98.13452279217184,,9176.0,2160857088.0,16505.0,1675612160.0,7680.0,2070872064.0,3.1381017644870712,14327.0,0.0,0.0,14202.24,790.7475950466209,32782577664.0,33477976064.0,64910041088.0,7924200.0,51195707392.0,51981.0
54,2024-02-29 15:25:00+00:00,0.19796203296566084,0.6751547229573471,97.9432786680283,,9868.0,2161385472.0,16538.0,1705332736.0,7783.0,2070781952.0,3.13796521301626,14801.0,0.0,0.0,14672.07,789.1394765620331,32784412672.0,33477976064.0,67070631936.0,8187990.0,52874719232.0,53659.0
55,2024-02-29 15:26:00+00:00,0.14377695817976593,0.5876101769081616,98.15173678398091,,9172.0,2160603136.0,16512.0,1798942720.0,8046.0,2072530944.0,3.1406155529270086,15276.0,0.0,0.0,15142.93,791.0950268385503,32785723392.0,33477976064.0,69231222784.0,8451768.0,54592835584.0,55376.0
56,2024-02-29 15:27:00+00:00,0.1646279200618644,0.5522328964094128,98.24744201554554,,9040.0,2065309696.0,15790.0,1694740480.0,7671.0,2071072768.0,3.138405901853879,15750.0,0.0,0.0,15614.29,791.3766555124595,32787165184.0,33477976064.0,71296135168.0,8703845.0,56291774464.0,57074.0
57,2024-02-29 15:28:00+00:00,0.12290898485514197,0.5541320334145883,98.1876132741691,,8792.0,2098860032.0,16046.0,1659924480.0,7373.0,2072100864.0,3.1399638299981363,16225.0,0.0,0.0,16085.37,791.1623090106001,32789262336.0,33477976064.0,73395384320.0,8960158.0,57967935488.0,58749.0
58,2024-02-29 15:29:00+00:00,0.24589480703477318,0.5772276402433891,98.04326081520392,,9164.0,2199916544.0,16817.0,1667571712.0,7546.0,2072313856.0,3.140286588020054,16699.0,0.0,0.0,16555.7,790.223634279175,32790704128.0,33477976064.0,75595296768.0,9228740.0,59668885504.0,60449.0
59,2024-02-29 15:30:00+00:00,0.1813104368124375,0.5751917305768569,98.09103034344709,,9280.0,2165833728.0,16552.0,1685504000.0,7604.0,2071453696.0,3.1389831421623087,17174.0,0.0,0.0,17026.4,790.7620218623425,32791883776.0,33477976064.0,77760868352.0,9493096.0,61380034560.0,62159.0
60,2024-02-29 15:31:00+00:00,0.11456185298574775,0.5686433793663768,98.23574746401843,,8472.0,1919942656.0,14679.0,1734254592.0,7751.0,2070159360.0,3.137021766490654,17649.0,0.0,0.0,17497.72,791.5048019541019,32794112000.0,33477976064.0,79681073152.0,9727532.0,62992113664.0,63770.0
61,2024-02-29 15:32:00+00:00,0.1500312565120154,0.5146905605334486,98.32256720149971,,8432.0,1964380160.0,15020.0,1572098048.0,7237.0,2071560192.0,3.1391445211732676,18124.0,0.0,0.0,17969.38,791.8715822095115,32796078080.0,33477976064.0,81645318144.0,9967330.0,64561213440.0,65338.0
62,2024-02-29 15:33:00+00:00,0.2000416753488485,0.6876432590122826,98.01208585121883,,9872.0,2160668672.0,16518.0,1623601152.0,7360.0,2071224320.0,3.138635556600243,18598.0,0.0,0.0,18439.62,790.0233946020169,32796864512.0,33477976064.0,83805908992.0,10231118.0,66225160192.0,67001.0
63,2024-02-29 15:34:00+00:00,6.125638087300722,3.744140014584928,88.45504740077163,,11140.0,3929567232.0,22413.0,1696813056.0,7679.0,4427718656.0,6.709555828479187,19028.0,0.0,0.0,18864.06,717.1917967344369,35150004224.0,40606244864.0,87736786944.0,10466167.0,68002357248.0,259292.0
64,2024-02-29 15:35:00+00:00,23.154088904679586,32.44581913937609,34.27239858722202,,59904.0,25791385600.0,105023.0,3307409408.0,13676.0,8889843712.0,13.471249491268185,19228.0,0.0,0.0,19028.51,333.73165451384,39621640192.0,42095345664.0,113530425344.0,10682795.0,70971068416.0,997685.0
65,2024-02-29 15:36:00+00:00,23.573237343825003,31.94232258334535,33.39053638323302,,59820.0,28537102336.0,108988.0,2937716736.0,11830.0,9024651264.0,13.675530491602053,19429.0,0.0,0.0,19188.69,334.2029822626542,39755468800.0,42132480000.0,142061424640.0,10682964.0,73822822400.0,1780647.0
66,2024-02-29 15:37:00+00:00,60.82982009433596,16.237425387152037,16.101765663479966,,47312.0,14243921920.0,72748.0,9000914944.0,36805.0,2061078528.0,3.123261102363886,19533.0,0.0,0.0,19266.24,173.53185059912292,12936519680.0,33461190656.0,156305862656.0,10795096.0,82618093568.0,2410265.0
67,2024-02-29 15:38:00+00:00,90.78318907080953,4.646991344248523,1.9939514026491234,,23184.0,81391616.0,1843.0,16310272.0,421.0,406425600.0,0.6158781677846404,,,,,,,,,,,
68,2024-02-29 15:39:00+00:00,53.113445992522045,1.9029515593341142,38.05485346646373,,18560.0,835584.0,25.0,11400237056.0,44470.0,1802932224.0,2.7320783797994195,143.0,0.0,0.0,130.69,,21802475520.0,33450979328.0,73572352.0,134594.0,1200988160.0,2020.0
69,2024-02-29 15:40:00+00:00,0.08958146705282999,0.012499739588747146,96.67506926938965,,8996.0,0.0,0.0,5732294656.0,22986.0,1817870336.0,2.754714889528929,620.0,0.0,0.0,594.6,794.9417263852258,30097760256.0,33450979328.0,73572352.0,547396.0,6115897344.0,6934.0
70,2024-02-29 15:41:00+00:00,9.005292328207892,0.3000375046880959,87.24632245697327,,6484.0,28672.0,1.0,4986793984.0,19928.0,3355066368.0,5.084109188790539,1053.0,0.0,0.0,1013.27,722.6418231873305,32880304128.0,34647613440.0,73572352.0,830471.0,11983527936.0,304367.0
71,2024-02-29 15:42:00+00:00,86.99801608019337,1.3093870731962194,8.57679857993118,,7100.0,225280.0,7.0,5428580352.0,21693.0,393011200.0,0.5955506192888511,,,,,,,,,,,
72,2024-02-29 15:43:00+00:00,97.40962973803501,0.19443457172132747,1.6098346260794565,,1328.0,315392.0,9.0,1546235904.0,6087.0,408690688.0,0.6193105752100363,,,,,,,,,,,
73,2024-02-29 15:44:00+00:00,97.25388492669411,0.2677096187228897,1.6522703030552068,,1668.0,0.0,0.0,1975005184.0,7585.0,404516864.0,0.6129857593574534,,,,,,,,,,,
74,2024-02-29 15:45:00+00:00,97.25666492420304,0.2300052273915126,1.68322007318409,,1528.0,0.0,0.0,1809391616.0,6937.0,407162880.0,0.6169954070912793,,,,,,,,,,,
75,2024-02-29 15:46:00+00:00,97.28000669022066,0.23833915243258882,1.645376429512011,,1516.0,0.0,0.0,1780068352.0,6830.0,404766720.0,0.6133643793447031,,,,,,,,,,,
76,2024-02-29 15:47:00+00:00,43.14604840074472,16.388136740565155,34.42841428329658,,30708.0,8192.0,1.0,17237540864.0,65919.0,674799616.0,1.0225594822862019,,,,,,,,,,,
77,2024-02-29 15:48:00+00:00,10.494513884344116,48.75771655432669,33.634360753004515,,59996.0,3658289152.0,16140.0,27816402944.0,106732.0,651476992.0,0.9872174788861944,,,,,,,,,,,
78,2024-02-29 15:49:00+00:00,53.943902387626075,33.66910416622771,5.4369586749000005,,59980.0,10974523392.0,81741.0,20501479424.0,79293.0,486002688.0,0.7364655302811887,,,,,,,,,,,
79,2024-02-29 15:50:00+00:00,63.01215386543123,29.770705425385696,0.3570981080063381,,59556.0,15135121408.0,116716.0,16338939904.0,63576.0,476422144.0,0.721947626179921,,,,,,,,,,,
80,2024-02-29 15:51:00+00:00,63.24983243967788,29.936745978552192,0.3309316353883421,,60000.0,15463845888.0,118104.0,16012046336.0,62682.0,476692480.0,0.7223572805923553,,,,,,,,,,,
81,2024-02-29 15:52:00+00:00,16.17447846112171,6.625263114019517,70.64585373986586,,26560.0,5473599488.0,41892.0,7724163072.0,30069.0,1869942784.0,2.833623019002813,359.0,0.0,0.0,338.3,,31621619712.0,33450983424.0,2392846336.0,291790.0,2485682176.0,3305.0
82,2024-02-29 15:53:00+00:00,0.39391413088774624,0.8941225510629299,96.52355147978321,,14392.0,3306590208.0,25281.0,2371674112.0,9998.0,1868324864.0,2.8311712994132447,829.0,0.0,0.0,801.25,784.6621139668133,32487612416.0,33450983424.0,5699006464.0,695420.0,6356029440.0,7174.0
83,2024-02-29 15:54:00+00:00,0.14791358513383948,0.4479073352638657,97.05839461677829,,15704.0,3061338112.0,23440.0,4406472704.0,18444.0,1867497472.0,2.8299175086357944,1302.0,0.0,0.0,1266.79,787.7878676564824,32572284928.0,33450983424.0,8759275520.0,1069040.0,10109693952.0,10925.0
84,2024-02-29 15:55:00+00:00,0.21046489820550554,0.5584613140511033,96.81385317468568,,15340.0,3283705856.0,25097.0,3814055936.0,16204.0,1866801152.0,2.8288623381795244,1773.0,0.0,0.0,1731.06,785.6152208204145,32596795392.0,33450983424.0,12042629120.0,1469875.0,13765029888.0,14579.0
85,2024-02-29 15:56:00+00:00,0.3146488851844627,0.6251302354657297,96.73056886851526,,14284.0,3111923712.0,23780.0,3116740608.0,13434.0,1867513856.0,2.8299423361759417,2244.0,0.0,0.0,2194.87,784.430073085063,32607543296.0,33450983424.0,15154409472.0,1849792.0,17393004544.0,18206.0
86,2024-02-29 15:57:00+00:00,0.2021928544630745,0.5544670029599003,97.1046817025883,,13908.0,3104309248.0,23729.0,3898781696.0,16705.0,1867218944.0,2.8294954404532864,2717.0,0.0,0.0,2660.69,788.1996864673022,32614096896.0,33450983424.0,18258853888.0,2228786.0,21205762048.0,22017.0
87,2024-02-29 15:58:00+00:00,0.13545335194941183,0.5626523850210055,97.18048638172935,,14760.0,3273818112.0,25033.0,3985969152.0,16834.0,1866080256.0,2.827769926413033,3190.0,0.0,0.0,3126.88,788.5797449274902,32618160128.0,33450983424.0,21532508160.0,2628478.0,24951136256.0,25761.0
88,2024-02-29 15:59:00+00:00,0.15414418730597249,0.5186743599891231,97.20665736246801,,13844.0,3035197440.0,23191.0,3246841856.0,13936.0,1864302592.0,2.825076138307026,3663.0,0.0,0.0,3593.12,788.5293064628949,32621174784.0,33450983424.0,24567611392.0,2999012.0,28534390784.0,29343.0
89,2024-02-29 16:00:00+00:00,0.09798607346856977,0.6316974523621269,97.08960513697147,,14692.0,3227631616.0,24664.0,3814322176.0,16410.0,1865445376.0,2.8268078592323165,4136.0,0.0,0.0,4058.78,787.0075229378126,32623403008.0,33450983424.0,27795128320.0,3393048.0,32091090944.0,32898.0
90,2024-02-29 16:01:00+00:00,0.052102871910299726,0.6356550373055998,97.12600558542769,,14860.0,3133841408.0,23959.0,3917459456.0,16701.0,1974759424.0,2.9924572070966295,4609.0,0.0,0.0,4524.73,788.5845794678282,32733032448.0,33450983424.0,30928011264.0,3775510.0,35924451328.0,36730.0
91,2024-02-29 16:02:00+00:00,0.2834573459222951,0.5898413889409788,97.0257821130077,,13924.0,3086036992.0,23570.0,3546185728.0,15221.0,2056040448.0,3.115626633768521,5081.0,0.0,0.0,4990.16,787.5287744998882,32814952448.0,33477976064.0,34013974528.0,4152256.0,39699742720.0,40504.0
92,2024-02-29 16:03:00+00:00,0.12084088588868593,0.6312894555910146,97.0935683480216,,15192.0,3275128832.0,25006.0,3892170752.0,16916.0,2056552448.0,3.116402494398131,5554.0,0.0,0.0,5455.81,788.2065885663284,32816394240.0,33477976064.0,37288939520.0,4552082.0,43378343936.0,44181.0
93,2024-02-29 16:04:00+00:00,0.3751406777540064,0.7669542745195779,96.74044433329178,,15328.0,3177811968.0,24266.0,3625209856.0,15758.0,2056847360.0,3.1168493901207865,6025.0,0.0,0.0,5919.99,784.7296647221494,32817180672.0,33477976064.0,40466649088.0,4940038.0,46951628800.0,47753.0
94,2024-02-29 16:05:00+00:00,0.28125000000008005,0.6312500000000513,96.98750000000089,,14004.0,3083726848.0,23557.0,3506249728.0,15303.0,2057629696.0,3.118034905162831,6497.0,0.0,0.0,6385.21,787.0170752728168,32817704960.0,33477976064.0,43550248960.0,5316508.0,50635071488.0,51435.0
95,2024-02-29 16:06:00+00:00,0.18755861206619262,0.585599666562449,97.20537668021187,,14300.0,3036983296.0,23204.0,3793682432.0,16348.0,2057900032.0,3.1184445595752655,6970.0,0.0,0.0,6851.51,788.0451509086387,32818491392.0,33477976064.0,46587187200.0,5687280.0,54337044480.0,55135.0
