,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
33,2024-02-29 14:56:00+00:00,0.006250260427464786,0.0020834201425040527,99.23330138755813,,1980.0,0.0,0.0,1678045184.0,8110.0,2088017920.0,3.1640837852514605,7152.0,0.0,0.0,7096.75,797.8689603404594,32820858880.0,33477971968.0,539283456.0,2920392.0,21226770432.0,22026.0
34,2024-02-29 14:57:00+00:00,0.0,0.00208328993145785,99.34793025145251,,1600.0,0.0,0.0,1444077568.0,6860.0,2088992768.0,3.1655610238902385,7631.0,0.0,0.0,7573.44,798.1226798027484,32823218176.0,33477971968.0,539283456.0,3119218.0,22695260160.0,23493.0
35,2024-02-29 14:58:00+00:00,9.254166666666682,0.13958333333333664,88.20833333333326,,2468.0,54104064.0,216.0,2146721792.0,9774.0,4475228160.0,6.781549488021985,8063.0,0.0,0.0,7996.73,721.5098086437843,35206721536.0,35737960448.0,593387520.0,3377436.0,25247338496.0,482126.0
36,2024-02-29 14:59:00+00:00,55.97075548334729,2.7598991855693926,33.89364494157356,,16740.0,1687502848.0,7267.0,8323186688.0,33213.0,362377216.0,0.5491293260980088,,,,,,,,,,,
37,2024-02-29 15:00:00+00:00,97.43069782999466,0.13170548145670244,1.5846469038758764,,876.0,86016.0,6.0,1016877056.0,4181.0,388861952.0,0.5892630447464894,,,,,,,,,,,
38,2024-02-29 15:01:00+00:00,97.35933543972791,0.16111820217195452,1.500282479964874,,1168.0,0.0,0.0,1686396928.0,6492.0,374292480.0,0.5671851546702993,,,,,,,,,,,
39,2024-02-29 15:02:00+00:00,97.50412843077832,0.15886619703590138,1.4611509437905872,,1088.0,0.0,0.0,1516867584.0,5819.0,389869568.0,0.5907899384655624,,,,,,,,,,,
40,2024-02-29 15:03:00+00:00,97.40232577595545,0.1966033631724119,1.520538776876181,,1352.0,0.0,0.0,1829097472.0,7023.0,403668992.0,0.6117009341548187,,,,,,,,,,,
41,2024-02-29 15:04:00+00:00,97.46393476897288,0.14007944804515055,1.509512858039122,,1036.0,0.0,0.0,1521176576.0,5841.0,401739776.0,0.6087774913024472,,,,,,,,,,,
42,2024-02-29 15:05:00+00:00,97.62720360932508,0.0856378979029339,1.453755535132259,,636.0,0.0,0.0,794660864.0,3069.0,421498880.0,0.6387195047203671,,,,,,,,,,,
43,2024-02-29 15:06:00+00:00,97.55593156608333,0.14831526393848438,1.4163063232438462,,1044.0,0.0,0.0,1594126336.0,6118.0,411344896.0,0.623332636713936,,,,,,,,,,,
44,2024-02-29 15:07:00+00:00,62.00756546636297,2.9028819829045873,29.014190474200195,,16312.0,266240.0,15.0,10177564672.0,38946.0,547713024.0,0.8299784602468565,,,,,,,,,,,
45,2024-02-29 15:08:00+00:00,9.911026996454368,39.37001022428136,40.54906567469353,,59996.0,2404925440.0,18516.0,29069930496.0,111485.0,537722880.0,0.8148398676419008,,,,,,,,,,,
46,2024-02-29 15:09:00+00:00,10.06380762218924,37.81795294730458,41.46193245941482,,59996.0,3445243904.0,26439.0,28027084800.0,108262.0,529190912.0,0.801910926110075,,,,,,,,,,,
47,2024-02-29 15:10:00+00:00,30.771858652717253,31.6109746984094,26.905092345468262,,59992.0,6988443648.0,53387.0,24489484288.0,95666.0,479776768.0,0.7270310650251276,,,,,,,,,,,
48,2024-02-29 15:11:00+00:00,62.51021648469098,29.45910262589867,0.3981809418030182,,59304.0,15050514432.0,115018.0,16258527232.0,63964.0,479117312.0,0.7260317565341896,,,,,,,,,,,
49,2024-02-29 15:12:00+00:00,62.666722502564646,29.227998911199737,0.5402123160032469,,59524.0,15281651712.0,116724.0,16295264256.0,64504.0,476352512.0,0.7218421091342941,,,,,,,,,,,
50,2024-02-29 15:13:00+00:00,62.98175718179905,28.785908995596465,0.5158314111971314,,59624.0,16328118272.0,124693.0,15147184128.0,59429.0,473047040.0,0.7168331529095301,,,,,,,,,,,
51,2024-02-29 15:14:00+00:00,62.93282439546127,29.011555965688544,0.5494851198592297,,59716.0,15103979520.0,115347.0,16141533184.0,63927.0,485462016.0,0.7356462214563202,,,,,,,,,,,
52,2024-02-29 15:15:00+00:00,43.344203352982966,18.763326226012797,29.66679208997027,,42416.0,10619195392.0,81178.0,11786940416.0,46808.0,1846902784.0,2.7987092906703506,154.0,0.0,0.0,140.14,,26257522688.0,33450983424.0,613498880.0,74550.0,90030080.0,862.0
53,2024-02-29 15:16:00+00:00,0.42093856797504137,0.5563890972742894,97.1617904476121,,6680.0,1619214336.0,12374.0,1182777344.0,4796.0,1864491008.0,2.825361655018723,628.0,0.0,0.0,606.26,790.7821409974487,32184864768.0,33450983424.0,2232500224.0,272222.0,1984372736.0,2803.0
54,2024-02-29 15:17:00+00:00,0.2458589436400246,0.5188040420877225,98.28940514637034,,7620.0,1622929408.0,12491.0,1905012736.0,8523.0,1864372224.0,2.825181655352653,1103.0,0.0,0.0,1077.8,791.9146896120483,32518574080.0,33450983424.0,3852812288.0,470016.0,3497676800.0,4315.0
55,2024-02-29 15:18:00+00:00,0.09376758142166747,0.4667541830759919,98.51013731741263,,6488.0,1420095488.0,10896.0,1541791744.0,7052.0,1864376320.0,2.8251878622376903,1579.0,0.0,0.0,1550.33,793.1228550832642,32577163264.0,33450983424.0,5270487040.0,643086.0,5157322752.0,5973.0
56,2024-02-29 15:19:00+00:00,0.13541102454056925,0.4499812507812375,98.37923419857604,,7336.0,1560358912.0,11921.0,1579491328.0,7250.0,1864396800.0,2.8252188966628746,2055.0,0.0,0.0,2022.33,792.368072406864,32597610496.0,33450983424.0,6830768128.0,833573.0,6810849280.0,7625.0
57,2024-02-29 15:20:00+00:00,0.2833864682962581,0.479256527265516,98.20799733283242,,7308.0,1615593472.0,12341.0,1769877504.0,7998.0,1871740928.0,2.836347841534004,2529.0,0.0,0.0,2493.41,790.6775286928578,32607965184.0,33450983424.0,8446361600.0,1030816.0,8435175424.0,9248.0
58,2024-02-29 15:21:00+00:00,0.30431882607952787,0.5815407703851914,97.90103385025964,,7920.0,1627389952.0,12423.0,1585537024.0,7340.0,1862295552.0,2.822034764638954,3002.0,0.0,0.0,2962.95,788.1666848864534,32614125568.0,33450983424.0,10073751552.0,1229504.0,10129502208.0,10940.0
59,2024-02-29 15:22:00+00:00,0.14172276526130845,0.4793564119130345,98.11383672703644,,7760.0,1593638912.0,12171.0,1657647104.0,7677.0,1862750208.0,2.822723728878048,3476.0,0.0,0.0,3433.48,789.7960113890108,32618713088.0,33450983424.0,11667324928.0,1424050.0,11732709376.0,12542.0
60,2024-02-29 15:23:00+00:00,0.0833420147931317,0.30836545473487154,98.67486196478788,,5168.0,1017819136.0,7778.0,1278566400.0,6171.0,1868947456.0,2.8321147459388505,3951.0,0.0,0.0,3906.75,792.4229259889446,32622514176.0,33450983424.0,12684443648.0,1548230.0,12827299840.0,13636.0
61,2024-02-29 15:24:00+00:00,0.06667500104173643,0.47922656998790697,98.25186481643588,,7140.0,1492103168.0,11402.0,1294249984.0,5982.0,1869795328.0,2.833399571141485,4426.0,0.0,0.0,4377.97,790.776660957562,32624742400.0,33450983424.0,14176309248.0,1730358.0,14355750912.0,15163.0
62,2024-02-29 15:25:00+00:00,0.12710186902268603,0.43756381138918576,98.2184901964864,,7452.0,1525678080.0,11648.0,1677254656.0,7621.0,1868464128.0,2.8313823335044987,4900.0,0.0,0.0,4849.06,790.6296381544165,32626577408.0,33450983424.0,15701987328.0,1916626.0,15938605056.0,16744.0
63,2024-02-29 15:26:00+00:00,0.07084809335281247,0.49176911856634936,98.15794957282763,,7528.0,1559498752.0,11909.0,1576439808.0,7199.0,2050588672.0,3.1073652697844305,5374.0,0.0,0.0,5319.85,790.1760230355992,32816115712.0,33477976064.0,17261481984.0,2107034.0,17519554560.0,18324.0
64,2024-02-29 15:27:00+00:00,0.062497395941684596,0.4895629348777451,98.52089496271094,,7468.0,1458049024.0,11134.0,1550217216.0,7329.0,2051878912.0,3.1093204385710482,5850.0,0.0,0.0,5792.44,792.8783779359729,32817164288.0,33477976064.0,18719526912.0,2285024.0,19098042368.0,19901.0
65,2024-02-29 15:28:00+00:00,0.18131799424800984,0.49601934058602876,98.10970780709438,,7240.0,1559494656.0,11909.0,1495801856.0,6927.0,2060820480.0,3.1228700686065625,6324.0,0.0,0.0,6263.08,789.8471814961532,32818212864.0,33477976064.0,20279021568.0,2475432.0,20679843840.0,21481.0
66,2024-02-29 15:29:00+00:00,0.07293794023264301,0.49597799358147965,98.2849164339585,,7284.0,1390153728.0,10622.0,1639534592.0,7606.0,2053300224.0,3.1114742276788467,6798.0,0.0,0.0,6734.49,790.5062872268902,32819261440.0,33477976064.0,21669171200.0,2645144.0,22170742784.0,22971.0
67,2024-02-29 15:30:00+00:00,0.16458676222401789,0.4937602866726221,98.05620950436581,,7676.0,1593573376.0,12176.0,1523654656.0,6988.0,2048094208.0,3.103585276796969,7272.0,0.0,0.0,7204.76,789.5104072603957,32819785728.0,33477976064.0,23262744576.0,2839690.0,23801274368.0,24600.0
68,2024-02-29 15:31:00+00:00,0.19589455038043094,0.5335000520995966,97.99937480462526,,7916.0,1593675776.0,12186.0,1672724480.0,7763.0,2049835008.0,3.1062232029376444,7745.0,0.0,0.0,7674.79,789.1170905146083,32820441088.0,33477976064.0,24856317952.0,3034238.0,25434001408.0,26231.0
69,2024-02-29 15:32:00+00:00,0.06459409901639686,0.5771795299216993,98.04550758459797,,7872.0,1525682176.0,11665.0,1650769920.0,7689.0,2058080256.0,3.118717662516888,8219.0,0.0,0.0,8145.0,788.99492522409,32820834304.0,33477976064.0,26381996032.0,3220506.0,27029164032.0,27825.0
70,2024-02-29 15:33:00+00:00,0.05210612976510547,0.5106400716979957,98.17211696784001,,7776.0,1491996672.0,11404.0,1659023360.0,7527.0,2058010624.0,3.118612145471261,8693.0,0.0,0.0,8615.9,789.882475494636,32821096448.0,33477976064.0,27874648064.0,3402719.0,28638724096.0,29433.0
71,2024-02-29 15:34:00+00:00,0.08751640932676329,0.5000937675814369,98.08297389093698,,7528.0,1593446400.0,12183.0,1554894848.0,7080.0,2053533696.0,3.111828020125949,9167.0,0.0,0.0,9086.43,789.8774016436693,32821096448.0,33477976064.0,29467435008.0,3597182.0,30245326848.0,31038.0
72,2024-02-29 15:35:00+00:00,0.02292239726610493,0.5543052429774395,98.2245561390369,,7736.0,1559498752.0,11923.0,1541464064.0,7244.0,2050068480.0,3.1065769953847466,9641.0,0.0,0.0,9557.53,790.3251722106264,32821620736.0,33477976064.0,31026929664.0,3787590.0,31820574720.0,32612.0
73,2024-02-29 15:36:00+00:00,0.06043429333535902,0.495977993581436,98.4141207852289,,7704.0,1498677248.0,11458.0,1709236224.0,7959.0,2088861696.0,3.165362403569058,10116.0,0.0,0.0,10029.43,792.1878986973612,32849145856.0,33477976064.0,32525606912.0,3970531.0,33407012864.0,34197.0
74,2024-02-29 15:37:00+00:00,0.06461025427288616,0.5022926219258165,98.15964985410552,,7476.0,1485049856.0,11353.0,1514541056.0,7321.0,2085576704.0,3.1603844817694786,10590.0,0.0,0.0,10500.15,789.9384764121015,32849145856.0,33477976064.0,34010652672.0,4151848.0,34900484096.0,35689.0
75,2024-02-29 15:38:00+00:00,0.13545617471755,0.4834743466844358,98.15571208269033,,7056.0,1449590784.0,11085.0,1374932992.0,6441.0,2088742912.0,3.1651824039029886,11064.0,0.0,0.0,10970.87,789.6378600154171,32849276928.0,33477976064.0,35460177920.0,4328814.0,36377616384.0,37165.0
76,2024-02-29 15:39:00+00:00,0.1583399308304957,0.4541855910663047,98.1561731738818,,7192.0,1466568704.0,11210.0,1518850048.0,7158.0,2079649792.0,3.15140311912111,11538.0,0.0,0.0,11441.77,790.1872840853777,32849539072.0,33477976064.0,36926480384.0,4507828.0,37921017856.0,38707.0
77,2024-02-29 15:40:00+00:00,0.12085347557924848,0.44382397066175394,98.42057009501623,,7008.0,1457790976.0,11143.0,1705865216.0,8017.0,2080088064.0,3.1520672558200564,12013.0,0.0,0.0,11913.93,792.3676662913024,32849670144.0,33477976064.0,38384263168.0,4685818.0,39512563712.0,40296.0
78,2024-02-29 15:41:00+00:00,0.11043507251184485,0.5313385564260715,98.2705450908501,,7804.0,1593614336.0,12184.0,1638408192.0,7862.0,2092204032.0,3.1704272217591543,12488.0,0.0,0.0,12385.33,791.2417300828811,32850063360.0,33477976064.0,39977836544.0,4880364.0,41143865344.0,41926.0
79,2024-02-29 15:42:00+00:00,0.19584149339566295,0.4479353306387926,98.10617109046133,,7468.0,1576669184.0,12049.0,1601847296.0,7690.0,2085064704.0,3.1596086211398684,12962.0,0.0,0.0,12855.92,790.0155715207479,32850325504.0,33477976064.0,41554501632.0,5072842.0,42751377408.0,43532.0
80,2024-02-29 15:43:00+00:00,0.14798449289277102,0.427279169619394,98.28046187836019,,6872.0,1440882688.0,11019.0,1540694016.0,7063.0,2093785088.0,3.1728230793833907,13436.0,0.0,0.0,13327.43,790.6351704663944,32850325504.0,33477976064.0,42995380224.0,5248762.0,44283822080.0,45063.0
81,2024-02-29 15:44:00+00:00,0.29176392130702866,0.48557852617542757,98.13687895965347,,7180.0,1593573376.0,12185.0,1530621952.0,7005.0,2079600640.0,3.1513286365006676,13910.0,0.0,0.0,13798.21,789.7457920633059,32850456576.0,33477976064.0,44588953600.0,5443308.0,45846069248.0,46624.0
82,2024-02-29 15:45:00+00:00,0.15416345492797387,0.5124893231390515,98.3042019957904,,7800.0,1661472768.0,12703.0,1740288000.0,7921.0,2079948800.0,3.1518562217288024,14385.0,0.0,0.0,14269.86,791.5467184583879,32850587648.0,33477976064.0,46250422272.0,5646134.0,47570563072.0,48347.0
83,2024-02-29 15:46:00+00:00,0.18339446482144173,0.5793597865955777,97.94098032677613,,8140.0,1627394048.0,12438.0,1663406080.0,7654.0,2085810176.0,3.160738274216581,14859.0,0.0,0.0,14739.72,788.8647982798316,32850849792.0,33477976064.0,47877812224.0,5844820.0,49311936512.0,50087.0
84,2024-02-29 15:47:00+00:00,0.1937822970495696,0.5063343890648119,98.18719786631165,,7812.0,1661210624.0,12698.0,1748930560.0,8041.0,2084229120.0,3.1583424165923444,15333.0,0.0,0.0,15210.81,790.8882924410641,32851243008.0,33477976064.0,49539018752.0,6047646.0,51062190080.0,51836.0
85,2024-02-29 15:48:00+00:00,0.1792301440094573,0.5647833607736128,98.23895963153527,,8360.0,1634193408.0,12495.0,1880879104.0,8698.0,2080886784.0,3.1532775984022483,15808.0,0.0,0.0,15682.05,790.9669482729074,32851374080.0,33477976064.0,51173486592.0,6247161.0,52815634432.0,53588.0
86,2024-02-29 15:49:00+00:00,0.2000541813405998,0.4834642715735426,98.21826744743457,,7904.0,1756495872.0,13428.0,1751703552.0,8035.0,2082525184.0,3.1557603524170013,16282.0,0.0,0.0,16153.32,791.330092599207,32851374080.0,33477976064.0,52929589248.0,6461576.0,54539956224.0,55311.0
87,2024-02-29 15:50:00+00:00,0.09584132011020496,0.4937911492624566,98.24777064755325,,7688.0,1627389952.0,12444.0,1685360640.0,7682.0,2080997376.0,3.1534451842982443,16757.0,0.0,0.0,16624.69,791.3632738417098,32851374080.0,33477976064.0,54556979200.0,6660262.0,56242384896.0,57012.0
88,2024-02-29 15:51:00+00:00,0.13546746696670348,0.48976699595679846,98.28477345671303,,7712.0,1636306944.0,12520.0,1689894912.0,7728.0,2087444480.0,3.163214821346297,17232.0,0.0,0.0,17096.28,791.4713485230923,32851374080.0,33477976064.0,56193150976.0,6860004.0,57901744128.0,58670.0
89,2024-02-29 15:52:00+00:00,0.12292691057591186,0.46878906575548046,98.3331944328694,,7088.0,1483145216.0,11333.0,1599725568.0,7288.0,2080800768.0,3.1531472538164738,17707.0,0.0,0.0,17568.02,791.3488538630788,32851374080.0,33477976064.0,57676230656.0,7041078.0,59516055552.0,60283.0
90,2024-02-29 15:53:00+00:00,0.10002917517600193,0.4751385820864356,98.47455507856465,,7356.0,1525997568.0,11663.0,1606107136.0,7424.0,2078146560.0,3.149125192312574,18183.0,0.0,0.0,18040.44,792.7336440155718,32851374080.0,33477976064.0,59202170880.0,7227346.0,61094592512.0,61860.0
91,2024-02-29 15:54:00+00:00,0.20005418134097885,0.40219226040387657,98.37872757205099,,6848.0,1491599360.0,11401.0,1490165760.0,7001.0,2079485952.0,3.1511548437196346,18658.0,0.0,0.0,18512.41,792.2118678223102,32851374080.0,33477976064.0,60693770240.0,7409476.0,62632919040.0,63397.0
92,2024-02-29 15:55:00+00:00,0.1250338633380625,0.4334507262383387,98.44958009460848,,7308.0,1525940224.0,11664.0,1565392896.0,7368.0,2080739328.0,3.1530541505409206,19134.0,0.0,0.0,18984.75,792.7341245348437,32851505152.0,33477976064.0,62219710464.0,7595744.0,64198303744.0,64961.0
93,2024-02-29 15:56:00+00:00,0.1542052179711148,0.45636409102276954,98.41835458864789,,7372.0,1559494656.0,11921.0,1734303744.0,7901.0,2079662080.0,3.1514217397762208,19609.0,0.0,0.0,19456.98,792.3548109407053,32851767296.0,33477976064.0,63779205120.0,7786152.0,65806790656.0,66568.0
94,2024-02-29 15:57:00+00:00,0.08752552827909646,0.4397115825449349,98.57458425374064,,7056.0,1458044928.0,11146.0,1534939136.0,6964.0,2080178176.0,3.152203807290868,20085.0,0.0,0.0,19929.92,793.2903012912412,32852029440.0,33477976064.0,65237250048.0,7964142.0,67285032960.0,68045.0
95,2024-02-29 15:58:00+00:00,0.13336667500196328,0.38759689922478746,98.65799783279179,,6016.0,1220849664.0,9338.0,1286483968.0,6133.0,2080309248.0,3.152402427612048,20561.0,0.0,0.0,20403.3,793.4827073007457,32852160512.0,33477976064.0,66457796608.0,8113156.0,68629209088.0,69388.0
