,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
14,2024-02-29 11:33:00+00:00,87.06071622581581,12.205925368768561,0.010446700931845875,,0.0,0.0,0.0,0.0,0.0,441626624.0,0.6692202624048035,26.0,0.0,0.0,0.0,2.583321200980591,24833949696.0,31539953664.0,24832708608.0,49.0,36864.0,751.0
15,2024-02-29 11:34:00+00:00,85.32804765500467,9.671532846715328,0.17618927762396164,,1416.0,7008256.0,190.0,55222272.0,320.0,399482880.0,0.6053576103686779,,,,,,,,,,,
16,2024-02-29 11:35:00+00:00,60.227391476999586,2.447384371015929,30.96327878445878,,24372.0,3452928.0,41.0,11898765312.0,45633.0,426119168.0,0.645720991279449,,,,,,,,,,,
17,2024-02-29 11:36:00+00:00,17.970837629137108,7.818713573337286,66.48221011214684,,32052.0,2318336.0,30.0,17392590848.0,67376.0,1835028480.0,2.780716048735974,338.0,0.0,0.0,315.43,,30091296768.0,33450983424.0,75550720.0,456070.0,4654329856.0,5472.0
18,2024-02-29 11:37:00+00:00,0.14167552138662468,0.04166927099608977,96.51019855407642,,11120.0,0.0,0.0,6971568128.0,28119.0,1856593920.0,2.81339530454025,813.0,0.0,0.0,778.44,791.5513305457005,32053444608.0,33450983424.0,75550720.0,1048078.0,11392983040.0,12209.0
19,2024-02-29 11:38:00+00:00,0.5520603308196623,0.06249739594184991,96.26473896920953,,11296.0,131072.0,1.0,7277559808.0,29256.0,2068480000.0,3.134477527285782,1286.0,0.0,0.0,1240.49,787.5161188442037,32566530048.0,33477976064.0,75681792.0,1644003.0,18259468288.0,19127.0
20,2024-02-29 11:39:00+00:00,52.704164413196324,3.1347505928360326,36.37933186337733,,16128.0,54751232.0,981.0,7133790208.0,28819.0,844079104.0,1.279077865263149,,,,,,,,,,,
21,2024-02-29 11:40:00+00:00,74.85244254677878,1.3688308426472577,19.038050985809303,,13748.0,17178624.0,310.0,7912730624.0,30699.0,444149760.0,0.6730437042994728,,,,,,,,,,,
22,2024-02-29 11:41:00+00:00,10.193911592994223,1.9474562135112645,81.32610508757291,,20108.0,258048.0,4.0,11540500480.0,44240.0,1820487680.0,2.7586816027520835,411.0,0.0,0.0,389.36,,31722180608.0,33449684992.0,0.0,474674.0,3178770432.0,3997.0
23,2024-02-29 11:42:00+00:00,0.4812901075088538,0.043753646137138384,97.70605883823676,,4332.0,0.0,0.0,3274420224.0,13636.0,1835446272.0,2.781349151127624,887.0,0.0,0.0,858.3,793.2787281920812,32398512128.0,33449684992.0,0.0,1041348.0,7341207552.0,8158.0
24,2024-02-29 11:43:00+00:00,50.26960631232696,1.7716986238628067,42.50619365852645,,9396.0,0.0,0.0,7469780992.0,29988.0,381550592.0,0.5781838626172776,,,,,,,,,,,
25,2024-02-29 11:44:00+00:00,32.859735870313614,0.8136696501220229,59.39788445890971,,15452.0,0.0,0.0,9450455040.0,36885.0,1479503872.0,2.2419707409867633,247.0,0.0,0.0,233.67,,28788916224.0,33450983424.0,0.0,74594.0,231043072.0,1003.0
26,2024-02-29 11:45:00+00:00,0.004166753474121646,0.014583637159094168,99.22081710035593,,696.0,143360.0,6.0,503013376.0,2054.0,1646981120.0,2.495757903631637,727.0,0.0,0.0,709.76,799.0973794142469,32000049152.0,33450983424.0,0.0,165192.0,709038080.0,1482.0
27,2024-02-29 11:46:00+00:00,0.0,0.012500000000036001,99.57083333333335,,788.0,69632.0,4.0,552312832.0,2225.0,1782591488.0,2.701255491697731,1206.0,0.0,0.0,1187.59,799.2105859571362,32441733120.0,33450983424.0,0.0,251788.0,1335570432.0,2157.0
28,2024-02-29 11:47:00+00:00,0.0,0.012499739588747241,99.61875794254325,,1296.0,0.0,0.0,774447104.0,3100.0,1804713984.0,2.7347788840242075,1686.0,0.0,0.0,1665.58,799.0422637660239,32537780224.0,33450983424.0,0.0,342506.0,2062479360.0,2884.0
29,2024-02-29 11:48:00+00:00,0.0,0.006249869794373573,99.73750546863565,,808.0,0.0,0.0,587329536.0,2338.0,1805897728.0,2.736572674133882,2165.0,0.0,0.0,2144.18,799.2382810445533,32571072512.0,33450983424.0,0.0,424980.0,2602688512.0,3425.0
30,2024-02-29 11:49:00+00:00,0.0,0.020833767370134686,99.7270776474513,,896.0,0.0,0.0,598409216.0,2554.0,1806852096.0,2.738018878616768,2645.0,0.0,0.0,2622.69,799.0697812696574,32587325440.0,33450983424.0,0.0,507452.0,3135926272.0,3959.0
31,2024-02-29 11:50:00+00:00,0.0,0.018750000000030315,99.70000000000009,,876.0,0.0,0.0,569716736.0,2395.0,1808990208.0,2.741258873209329,3124.0,0.0,0.0,3101.15,799.1410763843697,32597549056.0,33450983424.0,0.0,594046.0,3701227520.0,4525.0
32,2024-02-29 11:51:00+00:00,0.0,0.05624882814940974,99.65625716130903,,1688.0,0.0,0.0,520273920.0,2308.0,1811566592.0,2.745163004624503,3604.0,0.0,0.0,3579.37,798.8389582482085,32605282304.0,33450983424.0,0.0,672396.0,4374888448.0,5199.0
33,2024-02-29 11:52:00+00:00,46.94162225183219,0.5600433044637025,51.77381745503007,,1896.0,0.0,0.0,877797376.0,4093.0,1976283136.0,2.9947667259755333,3855.0,0.0,0.0,3828.0,418.8100385415761,32767201280.0,33458601984.0,0.0,1025760.0,5790638080.0,140178.0
34,2024-02-29 11:53:00+00:00,54.33327075902606,0.42759109776191423,40.48974824270468,,2836.0,20480.0,1.0,2773479424.0,11076.0,1662464000.0,2.5192199334398353,175.0,0.0,0.0,164.51,,22539534336.0,33450983424.0,0.0,88824.0,182030336.0,954.0
35,2024-02-29 11:54:00+00:00,33.75026057952874,0.3335417969564116,63.664790494058614,,3664.0,8192.0,1.0,3707252736.0,14782.0,387215360.0,0.5867679862217058,,,,,,,,,,,
36,2024-02-29 11:55:00+00:00,66.6694629113103,5.316360128347679,20.929891156177376,,23904.0,0.0,0.0,13831548928.0,53458.0,1682014208.0,2.5488454012373305,32.0,0.0,0.0,25.17,,16899899392.0,33450983424.0,0.0,62644.0,13070336.0,785.0
37,2024-02-29 11:56:00+00:00,0.7562815117298683,0.0375015625650728,94.82895120630032,,10120.0,0.0,0.0,6319427584.0,24407.0,1826725888.0,2.7681346904234823,506.0,0.0,0.0,480.21,789.1808963874095,32089931776.0,33450983424.0,0.0,899894.0,5111181312.0,5930.0
38,2024-02-29 11:57:00+00:00,37.51927324248869,1.2439054881860323,56.579989165312526,,11808.0,110592.0,3.0,8846716928.0,35652.0,376193024.0,0.5700652554772978,,,,,,,,,,,
39,2024-02-29 11:58:00+00:00,96.63083185471257,0.2421459137877223,2.256549420728612,,1444.0,131072.0,1.0,1242206208.0,4989.0,381579264.0,0.5782273108206261,,,,,,,,,,,
40,2024-02-29 11:59:00+00:00,36.10011492785059,18.254373643212844,36.37679308730257,,49812.0,0.0,0.0,27681193984.0,105894.0,457732096.0,0.693625738914284,,,,,,,,,,,
41,2024-02-29 12:00:00+00:00,10.911112509702814,4.806260096083279,78.4337172467328,,21992.0,0.0,0.0,12848955392.0,49639.0,1859248128.0,2.817417366793084,394.0,0.0,0.0,373.65,,31717097472.0,33450979328.0,0.0,194404.0,2984480768.0,3803.0
42,2024-02-29 12:01:00+00:00,0.09167048627036677,0.004166840285008058,98.16659027459418,,2500.0,0.0,0.0,3520901120.0,14429.0,1878282240.0,2.8462607669303064,872.0,0.0,0.0,844.7,796.6257528737872,32484392960.0,33450979328.0,0.0,423512.0,7527555072.0,8345.0
43,2024-02-29 12:02:00+00:00,0.018749218782581026,0.0062497395941778855,97.91883671513654,,4800.0,0.0,0.0,5322539008.0,21815.0,1879400448.0,2.847955246860898,1348.0,0.0,0.0,1314.55,794.3649349643478,32564346880.0,33450979328.0,0.0,661266.0,12636966912.0,13452.0
44,2024-02-29 12:03:00+00:00,0.24794249400989843,0.39587457026770717,97.01635587040323,,9124.0,1424723968.0,10886.0,4342272000.0,19289.0,1875202048.0,2.841593188513437,1822.0,0.0,0.0,1779.96,788.9119874850353,32586760192.0,33450979328.0,1424687104.0,904488.0,17820299264.0,18632.0
45,2024-02-29 12:04:00+00:00,0.4252303330968989,0.9796973360570446,96.1729270021264,,15116.0,1945522176.0,14861.0,5834104832.0,24260.0,1868644352.0,2.831655963719012,2291.0,0.0,0.0,2241.2,781.531332693257,32597901312.0,33450979328.0,3370188800.0,1141997.0,22922104832.0,23732.0
46,2024-02-29 12:05:00+00:00,0.3022470504858304,0.8629674406970622,96.51477883853731,,15732.0,1829113856.0,13965.0,5967343616.0,24652.0,1864294400.0,2.825064250582423,2761.0,0.0,0.0,2704.05,783.6184406041119,32604323840.0,33450979328.0,5199302656.0,1365304.0,27855732736.0,28664.0
