,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.09893608109235,12.201558180447334,0.03141492837396298,,64.0,0.0,0.0,126976.0,8.0,452354048.0,0.685475969703201,25.0,0.0,0.0,0.0,2.966690745416539,21765029888.0,31539953664.0,21764050944.0,47.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.04513590993744,12.186904936282424,0.023017849295863344,,4.0,0.0,0.0,45056.0,9.0,461848576.0,0.6998635292186941,27.0,0.0,0.0,0.0,2.916650491943866,23260823552.0,31539953664.0,23259844608.0,49.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.06165602428571,12.18465403538155,0.029310164346278426,,0.0,0.0,0.0,0.0,0.0,468508672.0,0.7099559242886646,29.0,0.0,0.0,0.0,2.983354191901674,24780210176.0,31539953664.0,24779231232.0,49.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.07705192629813,12.17336683417084,0.016750418760469014,,0.0,0.0,0.0,0.0,0.0,470695936.0,0.7132704008983597,31.0,0.0,0.0,0.0,3.0833171882109256,26370768896.0,31539953664.0,26369789952.0,51.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.66890742180114,11.791273659223187,0.0441148667100815,,0.0,0.0,0.0,0.0,0.0,452182016.0,0.6852152805316519,34.0,0.0,0.0,0.0,6.300039614859096,29529735168.0,31539953664.0,29528756224.0,55.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,66.80652876264004,6.428061930936084,21.195401334284362,,9612.0,12812288.0,264.0,3358310400.0,13152.0,1513705472.0,2.2937978135750905,87.0,0.0,0.0,76.22,,20469776384.0,33450979328.0,75558912.0,41756.0,24059904.0,796.0
16,2024-02-29 11:34:00+00:00,0.002083203132993523,0.0062496093994068675,97.83971835093664,,1076.0,12288.0,3.0,950046720.0,3822.0,1780498432.0,2.6980832704524156,566.0,0.0,0.0,545.68,798.2726657096969,30189633536.0,33450979328.0,75558912.0,173440.0,993361920.0,1813.0
17,2024-02-29 11:35:00+00:00,0.00833368057001618,0.016667361140056045,99.10204591858002,,804.0,8192.0,2.0,810602496.0,4043.0,1783844864.0,2.7031542955275483,1045.0,0.0,0.0,1021.24,798.1558400243676,31595511808.0,33450979328.0,75558912.0,305394.0,1890861056.0,2710.0
18,2024-02-29 11:36:00+00:00,65.00406953690741,2.22468017613789,30.544483168812643,,10840.0,66093056.0,1223.0,1386147840.0,5620.0,372264960.0,0.5641127465770426,,,,,,,,,,,
19,2024-02-29 11:37:00+00:00,11.114816281444735,0.3105395885871513,83.01410975177681,,7052.0,4096.0,1.0,4727562240.0,18427.0,1786236928.0,2.7067791163890877,387.0,0.0,0.0,370.84,,26175565824.0,33450979328.0,0.0,140450.0,625418240.0,1444.0
20,2024-02-29 11:38:00+00:00,0.020833767370229347,0.012500260422080764,98.81455863663825,,1100.0,0.0,0.0,1112596480.0,4542.0,1790050304.0,2.712557726358425,866.0,0.0,0.0,844.94,798.3417098139724,29289705472.0,33450979328.0,0.0,272406.0,1704755200.0,2523.0
21,2024-02-29 11:39:00+00:00,3.900243765235181,0.06458737004397325,95.14136300185406,,1360.0,3801088.0,127.0,1160859648.0,5805.0,1816752128.0,2.7530204099138604,1326.0,0.0,0.0,1301.17,766.3247205478986,30615388160.0,33450979328.0,0.0,376747.0,2791796736.0,3834.0
22,2024-02-29 11:40:00+00:00,52.50312630262614,0.43976656940392184,40.523134639433216,,1812.0,45056.0,7.0,1702440960.0,6962.0,1784557568.0,2.7042342935239656,139.0,0.0,0.0,122.8,,25145782272.0,33449676800.0,0.0,80284.0,738250752.0,1557.0
23,2024-02-29 11:41:00+00:00,35.32036446279275,0.4024102916953249,60.73267863472392,,5976.0,0.0,0.0,4656091136.0,18275.0,365359104.0,0.5536479384048592,,,,,,,,,,,
24,2024-02-29 11:42:00+00:00,96.62330589245693,0.2304195730953778,1.9397138607847315,,1516.0,0.0,0.0,1452318720.0,5701.0,382869504.0,0.5801823719375306,,,,,,,,,,,
25,2024-02-29 11:43:00+00:00,35.955771557121444,17.17566162270001,33.5215093698933,,52440.0,0.0,0.0,28135268352.0,107957.0,456761344.0,0.6921545780028864,,,,,,,,,,,
26,2024-02-29 11:44:00+00:00,3.7014639029069456,1.2491137339950782,89.42528256245551,,14308.0,0.0,0.0,8483999744.0,33058.0,1849274368.0,2.8023030771067052,449.0,0.0,0.0,428.28,,29903818752.0,33450983424.0,0.0,218798.0,2035146752.0,2853.0
27,2024-02-29 11:45:00+00:00,0.045834288214390874,0.020833767370158292,98.41038354965735,,2268.0,0.0,0.0,1696493568.0,7301.0,1857712128.0,2.8150892602826825,927.0,0.0,0.0,900.4,796.7240706898493,31614177280.0,33450983424.0,0.0,437350.0,4519976960.0,5337.0
28,2024-02-29 11:46:00+00:00,0.008333159725831462,0.027082769108975936,98.60419574592201,,3068.0,0.0,0.0,3081723904.0,13166.0,1866346496.0,2.8281733739404302,1405.0,0.0,0.0,1373.37,795.932367588795,32076468224.0,33450983424.0,0.0,635282.0,6940852224.0,7757.0
29,2024-02-29 11:47:00+00:00,0.01249817734921995,0.03541150248921182,98.68144228966611,,2356.0,0.0,0.0,2394238976.0,10320.0,1872715776.0,2.8378250801727822,1883.0,0.0,0.0,1846.87,796.353447794417,32271765504.0,33450983424.0,0.0,862082.0,9484419072.0,10299.0
30,2024-02-29 11:48:00+00:00,0.010417968912629152,0.02708671917322901,98.71650622994524,,2272.0,0.0,0.0,2190163968.0,9763.0,2062413824.0,3.1252845468859096,2360.0,0.0,0.0,2320.41,796.2284302783067,32559742976.0,33477976064.0,0.0,1081616.0,12050759680.0,12864.0
31,2024-02-29 11:49:00+00:00,0.0,0.04374817715929274,98.65838923378219,,2808.0,0.0,0.0,2871922688.0,12650.0,2062880768.0,3.125992131780114,2838.0,0.0,0.0,2793.71,795.7988333589103,32615448576.0,33477976064.0,0.0,1296656.0,14556971008.0,15369.0
32,2024-02-29 11:50:00+00:00,0.0062500000001363765,0.008333333333325692,98.71666666666594,,2536.0,0.0,0.0,2455629824.0,10959.0,2062356480.0,3.125197650495393,3316.0,0.0,0.0,3267.25,796.3308565851034,32651231232.0,33477976064.0,0.0,1516192.0,17042190336.0,17853.0
33,2024-02-29 11:51:00+00:00,0.0062503906493625635,0.03125195324709705,98.71450298977074,,2480.0,0.0,0.0,2465271808.0,10902.0,2062991360.0,3.12615971767611,3793.0,0.0,0.0,3740.84,795.9864258997954,32675741696.0,33477976064.0,0.0,1727444.0,19580416000.0,20390.0
34,2024-02-29 11:52:00+00:00,0.004166666666568138,0.006249999999994316,98.73749999999991,,2452.0,0.0,0.0,2881400832.0,12729.0,2090545152.0,3.167913433319217,4271.0,0.0,0.0,4214.52,795.8775656484102,32721354752.0,33477976064.0,0.0,1951122.0,22126530560.0,22935.0
35,2024-02-29 11:53:00+00:00,0.0,0.002083203133135623,98.7896589796474,,2144.0,0.0,0.0,1996296192.0,9019.0,2089906176.0,3.166945159253463,4749.0,0.0,0.0,4688.51,796.7166996905735,32735248384.0,33477976064.0,0.0,2154088.0,24550789120.0,25358.0
36,2024-02-29 11:54:00+00:00,15.615040099989498,0.9623997500260341,77.78148109571879,,7528.0,1209843712.0,4890.0,4194734080.0,17888.0,5381632000.0,8.155071077833655,5144.0,0.0,0.0,5061.63,659.3049845844929,36040208384.0,36824104960.0,1209769984.0,2343643.0,28073627648.0,645588.0
37,2024-02-29 11:55:00+00:00,67.70548873277617,2.41187384044526,22.26762002042899,,15256.0,2413879296.0,9965.0,5605478400.0,22150.0,370761728.0,0.5618348197685068,,,,,,,,,,,
38,2024-02-29 11:56:00+00:00,96.8952269595353,0.4029732325552375,1.584749655489228,,2756.0,0.0,0.0,2743267328.0,10759.0,372736000.0,0.564826538356284,,,,,,,,,,,
39,2024-02-29 11:57:00+00:00,53.92855645465635,5.871871200368995,32.71770575657221,,26088.0,151552.0,6.0,15052238848.0,57558.0,505389056.0,0.7658427171607523,,,,,,,,,,,
40,2024-02-29 11:58:00+00:00,33.338228198619504,6.79477228387418,49.71574818015873,,36072.0,81920.0,2.0,19372400640.0,74262.0,1854472192.0,2.8101796142185087,259.0,0.0,0.0,234.72,,30559821824.0,33449689088.0,81920.0,224702.0,3240034304.0,4060.0
41,2024-02-29 11:59:00+00:00,0.16458676222401664,0.02708389758122246,96.36242421717174,,11400.0,0.0,0.0,7547482112.0,29940.0,1880838144.0,2.8501333332009198,734.0,0.0,0.0,697.01,792.106172011775,32520527872.0,33449689088.0,81920.0,612376.0,10658590720.0,11476.0
42,2024-02-29 12:00:00+00:00,0.38548894584409127,0.38132149778082175,95.83255193682221,,15016.0,704958464.0,5380.0,6983524352.0,28272.0,1876541440.0,2.8436223107972305,1205.0,0.0,0.0,1156.66,784.7625895241886,32607952896.0,33449689088.0,704954368.0,999488.0,17780330496.0,18597.0
43,2024-02-29 12:01:00+00:00,0.8843097586918346,2.0293240453000023,93.45527353118979,,26468.0,3063455744.0,23385.0,7161270272.0,29063.0,1868382208.0,2.831258195803761,1664.0,0.0,0.0,1604.37,765.6820106814661,32625254400.0,33449689088.0,3768631296.0,1373514.0,24650231808.0,25465.0
44,2024-02-29 12:02:00+00:00,0.7299117849471359,2.1021459406477363,93.37657191716575,,26428.0,3013746688.0,23001.0,7537307648.0,30527.0,1857978368.0,2.81549270781008,2124.0,0.0,0.0,2051.92,766.0799274058163,32630890496.0,33449689088.0,6782111744.0,1741423.0,31605198848.0,32419.0
45,2024-02-29 12:03:00+00:00,0.7131091140349197,1.5513250901812075,93.6487416334784,,23748.0,2642563072.0,20180.0,7053922304.0,28750.0,1851621376.0,2.805859622232839,2584.0,0.0,0.0,2500.66,766.0872258352962,32633774080.0,33449689088.0,9424392192.0,2064004.0,37470785536.0,38283.0
46,2024-02-29 12:04:00+00:00,14.249072027359512,12.144972265087356,67.5751762105352,,31080.0,7790317568.0,36002.0,5832527872.0,24127.0,6621466624.0,10.033857937187689,2925.0,0.0,0.0,2822.48,568.6522478728584,37398523904.0,38895575040.0,17034903552.0,2243878.0,42430439424.0,421195.0
47,2024-02-29 12:05:00+00:00,19.620649361489097,11.630915616392585,55.76746515315903,,53440.0,19776765952.0,75947.0,6272102400.0,25019.0,6559002624.0,9.939202940375235,3229.0,0.0,0.0,3085.2,506.8127722497492,37349453824.0,38884769792.0,36800335872.0,2244085.0,48828698624.0,1062205.0
48,2024-02-29 12:06:00+00:00,48.181381857640666,9.190125414745111,34.24594645353792,,41412.0,11548184576.0,50333.0,10820874240.0,43144.0,1930588160.0,2.9255221588588913,3425.0,0.0,0.0,3249.22,327.3556485708192,32728481792.0,33451806720.0,48347709440.0,2357344.0,60456755200.0,1664287.0
49,2024-02-29 12:07:00+00:00,87.05225519101657,5.760826380611792,2.379608138343672,,31088.0,5134536704.0,39965.0,6299738112.0,25394.0,370737152.0,0.5617975784582855,,,,,,,,,,,
50,2024-02-29 12:08:00+00:00,60.43077955579808,3.420649734695167,27.48264507875248,,24012.0,1097728.0,40.0,14381879296.0,55599.0,1585528832.0,2.402635542696821,49.0,0.0,0.0,42.33,,12356026368.0,33450983424.0,106496.0,41680.0,36864.0,772.0
51,2024-02-29 12:09:00+00:00,0.0437499999998181,0.0020833333333314386,96.4833333333335,,5900.0,532480.0,25.0,3569131520.0,14012.0,1817407488.0,2.7540135115197613,527.0,0.0,0.0,505.06,796.5218713469383,29402349568.0,33450983424.0,106496.0,238892.0,1938210816.0,2757.0
52,2024-02-29 12:10:00+00:00,0.02083246531402118,0.0020832465313926443,98.61464105662309,,2080.0,0.0,0.0,2130923520.0,9533.0,1824374784.0,2.764571422967498,1005.0,0.0,0.0,978.08,797.6589026257949,31822462976.0,33450983424.0,106496.0,424032.0,3814088704.0,4632.0
53,2024-02-29 12:11:00+00:00,0.01041644965752613,0.002083289931505226,99.07710256036289,,1380.0,0.0,0.0,1551765504.0,6841.0,1830649856.0,2.774080370844002,1484.0,0.0,0.0,1453.39,798.249248335902,32379518976.0,33450983424.0,106496.0,584490.0,5649428480.0,6466.0
54,2024-02-29 12:12:00+00:00,0.0,0.0041664930627852885,99.14586892212893,,2024.0,122880.0,2.0,2023493632.0,8923.0,1836867584.0,2.783502422329989,1963.0,0.0,0.0,1928.98,797.7581449476822,32538771456.0,33450983424.0,106496.0,736716.0,7455944704.0,8270.0
55,2024-02-29 12:13:00+00:00,0.006250781347425866,0.004167187565108496,99.08530232945759,,1876.0,0.0,0.0,2052050944.0,9143.0,1842462720.0,2.7919810272903702,2441.0,0.0,0.0,2404.38,797.8523346887994,32612302848.0,33450983424.0,106496.0,963124.0,9448202240.0,10261.0
56,2024-02-29 12:14:00+00:00,9.476184523065317,0.13126640830101335,88.11518106429988,,2460.0,2084864.0,76.0,2891300864.0,12385.0,3558535168.0,5.392436202997665,2874.0,0.0,0.0,2827.04,720.3504815886992,34327728128.0,34916675584.0,237568.0,1151953.0,12328251392.0,335906.0
57,2024-02-29 12:15:00+00:00,79.73999415717148,1.0558824756896403,15.377071073828256,,5248.0,409600.0,18.0,4403113984.0,17647.0,377827328.0,0.5725416964571286,,,,,,,,,,,
58,2024-02-29 12:16:00+00:00,96.20993690192648,0.37399189336011757,2.49467218252449,,2564.0,4096.0,1.0,2448158720.0,9613.0,369848320.0,0.560450684405282,,,,,,,,,,,
59,2024-02-29 12:17:00+00:00,96.09402726456668,0.4196154568798141,2.4696770422329317,,2620.0,1261568.0,72.0,2549796864.0,9815.0,377585664.0,0.5721754902399526,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,42.3741642487703,7.754089399100113,40.95706656574608,,29248.0,1912832.0,38.0,16839417856.0,64425.0,516882432.0,0.7832592365742439,,,,,,,,,,,
61,2024-02-29 12:19:00+00:00,35.82720000000039,32.1365333333336,22.150400000000158,,59032.0,5064138752.0,38702.0,26371313664.0,101293.0,482050048.0,0.7304758862205973,,,,,,,,,,,
62,2024-02-29 12:20:00+00:00,62.00789053974587,28.82145555275723,0.8121380005034308,,58848.0,13252800512.0,101457.0,18031083520.0,70098.0,478097408.0,0.7244862421600059,,,,,,,,,,,
63,2024-02-29 12:21:00+00:00,22.79044494137803,9.23530272314996,59.80898242387542,,27624.0,6451445760.0,49742.0,7537659904.0,29306.0,1870811136.0,2.834938878630632,305.0,0.0,0.0,283.79,,31840563200.0,33450979328.0,1152405504.0,140358.0,590426112.0,1409.0
64,2024-02-29 12:22:00+00:00,0.1396036922051294,0.4438147229804131,98.44769028816762,,5944.0,1350336512.0,10324.0,1134387200.0,4546.0,1869488128.0,2.832934054763719,781.0,0.0,0.0,756.11,793.4311900710064,32565522432.0,33450979328.0,2502447104.0,305186.0,1822527488.0,2641.0
65,2024-02-29 12:23:00+00:00,0.33753515991265204,0.5313053443067276,98.0914678612341,,7696.0,1599414272.0,12466.0,1590034432.0,7170.0,1869910016.0,2.833573363922518,1254.0,0.0,0.0,1226.61,789.5390829048465,32603533312.0,33450979328.0,4101558272.0,502982.0,3262513152.0,4081.0
66,2024-02-29 12:24:00+00:00,0.36463650949097276,0.40422561623567094,98.30391932156897,,6300.0,1318535168.0,10450.0,1354629120.0,5838.0,1870364672.0,2.834262328161612,1729.0,0.0,0.0,1698.19,790.7431176011798,32615591936.0,33450979328.0,5420085248.0,667810.0,4460994560.0,5279.0
67,2024-02-29 12:25:00+00:00,0.0958493082178533,0.4604934155692638,98.31846974495681,,7036.0,1511002112.0,11622.0,1152483328.0,5414.0,1868488704.0,2.8314195748147197,2204.0,0.0,0.0,2169.83,791.4373012302136,32621752320.0,33450979328.0,6931050496.0,853242.0,5814280192.0,6630.0
68,2024-02-29 12:26:00+00:00,0.12918819803317372,0.43757292882150356,98.12677112852258,,6908.0,1453043712.0,11116.0,1250717696.0,5762.0,1865535488.0,2.8269444107031276,2677.0,0.0,0.0,2640.51,789.4647100696282,32625553408.0,33450979328.0,8383758336.0,1030816.0,7099006976.0,7913.0
69,2024-02-29 12:27:00+00:00,0.0458419286948272,0.4750890792023449,98.12256464753766,,7008.0,1504821248.0,11513.0,1435979776.0,6623.0,1866833920.0,2.8289119932598195,3151.0,0.0,0.0,3111.04,789.2847456136828,32628043776.0,33450979328.0,9888575488.0,1214940.0,8404242432.0,9217.0
70,2024-02-29 12:28:00+00:00,0.06669584609927434,0.4418599804080717,97.92826028053967,,7052.0,1473503232.0,11275.0,1200832512.0,5684.0,1866706944.0,2.828719579823676,3624.0,0.0,0.0,3580.62,787.7388756303717,32629878784.0,33450979328.0,11362037760.0,1395074.0,9667956736.0,10479.0
71,2024-02-29 12:29:00+00:00,0.0479246541093064,0.42923820636771814,98.18511418569778,,6644.0,1457987584.0,11144.0,1261338624.0,5658.0,1879547904.0,2.848178164414302,4097.0,0.0,0.0,4051.48,789.6490019363055,32630927360.0,33450979328.0,12819951616.0,1573064.0,10985619456.0,11795.0
72,2024-02-29 12:30:00+00:00,0.07709457629216368,0.4688183693455293,98.05179922071923,,7160.0,1525002240.0,11682.0,1313439744.0,5973.0,1867751424.0,2.830302335508081,4571.0,0.0,0.0,4521.67,788.834875960029,32631975936.0,33450979328.0,14344941568.0,1759334.0,12315344896.0,13124.0
73,2024-02-29 12:31:00+00:00,0.10835590748081579,0.40008335069807605,98.10377161908762,,6788.0,1422893056.0,10900.0,1474756608.0,6600.0,1878360064.0,2.846378167753606,5044.0,0.0,0.0,4992.12,789.0689946385523,32632893440.0,33450979328.0,15767572480.0,1933184.0,13590708224.0,14399.0
74,2024-02-29 12:32:00+00:00,0.1979084204826298,0.46456397650097897,98.02508228823658,,7208.0,1491947520.0,11411.0,1198862336.0,5170.0,1877233664.0,2.8446712743684635,5517.0,0.0,0.0,5462.32,788.8508367808821,32633679872.0,33450979328.0,17259302912.0,2115312.0,14868389888.0,15676.0
75,2024-02-29 12:33:00+00:00,0.15833333333299984,0.43541666666664963,98.47708333333382,,6732.0,1424113664.0,10884.0,1198321664.0,5439.0,1867100160.0,2.8293154407872168,5993.0,0.0,0.0,5934.75,792.3931152073982,32634073088.0,33450979328.0,18683400192.0,2289164.0,16187985920.0,16994.0
76,2024-02-29 12:34:00+00:00,0.2208333333336062,0.5020833333333504,98.32083333333306,,7508.0,1593593856.0,12189.0,1343905792.0,6054.0,1866354688.0,2.8281857877105043,6468.0,0.0,0.0,6406.46,791.3107266003777,32634466304.0,33450979328.0,20276842496.0,2483710.0,17498902528.0,18304.0
77,2024-02-29 12:35:00+00:00,0.08541844621759959,0.4604262588804029,98.47705160524225,,6788.0,1390567424.0,10651.0,1385406464.0,6486.0,1866027008.0,2.8276892369075535,6943.0,0.0,0.0,6878.97,792.4735510001972,32635121664.0,33450979328.0,21666992128.0,2653422.0,18855297024.0,19660.0
78,2024-02-29 12:36:00+00:00,0.08750182295466041,0.46875976582845674,98.42496718681687,,7240.0,1593597952.0,12173.0,1364000768.0,6339.0,1868120064.0,2.8308609551614006,7418.0,0.0,0.0,7351.08,792.0189563137033,32635252736.0,33450979328.0,23260565504.0,2847968.0,20164980736.0,20969.0
79,2024-02-29 12:37:00+00:00,0.11460959803273106,0.4417679051449068,98.49548854945901,,6404.0,1423994880.0,10883.0,1308073984.0,5833.0,1865932800.0,2.8275464785517053,7894.0,0.0,0.0,7823.57,792.2499070292121,32635645952.0,33450979328.0,24684531712.0,3021820.0,21478518784.0,22281.0
80,2024-02-29 12:38:00+00:00,0.1250104175348706,0.5208767397283116,98.15609634136209,,8004.0,1593716736.0,12187.0,1245614080.0,5822.0,1877143552.0,2.844534722897652,8368.0,0.0,0.0,8294.44,790.2801190928632,32635777024.0,33450979328.0,26278105088.0,3216366.0,22812360704.0,23614.0
81,2024-02-29 12:39:00+00:00,0.10001041775175729,0.48338368580063396,98.44150432336636,,7108.0,1525813248.0,11664.0,1430835200.0,6765.0,1868443648.0,2.831351299079314,8843.0,0.0,0.0,8766.75,792.3598330781404,32635908096.0,33450979328.0,27803783168.0,3402634.0,24171905024.0,24973.0
82,2024-02-29 12:40:00+00:00,0.10623672040999313,0.44994375703033623,98.30854476523639,,7128.0,1491861504.0,11401.0,1402949632.0,6258.0,1874649088.0,2.8407547299101905,9318.0,0.0,0.0,9238.28,790.9433412219533,32636301312.0,33450979328.0,29295644672.0,3584764.0,25511780352.0,26312.0
83,2024-02-29 12:41:00+00:00,0.21464146539702011,0.4772125784066561,98.25160981099283,,7184.0,1593565184.0,12182.0,1352134656.0,6199.0,1864880128.0,2.8259513090972264,9792.0,0.0,0.0,9709.52,790.4532067095911,32636039168.0,33450979328.0,30889091072.0,3779310.0,26890207232.0,27689.0
84,2024-02-29 12:42:00+00:00,0.1500437627640006,0.4793064643854758,98.44746384361942,,7140.0,1548234752.0,11835.0,1295593472.0,6195.0,1865519104.0,2.8269195831629803,10267.0,0.0,0.0,10181.84,792.0736408899467,32636301312.0,33450979328.0,32438099968.0,3968414.0,28238979072.0,29037.0
85,2024-02-29 12:43:00+00:00,0.13751718964867718,0.4354711005542234,98.49772888277793,,7012.0,1436008448.0,10999.0,1302990848.0,6025.0,1865297920.0,2.8265844113709884,10743.0,0.0,0.0,10654.3,792.4903309575507,32636432384.0,33450979328.0,33872814080.0,4143570.0,29490483200.0,30288.0
86,2024-02-29 12:44:00+00:00,0.1125046876955018,0.4562690112088087,98.47701987582789,,7008.0,1457913856.0,11135.0,1337266176.0,6001.0,2057019392.0,3.1171100792923356,11218.0,0.0,0.0,11126.78,792.6423412115373,32824664064.0,33477971968.0,35330727936.0,4321558.0,30788308992.0,31585.0
87,2024-02-29 12:45:00+00:00,13.80712989424034,4.157366653455404,79.46765681386753,,15236.0,4570267648.0,23520.0,1760628736.0,7955.0,4648513536.0,7.0441379663923245,11609.0,0.0,0.0,11507.88,651.2698933724962,35417419776.0,36059103232.0,39901093888.0,4513036.0,32713519104.0,391584.0
88,2024-02-29 12:46:00+00:00,22.529239766082245,9.901837928153824,57.15747702589899,,60000.0,20527435776.0,96027.0,6586327040.0,26843.0,3584282624.0,5.431452682339507,11921.0,0.0,0.0,11781.71,519.0461777352969,34347122688.0,34980028416.0,60428521472.0,5064925.0,38876422144.0,1111235.0
89,2024-02-29 12:47:00+00:00,82.66374177373714,4.7989136111980795,9.111041470803256,,56160.0,5683683328.0,43703.0,7007399936.0,27911.0,2065035264.0,3.1292569533095143,11977.0,0.0,0.0,11825.36,93.16744387569707,32828313600.0,33461186560.0,66112397312.0,5559232.0,46330281984.0,1430258.0
90,2024-02-29 12:48:00+00:00,81.24242550879646,1.700865059133284,12.482761502778583,,9776.0,410271744.0,4076.0,4785618944.0,19236.0,459636736.0,0.6965118112987777,,,,,,,,,,,
91,2024-02-29 12:49:00+00:00,15.302929149628959,2.453475757322911,72.60702662104772,,29352.0,303104.0,8.0,16418557952.0,63297.0,1823301632.0,2.7629452190878347,318.0,0.0,0.0,296.09,,32234008576.0,33449689088.0,73474048.0,251644.0,2023636992.0,2843.0
92,2024-02-29 12:50:00+00:00,0.12918012292963937,0.004167100739656616,98.22689863527484,,3556.0,0.0,0.0,2416955392.0,10151.0,1835429888.0,2.7813238056820433,796.0,0.0,0.0,767.36,796.637740227094,32573747200.0,33449689088.0,73474048.0,634918.0,5780242432.0,6598.0
93,2024-02-29 12:51:00+00:00,0.07291210965950996,0.010416015665678112,98.2667749932304,,5392.0,4096.0,1.0,4281536512.0,17938.0,1846906880.0,2.798715497555387,1273.0,0.0,0.0,1238.86,795.5389353726671,32607563776.0,33449689088.0,73474048.0,1018779.0,9420070912.0,10236.0
94,2024-02-29 12:52:00+00:00,54.94196344843312,0.7856294413070006,39.35232458790844,,5092.0,356352.0,19.0,5241495552.0,21163.0,381968384.0,0.5788168572294166,,,,,,,,,,,
