,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
35,2024-02-29 11:49:00+00:00,99.49128513051407,0.00833958802434396,0.12092402635309703,,76.0,0.0,0.0,151552.0,25.0,511799296.0,6.264658783136746,,,,,,,,,,,
36,2024-02-29 11:50:00+00:00,99.61625093851745,0.008342370901802778,0.10427963627262957,,60.0,0.0,0.0,147456.0,24.0,515407872.0,6.308829413127251,,,,,,,,,,,
37,2024-02-29 11:51:00+00:00,99.44974780107486,0.012505731793774654,0.11672016340822776,,76.0,0.0,0.0,147456.0,24.0,513048576.0,6.2799505449382265,,,,,,,,,,,
38,2024-02-29 11:52:00+00:00,99.6619506698387,0.00834689704101745,0.07094862484871357,,60.0,0.0,0.0,147456.0,24.0,523546624.0,6.4084514809945965,,,,,,,,,,,
39,2024-02-29 11:53:00+00:00,99.71632389136862,0.008343414959735401,0.10429268699678737,,60.0,0.0,0.0,147456.0,24.0,500195328.0,6.122620877616772,,,,,,,,,,,
40,2024-02-29 11:54:00+00:00,99.46178237650315,0.012516688918546869,0.10013351134846685,,96.0,974848.0,23.0,147456.0,24.0,527024128.0,6.451017729419044,,,,,,,,,,,
41,2024-02-29 11:55:00+00:00,99.67472894078296,0.008340283569633681,0.10425354462051584,,68.0,0.0,0.0,147456.0,24.0,511864832.0,6.265460973919775,,,,,,,,,,,
42,2024-02-29 11:56:00+00:00,99.60794127460848,0.008341675008334144,0.10010010010009864,,80.0,0.0,0.0,147456.0,24.0,521150464.0,6.379121380490118,,,,,,,,,,,
43,2024-02-29 11:57:00+00:00,33.45727945082309,42.00138928615219,0.16753156539860434,,56944.0,14857031680.0,124528.0,147456.0,24.0,484700160.0,5.932952894354482,,,,,,,,,,,
44,2024-02-29 11:58:00+00:00,12.376338395146973,60.35500549607108,0.187273541505516,,59964.0,15727759360.0,134824.0,147456.0,24.0,484057088.0,5.925081397296015,,,,,,,,,,,
45,2024-02-29 11:59:00+00:00,9.949478487614163,63.68562581486342,0.14260104302477317,,60036.0,15746015232.0,135508.0,147456.0,24.0,488861696.0,5.983892009076789,,,,,,,,,,,
46,2024-02-29 12:00:00+00:00,10.217939334797423,60.03090184597817,0.14637716516223306,,59960.0,15727632384.0,135802.0,147456.0,24.0,486912000.0,5.960026833281693,,,,,,,,,,,
47,2024-02-29 12:01:00+00:00,14.416028669164348,50.99771949829012,0.19139925069229652,,59996.0,15732416512.0,137403.0,147456.0,24.0,483614720.0,5.919666609510573,,,,,,,,,,,
48,2024-02-29 12:02:00+00:00,69.85704896483645,12.746467302004467,0.1437725928360163,,28744.0,7174471680.0,61818.0,147456.0,24.0,496967680.0,6.08311298155262,,,,,,,,,,,
49,2024-02-29 12:03:00+00:00,99.49534971013925,0.016682654210269654,0.10843725236685053,,88.0,1925120.0,40.0,147456.0,24.0,510070784.0,6.243501001234371,,,,,,,,,,,
50,2024-02-29 12:04:00+00:00,99.18254994369565,0.016682654210269654,0.10009592526170978,,92.0,1581056.0,77.0,147456.0,24.0,511811584.0,6.264809193908564,,,,,,,,,,,
51,2024-02-29 12:05:00+00:00,99.54930517881813,0.008346200392263919,0.11267370529566371,,80.0,270336.0,12.0,147456.0,24.0,511242240.0,6.257840161481004,,,,,,,,,,,
52,2024-02-29 12:06:00+00:00,99.60792492179408,0.008342022940555499,0.08759124087591276,,72.0,110592.0,12.0,147456.0,24.0,526438400.0,6.443848149295727,,,,,,,,,,,
53,2024-02-29 12:07:00+00:00,99.395480697073,0.012507295922610124,0.10005836738097282,,68.0,53248.0,4.0,147456.0,24.0,525385728.0,6.430962959843332,,,,,,,,,,,
54,2024-02-29 12:08:00+00:00,99.64534568364745,0.008344807443560585,0.0959652856010327,,60.0,151552.0,6.0,147456.0,24.0,495980544.0,6.071029982883254,,,,,,,,,,,
55,2024-02-29 12:09:00+00:00,34.34713773852194,0.27497708524293,0.17081909840846718,,33564.0,4378296320.0,34633.0,135168.0,22.0,492138496.0,6.024001548228211,,,,,,,,,,,
56,2024-02-29 12:10:00+00:00,0.1330727325652711,2.1707489499729706,0.22456023620409887,,53304.0,6531330048.0,50775.0,135168.0,22.0,492642304.0,6.030168389872743,,,,,,,,,,,
57,2024-02-29 12:11:00+00:00,0.12048192771045187,2.3431657665143084,0.1911092646447887,,56588.0,10923106304.0,85290.0,122880.0,20.0,488669184.0,5.981535573651643,,,,,,,,,,,
58,2024-02-29 12:12:00+00:00,0.1287749761141076,2.496572924022859,0.20770157437793416,,56784.0,11147403264.0,86957.0,331776.0,57.0,485838848.0,5.946890959209601,,,,,,,,,,,
59,2024-02-29 12:13:00+00:00,0.1454757055573231,3.296063843052426,0.2410740263518841,,56644.0,10999771136.0,86133.0,147456.0,26.0,484069376.0,5.925231808067833,,,,,,,,,,,
60,2024-02-29 12:14:00+00:00,27.56510309701833,13.258851556723933,0.16019058572250142,,57812.0,13506621440.0,107773.0,135168.0,22.0,510668800.0,6.250820992129506,,,,,,,,,,,
61,2024-02-29 12:15:00+00:00,90.58392055054242,0.1607120781308373,0.1359871430337498,,524.0,24621056.0,496.0,147456.0,24.0,522334208.0,6.3936109515085695,,,,,,,,,,,
62,2024-02-29 12:16:00+00:00,99.3451511991644,0.05005213764333224,0.12095933263816257,,296.0,7086080.0,215.0,147456.0,24.0,498864128.0,6.106326377336506,,,,,,,,,,,
63,2024-02-29 12:17:00+00:00,99.32021019267695,0.03753440653938859,0.1251146884644281,,228.0,8028160.0,234.0,397312.0,72.0,518303744.0,6.34427621835232,,,,,,,,,,,
64,2024-02-29 12:18:00+00:00,99.5912920176823,0.012511468846431064,0.10426224038702037,,72.0,0.0,0.0,147456.0,24.0,513114112.0,6.280752735721255,,,,,,,,,,,
65,2024-02-29 12:19:00+00:00,99.43686647478549,0.012514078338119228,0.10845534559713112,,76.0,888832.0,17.0,147456.0,24.0,518127616.0,6.342120330622931,,,,,,,,,,,
66,2024-02-29 12:20:00+00:00,99.6204062904086,0.012514078338118849,0.09176990781295455,,68.0,172032.0,6.0,147456.0,24.0,519692288.0,6.361272635567736,,,,,,,,,,,
67,2024-02-29 12:21:00+00:00,99.62029541851113,0.008345155637145175,0.11683217892013918,,76.0,73728.0,1.0,147456.0,24.0,529481728.0,6.48109988378261,,,,,,,,,,,
68,2024-02-29 12:22:00+00:00,33.726424785306676,16.304392488802907,0.16024982536877855,,52260.0,13902962688.0,114581.0,135168.0,22.0,496439296.0,6.076645318364453,,,,,,,,,,,
69,2024-02-29 12:23:00+00:00,0.8785379801910281,15.987733620653813,0.19891425966598744,,59912.0,15742164992.0,127574.0,135168.0,22.0,498438144.0,6.101112137246821,,,,,,,,,,,
70,2024-02-29 12:24:00+00:00,0.8624621636182458,20.686652568727645,0.1741510138076895,,59952.0,15731822592.0,124658.0,135168.0,22.0,499904512.0,6.119061156017082,,,,,,,,,,,
71,2024-02-29 12:25:00+00:00,0.9425344627140156,21.30044843049324,0.19930244145490641,,60044.0,15752187904.0,125039.0,135168.0,22.0,504414208.0,6.174261909274228,,,,,,,,,,,
72,2024-02-29 12:26:00+00:00,0.9511151721563604,21.57660838144285,0.195207044066954,,59912.0,15723048960.0,124016.0,135168.0,22.0,496439296.0,6.076645318364453,,,,,,,,,,,
73,2024-02-29 12:27:00+00:00,1.8466027511464211,15.631513130470935,0.18340975406419135,,57928.0,14263537664.0,124946.0,135168.0,22.0,541655040.0,6.630106821730145,,,,,,,,,,,
74,2024-02-29 12:28:00+00:00,93.28158905024262,0.06676681689194411,0.09180437322650617,,1560.0,18784256.0,943.0,147456.0,24.0,523751424.0,6.41095832719156,,,,,,,,,,,
75,2024-02-29 12:29:00+00:00,99.5912749718482,0.020853317762932214,0.10426658881428175,,100.0,3948544.0,77.0,147456.0,24.0,517201920.0,6.330789385812654,,,,,,,,,,,
76,2024-02-29 12:30:00+00:00,99.46220869637685,0.012506774502844202,0.1292366698628419,,72.0,335872.0,18.0,147456.0,24.0,518361088.0,6.34497813528747,,,,,,,,,,,
77,2024-02-29 12:31:00+00:00,99.38287048619816,0.016679176048688044,0.12509382036527292,,124.0,1466368.0,42.0,147456.0,24.0,524369920.0,6.418529002706391,,,,,,,,,,,
78,2024-02-29 12:32:00+00:00,99.53276876225482,0.008343414959735465,0.11680780943640322,,80.0,32768.0,6.0,147456.0,24.0,526856192.0,6.448962115537533,,,,,,,,,,,
79,2024-02-29 12:33:00+00:00,99.3996497957132,0.012507295922610124,0.13341115650796279,,76.0,155648.0,3.0,147456.0,24.0,509550592.0,6.237133611894083,,,,,,,,,,,
80,2024-02-29 12:34:00+00:00,99.22037855415702,0.016676394563480166,0.1250729592262138,,108.0,1081344.0,20.0,147456.0,24.0,526831616.0,6.448661293993897,,,,,,,,,,,
81,2024-02-29 12:35:00+00:00,99.6078758551649,0.01251460036708369,0.10428833639245895,,96.0,94208.0,1.0,147456.0,24.0,531369984.0,6.504213005718618,,,,,,,,,,,
82,2024-02-29 12:36:00+00:00,99.52871501855903,0.01251199065779707,0.12094924302456463,,80.0,0.0,0.0,147456.0,24.0,535085056.0,6.549687195731543,,,,,,,,,,,
83,2024-02-29 12:37:00+00:00,99.69961199883134,0.012516166715329144,0.11681755600984539,,100.0,1060864.0,59.0,147456.0,24.0,523112448.0,6.403136967057033,,,,,,,,,,,
84,2024-02-29 12:38:00+00:00,99.28282533461304,0.045865821623608735,0.12508860442813935,,280.0,6451200.0,154.0,356352.0,63.0,513441792.0,6.284763689636397,,,,,,,,,,,
85,2024-02-29 12:39:00+00:00,99.54116960039953,0.012513556352703977,0.10845082172353228,,84.0,131072.0,4.0,147456.0,24.0,527912960.0,6.461897441913867,,,,,,,,,,,
86,2024-02-29 12:40:00+00:00,99.38721914210782,0.012505731793727453,0.11672016340822954,,84.0,0.0,0.0,147456.0,24.0,522768384.0,6.398925465446133,,,,,,,,,,,
87,2024-02-29 12:41:00+00:00,99.6120797530657,0.012513556352704167,0.11679319262534558,,80.0,0.0,0.0,147456.0,24.0,531603456.0,6.507070810383157,,,,,,,,,,,
88,2024-02-29 12:42:00+00:00,99.4415503229839,0.012502604709397791,0.12502604709314283,,72.0,0.0,0.0,147456.0,24.0,520847360.0,6.375411248118612,,,,,,,,,,,
89,2024-02-29 12:43:00+00:00,99.56608811748963,0.012516688918546678,0.11265020026702387,,80.0,40960.0,1.0,159744.0,26.0,524234752.0,6.416874484216395,,,,,,,,,,,
90,2024-02-29 12:44:00+00:00,99.44983953653161,0.012503646897000242,0.1208685866711119,,76.0,0.0,0.0,147456.0,24.0,533413888.0,6.5292313307643175,,,,,,,,,,,
91,2024-02-29 12:45:00+00:00,99.60792492179408,0.012513034410833249,0.12930135557872582,,64.0,0.0,0.0,147456.0,24.0,510697472.0,6.25117195059708,,,,,,,,,,,
92,2024-02-29 12:46:00+00:00,99.6204062904086,0.016685437784158465,0.08759854836691196,,92.0,2433024.0,45.0,147456.0,24.0,531156992.0,6.501605885673775,,,,,,,,,,,
93,2024-02-29 12:47:00+00:00,99.53688251001462,0.012516688918546869,0.10013351134846685,,96.0,102400.0,4.0,233472.0,34.0,525664256.0,6.434372270671203,,,,,,,,,,,
94,2024-02-29 12:48:00+00:00,99.63706144925008,0.012515122439603007,0.10429268699678658,,64.0,0.0,0.0,147456.0,24.0,537718784.0,6.581925237824499,,,,,,,,,,,
95,2024-02-29 12:49:00+00:00,99.32452153608848,0.012508860442802382,0.11674936413292888,,68.0,0.0,0.0,147456.0,24.0,515227648.0,6.3066233884739225,,,,,,,,,,,
96,2024-02-29 12:50:00+00:00,99.73296616180606,0.012517211165435936,0.08762047815746751,,64.0,0.0,0.0,147456.0,24.0,518594560.0,6.347835939952009,,,,,,,,,,,
97,2024-02-29 12:51:00+00:00,99.53274926992115,0.012515644555683197,0.09178139340842645,,64.0,0.0,0.0,147456.0,24.0,520138752.0,6.366737560277117,,,,,,,,,,,
98,2024-02-29 12:52:00+00:00,99.60363818424536,0.012516688918546678,0.09596128170894384,,84.0,282624.0,15.0,147456.0,24.0,539463680.0,6.603283567422631,,,,,,,,,,,
99,2024-02-29 12:53:00+00:00,57.72581384685907,0.7169355174857247,0.1500562711016607,,22520.0,3146014720.0,24839.0,135168.0,22.0,494596096.0,6.054083702591778,,,,,,,,,,,
100,2024-02-29 12:54:00+00:00,0.17079063567435576,2.603515787719762,0.18745313671582406,,53228.0,6780420096.0,52602.0,135168.0,22.0,495366144.0,6.063509444292363,,,,,,,,,,,
101,2024-02-29 12:55:00+00:00,0.11245782831456387,2.7323087175642224,0.19159481860968827,,55592.0,10209521664.0,79310.0,122880.0,20.0,500891648.0,6.1311441546864485,,,,,,,,,,,
102,2024-02-29 12:56:00+00:00,0.13732833957474375,2.7257594673324905,0.19142738243861931,,56336.0,10886463488.0,84645.0,135168.0,22.0,505597952.0,6.188751480292679,,,,,,,,,,,
103,2024-02-29 12:57:00+00:00,0.12066741563719512,2.4299920942037514,0.20388632297257872,,56208.0,11027202048.0,85887.0,122880.0,20.0,505327616.0,6.185442443312687,,,,,,,,,,,
104,2024-02-29 12:58:00+00:00,2.5916404047105672,7.356112124730478,0.19903798308177026,,56588.0,11270066176.0,87922.0,122880.0,20.0,505950208.0,6.193063255751457,,,,,,,,,,,
105,2024-02-29 12:59:00+00:00,40.64974287813173,20.08407476940656,0.17549587788751897,,42072.0,10404220928.0,84106.0,147456.0,24.0,508993536.0,6.230314990238341,,,,,,,,,,,
106,2024-02-29 13:00:00+00:00,99.37426998164676,0.04588686801273505,0.07508760220257032,,240.0,8425472.0,269.0,147456.0,24.0,520368128.0,6.369545228017716,,,,,,,,,,,
107,2024-02-29 13:01:00+00:00,99.32018184093047,0.07507194394621344,0.07924260749885198,,240.0,10969088.0,290.0,147456.0,24.0,513011712.0,6.2794993126227725,,,,,,,,,,,
108,2024-02-29 13:02:00+00:00,99.62884190333233,0.020851578464565545,0.04587347262187707,,176.0,2347008.0,53.0,147456.0,24.0,516050944.0,6.316700910185717,,,,,,,,,,,
109,2024-02-29 13:03:00+00:00,99.32483120780087,0.2167208468783766,0.1708760523464198,,848.0,43577344.0,1255.0,479232.0,97.0,522072064.0,6.390402188376456,,,,,,,,,,,
110,2024-02-29 13:04:00+00:00,99.43245837332681,0.025038601176791755,0.12519300588407145,,136.0,4734464.0,77.0,286720.0,39.0,535175168.0,6.550790208058207,,,,,,,,,,,
111,2024-02-29 13:05:00+00:00,99.37028233037157,0.012510947078682434,0.11259852370824561,,48.0,0.0,0.0,147456.0,24.0,550670336.0,6.740458191320497,,,,,,,,,,,
112,2024-02-29 13:06:00+00:00,99.31572578962765,0.03337922977424285,0.10013768932282044,,224.0,3670016.0,92.0,147456.0,24.0,526770176.0,6.447909240134808,,,,,,,,,,,
113,2024-02-29 13:07:00+00:00,99.43679599499283,0.012515644555777866,0.09178139340842506,,76.0,0.0,0.0,417792.0,70.0,541069312.0,6.622937241606828,,,,,,,,,,,
114,2024-02-29 13:08:00+00:00,99.561787905348,0.012520345561526461,0.10016276449230065,,76.0,0.0,0.0,155648.0,25.0,522739712.0,6.398574506978559,,,,,,,,,,,
115,2024-02-29 13:09:00+00:00,99.70378405440245,0.012516166715329144,0.11264550043806605,,88.0,475136.0,16.0,151552.0,25.0,526782464.0,6.448059650906626,,,,,,,,,,,
116,2024-02-29 13:10:00+00:00,99.46169253880936,0.01251877816723952,0.09180437322650617,,64.0,0.0,0.0,147456.0,24.0,531046400.0,6.500252188727415,,,,,,,,,,,
117,2024-02-29 13:11:00+00:00,99.49532866199418,0.008341675008334017,0.15432098765432156,,72.0,49152.0,4.0,147456.0,24.0,548569088.0,6.714737949339646,,,,,,,,,,,
118,2024-02-29 13:12:00+00:00,99.67885890645334,0.01251199065770243,0.11260791591942262,,60.0,0.0,0.0,147456.0,24.0,549593088.0,6.727272180324466,,,,,,,,,,,
119,2024-02-29 13:13:00+00:00,99.50371173575832,0.020852448077385424,0.1251146884644281,,72.0,0.0,0.0,147456.0,24.0,536600576.0,6.568237857589076,,,,,,,,,,,
120,2024-02-29 13:14:00+00:00,99.70382112464426,0.012514600367083501,0.12097447021525018,,72.0,81920.0,1.0,147456.0,24.0,536875008.0,6.571597031493007,,,,,,,,,,,
121,2024-02-29 13:15:00+00:00,99.46637762121047,0.008337849668562802,0.12089882019427022,,60.0,0.0,0.0,147456.0,24.0,544739328.0,6.667859925456422,,,,,,,,,,,
122,2024-02-29 13:16:00+00:00,99.6287335224431,0.020857667278567353,0.16268980477223371,,112.0,2539520.0,42.0,434176.0,77.0,546897920.0,6.694282084372421,,,,,,,,,,,
123,2024-02-29 13:17:00+00:00,99.56632333931144,0.020849839456217427,0.1209290688461707,,116.0,671744.0,21.0,679936.0,131.0,534913024.0,6.547581444926093,,,,,,,,,,,
124,2024-02-29 13:18:00+00:00,99.3616754975166,0.012516166715329144,0.10430138929450439,,92.0,102400.0,2.0,417792.0,75.0,540684288.0,6.618224370756536,,,,,,,,,,,
125,2024-02-29 13:19:00+00:00,99.60377043710497,0.012512512512501406,0.13763763763763992,,80.0,204800.0,7.0,147456.0,24.0,526794752.0,6.448210061678444,,,,,,,,,,,
126,2024-02-29 13:20:00+00:00,99.7163002211158,0.012516166715328764,0.10430138929450122,,84.0,0.0,0.0,147456.0,24.0,533475328.0,6.5299833846234066,,,,,,,,,,,
127,2024-02-29 13:21:00+00:00,99.66197888411398,0.008346200392263919,0.09598130451112105,,68.0,0.0,0.0,159744.0,26.0,543633408.0,6.654322955992816,,,,,,,,,,,
128,2024-02-29 13:22:00+00:00,99.50371173575832,0.012511468846431254,0.12094419884894807,,92.0,118784.0,2.0,147456.0,24.0,547946496.0,6.707117136900877,,,,,,,,,,,
129,2024-02-29 13:23:00+00:00,99.53686318688324,0.012517211165435936,0.10013768932281747,,68.0,49152.0,2.0,147456.0,24.0,529510400.0,6.481450842250185,,,,,,,,,,,
130,2024-02-29 13:24:00+00:00,99.36587400917794,0.020859407592805645,0.23362536503963666,,140.0,311296.0,10.0,679936.0,119.0,524894208.0,6.424946528970619,,,,,,,,,,,
131,2024-02-29 13:25:00+00:00,99.59951608193269,0.008343414959735465,0.11680780943640322,,84.0,0.0,0.0,176128.0,31.0,542625792.0,6.641989272703754,,,,,,,,,,,
132,2024-02-29 13:26:00+00:00,99.59956619671196,0.012513556352703787,0.10010845082171921,,68.0,0.0,0.0,147456.0,24.0,545226752.0,6.673826219405195,,,,,,,,,,,
133,2024-02-29 13:27:00+00:00,74.22790640292853,11.52280297734103,0.1357075297117246,,30204.0,7775944704.0,63321.0,147456.0,24.0,508297216.0,6.221791713168663,,,,,,,,,,,
134,2024-02-29 13:28:00+00:00,35.61492963491624,26.616357332245407,0.1672445441566422,,59988.0,15901110272.0,134126.0,147456.0,24.0,513691648.0,6.287822041996693,,,,,,,,,,,
135,2024-02-29 13:29:00+00:00,6.146104030029879,37.37986222827208,0.17737078744379495,,60068.0,15755055104.0,144517.0,159744.0,26.0,508084224.0,6.219184593123821,,,,,,,,,,,
136,2024-02-29 13:30:00+00:00,0.7579814624099467,32.1565396498455,0.15242018537590302,,59644.0,15634546688.0,128346.0,135168.0,22.0,506040320.0,6.1941662680781215,,,,,,,,,,,
137,2024-02-29 13:31:00+00:00,0.11225210992410005,2.556853614933644,0.19540182097867256,,58392.0,14900273152.0,116177.0,126976.0,21.0,513019904.0,6.279599586470652,,,,,,,,,,,
138,2024-02-29 13:32:00+00:00,0.062471367289082855,0.40814626629462153,0.1707550705926432,,57476.0,11866615808.0,92804.0,122880.0,20.0,507781120.0,6.215474460752315,,,,,,,,,,,
139,2024-02-29 13:33:00+00:00,0.0748316288352417,1.442587511432616,0.1704498212355513,,56844.0,10724311040.0,83606.0,126976.0,21.0,510091264.0,6.243751685854067,,,,,,,,,,,
