,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:41:00+00:00,90.31509883405066,7.4031509883404985,0.9026703999331357,,3900.0,6311936.0,77.0,260694016.0,1060.0,419999744.0,0.6364477847968683,,,,,,,,,,,
11,2024-02-29 14:42:00+00:00,96.12628235933224,0.4575750611144882,2.152065355926535,,2672.0,0.0,0.0,2191233024.0,8471.0,397430784.0,0.6022478482436471,,,,,,,,,,,
12,2024-02-29 14:43:00+00:00,96.70885018585821,0.22762394019127113,1.9671720335797565,,1368.0,0.0,0.0,1347891200.0,5209.0,408715264.0,0.6193478165202576,,,,,,,,,,,
13,2024-02-29 14:44:00+00:00,58.3902346786562,9.95230791856629,25.287308023614916,,22008.0,3543040.0,45.0,12375441408.0,47365.0,590630912.0,0.8950142016633086,,,,,,,,,,,
14,2024-02-29 14:45:00+00:00,48.99985056465215,33.88980210490353,8.417479666118718,,59968.0,1503092736.0,11924.0,29973659648.0,115229.0,479051776.0,0.7259324463735994,,,,,,,,,,,
15,2024-02-29 14:46:00+00:00,7.343021319120492,2.2755662891405875,85.26190872751506,,13800.0,498573312.0,4176.0,7357317120.0,28782.0,1867382784.0,2.829743715854762,429.0,0.0,0.0,409.16,,31956586496.0,33450983424.0,569442304.0,427696.0,2353000448.0,3171.0
16,2024-02-29 14:47:00+00:00,0.11875494812277793,0.03541814242259245,98.43326805283563,,3152.0,4096.0,1.0,2983120896.0,12677.0,1863368704.0,2.823660968518617,906.0,0.0,0.0,881.38,795.1616241232128,32451252224.0,33450983424.0,569442304.0,867600.0,5189992448.0,6007.0
17,2024-02-29 14:48:00+00:00,0.08332812532561405,0.04583046892903089,98.57925546320004,,2468.0,0.0,0.0,2229547008.0,9534.0,2054639616.0,3.113503879085907,1384.0,0.0,0.0,1354.42,795.9114342520417,32728862720.0,33477976064.0,569442304.0,1295628.0,7949975552.0,8765.0
18,2024-02-29 14:49:00+00:00,0.056252343847561836,0.03541814242259245,98.54785616067345,,3292.0,0.0,0.0,3112820736.0,13364.0,2054721536.0,3.113628016786645,1861.0,0.0,0.0,1827.29,795.6665226245036,32758616064.0,33477976064.0,569442304.0,1757782.0,10799169536.0,11613.0
19,2024-02-29 14:50:00+00:00,0.06666250026052914,0.033331250130217205,98.64591796346053,,3420.0,0.0,0.0,3054383104.0,13145.0,2055548928.0,3.1148818075640947,2339.0,0.0,0.0,2300.67,795.6535344919142,32775655424.0,33477976064.0,569442304.0,2146344.0,13298421760.0,14111.0
20,2024-02-29 14:51:00+00:00,0.01666666666665151,0.052083333333333336,98.95,,2232.0,0.0,0.0,1662185472.0,7447.0,2081873920.0,3.154773457696137,2817.0,0.0,0.0,2775.44,797.0274071821685,32811831296.0,33477976064.0,569442304.0,2480774.0,15468306432.0,16279.0
21,2024-02-29 14:52:00+00:00,0.04375091147733021,0.0708348090585053,98.88122669222314,,2988.0,0.0,0.0,2256306176.0,10219.0,2082291712.0,3.155406559969899,3295.0,0.0,0.0,3249.9,796.3264466039275,32818515968.0,33477976064.0,569442304.0,2815126.0,17606115328.0,18416.0
22,2024-02-29 14:53:00+00:00,12.797984634923107,0.2727405217463837,84.45379026045653,,3532.0,0.0,0.0,2991259648.0,12722.0,4185784320.0,6.3429399568907,3709.0,0.0,0.0,3655.37,691.1539101341313,34922860544.0,35561787392.0,569442304.0,3167630.0,21002223616.0,414940.0
23,2024-02-29 14:54:00+00:00,44.54074951674247,4.167446114194244,43.30818315977633,,19528.0,797372416.0,3122.0,12869378048.0,50733.0,1063075840.0,1.610934942472417,,,,,,,,,,,
24,2024-02-29 14:55:00+00:00,85.80637086175622,2.052694161086437,9.09944301896248,,11176.0,71516160.0,1343.0,1528127488.0,6242.0,449093632.0,0.6805352892138428,,,,,,,,,,,
25,2024-02-29 14:56:00+00:00,6.8255326252530235,1.8487991152473806,85.08440623500206,,18124.0,106496.0,3.0,10344456192.0,39962.0,1798152192.0,2.724834944961378,400.0,0.0,0.0,384.2,,28702593024.0,33450975232.0,73314304.0,140358.0,664424448.0,1483.0
26,2024-02-29 14:57:00+00:00,0.04374817715929257,0.06874713553600412,98.9167118036747,,1396.0,98304.0,1.0,1456775168.0,6326.0,1803206656.0,2.732494241096891,879.0,0.0,0.0,858.84,797.721517877124,31018504192.0,33450975232.0,73314304.0,305186.0,1999421440.0,2818.0
27,2024-02-29 14:58:00+00:00,0.008333333333325754,0.02708333333335607,99.32500000000005,,1688.0,0.0,0.0,1370673152.0,5863.0,1806630912.0,2.737683196987724,1358.0,0.0,0.0,1335.42,798.3772643264733,31768236032.0,33450975232.0,73314304.0,470016.0,3062714368.0,3881.0
28,2024-02-29 14:59:00+00:00,0.03541740452927607,0.020833767370134527,99.39582074626524,,1400.0,0.0,0.0,969342976.0,4330.0,1811914752.0,2.7456900786853025,1837.0,0.0,0.0,1812.31,798.513430517978,32104566784.0,33450975232.0,73314304.0,634844.0,4346957824.0,5164.0
29,2024-02-29 15:00:00+00:00,0.016665625065084982,0.060412890861004105,99.33129179426304,,1968.0,1114112.0,38.0,1260294144.0,6152.0,1816260608.0,2.752275583709434,2315.0,0.0,0.0,2288.94,797.8825489482974,32270897152.0,33450975232.0,73314304.0,799674.0,5480841216.0,6296.0
30,2024-02-29 15:01:00+00:00,55.732444259220934,0.4938528860179236,40.98562200458439,,3376.0,45056.0,4.0,2791788544.0,11597.0,370376704.0,0.5612513725750399,,,,,,,,,,,
31,2024-02-29 15:02:00+00:00,72.3943661971827,0.4381846635367539,22.562336984872047,,12344.0,49152.0,3.0,7811706880.0,30071.0,447746048.0,0.6784932240367085,,,,,,,,,,,
32,2024-02-29 15:03:00+00:00,11.568274186114623,4.118657560648626,77.44375078560384,,23288.0,0.0,0.0,13243432960.0,51279.0,1820471296.0,2.7586562615273493,390.0,0.0,0.0,369.76,,31689203712.0,33450979328.0,0.0,320002.0,2742554624.0,3560.0
33,2024-02-29 15:04:00+00:00,0.04791467022217238,0.004166493062785242,98.40214991042001,,4676.0,0.0,0.0,3558932480.0,14878.0,1831698432.0,2.7756693334134437,868.0,0.0,0.0,841.97,796.8350491200265,32340893696.0,33450979328.0,0.0,670417.0,6335799296.0,7153.0
34,2024-02-29 15:05:00+00:00,0.035418142422616136,0.002083420142504045,98.58535772323847,,2820.0,0.0,0.0,2853011456.0,11903.0,1843892224.0,2.794147230168242,1346.0,0.0,0.0,1315.14,797.3333739840465,32459776000.0,33450979328.0,0.0,1048810.0,9906872320.0,10723.0
35,2024-02-29 15:06:00+00:00,13.426002996504046,0.503579157649403,82.13334443149695,,5124.0,0.0,0.0,6200279040.0,25096.0,3422597120.0,5.186442102393617,1757.0,0.0,0.0,1709.69,684.7695269946324,34056712192.0,34746433536.0,0.0,1248304.0,14758014976.0,514042.0
36,2024-02-29 15:07:00+00:00,92.55454640359035,0.9813132894874209,3.822946027768937,,5244.0,77824.0,2.0,3886940160.0,15243.0,374108160.0,0.5669058448436396,,,,,,,,,,,
37,2024-02-29 15:08:00+00:00,97.32370255939198,0.17118283161453293,1.6679888104884124,,1152.0,0.0,0.0,1493499904.0,5768.0,374657024.0,0.5677375674385818,,,,,,,,,,,
38,2024-02-29 15:09:00+00:00,97.70657531957677,0.1023477316400732,1.5561032667722847,,696.0,0.0,0.0,807493632.0,3119.0,379715584.0,0.5754030704591313,,,,,,,,,,,
39,2024-02-29 15:10:00+00:00,97.50888192267502,0.1692789968652161,1.6321839080458707,,1172.0,0.0,0.0,1510121472.0,5799.0,386068480.0,0.5850299491513357,,,,,,,,,,,
40,2024-02-29 15:11:00+00:00,79.59690893901384,0.16917293233081465,16.8149540517961,,6548.0,0.0,0.0,5201694720.0,19918.0,486297600.0,0.7369124260038442,,,,,,,,,,,
41,2024-02-29 15:12:00+00:00,9.466788146991075,36.38118790403058,44.641849971799445,,59996.0,1931874304.0,14773.0,29542707200.0,113061.0,519016448.0,0.7864930236784595,,,,,,,,,,,
42,2024-02-29 15:13:00+00:00,61.51110739237725,30.653056101744458,0.6693720453497259,,59468.0,10422398976.0,79642.0,21053001728.0,81205.0,476016640.0,0.7213331445612697,,,,,,,,,,,
43,2024-02-29 15:14:00+00:00,63.00539224942836,29.831518432261156,0.39655063888739944,,60000.0,15682146304.0,119874.0,15792615424.0,61653.0,473100288.0,0.7169138424150096,,,,,,,,,,,
44,2024-02-29 15:15:00+00:00,8.90209571473237,3.8598686268376934,82.1520175164222,,15756.0,3072389120.0,23536.0,4933926912.0,19330.0,1869320192.0,2.832679572477207,413.0,0.0,0.0,393.88,,32241393664.0,33450983424.0,1963782144.0,239416.0,1322999808.0,2142.0
45,2024-02-29 15:16:00+00:00,0.33333333333340914,0.46875,97.98333333333328,,7636.0,1892421632.0,14478.0,1375666176.0,5993.0,1866113024.0,2.827819581493328,887.0,0.0,0.0,863.91,790.4349484521545,32567631872.0,33450983424.0,3855413248.0,470338.0,3406061568.0,4223.0
46,2024-02-29 15:17:00+00:00,0.1166763896994138,0.5354612884406871,98.0394199516623,,9136.0,2156855296.0,16535.0,2194042880.0,9985.0,1867186176.0,2.8294457853729913,1361.0,0.0,0.0,1334.32,790.4784286781763,32604463104.0,33450983424.0,6011023360.0,733497.0,5319843840.0,6136.0
47,2024-02-29 15:18:00+00:00,0.20631017380064612,0.4605509940399353,97.90355520360077,,8036.0,1945387008.0,14865.0,1723932672.0,7555.0,1876336640.0,2.8433119665453863,1835.0,0.0,0.0,1803.96,789.041184450927,32617832448.0,33450983424.0,7956000768.0,970965.0,7325601792.0,8141.0
48,2024-02-29 15:19:00+00:00,0.12295765255088058,0.5147549183061075,97.87429143047706,,9092.0,2044837888.0,15717.0,2196963328.0,9699.0,1871269888.0,2.8356340497547627,2308.0,0.0,0.0,2273.37,788.751036103361,32623992832.0,33450983424.0,10000445440.0,1222098.0,9244041216.0,10057.0
49,2024-02-29 15:20:00+00:00,0.22292131086058325,0.4937602866726184,97.82078793308212,,9492.0,2001920000.0,15289.0,2015375360.0,8914.0,1872437248.0,2.8374030119902742,2781.0,0.0,0.0,2742.56,788.2725002882918,32627924992.0,33450983424.0,12002308096.0,1466486.0,11195899904.0,12007.0
50,2024-02-29 15:21:00+00:00,0.058338194849328354,0.4896241353446414,98.0269189099093,,8208.0,2069626880.0,15807.0,1682878464.0,7272.0,1867358208.0,2.8297064745445404,3255.0,0.0,0.0,3212.7,790.0373457618377,32630415360.0,33450983424.0,14071934976.0,1719160.0,13134422016.0,13944.0
51,2024-02-29 15:22:00+00:00,0.14165486209488581,0.4520456628613952,97.96891925672861,,8388.0,1967919104.0,15030.0,2146312192.0,9671.0,1865269248.0,2.8265409631757303,3729.0,0.0,0.0,3682.61,789.6604731220847,32632119296.0,33450983424.0,16039854080.0,1959406.0,15101890560.0,15911.0
52,2024-02-29 15:23:00+00:00,0.1292178153854241,0.5043663116650516,98.16594068485495,,8372.0,2103447552.0,16076.0,1640603648.0,7732.0,2055393280.0,3.1146459459326934,4204.0,0.0,0.0,4153.54,791.8615279868613,32821805056.0,33477976064.0,18143297536.0,2216222.0,17071607808.0,17879.0
53,2024-02-29 15:24:00+00:00,0.08334722453734678,0.5125854309051564,98.18928154692401,,9036.0,2035826688.0,15559.0,2268250112.0,10575.0,2054590464.0,3.1134293964654645,4679.0,0.0,0.0,4624.62,791.7156011494197,32822722560.0,33477976064.0,20179107840.0,2464752.0,19019268096.0,19826.0
54,2024-02-29 15:25:00+00:00,0.08959639947498334,0.4875711041193297,98.21432292209212,,8560.0,2002530304.0,15323.0,1924042752.0,8778.0,2063114240.0,3.1263459242272162,5154.0,0.0,0.0,5095.8,791.6156899976174,32823246848.0,33477976064.0,22180839424.0,2709142.0,20970102784.0,21776.0
55,2024-02-29 15:26:00+00:00,0.2000083336803898,0.48127005291891173,98.04366848618778,,8524.0,2069630976.0,15803.0,1936183296.0,9013.0,2054078464.0,3.1126535358358542,5628.0,0.0,0.0,5566.16,790.4818069524866,32824033280.0,33477976064.0,24250466304.0,2961814.0,22911569920.0,23716.0
56,2024-02-29 15:27:00+00:00,0.11044197628636801,0.4563545812581661,98.05580445518692,,8440.0,1967943680.0,15043.0,1842081792.0,8402.0,2050797568.0,3.1076818209213117,6103.0,0.0,0.0,6036.53,790.6870227712282,32824164352.0,33477976064.0,26218381312.0,3202062.0,24842395648.0,25646.0
57,2024-02-29 15:28:00+00:00,0.10830851263261333,0.47072545874903776,97.97754681218942,,8660.0,2103513088.0,16073.0,1975369728.0,8965.0,2050981888.0,3.107961130747971,6577.0,0.0,0.0,6506.54,790.1808181087722,32824688640.0,33477976064.0,28321824768.0,3458876.0,26795945984.0,27598.0
58,2024-02-29 15:29:00+00:00,0.2458794357275911,0.42716342647583233,97.9329457606627,,8452.0,1968037888.0,15033.0,2090766336.0,9513.0,2048266240.0,3.1038459659685183,7050.0,0.0,0.0,6976.31,789.1694705719684,32824819712.0,33477976064.0,30289739776.0,3699124.0,28765827072.0,29567.0
59,2024-02-29 15:30:00+00:00,0.13749140678704583,0.48746953315416197,98.11261796137751,,8740.0,2069676032.0,15817.0,1920929792.0,8801.0,2087075840.0,3.1626562016929776,7525.0,0.0,0.0,7447.09,791.1886774963745,32851820544.0,33477976064.0,32359370752.0,3951796.0,30668267520.0,31468.0
60,2024-02-29 15:31:00+00:00,0.07914523149963587,0.4707058504988239,98.2692187532548,,8412.0,1937440768.0,14914.0,1907449856.0,8764.0,2077999104.0,3.1489017444512464,8000.0,0.0,0.0,7918.37,791.97600533093,32852082688.0,33477976064.0,34293338112.0,4187900.0,32598155264.0,33397.0
61,2024-02-29 15:32:00+00:00,0.07914523149963587,0.5311061587486656,98.12550767500544,,9132.0,2069766144.0,15824.0,1903194112.0,8719.0,2078273536.0,3.1493176057487178,8475.0,0.0,0.0,8389.21,791.4655155328388,32852082688.0,33477976064.0,36363096064.0,4440574.0,34513494016.0,35311.0
62,2024-02-29 15:33:00+00:00,0.1541923653945653,0.4917486247708197,98.20803467244497,,8724.0,1957171200.0,14958.0,1843236864.0,8599.0,2079170560.0,3.150676913571795,8950.0,0.0,0.0,8860.44,791.7214787894019,32852344832.0,33477976064.0,38320525312.0,4679546.0,36412502016.0,37209.0
63,2024-02-29 15:34:00+00:00,13.986625835885064,8.941107847426125,72.52880028331522,,27972.0,9240154112.0,45250.0,3168735232.0,13914.0,5354668032.0,8.11421115363586,9314.0,0.0,0.0,9208.51,606.9104497491285,36123295744.0,37369376768.0,47561097216.0,4991393.0,39564943360.0,564876.0
64,2024-02-29 15:35:00+00:00,22.568539560095836,16.107578442614354,50.59731053893497,,59184.0,24907808768.0,102627.0,6015344640.0,24370.0,5662605312.0,8.580844770708667,9596.0,0.0,0.0,9451.44,470.1320449678061,36431831040.0,37880803328.0,72469950464.0,5234572.0,45185974272.0,1347647.0
65,2024-02-29 15:36:00+00:00,81.4711962082142,6.643977199173187,6.345394942893408,,27748.0,4406538240.0,31677.0,8908980224.0,35731.0,390737920.0,0.5921057980933815,,,,,,,,,,,
66,2024-02-29 15:37:00+00:00,97.36759636477548,0.18593962185310142,1.761203384519015,,1256.0,331776.0,10.0,1493516288.0,5929.0,397758464.0,0.6027443990465976,,,,,,,,,,,
67,2024-02-29 15:38:00+00:00,97.18901521484798,0.19854539374687627,1.8642367497070578,,1316.0,57344.0,3.0,1659883520.0,6369.0,396165120.0,0.6003299207672504,,,,,,,,,,,
68,2024-02-29 15:39:00+00:00,97.35885327427057,0.1776087592460861,1.7113126332063155,,1196.0,0.0,0.0,1627312128.0,6243.0,398655488.0,0.6041037068696749,,,,,,,,,,,
69,2024-02-29 15:40:00+00:00,97.26159120364483,0.18604456708058267,1.8708976127765877,,1256.0,0.0,0.0,1661239296.0,6372.0,402776064.0,0.6103478332167783,,,,,,,,,,,
70,2024-02-29 15:41:00+00:00,97.24016809885201,0.1965334838696299,1.8357063706124856,,1296.0,528384.0,11.0,1688137728.0,6477.0,414597120.0,0.6282609034332205,,,,,,,,,,,
71,2024-02-29 15:42:00+00:00,50.265310868232675,17.869902543179116,25.351457624251854,,27356.0,331776.0,8.0,15264747520.0,58416.0,738238464.0,1.118691717737434,,,,,,,,,,,
72,2024-02-29 15:43:00+00:00,12.882482413361343,51.54287687195218,26.008804108583853,,60000.0,2377695232.0,12059.0,29097615360.0,111651.0,698621952.0,1.058658725660709,,,,,,,,,,,
73,2024-02-29 15:44:00+00:00,12.959560810080669,51.72369075150697,25.668402965396638,,60000.0,2860761088.0,14360.0,28614283264.0,110078.0,701800448.0,1.0634752684493296,,,,,,,,,,,
74,2024-02-29 15:45:00+00:00,50.05908170155314,35.88369345037149,6.517977717758173,,60000.0,10242351104.0,76320.0,21232201728.0,82238.0,483692544.0,0.7329648471203871,,,,,,,,,,,
75,2024-02-29 15:46:00+00:00,62.96218969872831,29.657389815645946,0.5073386642170251,,59812.0,15462981632.0,118803.0,16012279808.0,62605.0,486576128.0,0.7373344941863522,,,,,,,,,,,
76,2024-02-29 15:47:00+00:00,62.97527920692704,29.541556866189854,0.42037896850261464,,59668.0,16254386176.0,124204.0,15221260288.0,59313.0,484143104.0,0.7336476044744441,,,,,,,,,,,
77,2024-02-29 15:48:00+00:00,62.723662207358565,29.887123745819764,0.45359531772615347,,60000.0,14822432768.0,113172.0,16653008896.0,65568.0,481558528.0,0.7297310600161714,,,,,,,,,,,
78,2024-02-29 15:49:00+00:00,62.99273587473014,29.62172119994124,0.3454122966773031,,59840.0,16243077120.0,124035.0,15231299584.0,59420.0,482177024.0,0.7306682996567406,,,,,,,,,,,
79,2024-02-29 15:50:00+00:00,9.216311391719122,3.5610843699860433,82.20916421829085,,15472.0,3130187776.0,23962.0,4692869120.0,18849.0,1867513856.0,2.8299423361759417,412.0,0.0,0.0,394.23,,29992558592.0,33450979328.0,1965867008.0,239676.0,1209053184.0,2028.0
80,2024-02-29 15:51:00+00:00,0.31457022624062086,0.5645598100079277,97.9730011249532,,7680.0,2164039680.0,16530.0,1208242176.0,5354.0,1866379264.0,2.8282230290207253,887.0,0.0,0.0,864.32,791.6387615287986,31656910848.0,33450979328.0,4129603584.0,503834.0,2818326528.0,3636.0
81,2024-02-29 15:52:00+00:00,0.1895714851154809,0.4499718767576666,98.25219257129702,,7436.0,1929052160.0,14766.0,1366986752.0,6369.0,1865986048.0,2.8276271680571847,1362.0,0.0,0.0,1335.69,792.517510595145,32076734464.0,33450979328.0,6057410560.0,739180.0,4468641792.0,5285.0
82,2024-02-29 15:53:00+00:00,0.23339168125381127,0.5001250312578286,98.08493790114073,,8540.0,2124541952.0,16227.0,2019090432.0,8864.0,2026807296.0,3.0713280952602924,1837.0,0.0,0.0,1806.26,790.7695591699189,32407056384.0,33477971968.0,8181825536.0,998542.0,6101200896.0,6917.0
83,2024-02-29 15:54:00+00:00,0.1750145845487457,0.49587465622138294,98.04775397949999,,7908.0,1965326336.0,15011.0,1593311232.0,7074.0,2035535872.0,3.0845549672738883,2311.0,0.0,0.0,2276.6,790.1615627892537,32492515328.0,33477971968.0,10147119104.0,1238478.0,7723446272.0,8538.0
84,2024-02-29 15:55:00+00:00,0.1271389566266015,0.5523249755101454,98.03247254007061,,8756.0,2160590848.0,16511.0,1472430080.0,6727.0,2041131008.0,3.0930335722342694,2784.0,0.0,0.0,2746.78,789.5240471374594,32544944128.0,33477971968.0,12307709952.0,1502260.0,9374642176.0,10187.0
85,2024-02-29 15:56:00+00:00,0.12293459462841169,0.5021565644989512,97.97887191881986,,8704.0,2003570688.0,15312.0,1695363072.0,7799.0,2080526336.0,3.152731392519003,3258.0,0.0,0.0,3216.79,789.3608564182107,32633548800.0,33477971968.0,14311276544.0,1746856.0,11015012352.0,11826.0
86,2024-02-29 15:57:00+00:00,0.16038659418034998,0.5353162948614182,97.84623716386582,,8864.0,2121531392.0,16230.0,1508597760.0,6827.0,2095976448.0,3.1761437628781226,3731.0,0.0,0.0,3686.11,788.8438283614267,32658190336.0,33477971968.0,16432807936.0,2005844.0,12660391936.0,13470.0
87,2024-02-29 15:58:00+00:00,0.14378295025954077,0.5647127466711204,97.96828439850874,,8824.0,2121277440.0,16258.0,1933594624.0,8910.0,2090819584.0,3.168329294616688,4205.0,0.0,0.0,4156.05,789.3884073970743,32675491840.0,33477971968.0,18554081280.0,2264834.0,14323183616.0,15132.0
88,2024-02-29 15:59:00+00:00,0.1500343828792736,0.4959469878513112,98.03496634645434,,8236.0,1991716864.0,15246.0,1452167168.0,6801.0,2081398784.0,3.154053459031859,4679.0,0.0,0.0,4626.43,790.089524962073,32689647616.0,33477971968.0,20545327104.0,2507925.0,15991382016.0,16799.0
89,2024-02-29 16:00:00+00:00,0.25826876614175104,0.5394484712155568,98.10255769390899,,8896.0,2133942272.0,16319.0,1833377792.0,8390.0,2083737600.0,3.1575975903879185,5153.0,0.0,0.0,5097.02,790.4534400619506,32701444096.0,33477971968.0,22678917120.0,2768418.0,17636368384.0,18443.0
90,2024-02-29 16:01:00+00:00,0.18128021336906225,0.5250875145857624,98.2080346724457,,8656.0,2121396224.0,16220.0,1531838464.0,6881.0,2080841728.0,3.153209322666843,5628.0,0.0,0.0,5568.15,791.2766543056636,32710619136.0,33477971968.0,24800186368.0,3027402.0,19307319296.0,20113.0
91,2024-02-29 16:02:00+00:00,0.12707803841480922,0.5228948793800748,98.2584058997548,,8704.0,2042892288.0,15625.0,1669320704.0,7476.0,2081492992.0,3.154196217387707,6103.0,0.0,0.0,6039.57,791.8457612892315,32718090240.0,33477971968.0,26843074560.0,3276802.0,20947443712.0,21752.0
92,2024-02-29 16:03:00+00:00,0.14793207625813926,0.5229711428273238,98.18314407750785,,8880.0,2121273344.0,16217.0,1751400448.0,8101.0,2079506432.0,3.151185878144819,6578.0,0.0,0.0,6510.61,791.0354059383842,32725168128.0,33477971968.0,28964343808.0,3535790.0,22627328000.0,23431.0
93,2024-02-29 16:04:00+00:00,0.17290586005039615,0.5770472678790798,98.06262108618077,,9032.0,2082213888.0,15905.0,1666412544.0,7583.0,2079993856.0,3.151924497464208,7052.0,0.0,0.0,6981.04,790.152230612918,32730935296.0,33477971968.0,31046553600.0,3789980.0,24285532160.0,25088.0
94,2024-02-29 16:05:00+00:00,0.16461419849573697,0.5605217644975342,97.97670396532848,,8800.0,2081947648.0,15909.0,1700438016.0,7660.0,2081447936.0,3.1541279416523014,7526.0,0.0,0.0,7451.09,789.4934378887872,32735916032.0,33477971968.0,33128501248.0,4044170.0,25972465664.0,26774.0
95,2024-02-29 16:06:00+00:00,0.2187955824128471,0.5542821421128998,97.8537195248997,,9080.0,2121535488.0,16217.0,1517629440.0,7023.0,2087055360.0,3.162625167267793,7999.0,0.0,0.0,7920.55,788.3799904953719,32740503552.0,33477971968.0,35250032640.0,4303162.0,27621543936.0,28422.0
96,2024-02-29 16:07:00+00:00,0.22918576548053293,0.5000416701391981,98.05817151429291,,8372.0,2003619840.0,15321.0,1689206784.0,7601.0,2082373632.0,3.1555306976706365,8473.0,0.0,0.0,8391.04,789.95502801109,32744828928.0,33477971968.0,37253603328.0,4547762.0,29257531392.0,30057.0
97,2024-02-29 16:08:00+00:00,0.34177347087619525,0.5668438053558952,98.03688652704005,,9088.0,2121347072.0,16215.0,1714323456.0,7675.0,2080772096.0,3.1531038056212157,8946.0,0.0,0.0,8861.29,789.6798100452496,32748630016.0,33477971968.0,39374872576.0,4806750.0,30896590848.0,31695.0
98,2024-02-29 16:09:00+00:00,0.1479351585616832,0.4854773513355661,98.1706046589152,,8368.0,2042892288.0,15628.0,1664356352.0,7588.0,2080661504.0,3.1529362197252198,9421.0,0.0,0.0,9332.25,791.3242824243141,32751775744.0,33477971968.0,41417760768.0,5056138.0,32553496576.0,33351.0
