,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:49:00+00:00,0.05625351584473648,0.010417317749028343,98.8582619747067,,1224.0,8192.0,2.0,988823552.0,4008.0,1847918592.0,2.8002485981594973,681.0,0.0,0.0,661.29,798.2784304169285,32200024064.0,33450979328.0,75505664.0,304720.0,1803395072.0,2622.0
11,2024-02-29 13:50:00+00:00,0.020832899314673393,0.022916189246048362,99.23959917501713,,1936.0,0.0,0.0,1767981056.0,7955.0,1852817408.0,2.8076720326636084,1159.0,0.0,0.0,1137.42,797.6972594977702,32467935232.0,33450979328.0,75505664.0,502204.0,3157860352.0,3975.0
12,2024-02-29 13:51:00+00:00,0.012500260422080764,0.029167274318223975,99.38540386258056,,1364.0,0.0,0.0,1142538240.0,5267.0,1857298432.0,2.8144623648939575,1638.0,0.0,0.0,1614.25,798.18596889019,32535699456.0,33450979328.0,75505664.0,675002.0,4532101120.0,5348.0
13,2024-02-29 13:52:00+00:00,0.02916666666664014,0.1479166666666624,99.15000000000002,,2032.0,0.0,0.0,1608351744.0,7472.0,1860620288.0,2.819496148658869,2116.0,0.0,0.0,2090.01,796.6732999544529,32561520640.0,33450979328.0,75505664.0,864258.0,5924986880.0,6739.0
14,2024-02-29 13:53:00+00:00,0.010416883685114673,0.02708389758119867,99.36665347194734,,1696.0,0.0,0.0,1293688832.0,5976.0,2055409664.0,3.1146707734728407,2595.0,0.0,0.0,2566.69,797.9134105815165,32765079552.0,33477971968.0,75505664.0,1049916.0,7229313024.0,8042.0
15,2024-02-29 13:54:00+00:00,0.004166666666662869,0.03958333333333278,99.33333333333317,,2132.0,2109440.0,185.0,1302040576.0,6069.0,2060156928.0,3.1218645532305875,3073.0,0.0,0.0,3043.26,797.6718276698642,32775172096.0,33477971968.0,75505664.0,1227632.0,8546852864.0,9358.0
16,2024-02-29 13:55:00+00:00,0.002083376736966094,0.05416779516239745,99.31873580699617,,1416.0,0.0,0.0,1230659584.0,5619.0,2058313728.0,3.1190714549639904,3552.0,0.0,0.0,3519.83,797.7857411304786,32782643200.0,33477971968.0,75505664.0,1417746.0,9874669568.0,10684.0
17,2024-02-29 13:56:00+00:00,0.002083333333378808,0.052083333333333336,99.28125000000003,,2076.0,0.0,0.0,1506787328.0,7039.0,2057072640.0,3.117190768797815,4031.0,0.0,0.0,3996.27,797.6451963679216,32787886080.0,33477971968.0,75505664.0,1611992.0,11268657152.0,12077.0
18,2024-02-29 13:57:00+00:00,0.008333333333325754,0.052083333333333336,99.3083333333334,,1900.0,0.0,0.0,1266483200.0,6012.0,2055344128.0,3.114571463312251,4509.0,0.0,0.0,4472.8,797.6051555336181,32791818240.0,33477971968.0,75505664.0,1793840.0,12627734528.0,13435.0
19,2024-02-29 13:58:00+00:00,0.012500260422080764,0.04375091147733004,99.27498489551856,,1840.0,0.0,0.0,1388838912.0,6399.0,2084483072.0,3.158727243464631,4988.0,0.0,0.0,4949.13,797.6311724441363,32822358016.0,33477971968.0,75505664.0,1988086.0,13970731008.0,14776.0
20,2024-02-29 13:59:00+00:00,0.012500520855024221,0.04791866327762838,99.26663610983762,,2044.0,0.0,0.0,1414844416.0,6571.0,2082422784.0,3.1556051802910794,5466.0,0.0,0.0,5425.44,797.5455236561162,32825372672.0,33477971968.0,75505664.0,2174068.0,15357628416.0,16162.0
21,2024-02-29 14:00:00+00:00,0.008333333333325754,0.04583333333333902,99.28958333333337,,1944.0,0.0,0.0,1357275136.0,6427.0,2082856960.0,3.1562631101049887,5945.0,0.0,0.0,5901.91,797.6686218588152,32827338752.0,33477971968.0,75505664.0,2360048.0,16729214976.0,17532.0
22,2024-02-29 14:01:00+00:00,19.25232865865094,0.5772156119110599,75.89239200650155,,3868.0,135168.0,2.0,4634087424.0,19454.0,3897905152.0,5.906701455843506,6327.0,0.0,0.0,6266.06,636.8872840831489,34640658432.0,35455164416.0,75640832.0,2689124.0,20977561600.0,797157.0
23,2024-02-29 14:02:00+00:00,85.74763433240257,5.398307557630601,5.056484221935111,,27068.0,69287936.0,1323.0,4543864832.0,18100.0,375033856.0,0.568308600861975,,,,,,,,,,,
24,2024-02-29 14:03:00+00:00,69.27652800469183,3.523103347157637,21.398349461689882,,18980.0,3567616.0,44.0,10987507712.0,42387.0,414769152.0,0.6285215926047696,,,,,,,,,,,
25,2024-02-29 14:04:00+00:00,2.645293087634553,0.6170265988493349,91.26990744600998,,14300.0,4096.0,1.0,8507023360.0,32890.0,1818664960.0,2.7559190252260843,460.0,0.0,0.0,437.57,,31260430336.0,33450979328.0,0.0,330720.0,3861635072.0,4679.0
26,2024-02-29 14:05:00+00:00,0.08750729227437118,0.006250520876734032,97.96441370114148,,7760.0,0.0,0.0,5083725824.0,21233.0,1830330368.0,2.773596233811125,937.0,0.0,0.0,907.49,795.5858179156571,32210309120.0,33450979328.0,0.0,675974.0,8349126656.0,9165.0
27,2024-02-29 14:06:00+00:00,0.0687485677381572,0.008333159725831494,98.17295473011026,,6940.0,0.0,0.0,4652187648.0,18939.0,1847672832.0,2.7998761850572844,1415.0,0.0,0.0,1378.5,796.0603147820061,32428150784.0,33450979328.0,0.0,1013808.0,12876128256.0,13692.0
28,2024-02-29 14:07:00+00:00,15.396630360080731,1.2995397463398446,78.6367328237917,,7312.0,0.0,0.0,6105079808.0,24553.0,2687344640.0,4.07227520384807,1812.0,0.0,0.0,1755.93,662.8965699857532,33259470848.0,34126635008.0,0.0,1232487.0,18398330880.0,659706.0
29,2024-02-29 14:08:00+00:00,93.32135244702619,1.138880762318727,2.459564508714092,,6720.0,62083072.0,566.0,4289531904.0,16756.0,391204864.0,0.592813382987586,,,,,,,,,,,
30,2024-02-29 14:09:00+00:00,83.6456701138615,0.12744176329259574,13.396009610362553,,5600.0,3698688.0,45.0,4155330560.0,15931.0,639111168.0,0.9684788929598469,,,,,,,,,,,
31,2024-02-29 14:10:00+00:00,46.407051759746565,27.12755764685863,17.45480869546707,,60000.0,0.0,0.0,31474585600.0,120368.0,485699584.0,0.7360062207884593,,,,,,,,,,,
32,2024-02-29 14:11:00+00:00,2.6044922281951783,0.40005000625077086,91.69896237029592,,13184.0,167936.0,3.0,7936188416.0,30826.0,1861734400.0,2.821184421388901,461.0,0.0,0.0,439.52,,31363174400.0,33449680896.0,81920.0,482270.0,3113648128.0,3932.0
33,2024-02-29 14:12:00+00:00,0.11459049523913478,0.012500781298843558,97.07690063962353,,30960.0,172773376.0,1519.0,3903873024.0,16121.0,2072686592.0,3.1408514145584103,928.0,0.0,0.0,900.37,778.3786167784945,32351936512.0,33476714496.0,81920.0,939685.0,6408196096.0,7226.0
34,2024-02-29 14:13:00+00:00,0.02291618924617854,0.008333159725831431,98.44378242119932,,4184.0,0.0,0.0,2609881088.0,11034.0,2091204608.0,3.168912741810155,1406.0,0.0,0.0,1372.67,796.2988709809174,32599531520.0,33476714496.0,81920.0,1409521.0,9873870848.0,10690.0
35,2024-02-29 14:14:00+00:00,0.04166232684091624,0.0062493490261374355,98.47099260493695,,3288.0,0.0,0.0,3691061248.0,15600.0,2092486656.0,3.170855496826699,1883.0,0.0,0.0,1845.12,795.662803949191,32694820864.0,33476714496.0,81920.0,1854527.0,13070860288.0,13885.0
36,2024-02-29 14:15:00+00:00,0.07708815134276933,0.008333854199236872,98.34572994145458,,2972.0,0.0,0.0,3711401984.0,15909.0,2092453888.0,3.170805841746404,2361.0,0.0,0.0,2316.98,795.3215983896215,32738861056.0,33476714496.0,81920.0,2311928.0,16439676928.0,17252.0
37,2024-02-29 14:16:00+00:00,9.011785282971701,0.1499187939865731,87.32769749718923,,2564.0,0.0,0.0,3726450688.0,15738.0,4217303040.0,6.390701937249509,2794.0,0.0,0.0,2736.25,721.632527305882,34885251072.0,35763294208.0,81920.0,2677804.0,20391104512.0,511746.0
38,2024-02-29 14:17:00+00:00,73.9558354359114,1.1301791187939354,19.861542631941127,,7036.0,63836160.0,589.0,5321211904.0,21349.0,381648896.0,0.5783327201965398,,,,,,,,,,,
39,2024-02-29 14:18:00+00:00,97.51857417146611,0.19200267134150437,1.5694131396611533,,1312.0,0.0,0.0,1701478400.0,6708.0,381894656.0,0.5787051332987527,,,,,,,,,,,
40,2024-02-29 14:19:00+00:00,97.48085070857638,0.25045394778036273,1.6216893118778783,,1612.0,0.0,0.0,1913008128.0,7345.0,383373312.0,0.5809458187970672,,,,,,,,,,,
41,2024-02-29 14:20:00+00:00,97.51757515071817,0.21903748670128476,1.5895863320606087,,1428.0,0.0,0.0,1761927168.0,6761.0,388587520.0,0.5888471834490183,,,,,,,,,,,
42,2024-02-29 14:21:00+00:00,97.65854880110219,0.18364323128612822,1.5359252071204745,,1216.0,0.0,0.0,1654607872.0,6347.0,394829824.0,0.5983064762452268,,,,,,,,,,,
