,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
16,2024-02-29 14:50:00+00:00,27.40238786705389,40.28396256857047,22.02646014843496,,60000.0,833363968.0,6426.0,30642454528.0,117349.0,482648064.0,0.7313820914359821,,,,,,,,,,,
17,2024-02-29 14:51:00+00:00,40.48063805226159,18.805750865778197,32.59103788435309,,46440.0,3937996800.0,31035.0,20689416192.0,80047.0,1793093632.0,2.7171694419408285,166.0,0.0,0.0,153.47,,26617708544.0,33450979328.0,725626880.0,88722.0,60039168.0,832.0
18,2024-02-29 14:52:00+00:00,0.14794440624284483,0.5396845241816005,97.57246150319857,,7128.0,1846300672.0,14437.0,1029124096.0,4181.0,1863344128.0,2.8236237272083957,642.0,0.0,0.0,621.51,792.0308018555802,31608446976.0,33450979328.0,2572050432.0,314906.0,1472622592.0,2291.0
19,2024-02-29 14:53:00+00:00,0.1583630264006395,0.47300535517075754,98.31843470650749,,7084.0,1731833856.0,13415.0,1331380224.0,6187.0,1862963200.0,2.823046486899966,1117.0,0.0,0.0,1093.12,792.2252623635779,32247947264.0,33450979328.0,4303622144.0,526630.0,2908680192.0,3727.0
20,2024-02-29 14:54:00+00:00,0.10419054366625698,0.4896955552314362,98.41005230365305,,7436.0,1778003968.0,13787.0,1470296064.0,6324.0,1860927488.0,2.8199616650366353,1593.0,0.0,0.0,1565.44,792.4839378532896,32438919168.0,33450979328.0,6080778240.0,745560.0,4255195136.0,5072.0
21,2024-02-29 14:55:00+00:00,0.2271827257758902,0.5127243168886454,98.2534025302735,,8084.0,1915465728.0,14640.0,1480720384.0,6969.0,1855954944.0,2.8124265066018603,2067.0,0.0,0.0,2036.75,790.9061363182776,32506814464.0,33450979328.0,7996174336.0,979416.0,5651943424.0,6467.0
22,2024-02-29 14:56:00+00:00,0.07920626980159017,0.4752376188093988,98.34500583625145,,6992.0,1751777280.0,13396.0,1314553856.0,5982.0,1857085440.0,2.8141396068720397,2542.0,0.0,0.0,2508.42,791.1039706299395,32540106752.0,33450979328.0,9747951616.0,1193278.0,7035310080.0,7849.0
23,2024-02-29 14:57:00+00:00,0.07087024491925936,0.47316310578426063,98.30745179781165,,7240.0,1749962752.0,13382.0,1300959232.0,6105.0,2041667584.0,3.093846674174101,3016.0,0.0,0.0,2979.99,790.8426382823689,32749572096.0,33477971968.0,11497631744.0,1406892.0,8342888448.0,9155.0
24,2024-02-29 14:58:00+00:00,0.1375659170018663,0.3939387623235865,97.10903141088431,,31756.0,1972736000.0,15445.0,1462300672.0,6749.0,2042376192.0,3.094920465285482,3480.0,0.0,0.0,3440.77,773.0337929213628,32761368576.0,33477971968.0,13287944192.0,1625470.0,9692798976.0,10503.0
25,2024-02-29 14:59:00+00:00,0.1812915459792644,0.4709412573714796,98.21209027068714,,7924.0,1872379904.0,14324.0,1269592064.0,5893.0,2043695104.0,3.0969190822673576,3954.0,0.0,0.0,3911.88,790.2606276093152,32770412544.0,33477971968.0,15159783424.0,1853988.0,11079843840.0,11889.0
26,2024-02-29 15:00:00+00:00,0.1375458486161745,0.45015005001668745,98.36612204067991,,7428.0,1709051904.0,13062.0,1499111424.0,7106.0,2041032704.0,3.092884606993384,4429.0,0.0,0.0,4383.8,791.397624303471,32776835072.0,33477971968.0,16868835328.0,2062636.0,12455653376.0,13264.0
27,2024-02-29 15:01:00+00:00,0.1041948861149893,0.5605684872986538,98.29745556088088,,7704.0,1871708160.0,14302.0,1231921152.0,5716.0,2080948224.0,3.153370701677802,4904.0,0.0,0.0,4855.35,790.8819412361228,32808947712.0,33477971968.0,18740543488.0,2291154.0,13774868480.0,14582.0
28,2024-02-29 15:02:00+00:00,0.1875000000001144,0.533333333333324,98.30416666666697,,7420.0,1709047808.0,13051.0,1463287808.0,6676.0,2068221952.0,3.1340859098682086,5378.0,0.0,0.0,5327.0,791.234586240113,32812879872.0,33477971968.0,20449591296.0,2499800.0,15165952000.0,15971.0
29,2024-02-29 15:03:00+00:00,0.18545916772581542,0.5272041509512526,98.32878367959296,,7748.0,1831727104.0,14010.0,1376759808.0,6423.0,2067636224.0,3.1331983253079345,5853.0,0.0,0.0,5798.73,790.9914210228642,32816156672.0,33477971968.0,22280667136.0,2723346.0,16472477696.0,17277.0
30,2024-02-29 15:04:00+00:00,0.12921512233771013,0.5210287191029973,98.47025968071375,,7424.0,1749680128.0,13367.0,1324826624.0,6021.0,2068819968.0,3.1349921150835933,6328.0,0.0,0.0,6271.1,792.3947011641882,32818909184.0,33477971968.0,24030347264.0,2936962.0,17863139328.0,18667.0
31,2024-02-29 15:05:00+00:00,0.1917745398451554,0.5273799845746514,98.39701498759727,,7852.0,1871839232.0,14306.0,1361104896.0,6371.0,2069704704.0,3.1363328022515597,6803.0,0.0,0.0,6743.24,791.8492122156132,32821006336.0,33477971968.0,25902186496.0,3165476.0,19261857792.0,20064.0
32,2024-02-29 15:06:00+00:00,0.09378321488875803,0.4647479315590977,98.63076506262641,,6852.0,1668304896.0,12751.0,1346768896.0,6430.0,2070315008.0,3.137257628122055,7279.0,0.0,0.0,7216.42,793.1036874298486,32823496704.0,33477971968.0,27570470912.0,3369156.0,20480602112.0,21282.0
33,2024-02-29 15:07:00+00:00,14.937854521187921,3.810060060060067,76.68293293293316,,24476.0,8911405056.0,45320.0,2582020096.0,11153.0,3760062464.0,5.697821153697308,7664.0,0.0,0.0,7584.15,640.8140763786855,34502193152.0,35373285376.0,36481585152.0,3721416.0,23293939712.0,628473.0
34,2024-02-29 15:08:00+00:00,67.12243111426035,8.908249614406559,17.88111217641409,,41468.0,6988963840.0,31570.0,5714423808.0,22799.0,385871872.0,0.5847320186695654,,,,,,,,,,,
35,2024-02-29 15:09:00+00:00,96.59963589947478,0.1443846910376981,1.8790935152440047,,1000.0,4005888.0,213.0,933449728.0,3914.0,398389248.0,0.6037002593422774,,,,,,,,,,,
36,2024-02-29 15:10:00+00:00,96.25967415566222,0.21903748670128476,2.0965016584267113,,1452.0,4096.0,1.0,1772130304.0,6830.0,396070912.0,0.6001871624114021,,,,,,,,,,,
37,2024-02-29 15:11:00+00:00,96.08133472367103,0.28779979144945145,2.114702815432827,,1884.0,0.0,0.0,2223333376.0,8530.0,407216128.0,0.6170760965967588,,,,,,,,,,,
38,2024-02-29 15:12:00+00:00,96.53857436198327,0.13828940200307102,2.1916774923520013,,932.0,24576.0,3.0,1048924160.0,4038.0,397201408.0,0.6019002626815817,,,,,,,,,,,
39,2024-02-29 15:13:00+00:00,96.75954030687974,0.23654518431686464,2.005400766155347,,1532.0,0.0,0.0,1812234240.0,6950.0,430575616.0,0.6524739619620982,,,,,,,,,,,
40,2024-02-29 15:14:00+00:00,96.90404420999805,0.21351419241396363,1.9258142845180997,,1452.0,0.0,0.0,1770323968.0,6791.0,429117440.0,0.6502643108889681,,,,,,,,,,,
41,2024-02-29 15:15:00+00:00,95.10293656599393,0.21109833838436395,3.6346535688158412,,1420.0,0.0,0.0,1743835136.0,6692.0,427573248.0,0.6479243152300634,,,,,,,,,,,
42,2024-02-29 15:16:00+00:00,16.571196511777146,22.763219766596816,50.07480870345838,,47732.0,992972800.0,7618.0,25037111296.0,96096.0,528826368.0,0.8013585133417925,,,,,,,,,,,
43,2024-02-29 15:17:00+00:00,10.626714864335076,41.119724750664375,38.82670615391321,,60000.0,4047429632.0,31016.0,27426844672.0,105549.0,521117696.0,0.7896771557023801,,,,,,,,,,,
44,2024-02-29 15:18:00+00:00,26.697075973061903,38.21029756653828,26.974632613981257,,60000.0,5339320320.0,40822.0,26135695360.0,101753.0,477204480.0,0.7231331412219656,,,,,,,,,,,
45,2024-02-29 15:19:00+00:00,62.55206916040446,28.635421681703072,0.5442404705587605,,59852.0,15628963840.0,119753.0,15845871616.0,62368.0,475992064.0,0.7212959032510484,,,,,,,,,,,
46,2024-02-29 15:20:00+00:00,62.857502570451665,29.630484503850457,0.6001217030024477,,59948.0,15540899840.0,118853.0,15934128128.0,62982.0,470388736.0,0.7128048845205935,,,,,,,,,,,
47,2024-02-29 15:21:00+00:00,62.68547391331598,29.150534708996762,0.5922608459075229,,59992.0,15476510720.0,118178.0,15998095360.0,63602.0,468672512.0,0.7102041996901399,,,,,,,,,,,
48,2024-02-29 15:22:00+00:00,62.93830727040597,28.897402080847485,0.5987146475749104,,60000.0,16284741632.0,124354.0,15190081536.0,60078.0,470839296.0,0.7134876418746506,,,,,,,,,,,
49,2024-02-29 15:23:00+00:00,7.674665888288767,2.522777974688893,85.22194191355818,,9324.0,1220128768.0,9376.0,3617783808.0,14622.0,1476620288.0,2.2376006764511587,426.0,0.0,0.0,408.45,,29208739840.0,33450979328.0,882851840.0,107462.0,497983488.0,1270.0
50,2024-02-29 15:24:00+00:00,0.2125177098092405,0.22918576548043643,98.64988749062356,,3212.0,811581440.0,6216.0,528715776.0,2154.0,1700843520.0,2.5773779771401664,903.0,0.0,0.0,881.64,795.5390080884711,32138854400.0,33450979328.0,1693663232.0,206428.0,965992448.0,1739.0
51,2024-02-29 15:25:00+00:00,0.1479012602852064,0.23747526299341382,99.04176648265911,,3356.0,810713088.0,6196.0,512176128.0,2095.0,1847877632.0,2.8001865293091286,1381.0,0.0,0.0,1356.88,796.0860300661976,32489426944.0,33450979328.0,2504212480.0,305394.0,1748938752.0,2570.0
52,2024-02-29 15:26:00+00:00,0.13958914954791204,0.1583399308304957,99.31247135297244,,4428.0,540377088.0,4137.0,901464064.0,3608.0,1851961344.0,2.8063747936909,1859.0,0.0,0.0,1833.34,796.4369552100308,32538185728.0,33450979328.0,3044491264.0,371372.0,2358034432.0,3180.0
53,2024-02-29 15:27:00+00:00,0.1771276152372194,0.24381095273820103,99.19354838709737,,3368.0,810975232.0,6208.0,649916416.0,2564.0,1852907520.0,2.8078085841344196,2336.0,0.0,0.0,2309.32,795.7738975106585,32562958336.0,33450979328.0,3855302656.0,470338.0,2983071744.0,3806.0
54,2024-02-29 15:28:00+00:00,0.10624778650449285,0.2729109810212162,99.21043311597619,,3704.0,810549248.0,6187.0,634011648.0,2608.0,1855287296.0,2.8114147843408483,2814.0,0.0,0.0,2785.32,795.8339099547927,32578424832.0,33450979328.0,4665851904.0,569306.0,3597107200.0,4421.0
55,2024-02-29 15:29:00+00:00,0.08127370483045418,0.20422623265119347,99.26228483307614,,3368.0,810631168.0,6194.0,478212096.0,2037.0,1863053312.0,2.823183038370777,3292.0,0.0,0.0,3261.56,796.2391543060238,32597884928.0,33450979328.0,5476401152.0,668272.0,4213506048.0,5038.0
56,2024-02-29 15:30:00+00:00,0.020834635498127706,0.25418255307619164,99.30829010146437,,3432.0,710713344.0,5474.0,629850112.0,2613.0,1862889472.0,2.822934762969302,3769.0,0.0,0.0,3738.05,796.2531962522827,32606011392.0,33450979328.0,6185762816.0,754868.0,4770697216.0,5596.0
57,2024-02-29 15:31:00+00:00,0.10418620157946364,0.24587943572750007,99.22693838428133,,3308.0,743301120.0,5679.0,509071360.0,2310.0,1862082560.0,2.821712006617036,4247.0,0.0,0.0,4214.13,795.8094711672593,32611516416.0,33450979328.0,6928941056.0,845586.0,5544562688.0,6370.0
58,2024-02-29 15:32:00+00:00,0.06249999999984842,0.18750000000001896,99.31249999999977,,4512.0,710156288.0,5432.0,735354880.0,3360.0,1862717440.0,2.822674073797753,4725.0,0.0,0.0,4690.6,796.4172433258459,32613875712.0,33450979328.0,7638302720.0,932182.0,6150598656.0,6977.0
59,2024-02-29 15:33:00+00:00,0.08125169274385563,0.20833767370153317,99.25415112814777,,3536.0,813957120.0,6213.0,613359616.0,2523.0,1869647872.0,2.8331761232801576,5202.0,0.0,0.0,5166.75,795.957711676087,32616890368.0,33450979328.0,8452259840.0,1031556.0,6763835392.0,7591.0
60,2024-02-29 15:34:00+00:00,0.06042799691589182,0.3042237086120414,99.15400804317524,,3912.0,746885120.0,5706.0,623841280.0,2750.0,1862983680.0,2.82307752132515,5679.0,0.0,0.0,5642.45,795.043473302617,32618987520.0,33450979328.0,9198583808.0,1122684.0,7341830144.0,8170.0
61,2024-02-29 15:35:00+00:00,0.13960369220512833,0.20628008251208216,99.0498614381265,,3348.0,780627968.0,5967.0,612847616.0,2625.0,1862025216.0,2.8216251102265195,6156.0,0.0,0.0,6117.59,794.4061706426118,32620953600.0,33450979328.0,9978986496.0,1217956.0,8031485952.0,8860.0
62,2024-02-29 15:36:00+00:00,0.047913672062071956,0.19790429764802625,99.14172030914756,,3572.0,644612096.0,4921.0,852332544.0,3958.0,1876611072.0,2.8437278278428573,6633.0,0.0,0.0,6593.14,795.0996538003582,32622264320.0,33450979328.0,10623598592.0,1296656.0,8724971520.0,9553.0
63,2024-02-29 15:37:00+00:00,0.07709939570760559,0.3292352573452641,99.01854553031862,,4236.0,814501888.0,6228.0,649162752.0,2688.0,1871593472.0,2.8361243936726765,7109.0,0.0,0.0,7068.18,793.9923320058214,32623312896.0,33450979328.0,11437817856.0,1396068.0,9352896512.0,10182.0
64,2024-02-29 15:38:00+00:00,0.020835937825637228,0.23127890986375838,99.13947576780372,,3644.0,814579712.0,6222.0,575787008.0,2314.0,1860534272.0,2.8193658040730947,7587.0,0.0,0.0,7543.76,795.070991680596,32624361472.0,33450979328.0,12252299264.0,1495482.0,9945853952.0,10776.0
65,2024-02-29 15:39:00+00:00,0.020832899314294523,0.21666215287180832,99.15418428782782,,3588.0,780718080.0,5967.0,584093696.0,2520.0,1868435456.0,2.8313388853092403,8064.0,0.0,0.0,8019.39,795.1476561565067,32625410048.0,33450979328.0,13032439808.0,1590752.0,10553110528.0,11384.0
66,2024-02-29 15:40:00+00:00,0.031251302137892276,0.23125963581818582,99.08746197758218,,3544.0,814481408.0,6222.0,599085056.0,2525.0,1861455872.0,2.8207623532063932,8541.0,0.0,0.0,8494.78,794.9679811329733,32626458624.0,33450979328.0,13846921216.0,1690164.0,11289899008.0,12121.0
67,2024-02-29 15:41:00+00:00,0.05834670445286132,0.21254870907916043,99.14980516368374,,3328.0,712507392.0,5440.0,824676352.0,3689.0,1868365824.0,2.8312333682636135,9018.0,0.0,0.0,8970.46,795.0011555341764,32626851840.0,33450979328.0,14559428608.0,1777150.0,11932151808.0,12764.0
68,2024-02-29 15:42:00+00:00,0.05208984456390396,0.17710547151725453,99.22490311288962,,2980.0,678432768.0,5180.0,553291776.0,2344.0,1858785280.0,2.8167154641623458,9495.0,0.0,0.0,9446.48,795.659051112365,32627507200.0,33450979328.0,15237857280.0,1859994.0,12539092992.0,13372.0
69,2024-02-29 15:43:00+00:00,0.012500520855308497,0.20834201425059395,99.20621692570496,,3556.0,780406784.0,5960.0,572329984.0,2473.0,1858617344.0,2.8164609818758337,9972.0,0.0,0.0,9922.35,795.627574063796,32627900416.0,33450979328.0,16018264064.0,1955264.0,13143035904.0,13977.0
70,2024-02-29 15:44:00+00:00,0.03125455795629282,0.2104473569061661,99.2040505907112,,3664.0,814465024.0,6223.0,615395328.0,2582.0,1868185600.0,2.8309602653219907,10450.0,0.0,0.0,10398.31,795.5285614878449,32628293632.0,33450979328.0,16832483328.0,2054676.0,13750984704.0,14586.0
71,2024-02-29 15:45:00+00:00,0.054168923705200316,0.16667361140051434,99.32497187382849,,3064.0,678690816.0,5181.0,583204864.0,2394.0,1858498560.0,2.816280982209764,10928.0,0.0,0.0,10874.83,796.3401930210272,32628555776.0,33450979328.0,17511174144.0,2137520.0,14364086272.0,15200.0
72,2024-02-29 15:46:00+00:00,0.0833402783564528,0.20210017501454017,99.1978498208172,,3736.0,746594304.0,5710.0,722292736.0,3273.0,1866522624.0,2.8284402699970164,11405.0,0.0,0.0,11350.73,795.5270124336791,32629211136.0,33450979328.0,18257498112.0,2228648.0,15038459904.0,15875.0
73,2024-02-29 15:47:00+00:00,0.0771010023128179,0.22296776344582406,99.21440330075708,,3620.0,780476416.0,5975.0,640245760.0,2586.0,1858490368.0,2.8162685684396904,11882.0,0.0,0.0,11826.74,795.4428364937056,32629604352.0,33450979328.0,19037900800.0,2323918.0,15658397696.0,16496.0
74,2024-02-29 15:48:00+00:00,0.010417751849378414,0.2291905406813034,99.31867902906544,,3548.0,848551936.0,6490.0,623390720.0,2525.0,1858916352.0,2.816914084483526,12360.0,0.0,0.0,12303.17,796.624855120446,32629735424.0,33450979328.0,19886198784.0,2427472.0,16348819456.0,17187.0
75,2024-02-29 15:49:00+00:00,0.04375364613699626,0.21251770980914736,99.26452204350386,,3656.0,814219264.0,6223.0,802684928.0,3614.0,1859055616.0,2.81712511857478,12838.0,0.0,0.0,12779.39,796.301347700214,32630259712.0,33450979328.0,20700418048.0,2526886.0,17009778688.0,17849.0
76,2024-02-29 15:50:00+00:00,0.03541592883483095,0.23957834211789047,99.35209683131589,,3420.0,746323968.0,5706.0,538210304.0,2213.0,1858445312.0,2.8162002927042846,13316.0,0.0,0.0,13256.09,796.5466443879517,32630259712.0,33450979328.0,21446742016.0,2618014.0,17638727680.0,18479.0
77,2024-02-29 15:51:00+00:00,0.060421701808666066,0.23751979331608358,99.20826735561312,,4168.0,916197376.0,7006.0,685989888.0,3042.0,1857187840.0,2.8142947789979615,13793.0,0.0,0.0,13732.01,795.9732167567997,32630652928.0,33450979328.0,22362935296.0,2729852.0,18462146560.0,19302.0
78,2024-02-29 15:52:00+00:00,0.03333680591725243,0.22710699031151904,99.24158766538118,,3716.0,814219264.0,6220.0,782905344.0,3552.0,1856475136.0,2.813214781001544,14271.0,0.0,0.0,14208.19,796.3902374900935,32631308288.0,33450979328.0,23177154560.0,2829264.0,19238334464.0,20078.0
79,2024-02-29 15:53:00+00:00,0.06667500104173593,0.2229445347335414,99.2311538942363,,3704.0,814481408.0,6225.0,817836032.0,3633.0,1854660608.0,2.8104651309302056,14749.0,0.0,0.0,14684.25,796.007991814104,32631308288.0,33450979328.0,23991635968.0,2928678.0,19935092736.0,20775.0
80,2024-02-29 15:54:00+00:00,0.056255859985506446,0.2041879362433637,99.30409417647668,,3336.0,746323968.0,5702.0,624963584.0,2776.0,1855946752.0,2.8124140928317862,15227.0,0.0,0.0,15160.71,796.4828099910274,32631308288.0,33450979328.0,24737959936.0,3019806.0,20559142912.0,21400.0
81,2024-02-29 15:55:00+00:00,0.06249869794364194,0.21666215287180995,99.27709839378473,,3624.0,780406784.0,5966.0,650403840.0,2791.0,1855422464.0,2.8116196115470653,15704.0,0.0,0.0,15637.12,796.2462722271011,32631439360.0,33450979328.0,25518362624.0,3115076.0,21184106496.0,22026.0
82,2024-02-29 15:56:00+00:00,0.041669270996256044,0.22709752692870486,99.2395358043223,,3532.0,829603840.0,6360.0,625098752.0,2693.0,1855815680.0,2.8122154725106063,16182.0,0.0,0.0,16113.23,796.0680456820704,32631832576.0,33450979328.0,26347393024.0,3216294.0,21890691072.0,22733.0
83,2024-02-29 15:57:00+00:00,0.039585807446025766,0.22084713627943364,99.2520365856199,,3592.0,800079872.0,6122.0,713887744.0,3098.0,1856757760.0,2.8136430560690893,16659.0,0.0,0.0,16589.36,795.7410597270425,32632356864.0,33450979328.0,27146801152.0,3313900.0,22551941120.0,23395.0
84,2024-02-29 15:58:00+00:00,0.03750390665700373,0.24794249400970705,99.18949890613543,,4060.0,848297984.0,6482.0,688549888.0,2917.0,1861861376.0,2.8213768348250445,17137.0,0.0,0.0,17065.29,795.7865252783445,32632356864.0,33450979328.0,27995099136.0,3417454.0,23265366016.0,24109.0
85,2024-02-29 15:59:00+00:00,0.02917031295604372,0.23336250364636,99.19781639371543,,4012.0,814854144.0,6227.0,738553856.0,3357.0,1856606208.0,2.8134134013227245,17614.0,0.0,0.0,17541.2,795.7050577533174,32632487936.0,33450979328.0,28809318400.0,3516868.0,23996268544.0,24840.0
86,2024-02-29 16:00:00+00:00,0.03125781445353729,0.21880470117523484,99.15812286404841,,3636.0,814223360.0,6220.0,834949120.0,3758.0,1855795200.0,2.812184438085422,18092.0,0.0,0.0,18016.89,795.3040106253405,32632487936.0,33450979328.0,29623537664.0,3616280.0,24694775808.0,25539.0
87,2024-02-29 16:01:00+00:00,0.07500937617176455,0.24169687877658066,99.1790640496739,,3760.0,814571520.0,6233.0,562884608.0,2419.0,1871384576.0,2.8358078425357958,18569.0,0.0,0.0,18492.76,795.6179948183044,32632225792.0,33450979328.0,30438019072.0,3715692.0,25344716800.0,26190.0
88,2024-02-29 16:02:00+00:00,0.012502083680886376,0.2375395899316296,99.15819303217184,,3652.0,814219264.0,6222.0,681222144.0,2882.0,1856679936.0,2.8135251252533884,19046.0,0.0,0.0,18968.52,795.3375562311118,32632356864.0,33450979328.0,31252238336.0,3815104.0,26024910848.0,26871.0
89,2024-02-29 16:03:00+00:00,0.06668333750098164,0.29173960156707895,99.06643327498625,,4112.0,814223360.0,6227.0,693563392.0,3023.0,1869742080.0,2.8333188816360058,19523.0,0.0,0.0,19443.78,794.522706446474,32632750080.0,33450979328.0,32066457600.0,3914516.0,26707349504.0,27554.0
90,2024-02-29 16:04:00+00:00,0.03333680591725243,0.22085633920198683,99.26450671944868,,3472.0,814481408.0,6226.0,707776512.0,3011.0,1857241088.0,2.814375468503441,20001.0,0.0,0.0,19919.97,796.1229586254426,32632881152.0,33450979328.0,32880939008.0,4013930.0,27391787008.0,28238.0
91,2024-02-29 16:05:00+00:00,0.006250390649552006,0.2520990895264357,99.30620663791527,,3408.0,814219264.0,6225.0,653410304.0,2762.0,1854648320.0,2.810446510275095,20478.0,0.0,0.0,20396.48,796.3909695502391,32633012224.0,33450979328.0,33695158272.0,4113342.0,28070469632.0,28918.0
92,2024-02-29 16:06:00+00:00,0.02500052084397214,0.21458780391252938,99.33123606741825,,3624.0,780402688.0,5970.0,656904192.0,2696.0,1856946176.0,2.8139285727807857,20956.0,0.0,0.0,20873.01,796.5768564379832,32633143296.0,33450979328.0,34475560960.0,4208612.0,28712456192.0,29561.0
93,2024-02-29 16:07:00+00:00,0.035421832350566264,0.2166982684974815,99.23322151147036,,3760.0,780144640.0,5964.0,656318464.0,2734.0,1861165056.0,2.8203216643687745,21434.0,0.0,0.0,21349.1,796.0575223937088,32633143296.0,33450979328.0,35255701504.0,4303882.0,29363580928.0,30213.0
