,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
11,2024-02-29 11:29:00+00:00,86.97671499403752,12.203184167032797,0.01464465783803015,,4.0,0.0,0.0,45056.0,9.0,435744768.0,0.6603070098941466,25.0,0.0,0.0,0.0,2.6666592123319512,21902393344.0,31539953664.0,21901414400.0,47.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,86.98046441508401,12.202935572352846,0.016750769488473385,,0.0,0.0,0.0,0.0,0.0,440176640.0,0.667022859087208,26.0,0.0,0.0,0.0,2.7833347245368034,23425449984.0,31539953664.0,23424471040.0,49.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.09832837571744,12.130797268423468,0.006284301814068508,,0.0,0.0,0.0,0.0,0.0,439549952.0,0.666073205735509,28.0,0.0,0.0,0.0,2.833322495638676,25016008704.0,31539953664.0,25015029760.0,51.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.82929898896676,11.981373494986768,0.010487896966900145,,0.0,0.0,0.0,0.0,0.0,454864896.0,0.6892807474479463,31.0,0.0,0.0,0.0,4.450064556715688,27249344512.0,31539953664.0,27248365568.0,53.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,86.50828752553662,11.798403571955129,0.014742739200943425,,72.0,712704.0,114.0,286720.0,59.0,450854912.0,0.6832042073740024,34.0,0.0,0.0,0.0,6.383305577869576,30507008000.0,31539953664.0,30506233856.0,56.0,40960.0,753.0
16,2024-02-29 11:34:00+00:00,70.79879427279575,1.7332328560663117,22.910910156577106,,12920.0,9748480.0,117.0,6630297600.0,25496.0,446902272.0,0.6772145636851814,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,14.708278498464754,2.584027908336985,75.68256355622385,,23340.0,2318336.0,30.0,13454852096.0,52064.0,1811660800.0,2.7453050814150854,368.0,0.0,0.0,350.51,,27591913472.0,33449689088.0,75550720.0,257782.0,2085076992.0,2903.0
18,2024-02-29 11:36:00+00:00,0.2812499999998863,0.031249999999995264,97.8875,,3356.0,0.0,0.0,2263621632.0,9563.0,1819643904.0,2.7574022996011083,844.0,0.0,0.0,820.17,794.382154881177,30233145344.0,33449689088.0,75550720.0,543940.0,5367623680.0,6185.0
19,2024-02-29 11:37:00+00:00,0.04166493062785273,0.060414149410433826,98.28132161159982,,4808.0,0.0,0.0,3678642176.0,15530.0,1992626176.0,3.019531452208664,1322.0,0.0,0.0,1291.7,795.2557324551508,31253094400.0,33476718592.0,75550720.0,830380.0,8572686336.0,9388.0
20,2024-02-29 11:38:00+00:00,0.08333680570035096,0.020834201425064054,98.34784782699249,,4076.0,0.0,0.0,3801665536.0,16112.0,2059091968.0,3.1202505694506324,1799.0,0.0,0.0,1763.56,795.2071389983581,31712632832.0,33476718592.0,75550720.0,1148149.0,11760963584.0,12575.0
21,2024-02-29 11:39:00+00:00,53.31720945748695,3.1295609023810447,38.11976147783659,,15232.0,64090112.0,1209.0,4913602560.0,19784.0,363012096.0,0.5500913591351874,,,,,,,,,,,
22,2024-02-29 11:40:00+00:00,29.555931001397628,1.170139540704589,62.04868281083783,,10524.0,0.0,0.0,7134679040.0,27810.0,1802043392.0,2.7307313162530624,250.0,0.0,0.0,231.17,,28941758464.0,33449672704.0,0.0,238787.0,3118170112.0,3938.0
23,2024-02-29 11:41:00+00:00,12.897040433514006,1.4401834097540598,81.12755314714477,,14212.0,0.0,0.0,9800265728.0,38668.0,2135375872.0,3.235847589202553,658.0,0.0,0.0,620.31,679.5772202050507,20811288576.0,33487749120.0,0.0,546172.0,10020073472.0,415517.0
24,2024-02-29 11:42:00+00:00,94.92814171122998,0.24857954545455718,3.02682152406413,,1612.0,0.0,0.0,1394933760.0,5616.0,406396928.0,0.6158346813652316,,,,,,,,,,,
25,2024-02-29 11:43:00+00:00,96.04643865704395,0.4518355820520789,2.288463549837889,,2720.0,0.0,0.0,2441482240.0,9354.0,422313984.0,0.6399546351214582,,,,,,,,,,,
26,2024-02-29 11:44:00+00:00,96.33230872174477,0.40775359136818,2.1621395562804833,,2472.0,0.0,0.0,2290438144.0,8771.0,426426368.0,0.6461863473116928,,,,,,,,,,,
27,2024-02-29 11:45:00+00:00,27.856945065712576,18.399471744733425,45.28084861652506,,40348.0,229609472.0,1783.0,21790961664.0,83305.0,530223104.0,0.8034750112685991,,,,,,,,,,,
28,2024-02-29 11:46:00+00:00,41.89736808428961,36.074734462312826,14.027641513458153,,59200.0,6986010624.0,53359.0,24489283584.0,94026.0,475803648.0,0.7210103417870688,,,,,,,,,,,
29,2024-02-29 11:47:00+00:00,61.75034063515339,29.623729168850144,0.47793732313169274,,59344.0,14067671040.0,107479.0,17407328256.0,67798.0,473497600.0,0.7175158657282023,,,,,,,,,,,
30,2024-02-29 11:48:00+00:00,25.637704472810036,11.602983266133279,55.938329120271,,29056.0,7209705472.0,55177.0,7728095232.0,30151.0,1868197888.0,2.8309787102615074,282.0,0.0,0.0,266.9,,30254329856.0,33450975232.0,1150844928.0,140148.0,512425984.0,1331.0
31,2024-02-29 11:49:00+00:00,0.20002917092095623,0.49173837851355945,98.083053778676,,7196.0,1617432576.0,12349.0,1792307200.0,7994.0,1867317248.0,2.8296442300614073,758.0,0.0,0.0,737.49,792.220608153513,32210186240.0,33450975232.0,2768273408.0,337634.0,2082979840.0,2901.0
32,2024-02-29 11:50:00+00:00,0.26889004689922963,0.4669098488796267,98.32829598749349,,6816.0,1617690624.0,12350.0,1010593792.0,4124.0,1867264000.0,2.829563540560936,1233.0,0.0,0.0,1209.28,791.7513193348109,32460664832.0,33450975232.0,4385964032.0,535118.0,3578769408.0,4396.0
33,2024-02-29 11:51:00+00:00,0.2167931293256213,0.46485449845743615,98.32402234636854,,8120.0,1617690624.0,12351.0,1761247232.0,8240.0,1866088448.0,2.8277821646659187,1707.0,0.0,0.0,1680.96,791.1094836298882,32530132992.0,33450975232.0,6003654656.0,732602.0,5002268672.0,5817.0
34,2024-02-29 11:52:00+00:00,0.13962114739410136,0.4792964761289431,98.21409965198913,,7644.0,1617428480.0,12356.0,1568542720.0,7115.0,1877819392.0,2.8455586823081815,2181.0,0.0,0.0,2152.08,790.1046867579053,32561328128.0,33450975232.0,7621083136.0,930088.0,6426214400.0,7240.0
35,2024-02-29 11:53:00+00:00,0.060425478715448906,0.47715291813388666,98.27891567520258,,7328.0,1591083008.0,12166.0,1276854272.0,5827.0,1877807104.0,2.845540061654227,2656.0,0.0,0.0,2623.43,790.7611395262502,32578236416.0,33450975232.0,9212035072.0,1124308.0,7849533440.0,8662.0
36,2024-02-29 11:54:00+00:00,0.1146095980331101,0.4605222030048634,98.26210173164698,,7612.0,1610727424.0,12327.0,1342906368.0,6114.0,2052775936.0,3.110679553317822,3130.0,0.0,0.0,3094.58,790.3525201443908,32777207808.0,33477967872.0,10823155712.0,1321163.0,9259773952.0,10070.0
37,2024-02-29 11:55:00+00:00,0.004168056018384787,0.4814104701567074,98.40363454484832,,7720.0,1637875712.0,12516.0,1459019776.0,6671.0,2055643136.0,3.1150243725739615,3605.0,0.0,0.0,3566.41,791.1382474753717,32784154624.0,33477967872.0,12460507136.0,1521068.0,10703876096.0,11513.0
38,2024-02-29 11:56:00+00:00,0.05834913622453069,0.44595411257217676,98.35372079938324,,7348.0,1624899584.0,12422.0,1373806592.0,6437.0,2048335872.0,3.103951290355457,4079.0,0.0,0.0,4038.09,791.0865260530744,32789266432.0,33477967872.0,14085406720.0,1719448.0,12186955776.0,12995.0
39,2024-02-29 11:57:00+00:00,0.08126015751956829,0.4500562570320965,98.27061716047798,,7656.0,1625128960.0,12427.0,1650429952.0,7900.0,2054070272.0,3.1126409288677364,4554.0,0.0,0.0,4509.44,790.3957408471632,32792936448.0,33477967872.0,15710306304.0,1917828.0,13613535232.0,14420.0
40,2024-02-29 11:58:00+00:00,0.1500312565120154,0.40425088560117706,98.57887059804095,,6744.0,1591152640.0,12167.0,1233707008.0,5685.0,2051801088.0,3.1092023147707346,5029.0,0.0,0.0,4982.36,792.7985407485797,32796344320.0,33477967872.0,17301393408.0,2112074.0,15031021568.0,15836.0
41,2024-02-29 11:59:00+00:00,0.1583366320132131,0.42917560782515346,98.42080043334293,,7628.0,1624899584.0,12424.0,1538301952.0,7204.0,2086641664.0,3.1619980756174826,5504.0,0.0,0.0,5454.51,791.9403530794253,32825573376.0,33477967872.0,18926292992.0,2310454.0,16496082944.0,17300.0
42,2024-02-29 12:00:00+00:00,0.27924229478782575,0.46262529435056343,98.41832162877517,,7372.0,1591279616.0,12163.0,1338527744.0,6325.0,2080555008.0,3.1527746450251635,5979.0,0.0,0.0,5926.61,791.5664914402304,32828194816.0,33477967872.0,20517507072.0,2504700.0,17899352064.0,18702.0
43,2024-02-29 12:01:00+00:00,0.23128854809146893,0.4667444574095683,98.41223537256194,,7584.0,1624768512.0,12409.0,1544138752.0,6962.0,2079371264.0,3.1509808553608427,6454.0,0.0,0.0,6398.78,791.6880374380937,32830160896.0,33477967872.0,22142275584.0,2703080.0,19305005056.0,20106.0
44,2024-02-29 12:02:00+00:00,0.24382619568616598,0.46681254558716245,98.36615609044453,,7488.0,1625092096.0,12422.0,1430323200.0,6955.0,2079285248.0,3.1508505107831586,6929.0,0.0,0.0,6870.71,791.8450088821317,32831602688.0,33477967872.0,23767306240.0,2901460.0,20783071232.0,21583.0
45,2024-02-29 12:03:00+00:00,0.12084088588868684,0.4354438819092712,98.59574556743172,,7416.0,1557135360.0,11900.0,1439043584.0,6834.0,2080202752.0,3.1522408529451234,7405.0,0.0,0.0,7343.73,793.1879182767759,32833044480.0,33477967872.0,25324441600.0,3091574.0,22181310464.0,22980.0
46,2024-02-29 12:04:00+00:00,0.08544158712954968,0.46888675863793905,98.63501854707675,,6968.0,1557266432.0,11907.0,1361059840.0,6385.0,2078998528.0,3.1504160288575447,7881.0,0.0,0.0,7816.97,793.2564092795748,32834224128.0,33477967872.0,26881708032.0,3281688.0,23537856512.0,24335.0
47,2024-02-29 12:05:00+00:00,0.18337917812807578,0.47928648828877213,98.46003167458431,,7432.0,1624899584.0,12420.0,1471586304.0,6804.0,2077462528.0,3.1480884471131843,8357.0,0.0,0.0,8289.35,792.2649692257651,32835141632.0,33477967872.0,28506607616.0,3480068.0,24992026624.0,25788.0
48,2024-02-29 12:06:00+00:00,0.10631201534232824,0.5211373301092291,98.39489702326343,,8028.0,1658847232.0,12675.0,1455456256.0,6779.0,2092048384.0,3.170191163357632,8832.0,0.0,0.0,8761.29,791.6963265422405,32835928064.0,33477967872.0,30165454848.0,3682580.0,26482339840.0,27277.0
49,2024-02-29 12:07:00+00:00,0.15209917699751388,0.4917178872799071,98.48317533076424,,7480.0,1624903680.0,12426.0,1421398016.0,6635.0,2076196864.0,3.146170519755831,9307.0,0.0,0.0,9233.78,792.4767565335618,32836714496.0,33477967872.0,31790358528.0,3880960.0,27895898112.0,28689.0
50,2024-02-29 12:08:00+00:00,0.0958752787676121,0.45436545155173297,98.53685987619575,,7184.0,1626144768.0,12460.0,1388720128.0,6568.0,2075791360.0,3.14555603817532,9783.0,0.0,0.0,9706.52,792.6973539498106,32837369856.0,33477967872.0,33415258112.0,4079340.0,29343174656.0,30135.0
51,2024-02-29 12:09:00+00:00,0.1708475706308256,0.44587048920740824,98.4894574547879,,7532.0,1625034752.0,12426.0,1447780352.0,6498.0,2077376512.0,3.1479581025355,10258.0,0.0,0.0,10179.07,792.5192662619438,32838025216.0,33477967872.0,35040288768.0,4277720.0,30795415552.0,31586.0
52,2024-02-29 12:10:00+00:00,0.1437949359175797,0.4376367614879914,98.55788267166784,,7104.0,1489510400.0,11386.0,1405317120.0,6699.0,2078224384.0,3.149242927658387,10734.0,0.0,0.0,10651.9,792.9471430246602,32838418432.0,33477967872.0,36529790976.0,4459568.0,32171794432.0,32961.0
53,2024-02-29 12:11:00+00:00,6.605129914779386,1.2543495926489234,90.77990540287126,,7632.0,2401554432.0,14908.0,1549791232.0,7096.0,3458076672.0,5.24020581532954,11174.0,0.0,0.0,11087.48,734.0035652755171,34219016192.0,36580929536.0,38935015424.0,4640797.0,33749381120.0,330253.0
54,2024-02-29 12:12:00+00:00,22.092440135400555,12.098290776881628,55.90705838104404,,60000.0,20878295040.0,96702.0,5901328384.0,23984.0,4789010432.0,7.2570398796063,11477.0,0.0,0.0,11355.39,504.789388906386,35483111424.0,36669054976.0,59809124352.0,5153166.0,39821033472.0,1046145.0
55,2024-02-29 12:13:00+00:00,57.40376569037557,13.832635983263412,21.20083682008339,,47484.0,11488956416.0,61820.0,11650203648.0,46412.0,1946779648.0,2.9500577923029914,,,,,,,,,,,
56,2024-02-29 12:14:00+00:00,46.62370704037396,1.276276276276262,45.05547213880562,,6100.0,74993664.0,1237.0,2929971200.0,11698.0,1787842560.0,2.709212047165868,197.0,0.0,0.0,178.87,,31049920512.0,33449684992.0,73428992.0,199297.0,1245958144.0,2065.0
57,2024-02-29 12:15:00+00:00,53.21049226852571,2.8922601782100026,40.556332296905474,,18816.0,181485568.0,1789.0,4072411136.0,16040.0,414867456.0,0.6286705188247984,,,,,,,,,,,
58,2024-02-29 12:16:00+00:00,96.2348862948189,0.16288345479983593,2.3263098544492786,,1144.0,847872.0,27.0,1133117440.0,4489.0,413224960.0,0.6261815580794955,,,,,,,,,,,
59,2024-02-29 12:17:00+00:00,31.8992035733854,10.022755046142185,48.01736125742702,,43912.0,1048576.0,55.0,24750776320.0,94714.0,496771072.0,0.7527833843187528,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,26.747945147590176,12.090350117269207,53.620554862974664,,34532.0,65536.0,5.0,18611355648.0,71649.0,1868423168.0,2.8313200889173467,271.0,0.0,0.0,252.24,,30622969856.0,33450983424.0,0.0,223057.0,2446270464.0,3266.0
61,2024-02-29 12:19:00+00:00,0.04166579862896799,0.008333159725831494,97.55838420032929,,9016.0,0.0,0.0,5733785600.0,23036.0,1879379968.0,2.847923505360452,748.0,0.0,0.0,720.26,794.4063733634521,32309473280.0,33450983424.0,0.0,580629.0,7454572544.0,8272.0
62,2024-02-29 12:20:00+00:00,0.17500729197053058,0.004166840285008121,97.55198133255627,,9064.0,90112.0,2.0,5836414976.0,23941.0,1876705280.0,2.8438704096829386,1223.0,0.0,0.0,1188.21,792.2978893580378,32502804480.0,33450983424.0,0.0,976382.0,12422983680.0,13239.0
63,2024-02-29 12:21:00+00:00,0.5606035345116056,0.7439979993331393,96.24666555518466,,15068.0,2553352192.0,19509.0,4853882880.0,20089.0,2056630272.0,3.116520231775004,1693.0,0.0,0.0,1649.7,782.8286056901093,32747388928.0,33477976064.0,2553352192.0,1329409.0,17208070144.0,18023.0
64,2024-02-29 12:22:00+00:00,0.235470628685574,0.7772614557502808,96.47627581320722,,15416.0,3053584384.0,23310.0,3525980160.0,14761.0,2050670592.0,3.1074892146068853,2164.0,0.0,0.0,2112.35,784.9920225839865,32771244032.0,33477976064.0,5606936576.0,1702208.0,22195015680.0,23009.0
65,2024-02-29 12:23:00+00:00,0.12922858869891918,0.842070158617669,96.25028659566082,,17816.0,3010523136.0,23010.0,5737730048.0,23854.0,2042707968.0,3.09542303084412,2634.0,0.0,0.0,2573.88,783.7021974748379,32783826944.0,33477976064.0,8616353792.0,2069621.0,27171999744.0,27984.0
66,2024-02-29 12:24:00+00:00,0.2356130108421989,0.6630525437864465,96.2906588824011,,17580.0,2984648704.0,22795.0,5640785920.0,23359.0,2072064000.0,3.1399077731423386,3104.0,0.0,0.0,3035.6,783.1890640569825,32818561024.0,33477976064.0,11600994304.0,2433994.0,32069169152.0,32879.0
67,2024-02-29 12:25:00+00:00,1.2050955945209103,0.7234743448074599,95.40687613368588,,15188.0,2945560576.0,22540.0,3683512320.0,15415.0,2059354112.0,3.1206478100683364,3570.0,0.0,0.0,3493.13,776.2916171670564,32823889920.0,33477976064.0,14546264064.0,2793956.0,37072588800.0,38003.0
68,2024-02-29 12:26:00+00:00,24.530469843524685,17.191384461110964,46.656360331752744,,56360.0,22905602048.0,90318.0,6484385792.0,26307.0,6692831232.0,10.141999865683015,3834.0,0.0,0.0,3716.83,440.5048885984435,37430460416.0,38718980096.0,37451857920.0,2892456.0,41713983488.0,977366.0
69,2024-02-29 12:27:00+00:00,61.42928807324212,11.423017432381776,19.451527946155977,,40112.0,11934171136.0,56936.0,8584724480.0,34229.0,412426240.0,0.6249712155724281,,,,,,,,,,,
70,2024-02-29 12:28:00+00:00,96.42371924837478,0.16094308467277998,2.1194323098466676,,1176.0,6778880.0,120.0,1034817536.0,4185.0,410595328.0,0.6221967381331504,,,,,,,,,,,
71,2024-02-29 12:29:00+00:00,96.58207207960378,0.315661844635832,2.090475792290291,,2164.0,4096.0,1.0,2356424704.0,9089.0,401854464.0,0.608951246286576,,,,,,,,,,,
72,2024-02-29 12:30:00+00:00,55.705122795172784,13.973753059329932,24.5358258080853,,24440.0,3821568.0,91.0,13972185088.0,53466.0,642179072.0,0.9731277894515485,,,,,,,,,,,
73,2024-02-29 12:31:00+00:00,12.670163877568882,50.71750628630894,28.398942165959014,,59996.0,1751339008.0,9567.0,29724139520.0,113948.0,546349056.0,0.8279115161420587,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,61.50115473441039,30.209951711106235,0.3674154944362774,,58828.0,11440369664.0,87912.0,19995897856.0,77235.0,486248448.0,0.7368378976487203,,,,,,,,,,,
75,2024-02-29 12:33:00+00:00,62.282118510750884,29.05925537493489,0.44467750393267197,,59216.0,15118721024.0,117258.0,16326418432.0,63346.0,488284160.0,0.7399227193205795,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,37.34284459134378,16.082672635608706,37.69010313160234,,42184.0,10727673856.0,81969.0,10833809408.0,42369.0,1869770752.0,2.8333621539677325,197.0,0.0,0.0,179.14,,30949875712.0,33450983424.0,1710276608.0,208444.0,889163776.0,1708.0
77,2024-02-29 12:35:00+00:00,0.36893446723370066,1.1630815407703474,96.32107720526756,,17372.0,3663208448.0,27968.0,3875729408.0,15961.0,1867898880.0,2.8305256076819383,666.0,0.0,0.0,641.17,782.7927717919465,32494166016.0,33450983424.0,5373476864.0,655663.0,3992961024.0,4811.0
78,2024-02-29 12:36:00+00:00,0.456468724597312,0.9712987473163986,96.58794839193875,,15140.0,3699785728.0,28248.0,1977470976.0,8432.0,1868636160.0,2.8316428469192316,1136.0,0.0,0.0,1104.47,782.5064023630499,32566910976.0,33450983424.0,9072984064.0,1107334.0,7023771648.0,7841.0
79,2024-02-29 12:37:00+00:00,0.44390721713924186,1.0858012212658852,96.15280411812607,,16196.0,3793821696.0,28968.0,3483860992.0,14801.0,2013843456.0,3.0516831147040975,1604.0,0.0,0.0,1565.51,779.6165139917659,32721207296.0,33477976064.0,12866338816.0,1570444.0,10065420288.0,10881.0
80,2024-02-29 12:38:00+00:00,0.29591964322929,1.0419705747509678,96.39686575251098,,15520.0,3796865024.0,28994.0,2918674432.0,12468.0,2010279936.0,3.046283125057181,2072.0,0.0,0.0,2027.61,780.9209481613714,32731299840.0,33477976064.0,16662970368.0,2033946.0,13092941824.0,13907.0
81,2024-02-29 12:39:00+00:00,0.40216711814967393,1.0523025630340002,96.58887268180894,,15416.0,3796373504.0,28989.0,2882027520.0,12577.0,2003435520.0,3.0359114208043105,2542.0,0.0,0.0,2490.84,782.6734091241512,32737984512.0,33477976064.0,20459343872.0,2497450.0,16144523264.0,16957.0
82,2024-02-29 12:40:00+00:00,0.47724241413785234,1.0086695565187824,96.63221073691231,,15904.0,3797016576.0,28997.0,3278671872.0,14441.0,2084868096.0,3.1593104945633277,3012.0,0.0,0.0,2954.39,783.1739670164862,32823574528.0,33477976064.0,24255975424.0,2960956.0,19185807360.0,19996.0
83,2024-02-29 12:41:00+00:00,0.4752376188095392,1.00466900116728,96.60872102718018,,15600.0,3753394176.0,28668.0,2989740032.0,13395.0,2082988032.0,3.1564615345082303,3481.0,0.0,0.0,3417.77,782.8770439236995,32827113472.0,33477976064.0,28009353216.0,3419194.0,22206570496.0,23016.0
84,2024-02-29 12:42:00+00:00,0.3793800679548281,0.9984783107164305,96.47093156567156,,15232.0,3669295104.0,28073.0,2943762432.0,13193.0,2082693120.0,3.1560146388133132,3950.0,0.0,0.0,3880.47,781.6933762430062,32829603840.0,33477976064.0,31676485632.0,3866896.0,25209831424.0,26018.0
85,2024-02-29 12:43:00+00:00,0.3646973012399719,0.9857247056371851,96.67812858184875,,15592.0,3667238912.0,27997.0,3007492096.0,13441.0,2083373056.0,3.1570449816654835,4421.0,0.0,0.0,4344.29,783.737892049282,32831700992.0,33477976064.0,35344011264.0,4314636.0,28186243072.0,28993.0
86,2024-02-29 12:44:00+00:00,0.27504584097343593,1.0001666944491163,96.86406067678035,,15172.0,3753381888.0,28661.0,2937802752.0,13048.0,2085105664.0,3.159670493873122,4892.0,0.0,0.0,4808.92,784.9460190023568,32833404928.0,33477976064.0,39096999936.0,4772832.0,31207690240.0,32013.0
87,2024-02-29 12:45:00+00:00,0.16258129064546092,1.015090878772708,96.98390862097764,,15520.0,3748921344.0,28626.0,2950668288.0,13155.0,2083024896.0,3.156517396470095,5363.0,0.0,0.0,5274.11,785.8058394541599,32834584576.0,33477976064.0,42845921280.0,5230493.0,34210217984.0,35014.0
88,2024-02-29 12:46:00+00:00,0.40858870127143615,0.9089013967062792,96.75005211590354,,14816.0,3628597248.0,27703.0,3038806016.0,13608.0,2080993280.0,3.1534387816828877,5833.0,0.0,0.0,5738.22,784.0814288779519,32835895296.0,33477976064.0,46474518528.0,5673502.0,37197709312.0,38000.0
89,2024-02-29 12:47:00+00:00,16.19896096309147,12.787665087942552,63.95084395668624,,37204.0,13767618560.0,61064.0,4305969152.0,18645.0,6486093824.0,9.828719776661394,6165.0,0.0,0.0,6044.69,551.8837717038115,37236244480.0,38640087040.0,60242481152.0,5963115.0,40751267840.0,777141.0
90,2024-02-29 12:48:00+00:00,30.439048831917138,16.595336019541143,41.7607883254347,,50392.0,22382501888.0,85809.0,5072551936.0,20737.0,2116362240.0,3.2070352306496956,6406.0,0.0,0.0,6244.78,401.5525861860452,32836460544.0,33461190656.0,82622894080.0,6020535.0,48605175808.0,1653302.0
91,2024-02-29 12:49:00+00:00,89.9373703944194,3.770344148635317,2.396263170021283,,17320.0,2257121280.0,18184.0,5637865472.0,22418.0,370810880.0,0.5619092675118871,,,,,,,,,,,
92,2024-02-29 12:50:00+00:00,96.40907664958803,0.24469308794313227,2.283802154136155,,1704.0,212992.0,8.0,1829064704.0,7152.0,389345280.0,0.589995420560504,,,,,,,,,,,
93,2024-02-29 12:51:00+00:00,96.10278283049861,0.29689100754773223,2.375128060381858,,1924.0,0.0,0.0,2020241408.0,7746.0,378994688.0,0.5743106230458399,,,,,,,,,,,
94,2024-02-29 12:52:00+00:00,95.97710752778261,0.3028657364858919,2.3811513075440964,,1940.0,0.0,0.0,2032119808.0,7788.0,405610496.0,0.614642959512119,,,,,,,,,,,
95,2024-02-29 12:53:00+00:00,95.51590120773793,0.28835304442310233,3.0486021145889652,,1880.0,491520.0,11.0,1988501504.0,7623.0,401498112.0,0.6084112473218845,,,,,,,,,,,
96,2024-02-29 12:54:00+00:00,17.252553867284924,30.878186968839092,43.99304661344433,,48408.0,777711616.0,3538.0,25373532160.0,97216.0,652890112.0,0.9893587928155558,,,,,,,,,,,
