,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:37:00+00:00,43.727976705420645,18.0448589454139,30.451754478509525,,31588.0,0.0,0.0,17500262400.0,66986.0,728870912.0,1.1044965716580843,,,,,,,,,,,
11,2024-02-29 13:38:00+00:00,45.40484193507214,38.80355699272431,8.709526443432758,,60000.0,6748323840.0,46822.0,24726667264.0,95223.0,476364800.0,0.7218607297894047,,,,,,,,,,,
12,2024-02-29 13:39:00+00:00,59.82148469419824,27.90454040689754,4.557168898107985,,56768.0,13162434560.0,100920.0,17107206144.0,66490.0,1522225152.0,2.3067081344518057,26.0,0.0,0.0,20.37,,15500967936.0,33450962944.0,375177216.0,45466.0,36864.0,772.0
13,2024-02-29 13:40:00+00:00,0.1979867869870204,0.4980930746305965,96.42790154846526,,9096.0,2090364928.0,15960.0,1958764544.0,7934.0,1862656000.0,2.8225809705221994,501.0,0.0,0.0,483.25,792.0198432519525,32088027136.0,33450983424.0,2465513472.0,300648.0,1626378240.0,2445.0
14,2024-02-29 13:41:00+00:00,0.1479690723798085,0.5793718608673838,98.15559677385724,,8596.0,2376597504.0,18153.0,1256542208.0,5523.0,1862782976.0,2.8227733839583427,976.0,0.0,0.0,954.11,791.2965194031298,32447033344.0,33450983424.0,4843814912.0,591014.0,3429105664.0,4248.0
15,2024-02-29 13:42:00+00:00,0.10211311632554955,0.5126495227774847,98.18905514108285,,8980.0,2179158016.0,16875.0,2370539520.0,10787.0,1861992448.0,2.8215754551462244,1451.0,0.0,0.0,1425.2,791.534453710776,32530132992.0,33450983424.0,7017644032.0,856406.0,5253730304.0,6070.0
16,2024-02-29 13:43:00+00:00,0.09166093785815652,0.5062183613524044,98.31260546215854,,8048.0,2088767488.0,15964.0,1400258560.0,6174.0,2048860160.0,3.1047459642988664,1926.0,0.0,0.0,1896.81,791.6495821937385,32755449856.0,33477976064.0,9106407424.0,1111422.0,6904721408.0,7721.0
17,2024-02-29 13:44:00+00:00,0.11877474473842663,0.5876224213377895,97.94540529276941,,9084.0,2198867968.0,16804.0,1924263936.0,8540.0,2044878848.0,3.098712872043017,2399.0,0.0,0.0,2366.62,789.2064444230635,32771833856.0,33477976064.0,11305271296.0,1379868.0,8682352640.0,9496.0
18,2024-02-29 13:45:00+00:00,0.13547876109876147,0.5273250239693149,97.93238567676869,,9344.0,2310864896.0,17669.0,1869549568.0,8330.0,2045628416.0,3.0998487320047663,2873.0,0.0,0.0,2836.39,789.1823278492828,32781139968.0,33477976064.0,13616070656.0,1661966.0,10502619136.0,11315.0
19,2024-02-29 13:46:00+00:00,0.1041948861149893,0.5543167941317364,97.90985058453317,,9176.0,2198876160.0,16803.0,1840787456.0,8033.0,2046951424.0,3.101853555871679,3346.0,0.0,0.0,3306.04,788.9065502910865,32786907136.0,33477976064.0,15814938624.0,1930414.0,12291186688.0,13102.0
20,2024-02-29 13:47:00+00:00,0.13754298218190142,0.516828175471505,98.22027716994896,,8252.0,2013024256.0,15402.0,1512378368.0,6958.0,2065879040.0,3.130535571627112,3821.0,0.0,0.0,3777.27,790.7718208422407,32821116928.0,33477976064.0,17827418112.0,2176112.0,13876289536.0,14686.0
21,2024-02-29 13:48:00+00:00,0.15835972662114897,0.6480246707784658,98.07676279379886,,9524.0,2338328576.0,17866.0,1714647040.0,7937.0,2068357120.0,3.1342907370744255,4295.0,0.0,0.0,4247.77,790.5554834772977,32824000512.0,33477976064.0,20167446528.0,2461802.0,15686062080.0,16495.0
22,2024-02-29 13:49:00+00:00,0.18960308365451747,0.5271382435670338,98.16439212417988,,9088.0,2149851136.0,16429.0,2011230208.0,9403.0,2067943424.0,3.1336638416857006,4770.0,0.0,0.0,4718.76,791.256319078465,32826490880.0,33477976064.0,22317289472.0,2724266.0,17506705408.0,18314.0
23,2024-02-29 13:50:00+00:00,0.17926750463814636,0.589915160611184,98.19898693014795,,8876.0,2182873088.0,16678.0,1477951488.0,6874.0,2067144704.0,3.1324534991035087,5245.0,0.0,0.0,5189.87,791.222257250319,32828588032.0,33477976064.0,24498458624.0,2990556.0,19243282432.0,20049.0
24,2024-02-29 13:51:00+00:00,0.12087110555380365,0.6168594352401864,98.27654475356873,,8512.0,2086936576.0,15954.0,1771741184.0,8293.0,2068041728.0,3.133812806926586,5719.0,0.0,0.0,5661.36,791.2210964498461,32831471616.0,33477976064.0,26585387008.0,3245354.0,20834967552.0,21639.0
25,2024-02-29 13:52:00+00:00,0.16671529196019275,0.48555828783393584,98.24532155211915,,8724.0,2236354560.0,17098.0,1688596480.0,7996.0,2069508096.0,3.1360348717697897,6194.0,0.0,0.0,6132.69,791.8647294619901,32832520192.0,33477976064.0,28821737472.0,3518352.0,22694629376.0,23498.0
26,2024-02-29 13:53:00+00:00,0.2375989995830387,0.4877032096707035,98.222175906628,,8640.0,2086985728.0,15958.0,1927921664.0,8936.0,2067668992.0,3.1332479803882296,6669.0,0.0,0.0,6603.96,791.259607479942,32833568768.0,33477976064.0,30908665856.0,3773150.0,24390094848.0,25192.0
27,2024-02-29 13:54:00+00:00,17.70802919708026,5.989572471324302,71.09697601668401,,25800.0,8548036608.0,38171.0,4480102400.0,18891.0,5294764032.0,8.023435459971457,7029.0,0.0,0.0,6944.77,600.1859188203807,36059004928.0,36686491648.0,39456567296.0,3978934.0,29036240896.0,608426.0
28,2024-02-29 13:55:00+00:00,42.28858836296856,11.215460389014114,37.94348443108764,,40684.0,13036326912.0,53975.0,12105605120.0,47815.0,2064957440.0,3.1291390224938134,7242.0,0.0,0.0,7126.76,354.7938254343577,32833826816.0,33461190656.0,52492058624.0,4091421.0,41162133504.0,1267898.0
29,2024-02-29 13:56:00+00:00,92.9716193656093,1.489983305509177,2.541736227045132,,8764.0,1174679552.0,9687.0,2780037120.0,11275.0,383041536.0,0.5804430611090797,,,,,,,,,,,
30,2024-02-29 13:57:00+00:00,52.979464998110394,7.798261453827765,30.441355562087946,,33440.0,630784.0,19.0,18389823488.0,70835.0,1584148480.0,2.4005438224393916,49.0,0.0,0.0,41.1,,19765002240.0,33450979328.0,73474048.0,42296.0,32083968.0,804.0
31,2024-02-29 13:58:00+00:00,0.04375000000000758,0.004166666666662877,97.35833333333328,,6484.0,413696.0,18.0,4433870848.0,17325.0,1823789056.0,2.763683838407224,527.0,0.0,0.0,508.0,796.5065482468129,32378843136.0,33450979328.0,73474048.0,289480.0,2299244544.0,3118.0
32,2024-02-29 13:59:00+00:00,0.049995833680481064,0.002083159736686711,99.00841596533618,,3228.0,0.0,0.0,2469961728.0,10903.0,1830457344.0,2.7737886472472684,1006.0,0.0,0.0,982.99,797.5938369924216,32557494272.0,33450979328.0,73474048.0,545290.0,4591652864.0,5408.0
33,2024-02-29 14:00:00+00:00,0.010417100712567556,0.004166840285008073,99.10621275886477,,2016.0,577536.0,18.0,1980628992.0,8655.0,1838239744.0,2.7855817288173443,1485.0,0.0,0.0,1458.54,798.2016069793852,32589344768.0,33450979328.0,73474048.0,807594.0,6916509696.0,7732.0
34,2024-02-29 14:01:00+00:00,0.06458737004404455,0.006250390649409912,99.00410442319298,,2924.0,0.0,0.0,2751504384.0,11835.0,1847083008.0,2.7989823936119733,1963.0,0.0,0.0,1933.62,797.3329562480003,32602583040.0,33450979328.0,73474048.0,1049692.0,9191583744.0,10005.0
35,2024-02-29 14:02:00+00:00,0.018748828198078504,0.002083203133159306,99.10005624648504,,2532.0,0.0,0.0,2366930944.0,10304.0,1854595072.0,2.8103658207696154,2442.0,0.0,0.0,2409.0,797.910550345655,32610578432.0,33450979328.0,73474048.0,1306798.0,11516878848.0,12329.0
36,2024-02-29 14:03:00+00:00,14.222907507344965,0.3292146771404034,82.3640947638201,,3360.0,0.0,0.0,3798175744.0,16242.0,3290304512.0,4.985972129472394,2851.0,0.0,0.0,2804.27,681.4169867168682,34028769280.0,34600919040.0,73474048.0,1693503.0,15634923520.0,565854.0
37,2024-02-29 14:04:00+00:00,88.91856364888189,1.4146514490787896,6.461910822709726,,7436.0,65114112.0,566.0,5254352896.0,21021.0,379609088.0,0.5752416914481724,,,,,,,,,,,
38,2024-02-29 14:05:00+00:00,96.84364243246024,0.1439449254198501,2.0882444977574157,,908.0,143360.0,4.0,1060372480.0,4180.0,398131200.0,0.6033092255849539,,,,,,,,,,,
39,2024-02-29 14:06:00+00:00,96.79142153794872,0.2670338381941799,1.9944089790127175,,1724.0,0.0,0.0,1988456448.0,7628.0,398159872.0,0.6033526737802121,,,,,,,,,,,
40,2024-02-29 14:07:00+00:00,16.770473865836113,8.593552731251556,63.35114889319053,,44092.0,282759168.0,2201.0,24655216640.0,94304.0,537538560.0,0.8145605578152411,,,,,,,,,,,
41,2024-02-29 14:08:00+00:00,55.48616368071309,30.27588527210018,6.312557826562443,,60000.0,7232077824.0,55254.0,24241635328.0,93528.0,478392320.0,0.7249331378826614,,,,,,,,,,,
42,2024-02-29 14:09:00+00:00,47.895430855851444,21.75523787596558,22.34757310002745,,48644.0,10688577536.0,82067.0,14750498816.0,57320.0,1867513856.0,2.8299423361759417,119.0,0.0,0.0,105.5,,27690844160.0,33450979328.0,656760832.0,79833.0,433426432.0,1252.0
43,2024-02-29 14:10:00+00:00,0.9649451877787664,0.39806594139465656,96.8258930432239,,7936.0,2043805696.0,15606.0,1401647104.0,5654.0,1866870784.0,2.828967855225151,591.0,0.0,0.0,569.98,786.4902273265291,32299466752.0,33450979328.0,2700566528.0,329350.0,2575966208.0,3395.0
44,2024-02-29 14:11:00+00:00,0.5291776912018987,0.2729223525490507,97.86870559803411,,9140.0,1788461056.0,13659.0,2609856512.0,11672.0,1868156928.0,2.8309168171267323,1064.0,0.0,0.0,1039.56,789.735415141699,32542474240.0,33450979328.0,4488912896.0,547673.0,4741685248.0,5558.0
45,2024-02-29 14:12:00+00:00,0.44398124022930546,0.3084940072954204,97.71547681083842,,8624.0,2019983360.0,15439.0,2411171840.0,10431.0,1876783104.0,2.8439885170144064,1537.0,0.0,0.0,1508.24,788.1749944579766,32597262336.0,33450979328.0,6508601344.0,794251.0,6963277824.0,7779.0
46,2024-02-29 14:13:00+00:00,0.3042173695616046,0.3333888981497238,97.76837806301141,,18608.0,2167275520.0,16709.0,2116210688.0,9244.0,1921110016.0,2.911159426883546,2010.0,0.0,0.0,1976.34,787.4514251558377,32615481344.0,33450979328.0,8566038528.0,1045439.0,9210064896.0,10024.0
47,2024-02-29 14:14:00+00:00,0.2500312539066992,0.24794766012419237,97.01837729716189,,15588.0,1839628288.0,14414.0,2207121408.0,9776.0,1859387392.0,2.8176278762627676,2475.0,0.0,0.0,2437.87,775.8504191919811,32623869952.0,33450979328.0,10329743360.0,1260757.0,11372208128.0,12183.0
48,2024-02-29 14:15:00+00:00,0.5085558265075356,0.3168052689718375,97.61562350194866,,9128.0,2057437184.0,15723.0,2285441024.0,10015.0,1863348224.0,2.8236299340934328,2948.0,0.0,0.0,2906.05,787.5749740650647,32628195328.0,33450979328.0,12387180544.0,1511941.0,13617483776.0,14427.0
49,2024-02-29 14:16:00+00:00,0.25005209418625013,0.3146488851844106,97.88080850177082,,9244.0,2057314304.0,15728.0,2417020928.0,10981.0,1856565248.0,2.813351332472356,3421.0,0.0,0.0,3375.47,789.2641205137675,32630816768.0,33450979328.0,14444486656.0,1763119.0,15844474880.0,16652.0
50,2024-02-29 14:17:00+00:00,0.17709809150770175,0.32502708559045507,97.99566630552567,,9068.0,2060562432.0,15860.0,2065096704.0,9190.0,1858367488.0,2.8160823618885837,3896.0,0.0,0.0,3845.54,790.5926066947258,32632389632.0,33450979328.0,16501403648.0,2014234.0,18132295680.0,18939.0
51,2024-02-29 14:18:00+00:00,0.14583029520214477,0.34165954875942023,98.08753984291951,,8936.0,2056970240.0,15710.0,2355240960.0,10444.0,1857261568.0,2.814406502928626,4371.0,0.0,0.0,4316.13,791.4939111033005,32633438208.0,33450979328.0,18558316544.0,2265358.0,20415946752.0,21221.0
52,2024-02-29 14:19:00+00:00,0.183382999562406,0.3167524537895673,98.04738783420605,,8808.0,2020343808.0,15435.0,2219786240.0,9833.0,1858486272.0,2.8162623615546534,4845.0,0.0,0.0,4786.52,791.3514134855171,32634355712.0,33450979328.0,20578660352.0,2511995.0,22684565504.0,23488.0
53,2024-02-29 14:20:00+00:00,0.05000416701387244,0.31460955079589836,98.22276856404724,,9124.0,2056912896.0,15709.0,2237071360.0,9912.0,1858904064.0,2.8168954638284154,5321.0,0.0,0.0,5257.76,792.6539227385751,32634880000.0,33450979328.0,22635573248.0,2763120.0,24952639488.0,25755.0
54,2024-02-29 14:21:00+00:00,0.1021003500582964,0.36881146857808833,98.21428571428427,,9168.0,2020261888.0,15433.0,2264649728.0,10008.0,1857507328.0,2.8147789160308387,5796.0,0.0,0.0,5728.93,792.298113511782,32635404288.0,33450979328.0,24655785984.0,3009771.0,27211350016.0,28012.0
55,2024-02-29 14:22:00+00:00,0.0583503521861911,0.2980035843787449,98.2328179052232,,8748.0,1947291648.0,14890.0,2373853184.0,10468.0,1866223616.0,2.827987167389324,6272.0,0.0,0.0,6200.18,792.67902594193,32635666432.0,33450979328.0,26602860544.0,3247459.0,29447049216.0,30246.0
56,2024-02-29 14:23:00+00:00,0.12713365707252264,0.35013859652780455,98.06590108584597,,9012.0,1972371456.0,15059.0,2255142912.0,9991.0,2046312448.0,3.1008852818059256,6747.0,0.0,0.0,6670.56,790.9409662563979,32824287232.0,33477971968.0,28576542720.0,3488415.0,31674040320.0,32472.0
57,2024-02-29 14:24:00+00:00,0.13547311379733998,0.29804085035432804,98.222175906628,,8612.0,1994788864.0,15234.0,2142982144.0,9390.0,2047918080.0,3.1033183807403835,7222.0,0.0,0.0,7141.76,792.2306865038123,32824287232.0,33477971968.0,30570020864.0,3731810.0,33917698048.0,34714.0
58,2024-02-29 14:25:00+00:00,0.10625000000004628,0.2958333333333507,98.23958333333393,,8852.0,2057175040.0,15708.0,2235248640.0,9953.0,2048425984.0,3.1040880344849566,7698.0,0.0,0.0,7613.04,792.8907152119671,32824418304.0,33477971968.0,32627195904.0,3982953.0,36162142208.0,36957.0
59,2024-02-29 14:26:00+00:00,12.006589236190747,7.035469274558465,76.95644014429625,,25132.0,7697608704.0,39042.0,3041812480.0,13116.0,5268807680.0,7.984102429492734,8081.0,0.0,0.0,7982.14,638.2821778723833,36035723264.0,37449564160.0,40327819264.0,4286339.0,39346966528.0,393082.0
60,2024-02-29 14:27:00+00:00,22.734306386181917,18.63368324202229,47.95700723516328,,58804.0,24644202496.0,101355.0,5563232256.0,22612.0,6240706560.0,9.456872111044152,8349.0,0.0,0.0,8212.22,447.0548452848034,36995592192.0,38379810816.0,64971030528.0,4527235.0,44222230528.0,1153211.0
61,2024-02-29 14:28:00+00:00,78.41020608439696,6.892447748105197,8.888564090785712,,26560.0,5238784000.0,33739.0,8263651328.0,33053.0,363753472.0,0.5512148394704013,,,,,,,,,,,
62,2024-02-29 14:29:00+00:00,96.9965513637789,0.2696206500156676,1.9918486780225355,,1764.0,4096.0,1.0,1995894784.0,7939.0,379666432.0,0.5753285878386888,,,,,,,,,,,
63,2024-02-29 14:30:00+00:00,97.06146675862692,0.18809956737101502,2.0252053420282103,,1184.0,4096.0,1.0,1249505280.0,4815.0,392323072.0,0.5945078626026549,,,,,,,,,,,
64,2024-02-29 14:31:00+00:00,97.23614941087963,0.18383889028158296,1.8070527283358009,,1236.0,266240.0,11.0,1654628352.0,6354.0,387596288.0,0.5873451172700928,,,,,,,,,,,
65,2024-02-29 14:32:00+00:00,96.96608788315595,0.27789966359517415,1.9787291836438474,,1732.0,0.0,0.0,1996845056.0,7658.0,397316096.0,0.6020740554626144,,,,,,,,,,,
66,2024-02-29 14:33:00+00:00,96.99617466920316,0.2821965342084723,2.031815046301381,,1732.0,0.0,0.0,1827323904.0,7010.0,400543744.0,0.6069650808716776,,,,,,,,,,,
67,2024-02-29 14:34:00+00:00,97.24097569132356,0.20065631335828352,1.8560708985635046,,1324.0,0.0,0.0,1704935424.0,6542.0,403402752.0,0.6112974866274213,,,,,,,,,,,
68,2024-02-29 14:35:00+00:00,96.89979123173308,0.24008350730686087,2.0000000000003646,,1668.0,16457728.0,707.0,1367572480.0,5371.0,427298816.0,0.6475084539325924,,,,,,,,,,,
69,2024-02-29 14:36:00+00:00,97.04030621849486,0.18824907444207106,2.0456399422700553,,1160.0,0.0,0.0,1303674880.0,5009.0,435744768.0,0.6603070508786435,,,,,,,,,,,
70,2024-02-29 14:37:00+00:00,96.8048917920561,0.2441722144541727,2.028507627773244,,1544.0,0.0,0.0,1818292224.0,6972.0,452538368.0,0.6857552795298607,,,,,,,,,,,
71,2024-02-29 14:38:00+00:00,94.51419499049592,0.24441705487891066,4.447554784934111,,1560.0,0.0,0.0,1829027840.0,7009.0,450629632.0,0.6828628711026736,,,,,,,,,,,
72,2024-02-29 14:39:00+00:00,21.004400393044826,22.965352245054927,46.415602170290406,,45392.0,1173979136.0,9004.0,23571111936.0,90607.0,524099584.0,0.7941957680092304,,,,,,,,,,,
73,2024-02-29 14:40:00+00:00,10.902714242146892,43.116368230732604,37.41558837624775,,60000.0,4030783488.0,30798.0,27444097024.0,105653.0,520392704.0,0.7885785370508519,,,,,,,,,,,
74,2024-02-29 14:41:00+00:00,10.689617605403823,42.69964048371242,37.98888767839566,,59992.0,4086804480.0,31270.0,27387609088.0,106778.0,521007104.0,0.7895095698063843,,,,,,,,,,,
75,2024-02-29 14:42:00+00:00,10.736283108799226,42.324852547500285,38.009010381526316,,60000.0,4052041728.0,30950.0,27423240192.0,107964.0,520925184.0,0.7893854321056466,,,,,,,,,,,
76,2024-02-29 14:43:00+00:00,57.962760591794996,32.38273369199708,3.22797579018167,,60000.0,12937744384.0,98851.0,18538082304.0,73349.0,467619840.0,0.7086090302356611,,,,,,,,,,,
77,2024-02-29 14:44:00+00:00,63.07264089739085,29.219596927777978,0.3641462444805937,,58904.0,16048066560.0,122594.0,15016947712.0,59573.0,482197504.0,0.730699334081925,,,,,,,,,,,
78,2024-02-29 14:45:00+00:00,62.708669333724536,30.293446159646443,0.3267494711269314,,60000.0,14807019520.0,113072.0,16986828800.0,67760.0,467410944.0,0.7082924790987801,,,,,,,,,,,
79,2024-02-29 14:46:00+00:00,63.63674531866636,29.29087244940792,0.3610714585602326,,60000.0,16430436352.0,125481.0,15044739072.0,59865.0,463572992.0,0.7024766278192215,,,,,,,,,,,
80,2024-02-29 14:47:00+00:00,63.25046117725859,29.5153446251882,0.38361562971694513,,59332.0,15902347264.0,121432.0,15573807104.0,61879.0,460857344.0,0.6983614630397685,,,,,,,,,,,
81,2024-02-29 14:48:00+00:00,62.82276995305317,30.07209926224086,0.3353454057676444,,59360.0,15153262592.0,115764.0,16320622592.0,64770.0,463085568.0,0.7017380084998325,,,,,,,,,,,
82,2024-02-29 14:49:00+00:00,34.886199761739945,15.34265471189386,42.66725186532026,,36296.0,9088864256.0,69508.0,10302169088.0,40907.0,1491574784.0,2.260262013720816,215.0,0.0,0.0,203.49,,26572488704.0,33450979328.0,445710336.0,54070.0,185020416.0,957.0
83,2024-02-29 14:50:00+00:00,0.022919054068253515,0.1979372851338314,98.67486196478863,,2948.0,741937152.0,5673.0,496852992.0,2052.0,1579372544.0,2.3933065944863867,694.0,0.0,0.0,676.98,797.5369265237956,31746818048.0,33450979328.0,1187053568.0,144574.0,645996544.0,1419.0
84,2024-02-29 14:51:00+00:00,0.0020834201425514007,0.15000625026047956,99.49997916579751,,2448.0,574095360.0,4382.0,491823104.0,2010.0,1666842624.0,2.525854624449007,1173.0,0.0,0.0,1154.44,798.1290684109372,32234799104.0,33450979328.0,1761148928.0,214676.0,1109028864.0,1883.0
85,2024-02-29 14:52:00+00:00,0.0,0.1875234404300718,99.38950702171098,,2920.0,709361664.0,5417.0,499843072.0,2025.0,1781858304.0,2.7001439562846605,1651.0,0.0,0.0,1631.35,797.8045393615645,32462278656.0,33450979328.0,2470510592.0,301270.0,1692413952.0,2515.0
86,2024-02-29 14:53:00+00:00,0.033334027792216,0.19375403654239762,99.37915373237102,,4136.0,743305216.0,5679.0,680927232.0,2759.0,1832345600.0,2.776650021249271,2130.0,0.0,0.0,2108.22,797.328784678927,32551546880.0,33450979328.0,3213688832.0,391990.0,2313957376.0,3137.0
87,2024-02-29 14:54:00+00:00,0.0,0.16249661465390236,99.54584279494172,,2868.0,574365696.0,4400.0,549462016.0,2229.0,1848684544.0,2.801409285661394,2609.0,0.0,0.0,2585.9,798.0276385682034,32583028736.0,33450979328.0,3787784192.0,462092.0,2780176384.0,3604.0
88,2024-02-29 14:55:00+00:00,0.035421832350566264,0.17294188735855787,99.50409434709208,,2684.0,675696640.0,5166.0,494800896.0,1951.0,1851039744.0,2.8049782445576015,3087.0,0.0,0.0,3063.31,797.6253799263172,32596398080.0,33450979328.0,4463329280.0,544564.0,3329363968.0,4154.0
89,2024-02-29 14:56:00+00:00,0.0020830295582349003,0.1562272168642074,99.54381652675679,,2556.0,608182272.0,4649.0,538435584.0,2289.0,1852260352.0,2.8068278962985924,3566.0,0.0,0.0,3540.98,798.03788269459,32603893760.0,33450979328.0,5071241216.0,618788.0,3850608640.0,4676.0
90,2024-02-29 14:57:00+00:00,0.002083333333378808,0.21249999999999622,99.44791666666636,,3616.0,709361664.0,5416.0,513851392.0,2246.0,1853820928.0,2.8091927194976445,4044.0,0.0,0.0,4018.13,797.5791445274244,32609583104.0,33450979328.0,5780602880.0,705384.0,4481253376.0,5307.0
91,2024-02-29 14:58:00+00:00,0.012501562695230735,0.14376797099638522,99.59161561861842,,2788.0,541102080.0,4146.0,522727424.0,2169.0,1853972480.0,2.809422374244009,4523.0,0.0,0.0,4495.99,798.0272228510663,32612990976.0,33450979328.0,6321143808.0,771362.0,4947296256.0,5774.0
92,2024-02-29 14:59:00+00:00,0.016668055671291065,0.17293107758978693,99.55829652471212,,2672.0,641728512.0,4899.0,571252736.0,2369.0,1857351680.0,2.814543054399437,5002.0,0.0,0.0,4973.71,797.7844274281936,32616267776.0,33450979328.0,6962872320.0,849710.0,5472468992.0,6300.0
93,2024-02-29 15:00:00+00:00,0.010418185985304444,0.13752005500798953,99.52076344466765,,2412.0,608104448.0,4645.0,415182848.0,1762.0,1856368640.0,2.8130534019905853,5481.0,0.0,0.0,5451.3,797.7292391475598,32618233856.0,33450979328.0,7570784256.0,923936.0,5946564608.0,6775.0
94,2024-02-29 15:01:00+00:00,0.02708671917344251,0.16460390882193018,99.42284452223261,,3812.0,677908480.0,5177.0,527237120.0,2230.0,1856794624.0,2.813698918034421,5959.0,0.0,0.0,5928.39,797.266043603253,32620724224.0,33450979328.0,8248688640.0,1006704.0,6505783296.0,7334.0
95,2024-02-29 15:02:00+00:00,0.03125195324700207,0.22084713627933888,99.29162239306594,,3988.0,814653440.0,6230.0,692822016.0,3081.0,1856819200.0,2.8137361593446424,6437.0,0.0,0.0,6404.82,796.4976519514714,32622428160.0,33450979328.0,9062907904.0,1106116.0,7215497216.0,8044.0
96,2024-02-29 15:03:00+00:00,0.012501041753373363,0.18959913326116987,99.38744895407977,,3344.0,746586112.0,5714.0,657289216.0,2852.0,1856745472.0,2.8136244354139786,6915.0,0.0,0.0,6881.72,797.0020437921922,32624132096.0,33450979328.0,9809494016.0,1197244.0,7811776512.0,8641.0
97,2024-02-29 15:04:00+00:00,0.03124934897219897,0.17916293410546777,99.37084644069756,,3016.0,678428672.0,5181.0,554889216.0,2364.0,1857626112.0,2.814958915696908,7393.0,0.0,0.0,7358.61,796.8464853359258,32625049600.0,33450979328.0,10487922688.0,1280088.0,8340893696.0,9171.0
98,2024-02-29 15:05:00+00:00,0.03125976867763654,0.18755861206629307,99.32062102740623,,3476.0,746586112.0,5700.0,521596928.0,2215.0,1869627392.0,2.833145088854973,7871.0,0.0,0.0,7835.1,796.3006894105946,32626229248.0,33450979328.0,11234508800.0,1371216.0,8932225024.0,9763.0
