,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:51:00+00:00,0.19583741327945478,0.016667013896119527,98.43746744723853,,2180.0,225280.0,13.0,2372792320.0,10089.0,1854824448.0,2.8107134063316805,1455.0,0.0,0.0,1423.9,795.4916941121234,32604786688.0,33450979328.0,75517952.0,1520324.0,9300373504.0,10116.0
11,2024-02-29 13:52:00+00:00,15.501291774314515,0.7667305608800733,79.72331027585618,,4880.0,28672.0,7.0,6277197824.0,25506.0,2877652992.0,4.360659496431693,1854.0,0.0,0.0,1806.52,664.2946969244925,33619603456.0,34113429504.0,75546624.0,1772474.0,14605193216.0,532864.0
12,2024-02-29 13:53:00+00:00,91.02454486684879,3.307405167559895,2.175046399599575,,17068.0,71925760.0,1302.0,4395417600.0,17417.0,377262080.0,0.5716851463220389,,,,,,,,,,,
13,2024-02-29 13:54:00+00:00,97.58859913072561,0.1546305583416938,1.5880976262119995,,952.0,0.0,0.0,1025519616.0,4014.0,401498112.0,0.6084112850852711,,,,,,,,,,,
14,2024-02-29 13:55:00+00:00,44.10034197837677,20.070519764650868,29.66715520720487,,32644.0,3686400.0,48.0,18354536448.0,70226.0,645124096.0,0.97759060019399,,,,,,,,,,,
15,2024-02-29 13:56:00+00:00,52.65749920051171,33.706427886152916,5.96098496961946,,60000.0,2899034112.0,22314.0,28575375360.0,109883.0,481689600.0,0.7299296803373516,,,,,,,,,,,
16,2024-02-29 13:57:00+00:00,10.628714419768562,4.266499843603376,79.20133458450611,,23748.0,2447945728.0,18717.0,9637490688.0,37465.0,1869168640.0,2.8324499177308424,400.0,0.0,0.0,379.18,,32029745152.0,33450979328.0,2240389120.0,273248.0,2937733120.0,3756.0
17,2024-02-29 13:58:00+00:00,0.22083793412352157,0.9187691410237652,96.57284526760978,,12784.0,2638761984.0,20153.0,3441106944.0,14062.0,1874862080.0,2.841077487932109,870.0,0.0,0.0,842.36,784.0635541066599,32503439360.0,33450979328.0,4879130624.0,595372.0,6787248128.0,7605.0
18,2024-02-29 13:59:00+00:00,0.2188320620232976,0.704430828227254,96.84048184735983,,11872.0,2421407744.0,18503.0,3827171328.0,15918.0,1866809344.0,2.828874751949598,1341.0,0.0,0.0,1306.67,784.6141199007719,32565174272.0,33450979328.0,7300530176.0,891002.0,10542850048.0,11359.0
19,2024-02-29 14:00:00+00:00,0.05001667222402919,0.6356285428476062,97.52417472490828,,10612.0,2060828672.0,15770.0,3614429184.0,15254.0,1858957312.0,2.816976153333895,1814.0,0.0,0.0,1774.23,788.2361760676903,32588898304.0,33450979328.0,9361207296.0,1143820.0,13707845632.0,14522.0
20,2024-02-29 14:01:00+00:00,0.018755861206657384,0.5981035740335526,97.69928102532032,,10252.0,2109382656.0,16125.0,2935554048.0,12731.0,1872199680.0,2.837043012658135,2288.0,0.0,0.0,2242.79,789.645475384069,32600170496.0,33450979328.0,11470581760.0,1401900.0,16684843008.0,17497.0
21,2024-02-29 14:02:00+00:00,0.025007814942146666,0.5668438053558457,97.8222361154526,,9796.0,2071035904.0,15827.0,2630914048.0,11587.0,1859493888.0,2.8177892552737265,2762.0,0.0,0.0,2711.91,790.1649657970694,32606986240.0,33450979328.0,13541523456.0,1654730.0,19646717952.0,20458.0
22,2024-02-29 14:03:00+00:00,0.01250338633388211,0.6585116802467258,97.54725238085307,,10904.0,2157314048.0,16482.0,3230425088.0,13875.0,1872134144.0,2.8369437024975452,3235.0,0.0,0.0,3179.72,788.8311741709373,32612098048.0,33450979328.0,15698837504.0,1918098.0,22669451264.0,23479.0
23,2024-02-29 14:04:00+00:00,0.012503125781339247,0.6084854546970238,97.65358006168222,,10312.0,2114060288.0,16146.0,3112382464.0,13506.0,1878515712.0,2.8466140293850075,3709.0,0.0,0.0,3647.94,789.2923219258452,32615636992.0,33450979328.0,17812897792.0,2176196.0,25779421184.0,26588.0
24,2024-02-29 14:05:00+00:00,0.04792365553319709,0.5792511407913594,97.62673723251302,,10544.0,2243428352.0,17134.0,2923106304.0,12698.0,2055909376.0,3.1154280134473407,4182.0,0.0,0.0,4116.05,789.2733143110363,32806494208.0,33477971968.0,20056326144.0,2450078.0,28870705152.0,29678.0
25,2024-02-29 14:06:00+00:00,0.03959158157941222,0.5209418628881001,97.49947905813694,,10208.0,2157260800.0,16480.0,3458433024.0,15109.0,2059657216.0,3.121107313256088,4656.0,0.0,0.0,4583.58,788.70778410815,32808329216.0,33477971968.0,22213509120.0,2713442.0,32035110912.0,32841.0
26,2024-02-29 14:07:00+00:00,0.09585729765775587,0.6168208718846487,97.35767275152172,,10416.0,2157182976.0,16474.0,3092013056.0,13411.0,2051031040.0,3.108035613368414,5128.0,0.0,0.0,5050.44,787.4464207322183,32810033152.0,33477971968.0,24370692096.0,2976808.0,35157495808.0,35962.0
27,2024-02-29 14:08:00+00:00,0.15630210070023337,0.5543514504834877,97.27409136378795,,10456.0,2244370432.0,17174.0,3072561152.0,13474.0,2056187904.0,3.1158500816298487,5600.0,0.0,0.0,5516.8,786.8035785269224,32811474944.0,33477971968.0,26614255616.0,3250710.0,38334771200.0,39138.0
28,2024-02-29 14:09:00+00:00,6.120705818628799,1.2166413199725066,90.33353471802661,,9776.0,2556284928.0,17041.0,3379699712.0,14578.0,3052449792.0,4.625538315380642,6040.0,0.0,0.0,5950.36,733.6161245121239,33806639104.0,37694517248.0,29171974144.0,3481969.0,41529380864.0,291732.0
29,2024-02-29 14:10:00+00:00,21.770654853943025,20.1450123281374,47.34004764093787,,60000.0,23867305984.0,105225.0,5242257408.0,21154.0,6549192704.0,9.924337450711901,6305.0,0.0,0.0,6177.28,440.5173338962456,37313257472.0,38384009216.0,53035134976.0,3915985.0,46225346560.0,1047475.0
30,2024-02-29 14:11:00+00:00,49.982249138560746,13.225435940273497,28.666597055445298,,49664.0,16277098496.0,74465.0,8947331072.0,35661.0,2056781824.0,3.1167500799601964,6472.0,0.0,0.0,6314.88,279.6668417101447,32830648320.0,33461186560.0,69308227584.0,4022403.0,56168808448.0,1730678.0
31,2024-02-29 14:12:00+00:00,93.24411783127074,1.492724273993225,2.3361656819555274,,6832.0,826949632.0,7108.0,2810449920.0,11496.0,392925184.0,0.5954202747030766,,,,,,,,,,,
32,2024-02-29 14:13:00+00:00,97.28407451546082,0.16935332120678687,1.622446632796039,,1176.0,4096.0,1.0,1627709440.0,6341.0,395493376.0,0.5993119916212017,,,,,,,,,,,
33,2024-02-29 14:14:00+00:00,97.26228101387699,0.20930573288402352,1.712120894991373,,1364.0,0.0,0.0,1727049728.0,6628.0,391839744.0,0.5937754501683028,,,,,,,,,,,
34,2024-02-29 14:15:00+00:00,96.52573337509183,0.1106587326443211,2.3948220064723698,,768.0,0.0,0.0,949542912.0,3654.0,414842880.0,0.6286333165354334,,,,,,,,,,,
35,2024-02-29 14:16:00+00:00,23.731219936004525,17.380432709626728,48.46474963446404,,50768.0,564047872.0,4328.0,27623903232.0,105775.0,488951808.0,0.7409344875077438,,,,,,,,,,,
36,2024-02-29 14:17:00+00:00,35.647105855618896,16.296000168325342,39.602752119847494,,44940.0,3046440960.0,23537.0,20359692288.0,78430.0,1871982592.0,2.8367140477511805,204.0,0.0,0.0,187.19,,31124426752.0,33450983424.0,1190318080.0,146638.0,854192128.0,1673.0
37,2024-02-29 14:18:00+00:00,0.7002334111371668,0.6606368789596682,96.90313437812593,,12168.0,2563010560.0,19795.0,2290302976.0,9694.0,1870344192.0,2.8342312937364276,675.0,0.0,0.0,652.01,784.8138243373795,32489017344.0,33450983424.0,3752247296.0,470598.0,3227725824.0,4046.0
38,2024-02-29 14:19:00+00:00,0.4607526321276027,0.6087772333993242,96.98738663608941,,11848.0,2724732928.0,20826.0,2682159104.0,11479.0,1876660224.0,2.8438023104633,1145.0,0.0,0.0,1117.16,783.7901371768089,32568971264.0,33450983424.0,6477602816.0,803330.0,5670924288.0,6487.0
39,2024-02-29 14:20:00+00:00,0.3564653644910522,0.585770569719238,97.24833753726158,,10764.0,2564354048.0,19598.0,2311331840.0,9989.0,2060091392.0,3.1217652430699974,1616.0,0.0,0.0,1583.55,785.4539639636104,32779116544.0,33477976064.0,9041321984.0,1116560.0,8135233536.0,8950.0
40,2024-02-29 14:21:00+00:00,0.40443629086049004,0.6691961307538431,97.04386257504997,,12396.0,2813497344.0,21494.0,2727604224.0,11826.0,2045984768.0,3.1003887310029747,2086.0,0.0,0.0,2048.86,783.7154394466604,32788815872.0,33477976064.0,11855175680.0,1460090.0,10630144000.0,11444.0
41,2024-02-29 14:22:00+00:00,0.5084498530912546,0.5980537206442968,97.08266477734554,,11548.0,2620788736.0,20034.0,2433630208.0,10863.0,2047131648.0,3.102126658813302,2557.0,0.0,0.0,2514.5,784.013725308507,32794845184.0,33477976064.0,14475964416.0,1780044.0,13103140864.0,13915.0
42,2024-02-29 14:23:00+00:00,0.2022054991557934,0.5961935335931928,97.43803547976923,,11112.0,2595528704.0,19829.0,2326839296.0,10253.0,2080976896.0,3.15341414987306,3029.0,0.0,0.0,2981.75,786.6025529316956,32826040320.0,33477976064.0,17071452160.0,2096934.0,15537487872.0,16348.0
43,2024-02-29 14:24:00+00:00,0.15421164506309773,0.6397699328971284,97.33880715208593,,11984.0,2773536768.0,21185.0,2482733056.0,11231.0,2080624640.0,3.152880357759888,3501.0,0.0,0.0,3448.48,786.2698321759069,32829054976.0,33477976064.0,19844935680.0,2435530.0,18021298176.0,18831.0
44,2024-02-29 14:25:00+00:00,0.07504690431531823,0.5816135084427683,97.59016051698951,,11460.0,2595901440.0,19838.0,2371411968.0,10734.0,2079326208.0,3.1509127752031962,3974.0,0.0,0.0,3916.55,788.3850159440539,32831283200.0,33477976064.0,22440685568.0,2752420.0,20474859520.0,21283.0
45,2024-02-29 14:26:00+00:00,0.07500468779291866,0.5958705752442638,97.76236014750927,,11904.0,2761375744.0,21102.0,2667851776.0,11976.0,2077102080.0,3.1475424366281692,4447.0,0.0,0.0,4385.56,789.7969071948014,32832856064.0,33477976064.0,25201848320.0,3089513.0,22936915968.0,23743.0
46,2024-02-29 14:27:00+00:00,24.966106997601344,11.221190947961226,55.86609656898491,,42872.0,14094024704.0,59529.0,6223994880.0,25551.0,4977377280.0,7.542482559118563,4744.0,0.0,0.0,4653.24,493.67246606750416,35720261632.0,36348592128.0,39295983616.0,3316540.0,28844154880.0,839569.0
47,2024-02-29 14:28:00+00:00,68.2093227058385,7.655552309810948,17.435212619455324,,31960.0,7078842368.0,37074.0,9755451392.0,38625.0,379133952.0,0.5745216927838941,,,,,,,,,,,
