,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
71,2024-02-29 12:29:00+00:00,0.006249869794136825,0.0020832899314578894,99.5270931855593,,1716.0,0.0,0.0,958218240.0,4826.0,1817206784.0,2.753709374152954,1820.0,0.0,0.0,1796.81,798.7853549494845,32389025792.0,33450979328.0,0.0,503328.0,3308568576.0,4124.0
72,2024-02-29 12:30:00+00:00,0.008333333333515233,0.004166666666662877,99.53541666666676,,1328.0,0.0,0.0,1042341888.0,4949.0,1821794304.0,2.760661085394262,2299.0,0.0,0.0,2274.38,798.7051927207917,32475140096.0,33450979328.0,0.0,635282.0,4235776000.0,5050.0
73,2024-02-29 12:31:00+00:00,0.002083376737060839,0.0020833767370134685,99.58124127586025,,1356.0,0.0,0.0,1003290624.0,5162.0,1823477760.0,2.763212115144421,2779.0,0.0,0.0,2752.14,798.7634580326855,32518131712.0,33450979328.0,0.0,754868.0,5094318080.0,5907.0
74,2024-02-29 12:32:00+00:00,0.0,0.0020833333333314386,99.59166666666685,,1112.0,0.0,0.0,817205248.0,3807.0,1827516416.0,2.769332103790787,3258.0,0.0,0.0,3229.94,798.952200500783,32546967552.0,33450979328.0,0.0,886822.0,6051561472.0,6862.0
75,2024-02-29 12:33:00+00:00,38.5679176906727,0.49360603157414196,58.2600908068471,,3476.0,208896.0,9.0,3643760640.0,15247.0,591257600.0,0.8959638550739516,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,95.50827423167898,0.17155170610262555,2.910102721814246,,1072.0,0.0,0.0,1049202688.0,4354.0,411312128.0,0.6232829816336409,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,96.1209331520039,0.32639397426508104,2.339156815566557,,2072.0,0.0,0.0,2199941120.0,8472.0,422629376.0,0.6404326049905466,,,,,,,,,,,
78,2024-02-29 12:36:00+00:00,96.34263715110656,0.32430849060555184,2.2345901159141817,,1992.0,0.0,0.0,2165256192.0,8297.0,426434560.0,0.6461988011898102,,,,,,,,,,,
79,2024-02-29 12:37:00+00:00,96.48869648869668,0.16939582156972383,2.262793567141341,,1076.0,0.0,0.0,1147138048.0,4412.0,418217984.0,0.6337477898058245,,,,,,,,,,,
80,2024-02-29 12:38:00+00:00,30.96366844533256,23.816407661727524,38.053530049533414,,39160.0,118927360.0,570.0,21702553600.0,83016.0,700293120.0,1.061191134755757,,,,,,,,,,,
81,2024-02-29 12:39:00+00:00,10.125479261066856,50.655716277448484,31.698762635064075,,59996.0,3768655872.0,16394.0,27705053184.0,106289.0,683249664.0,1.0353642861172898,,,,,,,,,,,
82,2024-02-29 12:40:00+00:00,61.27465349022292,30.275114107449763,1.49281855868705,,59984.0,12075409408.0,91919.0,19400294400.0,75204.0,503607296.0,0.7631427221697086,,,,,,,,,,,
83,2024-02-29 12:41:00+00:00,63.33403185247209,29.251886001676162,0.5699916177705656,,60000.0,15549501440.0,119921.0,15832899584.0,61794.0,500695040.0,0.7587296269084852,,,,,,,,,,,
84,2024-02-29 12:42:00+00:00,63.32601192343849,29.670536554753536,0.3556113377263293,,59992.0,15179698176.0,115928.0,16387526656.0,63959.0,500768768.0,0.7588413508391492,,,,,,,,,,,
85,2024-02-29 12:43:00+00:00,9.086171676324883,3.5727685829824916,81.13978404969482,,26168.0,5725696000.0,43864.0,5413978112.0,21458.0,1866035200.0,2.8277016506776276,411.0,0.0,0.0,388.97,,31820808192.0,33450979328.0,3988996096.0,486660.0,2801696768.0,3620.0
86,2024-02-29 12:44:00+00:00,0.42300479266527374,1.1835799124817292,95.96165867889124,,18164.0,4048011264.0,30920.0,3018846208.0,12821.0,1865027584.0,2.8261747569585545,879.0,0.0,0.0,849.22,780.1951481976785,32472891392.0,33450979328.0,8036761600.0,980828.0,6205693952.0,7023.0
87,2024-02-29 12:45:00+00:00,0.22298634990095076,1.1816192560175243,96.20089611336884,,19044.0,4136112128.0,31592.0,3012780032.0,12844.0,1861091328.0,2.8202099404381107,1348.0,0.0,0.0,1310.36,780.9959311673974,32562544640.0,33450979328.0,12172869632.0,1485794.0,9578221568.0,10394.0
88,2024-02-29 12:46:00+00:00,0.1000562816583412,1.1819148270902455,96.09155149771674,,19728.0,4238159872.0,32522.0,3952726016.0,16677.0,2058784768.0,3.119785246743232,1816.0,0.0,0.0,1770.98,780.8822665700693,32777633792.0,33477971968.0,16406757376.0,2002704.0,12963217408.0,13777.0
89,2024-02-29 12:47:00+00:00,0.11046039057140314,1.1775494466559748,96.23601008732524,,19464.0,4282650624.0,32747.0,3465269248.0,14823.0,2051006464.0,3.1079983720581925,2285.0,0.0,0.0,2232.31,781.6861128007008,32789037056.0,33477971968.0,20689408000.0,2525540.0,16482738176.0,17295.0
90,2024-02-29 12:48:00+00:00,0.32719921638908095,1.1316507929891626,95.96940583123333,,19068.0,4233801728.0,32368.0,3289526272.0,14142.0,2057068544.0,3.117184561912778,2753.0,0.0,0.0,2692.51,779.7159875340423,32796639232.0,33477971968.0,24922771456.0,3042374.0,19932008448.0,20743.0
91,2024-02-29 12:49:00+00:00,0.4564496967424301,1.09214447987666,96.1191354550944,,18140.0,3992715264.0,30518.0,3533574144.0,15394.0,2057359360.0,3.1176252507503968,3221.0,0.0,0.0,3153.45,779.6836418671443,32801751040.0,33477971968.0,28915486720.0,3529836.0,23197769728.0,24006.0
92,2024-02-29 12:50:00+00:00,0.7752422632071182,0.9669688444305277,96.26966760446017,,15316.0,3261595648.0,24932.0,2777587712.0,12332.0,2082975744.0,3.1564431097710584,3688.0,0.0,0.0,3615.17,779.0222498152621,32832815104.0,33477971968.0,32177082368.0,3928014.0,25819918336.0,26628.0
93,2024-02-29 12:51:00+00:00,0.3833732680487819,1.0917803937909645,96.41212626315145,,16316.0,3553099776.0,27151.0,2646503424.0,11881.0,2075537408.0,3.14517140654408,4157.0,0.0,0.0,4077.57,781.2468248436329,32835043328.0,33477971968.0,35730182144.0,4361786.0,28775510016.0,29582.0
94,2024-02-29 12:52:00+00:00,0.3772719693178846,1.0192596298149714,96.44405536101358,,16808.0,3698855936.0,28267.0,3007442944.0,13253.0,2077347840.0,3.147914849730382,4626.0,0.0,0.0,4540.08,781.7575347744935,32837140480.0,33477971968.0,39429038080.0,4813358.0,31723995136.0,32529.0
95,2024-02-29 12:53:00+00:00,0.4354620272945362,0.9730180227106106,96.57672674236821,,16540.0,3591503872.0,27455.0,3001511936.0,13292.0,2076549120.0,3.1467045071481903,5096.0,0.0,0.0,5003.23,782.485717919434,32839237632.0,33477971968.0,43021197312.0,5251910.0,34630356992.0,35434.0
96,2024-02-29 12:54:00+00:00,0.735569910398145,0.852260887684975,96.55136486768164,,14536.0,3123933184.0,23886.0,2786541568.0,12588.0,2076467200.0,3.1465803694474523,5565.0,0.0,0.0,5466.29,781.5052255086396,32840548352.0,33477971968.0,46144380928.0,5633230.0,37274927104.0,38077.0
97,2024-02-29 12:55:00+00:00,0.6024975503991137,1.129943502824878,96.04936727333434,,18448.0,4028628992.0,30801.0,3105153024.0,13695.0,2074562560.0,3.143694167905302,6033.0,0.0,0.0,5927.02,779.9667032081074,32841465856.0,33477971968.0,50173534208.0,6125099.0,40549466112.0,41350.0
