,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
31,2024-02-29 11:49:00+00:00,58.80443886097156,27.16080402010049,5.8814907872697075,,56980.0,12948721664.0,99014.0,16981020672.0,65876.0,1671974912.0,2.5336318514002203,34.0,0.0,0.0,26.09,,18992594944.0,33450971136.0,512770048.0,62276.0,36864.0,772.0
32,2024-02-29 11:50:00+00:00,0.6045193029266346,0.7504377553572766,94.88451596764816,,16860.0,4390031360.0,33534.0,2529136640.0,10004.0,1866633216.0,2.8286078558930123,504.0,0.0,0.0,480.92,784.6611873853453,32084983808.0,33450983424.0,4902633472.0,598202.0,3610845184.0,4429.0
33,2024-02-29 11:51:00+00:00,0.7423471515558637,1.0050879973309181,95.43539911585596,,18860.0,4685881344.0,35792.0,4458446848.0,18657.0,1866723328.0,2.8287444073638235,971.0,0.0,0.0,938.36,776.7329159947375,32443203584.0,33450983424.0,9588416512.0,1170274.0,7256379392.0,8073.0
34,2024-02-29 11:52:00+00:00,0.2604817871134425,0.8564641160289781,96.40118362923982,,19016.0,4574158848.0,34963.0,2931355648.0,12340.0,2049855488.0,3.106254237362829,1441.0,0.0,0.0,1400.52,783.4994144255959,32713089024.0,33477976064.0,14162427904.0,1729036.0,10942402560.0,11758.0
35,2024-02-29 11:53:00+00:00,0.28348688873113953,0.8587985158627873,96.3021636719894,,19320.0,4523274240.0,34562.0,3767746560.0,15935.0,2048331776.0,3.1039452761291084,1910.0,0.0,0.0,1862.17,782.7519895076861,32745594880.0,33477976064.0,18685333504.0,2281216.0,14619815936.0,15434.0
36,2024-02-29 11:54:00+00:00,0.24597681981161867,0.677478529142003,96.481280747103,,18064.0,4426956800.0,33816.0,3704856576.0,15876.0,2050101248.0,3.1066266504650417,2381.0,0.0,0.0,2324.75,783.8013451206783,32763944960.0,33477976064.0,23112290304.0,2821668.0,18142396416.0,18955.0
37,2024-02-29 11:55:00+00:00,0.32935192712565997,0.8212953119462678,96.53138223584094,,18856.0,4619108352.0,35297.0,3892531200.0,16687.0,2073980928.0,3.142812790230065,2851.0,0.0,0.0,2787.68,784.7791522000457,32800645120.0,33477976064.0,27731398656.0,3385604.0,21818826752.0,22630.0
38,2024-02-29 11:56:00+00:00,0.172992350820135,0.6940536484712371,96.81318910356596,,17812.0,4576641024.0,34969.0,3467165696.0,14943.0,2074558464.0,3.1436879610202655,3323.0,0.0,0.0,3251.93,786.5741277024455,32807329792.0,33477976064.0,32308039680.0,3944344.0,25490059264.0,26300.0
39,2024-02-29 11:57:00+00:00,14.353717351817407,7.342839843831505,72.69766373676846,,26460.0,9246724096.0,44128.0,5474889728.0,23022.0,4958031872.0,7.513167441089368,3692.0,0.0,0.0,3600.39,614.0848469910724,35690901504.0,37162819584.0,41554501632.0,4245748.0,30240264192.0,581161.0
40,2024-02-29 11:58:00+00:00,36.42207195926214,9.024125553051178,44.392269805492965,,40944.0,14900977664.0,60170.0,9880977408.0,39212.0,2069102592.0,3.1354203901511384,3941.0,0.0,0.0,3813.31,414.4637447939746,32809672704.0,33461190656.0,56453603328.0,4345439.0,41765269504.0,1287810.0
41,2024-02-29 11:59:00+00:00,91.25120147101829,2.770696644239196,2.7581595553511993,,12668.0,1390817280.0,11587.0,4598329344.0,18429.0,396701696.0,0.601143022707082,,,,,,,,,,,
42,2024-02-29 12:00:00+00:00,54.79434718413829,12.649230120227845,24.606623075300615,,37040.0,540672.0,18.0,20356943872.0,78237.0,452096000.0,0.6850849359458775,,,,,,,,,,,
43,2024-02-29 12:01:00+00:00,3.203255425709587,1.0538397328881832,91.39607679465769,,12896.0,401408.0,12.0,7812530176.0,30339.0,1831903232.0,2.775979677665288,455.0,0.0,0.0,437.42,,31857598464.0,33450975232.0,73490432.0,239416.0,1345540096.0,2164.0
44,2024-02-29 12:02:00+00:00,0.020833767370229427,0.004166753474026937,99.21873372361942,,1588.0,0.0,0.0,1368989696.0,6069.0,1838260224.0,2.7856127632425287,934.0,0.0,0.0,913.5,798.5080346676956,32437460992.0,33450975232.0,73490432.0,453844.0,3057512448.0,3875.0
45,2024-02-29 12:03:00+00:00,0.012499218798718908,0.0041664062662712135,99.30837655979803,,1936.0,360448.0,9.0,1606877184.0,7366.0,1843453952.0,2.7934830934692956,1413.0,0.0,0.0,1390.0,798.2874660808499,32541007872.0,33450975232.0,73490432.0,668272.0,4598996992.0,5415.0
46,2024-02-29 12:04:00+00:00,0.025000000000166552,0.004166666666662846,99.32083333333253,,2116.0,0.0,0.0,1659203584.0,7418.0,1847705600.0,2.7999258401375795,1892.0,0.0,0.0,1866.52,798.3874947019397,32572334080.0,33450975232.0,73490432.0,878576.0,6224285696.0,7039.0
47,2024-02-29 12:05:00+00:00,0.022916666666408975,0.004166666666662877,99.31250000000016,,1860.0,0.0,0.0,1570852864.0,6907.0,2015207424.0,3.053750196835842,2371.0,0.0,0.0,2343.05,798.413408953662,32747868160.0,33477967872.0,73490432.0,1097832.0,7854174208.0,8668.0
48,2024-02-29 12:06:00+00:00,0.010416449657526288,0.0020832899314578894,99.29584800316752,,2200.0,0.0,0.0,1759604736.0,7863.0,2020229120.0,3.061359837891059,2850.0,0.0,0.0,2819.51,798.3732351627029,32755601408.0,33477967872.0,73490432.0,1333936.0,9611567104.0,10423.0
49,2024-02-29 12:07:00+00:00,0.014583940997480942,0.002083420142504045,99.2353848077003,,2180.0,0.0,0.0,1831960576.0,8274.0,2027630592.0,3.0725756791527057,3329.0,0.0,0.0,3295.71,798.3112977570851,32761368576.0,33477967872.0,73490432.0,1578326.0,11392610304.0,12203.0
50,2024-02-29 12:08:00+00:00,6.327848364923827,0.06873568006663783,92.461987086024,,2028.0,36864.0,2.0,1809690624.0,7959.0,3325009920.0,5.038563066389898,3777.0,0.0,0.0,3739.47,747.1152905176572,34055016448.0,34640445440.0,73490432.0,1793197.0,13415555072.0,295058.0
51,2024-02-29 12:09:00+00:00,65.93369912169064,1.4749754866167646,27.158742411282375,,7348.0,64761856.0,592.0,5218672640.0,21062.0,469409792.0,0.7113214389967787,,,,,,,,,,,
52,2024-02-29 12:10:00+00:00,7.60034158838594,1.1434879506779227,83.77246880923127,,16524.0,393216.0,17.0,11285086208.0,43832.0,1802801152.0,2.731879759478239,379.0,0.0,0.0,357.39,,29995094016.0,33449684992.0,0.0,447835.0,3278696448.0,4097.0
53,2024-02-29 12:11:00+00:00,37.611467622302015,0.24585382115177637,55.87132261021759,,1412.0,307200.0,16.0,1379921920.0,5529.0,1786527744.0,2.707219805226706,92.0,0.0,0.0,79.85,,22803734528.0,33449680896.0,0.0,80290.0,737607680.0,1556.0
54,2024-02-29 12:12:00+00:00,37.94554507009951,0.297898048038676,57.894298273024276,,7116.0,135168.0,5.0,5179752448.0,20513.0,394121216.0,0.5972326851338462,,,,,,,,,,,
55,2024-02-29 12:13:00+00:00,13.873483174179496,0.9611775989324767,78.17855802510417,,14204.0,4096.0,1.0,9155321856.0,35659.0,1798737920.0,2.725722529521652,339.0,0.0,0.0,318.21,,29184040960.0,33449684992.0,0.0,320102.0,3189334016.0,4009.0
56,2024-02-29 12:14:00+00:00,48.547778403285974,1.480369466858516,46.58785263026176,,6656.0,368640.0,9.0,4298420224.0,17411.0,408248320.0,0.6186402316260531,,,,,,,,,,,
57,2024-02-29 12:15:00+00:00,96.92577953447504,0.35552209465253753,1.898906246732311,,2192.0,1208320.0,45.0,2123210752.0,8365.0,413089792.0,0.6259767697396479,,,,,,,,,,,
58,2024-02-29 12:16:00+00:00,57.086284205673586,5.3723337384234515,30.56824372459469,,30252.0,65536.0,3.0,17331965952.0,66256.0,471805952.0,0.7149524667433548,,,,,,,,,,,
59,2024-02-29 12:17:00+00:00,18.476851658232828,4.152900338756269,71.20153904060929,,23608.0,1601536.0,79.0,12955877376.0,49766.0,1841020928.0,2.7897962037573873,358.0,0.0,0.0,339.79,,29741166592.0,33449689088.0,0.0,269160.0,1784786944.0,2604.0
60,2024-02-29 12:18:00+00:00,0.279166666666697,0.024999999999977263,98.27499999999986,,3636.0,61440.0,8.0,3134541824.0,12912.0,1849466880.0,2.8025948007034387,835.0,0.0,0.0,811.17,795.0909002399338,32145813504.0,33449689088.0,0.0,609903.0,4087910400.0,4905.0
61,2024-02-29 12:19:00+00:00,0.049997916753423084,0.004166493062785257,98.82296570976217,,2704.0,212992.0,4.0,2978914304.0,12876.0,1857224704.0,2.8143506409632937,1313.0,0.0,0.0,1285.28,797.2702297337626,32434696192.0,33449689088.0,0.0,928634.0,6668722176.0,7485.0
62,2024-02-29 12:20:00+00:00,0.17708333333340778,0.004166666666662846,98.8687499999992,,2312.0,0.0,0.0,2011574272.0,8650.0,1866313728.0,2.828123718860135,1791.0,0.0,0.0,1759.7,796.8135660127573,32520024064.0,33449689088.0,0.0,1263566.0,9101676544.0,9916.0
63,2024-02-29 12:21:00+00:00,0.12500000000007674,0.010416666666657273,98.86875000000069,,2492.0,0.0,0.0,2317815808.0,10068.0,1878605824.0,2.846750580855819,2270.0,0.0,0.0,2234.07,797.1020325570432,32554496000.0,33449689088.0,0.0,1571487.0,11525734400.0,12339.0
64,2024-02-29 12:22:00+00:00,0.1979249135378369,0.002083420142504045,98.63535980665876,,2580.0,45056.0,2.0,2779353088.0,12303.0,1878646784.0,2.846812649706188,2747.0,0.0,0.0,2707.27,795.3148607717221,32571011072.0,33449689088.0,0.0,1911824.0,14056730624.0,14868.0
65,2024-02-29 12:23:00+00:00,39.39697235080692,1.7098294340881637,52.95675382626432,,10160.0,4288512.0,118.0,8437927936.0,33639.0,817823744.0,1.239291494004056,,,,,,,,,,,
66,2024-02-29 12:24:00+00:00,90.76508890558546,0.1377410468319741,7.102011854078163,,1248.0,794624.0,21.0,1410981888.0,5727.0,550424576.0,0.8340874181412725,,,,,,,,,,,
67,2024-02-29 12:25:00+00:00,8.13174427584486,2.2917492851328167,81.59921521153687,,27540.0,106496.0,6.0,15570411520.0,60189.0,1818128384.0,2.7551059232862527,379.0,0.0,0.0,360.32,,26890215424.0,33450979328.0,81920.0,348838.0,4148502528.0,4966.0
68,2024-02-29 12:26:00+00:00,0.03333333333330352,0.00416666666666294,97.54791666666806,,5544.0,0.0,0.0,3498053632.0,14327.0,1836933120.0,2.783601732490579,858.0,0.0,0.0,828.26,796.9801130893238,30563246080.0,33450979328.0,81920.0,766864.0,9643847680.0,10462.0
69,2024-02-29 12:27:00+00:00,17.6699879101175,1.5028974027598194,76.3642806520187,,11892.0,0.0,0.0,9111023616.0,36348.0,2203787264.0,3.3395151839339,1243.0,0.0,0.0,1194.47,641.8110880674166,31518568448.0,33488961536.0,81920.0,971310.0,16572706816.0,469303.0
70,2024-02-29 12:28:00+00:00,54.39934963416992,2.209576219957059,36.06195151439382,,15372.0,0.0,0.0,9957539840.0,38764.0,1795452928.0,2.7207446077220725,122.0,0.0,0.0,111.1,,19287748608.0,33449684992.0,0.0,122777.0,788221952.0,1607.0
71,2024-02-29 12:29:00+00:00,0.3208266494446048,0.0624986979437831,97.03756171746399,,5380.0,0.0,0.0,3828375552.0,15554.0,1805987840.0,2.736708716036934,598.0,0.0,0.0,576.72,794.0690014359492,26971844608.0,33449689088.0,0.0,460459.0,4337328128.0,5181.0
72,2024-02-29 12:30:00+00:00,41.955112843062054,0.2604872152874762,51.37641444557969,,1876.0,8192.0,2.0,1927327744.0,7970.0,1794473984.0,2.719261162198258,164.0,0.0,0.0,148.77,,26807312384.0,33449680896.0,0.0,133533.0,1200984064.0,2020.0
73,2024-02-29 12:31:00+00:00,53.89795875815761,0.22518296115597117,42.76391234544699,,6824.0,147456.0,5.0,4823027712.0,19104.0,410390528.0,0.6218864325003425,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,25.045791357921768,1.9003413537590204,64.72400299725203,,21176.0,8192.0,1.0,12513914880.0,48242.0,1808277504.0,2.740178364772551,268.0,0.0,0.0,248.9,,28998574080.0,33449684992.0,0.0,327260.0,2353328128.0,3173.0
75,2024-02-29 12:33:00+00:00,1.1312735681994028,0.01458363715909428,96.4436759099156,,8156.0,884736.0,17.0,5281710080.0,21223.0,1873760256.0,2.8394078358571875,740.0,0.0,0.0,711.58,786.6442997448551,31547330560.0,33449684992.0,0.0,840826.0,7010361344.0,7985.0
76,2024-02-29 12:34:00+00:00,66.23121869783033,1.4753756260434487,26.809265442403653,,10024.0,131072.0,4.0,7656087552.0,30611.0,494600192.0,0.7494937819736045,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,4.427344010677215,0.884217550884212,87.81489823156419,,17784.0,90112.0,2.0,10379325440.0,40387.0,1813807104.0,2.748557659572342,444.0,0.0,0.0,420.53,,31606968320.0,33450979328.0,0.0,374150.0,5060755456.0,5878.0
78,2024-02-29 12:36:00+00:00,5.416996294291674,1.2532789274264116,90.18403630761658,,11932.0,0.0,0.0,7796805632.0,31442.0,2978099200.0,4.512870938191156,889.0,0.0,0.0,853.55,741.5339400694966,33467789312.0,34488987648.0,0.0,785168.0,11235463168.0,134239.0
79,2024-02-29 12:37:00+00:00,77.3813495704388,0.8570356159812865,17.878888981565826,,4900.0,0.0,0.0,3965005824.0,15547.0,422920192.0,0.6408732938281653,,,,,,,,,,,
80,2024-02-29 12:38:00+00:00,48.497854077252995,4.226944415366899,39.549879618967715,,28880.0,16384.0,2.0,17141157888.0,66181.0,1633013760.0,2.4745919609293967,109.0,0.0,0.0,100.54,,18148753408.0,33450979328.0,0.0,77782.0,120098816.0,892.0
81,2024-02-29 12:39:00+00:00,0.13540820365386283,0.004166406266271246,97.80638710080643,,1292.0,0.0,0.0,1397526528.0,5538.0,1818443776.0,2.7555838534340924,587.0,0.0,0.0,569.78,797.6604391948772,28822953984.0,33450979328.0,0.0,250926.0,1832443904.0,2651.0
82,2024-02-29 12:40:00+00:00,0.024999479177683765,0.0020832899314578578,99.05210308118596,,1120.0,0.0,0.0,1364963328.0,6237.0,1824280576.0,2.76442866461165,1066.0,0.0,0.0,1045.02,798.5160857595229,30875017216.0,33450979328.0,0.0,424068.0,3264770048.0,4083.0
83,2024-02-29 12:41:00+00:00,0.027081640730620995,0.004166406266271246,99.16255234047863,,1860.0,0.0,0.0,1471721472.0,6003.0,1829646336.0,2.7725596840099653,1545.0,0.0,0.0,1520.83,798.3755894268404,31627239424.0,33450979328.0,0.0,597210.0,5015695360.0,5834.0
84,2024-02-29 12:42:00+00:00,0.03750078126633717,0.0020833767370134685,99.27290151878206,,2368.0,0.0,0.0,1867431936.0,8564.0,1833668608.0,2.778654845116184,2024.0,0.0,0.0,1997.2,798.0922456561556,31982575616.0,33450979328.0,0.0,770774.0,6482661376.0,7298.0
85,2024-02-29 12:43:00+00:00,0.031250651055154184,0.002083376737013437,99.23748411425166,,2560.0,0.0,0.0,1708101632.0,7603.0,1839104000.0,2.786891381560127,2503.0,0.0,0.0,2473.38,798.1653269594682,32173547520.0,33450979328.0,0.0,949258.0,8182177792.0,8996.0
86,2024-02-29 12:44:00+00:00,0.8187329430637558,0.058332118080868266,98.41253307222861,,2504.0,0.0,0.0,1608097792.0,7210.0,1891393536.0,2.8661284759409655,2978.0,0.0,0.0,2945.64,791.6469706794554,32335478784.0,33450979328.0,0.0,1127215.0,9870659584.0,10796.0
87,2024-02-29 12:45:00+00:00,70.20714062662658,1.232434683043633,25.008847715207192,,6900.0,16384.0,1.0,5777907712.0,22814.0,729677824.0,1.10571932801035,,,,,,,,,,,
88,2024-02-29 12:46:00+00:00,96.12360960106923,0.16308438571547268,2.3814501965382013,,1056.0,45056.0,1.0,1099661312.0,4458.0,384454656.0,0.5825844364468041,,,,,,,,,,,
89,2024-02-29 12:47:00+00:00,96.6807584446043,0.41228914654055054,1.9484324641073667,,2488.0,0.0,0.0,2401288192.0,9239.0,385388544.0,0.5839996062352133,,,,,,,,,,,
90,2024-02-29 12:48:00+00:00,41.14840545743674,3.52389721268938,47.61655645768823,,28976.0,114688.0,4.0,17022521344.0,65104.0,740454400.0,1.1220496425423874,,,,,,,,,,,
91,2024-02-29 12:49:00+00:00,41.503852211296724,19.667560549950736,30.038734942323394,,49812.0,86016.0,1.0,26644185088.0,102462.0,1869340672.0,2.8327106069023915,150.0,0.0,0.0,134.88,,26191458304.0,33450962944.0,0.0,228270.0,1286070272.0,2106.0
92,2024-02-29 12:50:00+00:00,0.26460538378207327,0.014584548712379462,96.65805483790297,,7164.0,0.0,0.0,4842504192.0,18601.0,1880096768.0,2.849009887009244,626.0,0.0,0.0,598.59,793.371972674795,32169783296.0,33450979328.0,0.0,879252.0,6236487680.0,7057.0
93,2024-02-29 12:51:00+00:00,0.15624674485948142,0.0041665798629157156,97.75629674381776,,4976.0,0.0,0.0,3699101696.0,14265.0,2070298624.0,3.137232800581908,1102.0,0.0,0.0,1067.76,794.242362658102,32680599552.0,33477971968.0,0.0,1561308.0,10770276352.0,11592.0
94,2024-02-29 12:52:00+00:00,0.3083333333332471,0.00416666666666294,97.7020833333343,,6468.0,0.0,0.0,4825686016.0,18691.0,2096746496.0,3.1773106572650565,1578.0,0.0,0.0,1536.51,792.4470271481852,32764616704.0,33477971968.0,0.0,2205164.0,14982184960.0,15806.0
95,2024-02-29 12:53:00+00:00,0.15208016499647098,0.049998958355035955,97.90837690881423,,5988.0,0.0,0.0,4834979840.0,18709.0,2096062464.0,3.176274107463897,2054.0,0.0,0.0,2006.25,793.3926208799162,32788078592.0,33477971968.0,0.0,2734454.0,18973118464.0,19798.0
96,2024-02-29 12:54:00+00:00,50.73390495567502,2.8152054311043293,40.90559926920912,,19660.0,6176198656.0,23597.0,2196283392.0,8931.0,23474196480.0,35.571689180797314,2267.0,0.0,0.0,2203.11,355.4713667807891,54177783808.0,54844821504.0,6175371264.0,2827082.0,20924293120.0,379315.0
97,2024-02-29 12:55:00+00:00,86.40831285660732,0.35192203573358527,12.433884469618638,,2220.0,4395008.0,92.0,2420477952.0,9524.0,19583008768.0,29.675167016414292,2329.0,0.0,0.0,2262.76,103.88692977417769,50306310144.0,50973270016.0,6175371264.0,2827082.0,22904115200.0,558117.0
98,2024-02-29 12:56:00+00:00,87.03090162738823,0.3208935008647829,12.058510970806726,,2000.0,184320.0,10.0,1885859840.0,7260.0,19583827968.0,29.67640839342167,2389.0,0.0,0.0,2320.59,99.96627596513814,50306310144.0,50973270016.0,6175371264.0,2827082.0,24818429952.0,732503.0
