,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:03:00+00:00,0.1208333333333184,0.039583333333332936,98.4208333333335,,2640.0,4096.0,1.0,2413670400.0,10141.0,1866559488.0,2.8284961319623485,1160.0,0.0,0.0,1131.6,795.7819432614347,32404709376.0,33450983424.0,75522048.0,923228.0,7872757760.0,8689.0
11,2024-02-29 13:04:00+00:00,0.049995833680481154,0.0166652778935174,98.37721856511958,,3032.0,0.0,0.0,3726229504.0,15724.0,2057113600.0,3.117252837648184,1638.0,0.0,0.0,1603.56,795.2900479539536,32671838208.0,33477976064.0,75522048.0,1305722.0,11191775232.0,12006.0
12,2024-02-29 13:05:00+00:00,0.11041666666670835,0.11666666666666714,98.22708333333328,,3236.0,0.0,0.0,3439108096.0,14516.0,2057764864.0,3.118239732369048,2114.0,0.0,0.0,2074.88,794.009121166546,32706310144.0,33477976064.0,75522048.0,1688214.0,14581108736.0,15394.0
13,2024-02-29 13:06:00+00:00,0.15833003479089253,0.07499843753254237,98.30211870586028,,3656.0,0.0,0.0,3346386944.0,14474.0,2057662464.0,3.118084560243126,2590.0,0.0,0.0,2546.49,794.1636035908829,32727543808.0,33477976064.0,75522048.0,2051584.0,17873158144.0,18685.0
14,2024-02-29 13:07:00+00:00,0.060420442944437824,0.035418880346691634,98.68533450007293,,2428.0,0.0,0.0,2700734464.0,11907.0,2083995648.0,3.157988624145242,3068.0,0.0,0.0,3020.02,795.9582909832949,32775647232.0,33477976064.0,75522048.0,2352798.0,20503388160.0,21314.0
15,2024-02-29 13:08:00+00:00,17.642645771683423,0.6460217563456072,77.15375317801036,,4200.0,2326528.0,194.0,4650479616.0,19743.0,4618240000.0,6.998262879084728,3457.0,0.0,0.0,3390.04,648.2394756184448,35319050240.0,36332077056.0,75669504.0,2721904.0,24657494016.0,632469.0
16,2024-02-29 13:09:00+00:00,73.77103885540267,4.0857613615033115,16.772686508019245,,20372.0,91729920.0,1406.0,5658877952.0,22421.0,382787584.0,0.580058234236793,,,,,,,,,,,
17,2024-02-29 13:10:00+00:00,97.36732135394912,0.1170079398244887,1.771834517342254,,924.0,4096.0,1.0,1301716992.0,5166.0,384204800.0,0.5822058164595543,,,,,,,,,,,
18,2024-02-29 13:11:00+00:00,31.78115552569693,6.210110849848817,50.848169297950854,,43136.0,3653632.0,47.0,23995891712.0,91912.0,1823608832.0,2.7634107354656012,146.0,0.0,0.0,129.46,,29486747648.0,33449689088.0,73306112.0,181337.0,809218048.0,1628.0
19,2024-02-29 13:12:00+00:00,0.41250859392894945,0.06250130211046304,97.691618575387,,3780.0,0.0,0.0,2978172928.0,12167.0,1835675648.0,2.781696218784256,622.0,0.0,0.0,598.12,793.7926988568013,32495374336.0,33449689088.0,73306112.0,659632.0,4049838080.0,4868.0
20,2024-02-29 13:13:00+00:00,0.07500156253257932,0.06666805558448995,98.53955290735219,,3992.0,0.0,0.0,3050033152.0,12900.0,1846538240.0,2.798156877902068,1100.0,0.0,0.0,1070.82,796.5119731800389,32566939648.0,33449689088.0,73306112.0,1167857.0,7333294080.0,8150.0
21,2024-02-29 13:14:00+00:00,4.687402345784461,0.1895793837628434,93.1563925751548,,4652.0,131072.0,2.0,4368379904.0,18344.0,3292020736.0,4.988572814302848,1555.0,0.0,0.0,1517.75,757.818514215574,34024198144.0,34733625344.0,73306112.0,1628937.0,10929270784.0,237828.0
22,2024-02-29 13:15:00+00:00,76.94700148203809,0.84121318387709,18.279165883900006,,4428.0,4096.0,1.0,3809693696.0,14998.0,394199040.0,0.597350615949547,,,,,,,,,,,
23,2024-02-29 13:16:00+00:00,97.11602810774656,0.3137025263510123,1.7441860465116588,,2032.0,0.0,0.0,2215002112.0,8592.0,390176768.0,0.5912554548433286,,,,,,,,,,,
24,2024-02-29 13:17:00+00:00,97.15552580942034,0.28026436877772,1.7108675646280012,,1844.0,602112.0,25.0,2038935552.0,7834.0,390258688.0,0.5913795925440662,,,,,,,,,,,
25,2024-02-29 13:18:00+00:00,96.99333012733354,0.28644907688125915,1.7960566207372624,,1828.0,0.0,0.0,1962024960.0,7559.0,406429696.0,0.6158843746696774,,,,,,,,,,,
26,2024-02-29 13:19:00+00:00,67.63558207958634,0.6072240886421931,26.29426371470918,,13512.0,0.0,0.0,8475795456.0,32488.0,528977920.0,0.8015881680881571,,,,,,,,,,,
27,2024-02-29 13:20:00+00:00,10.649231374778527,41.11434256849827,39.57927882617906,,60000.0,2434838528.0,18669.0,29039984640.0,111219.0,537534464.0,0.8145543509302041,,,,,,,,,,,
28,2024-02-29 13:21:00+00:00,51.515728862356546,32.68131588974983,8.15445192429834,,59276.0,9519140864.0,72785.0,21956288512.0,84767.0,475742208.0,0.7209172832637987,,,,,,,,,,,
29,2024-02-29 13:22:00+00:00,62.93060095549429,29.39611097141902,0.4819378090686601,,59436.0,15340183552.0,117734.0,16134504448.0,63106.0,478158848.0,0.7245793454355591,,,,,,,,,,,
30,2024-02-29 13:23:00+00:00,58.52415702063384,26.002348599228263,7.431638986747281,,56404.0,13751058432.0,105210.0,15856787456.0,62244.0,1544704000.0,2.3407715195342154,40.0,0.0,0.0,33.51,,15674769408.0,33450979328.0,344334336.0,41680.0,20058112.0,792.0
31,2024-02-29 13:24:00+00:00,0.19794965827653097,0.36464410735122516,96.77654609101512,,5284.0,1312935936.0,10058.0,1229172736.0,4987.0,1865924608.0,2.8275340647816316,516.0,0.0,0.0,497.73,794.0615677514829,31401529344.0,33450979328.0,1656365056.0,201862.0,1184428032.0,2004.0
32,2024-02-29 13:25:00+00:00,0.15209283913568858,0.37085651186531976,98.53324166093734,,5320.0,1348001792.0,10296.0,1033269248.0,4960.0,1867087872.0,2.829296820132106,993.0,0.0,0.0,970.53,794.1607207853499,32305532928.0,33450979328.0,3004309504.0,366434.0,2649731072.0,3468.0
33,2024-02-29 13:26:00+00:00,0.09793298883152496,0.2812968828137833,98.77687947991333,,5176.0,1112133632.0,8494.0,1354137600.0,5580.0,1866641408.0,2.828620269663086,1469.0,0.0,0.0,1444.44,794.4882358686492,32495194112.0,33450979328.0,4116324352.0,502204.0,4017750016.0,4835.0
34,2024-02-29 13:27:00+00:00,0.0708539990830964,0.33968240736883953,98.75797107489703,,5632.0,1314418688.0,10041.0,1451712512.0,6691.0,1863966720.0,2.824567173734002,1946.0,0.0,0.0,1918.26,794.1264037069217,32548802560.0,33450979328.0,5430714368.0,662660.0,5233827840.0,6050.0
35,2024-02-29 13:28:00+00:00,0.04584861620526532,0.29593197732579035,98.92047349116366,,5136.0,1112047616.0,8505.0,1227972608.0,5703.0,1865801728.0,2.827347858230525,2423.0,0.0,0.0,2392.76,794.8797985446193,32573050880.0,33450979328.0,6542729216.0,798430.0,6447828992.0,7262.0
