,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
29,2024-02-29 11:47:00+00:00,14.901110810078572,0.6148010753808736,81.12039680720271,,3720.0,0.0,0.0,4867547136.0,20238.0,3440496640.0,5.2135661900047925,2182.0,0.0,0.0,2138.16,671.7753623284888,34203340800.0,34740621312.0,0.0,1289475.0,13866610688.0,508727.0
30,2024-02-29 11:48:00+00:00,90.00709604708418,1.3085945652627553,5.119589264098109,,7072.0,61440.0,6.0,5058637824.0,19901.0,391516160.0,0.5932851062503891,,,,,,,,,,,
31,2024-02-29 11:49:00+00:00,41.68901365959941,5.811614849576809,42.12687505237577,,41256.0,45056.0,1.0,23007371264.0,88073.0,1826541568.0,2.767854865152009,102.0,0.0,0.0,87.88,,27083612160.0,33449684992.0,0.0,127506.0,409448448.0,1228.0
32,2024-02-29 11:50:00+00:00,0.10832881963260615,0.0229157118453426,97.59593350277072,,3748.0,0.0,0.0,2657996800.0,10730.0,1837596672.0,2.784607247866554,580.0,0.0,0.0,556.22,796.8212432891596,32487055360.0,33449684992.0,0.0,605958.0,3636117504.0,4454.0
33,2024-02-29 11:51:00+00:00,0.20001666805567925,0.03125260438369396,98.3498624885409,,3500.0,0.0,0.0,3626500096.0,15270.0,1848123392.0,2.8005589424113415,1057.0,0.0,0.0,1028.09,795.4789353515444,32564518912.0,33449684992.0,0.0,1099193.0,6902722560.0,7720.0
34,2024-02-29 11:52:00+00:00,0.7750322930122626,0.058335763990160626,97.78324096837362,,2988.0,0.0,0.0,3869741056.0,16322.0,1870118912.0,2.833889915059399,1531.0,0.0,0.0,1497.29,790.4417425976399,32598691840.0,33455153152.0,0.0,1567415.0,10179354624.0,11075.0
35,2024-02-29 11:53:00+00:00,61.16095647456513,1.2790552101155983,32.27267036681563,,4860.0,69632.0,3.0,4293787648.0,16946.0,452743168.0,0.6860656237817049,,,,,,,,,,,
36,2024-02-29 11:54:00+00:00,8.854427213606675,1.3652659663164763,82.11188927797208,,20348.0,73728.0,4.0,13255794688.0,51264.0,1804296192.0,2.7341452725167015,375.0,0.0,0.0,353.27,,31400321024.0,33449684992.0,0.0,323799.0,3171504128.0,3990.0
37,2024-02-29 11:55:00+00:00,3.3939621226326486,0.004166927099630279,94.90176469362646,,3692.0,0.0,0.0,2476412928.0,10371.0,1882918912.0,2.853286430799656,837.0,0.0,0.0,808.56,770.7179099738565,32392114176.0,33447481344.0,0.0,685340.0,7468355584.0,8481.0
38,2024-02-29 11:56:00+00:00,78.21161322687213,1.4046235525270554,16.70707746331687,,6704.0,176128.0,6.0,5866921984.0,23658.0,389885952.0,0.5908147660057099,,,,,,,,,,,
39,2024-02-29 11:57:00+00:00,96.09603952105806,0.24491333835721132,2.6793937871554974,,1464.0,0.0,0.0,1346732032.0,5185.0,392933376.0,0.5954326884731503,,,,,,,,,,,
40,2024-02-29 11:58:00+00:00,95.67486012447361,0.47777707927327107,2.8184656650113684,,2800.0,0.0,0.0,2476802048.0,9494.0,390569984.0,0.5918513158068693,,,,,,,,,,,
41,2024-02-29 11:59:00+00:00,95.26292643085993,0.5842809574668493,2.9863248937195364,,3352.0,0.0,0.0,3045208064.0,11664.0,419356672.0,0.6354733038460777,,,,,,,,,,,
42,2024-02-29 12:00:00+00:00,44.91095223994256,15.554803502686292,33.696433859300285,,28856.0,0.0,0.0,16074792960.0,61503.0,693841920.0,1.0514152908226673,,,,,,,,,,,
43,2024-02-29 12:01:00+00:00,9.97070654074835,49.66334382651332,33.383613151451726,,59976.0,3760234496.0,16108.0,27715284992.0,106161.0,649097216.0,0.9836112786797657,,,,,,,,,,,
44,2024-02-29 12:02:00+00:00,50.1396234398138,35.102602073196444,7.973344616035636,,60000.0,10705399808.0,78211.0,20769640448.0,80272.0,483549184.0,0.7327476061440962,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,62.87759514662951,30.001889287738372,0.39045279929478593,,60000.0,14470463488.0,111600.0,16986513408.0,66053.0,495194112.0,0.7503937803039524,,,,,,,,,,,
46,2024-02-29 12:04:00+00:00,63.437120227968244,29.264970875413933,0.38553409043291953,,59948.0,15486087168.0,118269.0,16006914048.0,62583.0,480382976.0,0.7279496840105862,,,,,,,,,,,
47,2024-02-29 12:05:00+00:00,23.45818197001939,9.758236252035587,59.87306359346927,,30832.0,7786602496.0,59556.0,7302922240.0,28672.0,1864896512.0,2.825976136637374,305.0,0.0,0.0,285.88,,31459119104.0,33450983424.0,2346221568.0,286100.0,1702694912.0,2522.0
48,2024-02-29 12:06:00+00:00,0.30639681514083056,0.7607812076619755,96.69841799195446,,18808.0,3776499712.0,28855.0,4005920768.0,16658.0,1862844416.0,2.822866487233896,777.0,0.0,0.0,749.64,785.9948112802798,32465752064.0,33450983424.0,6122405888.0,747130.0,4960739328.0,5778.0
49,2024-02-29 12:07:00+00:00,0.21887767864572455,0.6211956974902049,96.96489618944358,,16024.0,3459846144.0,26422.0,3846750208.0,16337.0,1866350592.0,2.8281795808254673,1248.0,0.0,0.0,1214.59,785.6998189092865,32559992832.0,33450983424.0,9582837760.0,1169580.0,8094048256.0,8910.0
50,2024-02-29 12:08:00+00:00,0.10003959900785014,0.6815197682415951,97.13636647839812,,14976.0,3695947776.0,28251.0,2020679680.0,8658.0,1871228928.0,2.835571980904394,1721.0,0.0,0.0,1680.27,787.1296637479602,32586600448.0,33450983424.0,13276577792.0,1620530.0,11240296448.0,12055.0
51,2024-02-29 12:09:00+00:00,0.12719462863350844,0.6255473539346906,97.14124859251827,,14892.0,3506012160.0,26805.0,3563282432.0,15074.0,1865814016.0,2.8273664788856356,2193.0,0.0,0.0,2145.97,786.8912485150237,32599183360.0,33450983424.0,16782491648.0,2048556.0,14296211456.0,15109.0
52,2024-02-29 12:10:00+00:00,0.027082204908340804,0.6249739594183522,97.1938669222106,,14968.0,3597410304.0,27485.0,3529404416.0,15208.0,2055733248.0,3.1151611173907545,2665.0,0.0,0.0,2611.88,787.6608497912916,32794222592.0,33477976064.0,20380160000.0,2487782.0,17479467008.0,18291.0
53,2024-02-29 12:11:00+00:00,0.07503439076217515,0.6732252282296106,97.10700737838229,,15024.0,3663794176.0,27994.0,2636500992.0,11488.0,2057105408.0,3.11724042387811,3137.0,0.0,0.0,3077.39,786.7579081626766,32798810112.0,33477976064.0,24043622400.0,2935030.0,20647829504.0,21458.0
54,2024-02-29 12:12:00+00:00,0.1333444453707055,0.6417201433452647,96.99766647220605,,14952.0,3464765440.0,26485.0,3426234368.0,14809.0,2050633728.0,3.1074335455198363,3609.0,0.0,0.0,3542.45,785.9396975225735,32802480128.0,33477976064.0,27508379648.0,3358012.0,23672561664.0,24481.0
55,2024-02-29 12:13:00+00:00,0.1396677159113329,0.629547017990033,97.01903233203409,,14828.0,3607367680.0,27574.0,2868998144.0,12485.0,2058215424.0,3.118922489723105,4081.0,0.0,0.0,4007.69,786.2115261929493,32805232640.0,33477976064.0,31115743232.0,3798424.0,26765713408.0,27573.0
56,2024-02-29 12:14:00+00:00,0.28351052741308735,0.6066291432145252,97.00020846362284,,14832.0,3609550848.0,27676.0,3058868224.0,13432.0,2050428928.0,3.107123201267992,4552.0,0.0,0.0,4472.9,786.1333318789857,32807198720.0,33477976064.0,34722582528.0,4238778.0,29993209856.0,30799.0
57,2024-02-29 12:15:00+00:00,0.23549025737230667,0.6564551422319634,96.8323434406584,,15452.0,3706466304.0,28334.0,3412348928.0,14862.0,2080088064.0,3.1520672558200564,5024.0,0.0,0.0,4937.34,785.2891783323064,32835903488.0,33477976064.0,38429040640.0,4691268.0,33154404352.0,33958.0
58,2024-02-29 12:16:00+00:00,0.1980363136059129,0.6629005023868358,97.26918346501151,,14756.0,3600551936.0,27524.0,2845827072.0,12576.0,2078232576.0,3.1492555368983486,5497.0,0.0,0.0,5403.85,788.1781398962064,32837869568.0,33477976064.0,42029588480.0,5130860.0,36226887680.0,37030.0
59,2024-02-29 12:17:00+00:00,0.27931214174051594,0.6482542991141387,96.99635226680418,,15220.0,3659079680.0,28105.0,3297366016.0,14567.0,2078470144.0,3.149615536230488,5968.0,0.0,0.0,5869.03,786.4593794456341,32839180288.0,33477976064.0,45683089408.0,5576888.0,39442403328.0,40244.0
60,2024-02-29 12:18:00+00:00,0.2730190488098665,0.6752532199574914,96.96344462506853,,15536.0,3743358976.0,28630.0,3440832512.0,14951.0,2078515200.0,3.1496838119658936,6440.0,0.0,0.0,6334.04,786.2587564711347,32839966720.0,33477976064.0,49426243584.0,6033858.0,42619768832.0,43420.0
61,2024-02-29 12:19:00+00:00,0.16468969542847992,0.6295732660676666,97.27323896683313,,14576.0,3535945728.0,27026.0,2959536128.0,13082.0,2076827648.0,3.1471265753306983,6913.0,0.0,0.0,6800.66,788.6444526417768,32840753152.0,33477976064.0,52961910784.0,6465524.0,45765173248.0,46564.0
62,2024-02-29 12:20:00+00:00,6.059911196347698,2.4973421442121175,89.35606929186325,,13772.0,4185133056.0,26355.0,2822926336.0,12571.0,3982352384.0,6.034668804648907,7349.0,0.0,0.0,7229.21,726.1230430919657,34747092992.0,38523441152.0,57150840832.0,6795041.0,48310530048.0,232297.0
63,2024-02-29 12:21:00+00:00,23.54613487185902,17.912538149588165,49.30808144153156,,50964.0,17833304064.0,71567.0,5783339008.0,23917.0,6538248192.0,9.907752653893352,7617.0,0.0,0.0,7465.56,447.4785353491509,37300318208.0,39902650368.0,74982572032.0,6921612.0,53890449408.0,800426.0
64,2024-02-29 12:22:00+00:00,23.04734840570034,17.68983242091177,48.760917714906924,,47712.0,20877533184.0,79827.0,5903368192.0,23802.0,7292780544.0,11.051135360307503,7888.0,0.0,0.0,7699.37,451.0123402030044,38056476672.0,40501411840.0,95859556352.0,6921783.0,59551289344.0,1372213.0
65,2024-02-29 12:23:00+00:00,62.11342360414607,11.377883650952924,19.859578736208146,,42960.0,9995149312.0,55970.0,12571242496.0,50527.0,2069045248.0,3.135333493760622,8008.0,0.0,0.0,7794.61,199.5181033333481,32841121792.0,33461190656.0,105852821504.0,7081291.0,72477143040.0,1956301.0
66,2024-02-29 12:24:00+00:00,83.78858492340461,3.9081276515705623,6.8737068695269095,,19012.0,3400196096.0,26945.0,4669444096.0,19169.0,387485696.0,0.587177531374097,0.0,0.0,0.0,0.01,,7077888.0,31554809856.0,1441792.0,122.0,32768.0,762.0
67,2024-02-29 12:25:00+00:00,20.051724857130854,3.234889250406664,70.9360530596924,,9468.0,245760.0,10.0,6770819072.0,26402.0,655101952.0,0.9927105721438352,,,,,,,,,,,
68,2024-02-29 12:26:00+00:00,76.66437313650734,1.1571902170513995,17.83949458935424,,11872.0,180224.0,7.0,7395557376.0,28714.0,453214208.0,0.6867794155609463,,,,,,,,,,,
69,2024-02-29 12:27:00+00:00,9.88048307364974,1.8709717789875049,82.5438541601488,,17680.0,102400.0,1.0,10330189824.0,39858.0,1813274624.0,2.7477507645175474,413.0,0.0,0.0,395.08,,32203218944.0,33449680896.0,0.0,275590.0,1296023552.0,2115.0
70,2024-02-29 12:28:00+00:00,0.1416666666667273,0.004166666666757616,99.0958333333333,,1284.0,90112.0,2.0,1322770432.0,5716.0,1819598848.0,2.757334195014493,892.0,0.0,0.0,870.5,797.5749578485102,32513335296.0,33449680896.0,0.0,552948.0,3053359104.0,3871.0
71,2024-02-29 12:29:00+00:00,0.06457929712715693,0.004166406266271246,99.15213632481309,,1276.0,487424.0,6.0,1594265600.0,7290.0,1824796672.0,2.765210732126297,1371.0,0.0,0.0,1346.28,798.0855327506501,32571531264.0,33449680896.0,0.0,841481.0,4968726528.0,5785.0
72,2024-02-29 12:30:00+00:00,4.412591928998533,0.008333506948053748,94.77489114356443,,1868.0,0.0,0.0,2206842880.0,9613.0,1919168512.0,2.908217363376064,1829.0,0.0,0.0,1800.95,762.8841613169432,32681537536.0,33471889408.0,0.0,1089259.0,6852960256.0,7808.0
73,2024-02-29 12:31:00+00:00,74.22667501565475,0.8119390523898736,21.23356293049465,,4748.0,208896.0,7.0,4570542080.0,18129.0,401633280.0,0.6086161122914883,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,97.11723388243146,0.35119993310474,1.705828246508873,,2244.0,0.0,0.0,2322358272.0,9136.0,414756864.0,0.628502971949659,,,,,,,,,,,
75,2024-02-29 12:33:00+00:00,93.88893531673072,0.1566939662376736,4.730068527494452,,1476.0,86016.0,4.0,1781088256.0,6835.0,482209792.0,0.7307179547370357,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,14.629232747535454,30.246463780540196,44.50064294899273,,56916.0,1110884352.0,8522.0,29615775744.0,113362.0,484069376.0,0.7335358805437803,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,61.07419131674361,30.588457265046692,0.49894132198507546,,59996.0,8627392512.0,66043.0,22711820288.0,87682.0,477638656.0,0.7237910710358751,,,,,,,,,,,
78,2024-02-29 12:36:00+00:00,21.960743370223376,8.891209020672427,63.3660471914801,,23856.0,4883660800.0,37622.0,7215202304.0,28144.0,1870426112.0,2.834355431437165,320.0,0.0,0.0,302.91,,31593897984.0,33450983424.0,1414250496.0,173062.0,900222976.0,1719.0
79,2024-02-29 12:37:00+00:00,0.18547849283120277,0.37512504168050603,98.27442480827041,,7288.0,1647792128.0,12643.0,2144145408.0,9264.0,1869856768.0,2.8334926744170383,796.0,0.0,0.0,774.33,792.3752011895299,32494100480.0,33450983424.0,3061903360.0,374662.0,2448609280.0,3267.0
80,2024-02-29 12:38:00+00:00,0.20835503698302033,0.4187936243359163,98.22689863527484,,6928.0,1854377984.0,14180.0,1304059904.0,5773.0,1870376960.0,2.8342809488167227,1270.0,0.0,0.0,1245.59,791.1488617873181,32564092928.0,33450983424.0,4915392512.0,600946.0,4040642560.0,4858.0
81,2024-02-29 12:39:00+00:00,0.11671773067372833,0.44602847078926955,98.14710602555148,,7800.0,1887248384.0,14414.0,1584959488.0,7293.0,1866039296.0,2.827707857562664,1745.0,0.0,0.0,1716.36,790.3549251098884,32585981952.0,33450983424.0,6802567168.0,831344.0,5686751232.0,6502.0
82,2024-02-29 12:40:00+00:00,0.09583932329085688,0.3666895847656644,98.2519740817128,,6940.0,1656573952.0,12733.0,1696997376.0,7615.0,1867313152.0,2.8296381988091346,2219.0,0.0,0.0,2187.63,790.7900643422943,32597385216.0,33450983424.0,8457269248.0,1033384.0,7306465280.0,8121.0
83,2024-02-29 12:41:00+00:00,0.13128829241883622,0.44804734714294187,98.14320843579529,,7480.0,1861931008.0,14230.0,1571753984.0,7138.0,2006089728.0,3.039933670743742,2693.0,0.0,0.0,2658.43,790.3525621781079,32745762816.0,33450983424.0,10319183872.0,1260694.0,8926572544.0,9739.0
84,2024-02-29 12:42:00+00:00,0.2125619972492884,0.4605509940399353,98.09736173050452,,7508.0,1895657472.0,14481.0,1700278272.0,7719.0,2054569984.0,3.11339836204028,3167.0,0.0,0.0,3128.92,789.5877795942395,32797798400.0,33477976064.0,12214841344.0,1492138.0,10543136768.0,11354.0
85,2024-02-29 12:43:00+00:00,0.1792040008332487,0.43759116482598515,98.20170868931007,,7452.0,1731358720.0,13232.0,1593942016.0,7448.0,2064171008.0,3.127947300566732,3641.0,0.0,0.0,3599.96,790.3665635501753,32801468416.0,33477976064.0,13946826752.0,1703580.0,12171280384.0,12981.0
86,2024-02-29 12:44:00+00:00,0.11254454888411575,0.44392572059776153,98.21387632604653,,7300.0,1790300160.0,13682.0,1622900736.0,7291.0,2054283264.0,3.1129638800876984,4116.0,0.0,0.0,4070.98,790.4505168887679,32804745216.0,33477976064.0,15735566336.0,1921960.0,13809147904.0,14617.0
87,2024-02-29 12:45:00+00:00,0.05836859769419782,0.4711179671051724,98.26561881136526,,7684.0,1861885952.0,14218.0,1543630848.0,7036.0,2058706944.0,3.119667315927531,4590.0,0.0,0.0,4542.37,791.293670903514,32806711296.0,33477976064.0,17597448192.0,2149270.0,15391141888.0,16198.0
88,2024-02-29 12:46:00+00:00,0.12292947182001045,0.40837587248672125,98.44150432336636,,7276.0,1692626944.0,12936.0,1613889536.0,7333.0,2054418432.0,3.1131687072939154,5066.0,0.0,0.0,5014.73,792.515020692219,32808677376.0,33477976064.0,19289980928.0,2355916.0,17005481984.0,17811.0
89,2024-02-29 12:47:00+00:00,0.12084592145013663,0.4687988332117957,98.36858006042334,,7996.0,1895964672.0,14481.0,1728544768.0,7887.0,2081415168.0,3.1540782865720063,5541.0,0.0,0.0,5486.75,792.4062037085494,32837120000.0,33477976064.0,21185806336.0,2587358.0,18647965696.0,19452.0
90,2024-02-29 12:48:00+00:00,0.1958659776630477,0.4729954992498657,98.32472078679687,,7424.0,1828155392.0,13975.0,1512112128.0,7095.0,2080415744.0,3.152563806623007,6016.0,0.0,0.0,5958.52,791.5695941153047,32838561792.0,33477976064.0,23013867520.0,2810536.0,20226879488.0,21030.0
91,2024-02-29 12:49:00+00:00,0.16249322944891048,0.43539852506139426,98.29382109078814,,7144.0,1726488576.0,13182.0,1631363072.0,7426.0,2091454464.0,3.169291361797405,6491.0,0.0,0.0,6430.09,791.3832515702536,32839479296.0,33477976064.0,24740347904.0,3021314.0,21849452544.0,22651.0
92,2024-02-29 12:50:00+00:00,0.08543980661426187,0.48346427157358995,98.33913351532833,,8088.0,1861898240.0,14225.0,1746997248.0,8261.0,2080333824.0,3.1524396689222693,6966.0,0.0,0.0,6901.87,791.9198642015018,32840396800.0,33477976064.0,26602225664.0,3248624.0,23477633024.0,24278.0
93,2024-02-29 12:51:00+00:00,0.11045808844959112,0.5168604893501693,98.3743903963973,,7656.0,1794121728.0,13710.0,1509834752.0,7058.0,2079715328.0,3.1515024292817,7441.0,0.0,0.0,7373.86,791.9342164870875,32841314304.0,33477976064.0,28396339200.0,3467668.0,25064796160.0,25864.0
94,2024-02-29 12:52:00+00:00,0.0833663325069209,0.4460098789103777,98.50774264813157,,7540.0,1726889984.0,13194.0,1597706240.0,7678.0,2081185792.0,3.1537307010099407,7917.0,0.0,0.0,7846.51,792.8862106248891,32842100736.0,33477976064.0,30122950656.0,3678448.0,26666536960.0,27464.0
95,2024-02-29 12:53:00+00:00,1.202559346407671,0.42099997915841514,97.22598528584278,,7252.0,1751887872.0,13395.0,1589026816.0,7618.0,2080002048.0,3.151936911234282,8387.0,0.0,0.0,8312.98,782.8745355212928,32842887168.0,33477976064.0,31874486272.0,3892309.0,28338929664.0,29210.0
