,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:42:00+00:00,86.81672025723465,12.166109745076998,0.0042031818086294085,,20.0,0.0,0.0,131072.0,9.0,426164224.0,0.6457892670275681,27.0,0.0,0.0,0.0,3.5000839523136604,25926041600.0,31539953664.0,25925193728.0,51.0,36864.0,751.0
11,2024-02-29 14:43:00+00:00,86.84216054959153,12.153616672619206,0.00420176894472565,,4.0,0.0,0.0,45056.0,10.0,431714304.0,0.6541995978186023,29.0,0.0,0.0,0.0,3.549947874932035,27897233408.0,31539953664.0,27896385536.0,53.0,36864.0,751.0
12,2024-02-29 14:44:00+00:00,86.69301435809032,12.104521852466938,0.014715465954718452,,0.0,0.0,0.0,0.0,0.0,452841472.0,0.6862147168002658,32.0,0.0,0.0,0.0,3.983369852668981,30128472064.0,31539953664.0,30127697920.0,56.0,40960.0,753.0
13,2024-02-29 14:45:00+00:00,89.99748047367088,7.8084320147812125,0.8377425044091715,,3120.0,6295552.0,76.0,310923264.0,1253.0,425943040.0,0.6454540951731653,,,,,,,,,,,
14,2024-02-29 14:46:00+00:00,67.89309558192593,5.292898851007711,19.99120989514659,,26540.0,5799936.0,77.0,14328168448.0,55161.0,1591070720.0,2.411033907102031,32.0,0.0,0.0,25.96,,15867314176.0,33449676800.0,75542528.0,53166.0,7069696.0,779.0
15,2024-02-29 14:47:00+00:00,0.681164854393103,0.024996875390577152,95.65470982793829,,3944.0,1949696.0,181.0,2465972224.0,9882.0,1809162240.0,2.7415195624294197,507.0,0.0,0.0,484.85,791.4086610778321,31283875840.0,33449684992.0,75542528.0,603404.0,3455582208.0,4274.0
16,2024-02-29 14:48:00+00:00,10.456317358404005,1.2465864793312664,84.86168726939192,,7296.0,0.0,0.0,6513991680.0,26464.0,2054987776.0,3.114032044167209,928.0,0.0,0.0,891.93,700.990381149041,32204619776.0,33461100544.0,75542528.0,1036908.0,9532538880.0,284430.0
17,2024-02-29 14:49:00+00:00,93.08516190993193,2.3258241643526736,2.3968098210743722,,12316.0,63807488.0,1193.0,1711882240.0,6965.0,379088896.0,0.5744535240154979,,,,,,,,,,,
18,2024-02-29 14:50:00+00:00,96.85157734304845,0.2568010522579734,1.7955195523728003,,1720.0,0.0,0.0,1963294720.0,7532.0,386609152.0,0.5858493670651943,,,,,,,,,,,
19,2024-02-29 14:51:00+00:00,96.74623561598064,0.35920890503937253,1.7730718626652486,,2192.0,3776512.0,221.0,1756352512.0,6922.0,409874432.0,0.6211044806394185,,,,,,,,,,,
20,2024-02-29 14:52:00+00:00,96.05064880703226,0.1485977396400246,2.971954792800349,,972.0,0.0,0.0,1047515136.0,4038.0,408403968.0,0.6188762084962589,,,,,,,,,,,
21,2024-02-29 14:53:00+00:00,10.825620779669109,28.26354281276289,50.22544387634017,,53808.0,1007632384.0,7754.0,28109156352.0,107562.0,538464256.0,0.8159634657713192,,,,,,,,,,,
22,2024-02-29 14:54:00+00:00,49.48390241834628,33.16801254742366,9.346982895657153,,59932.0,8686592000.0,66482.0,22788046848.0,87823.0,479653888.0,0.7268449938173207,,,,,,,,,,,
23,2024-02-29 14:55:00+00:00,62.2576177285321,29.251657852766055,0.42390665659363624,,59260.0,14610325504.0,111725.0,16864370688.0,65962.0,478539776.0,0.7251567207729211,,,,,,,,,,,
24,2024-02-29 14:56:00+00:00,26.14355866680594,11.470065823842809,55.63890920488943,,30968.0,7276388352.0,55658.0,8632446976.0,33806.0,1869467648.0,2.832903547843734,281.0,0.0,0.0,265.24,,30882447360.0,33450979328.0,1420328960.0,173062.0,802213888.0,1621.0
25,2024-02-29 14:57:00+00:00,0.45840018336022464,0.8042839580771982,97.25584981143078,,9104.0,2157756416.0,16513.0,2394677248.0,10015.0,1866231808.0,2.8280001077515444,753.0,0.0,0.0,731.86,786.6007173009558,32364347392.0,33450979328.0,3577249792.0,436376.0,2818318336.0,3636.0
26,2024-02-29 14:58:00+00:00,0.2625820568924462,0.5230801292070436,97.95977909763496,,8404.0,2179268608.0,16682.0,1604583424.0,7522.0,1873715200.0,2.839340088825507,1227.0,0.0,0.0,1201.83,790.181113056102,32521633792.0,33450979328.0,5754880000.0,702229.0,4805619712.0,5622.0
27,2024-02-29 14:59:00+00:00,0.2772566187200178,0.5524286012091071,97.63185324160922,,8592.0,2204610560.0,16845.0,2031165440.0,8985.0,2066124800.0,3.1309085677250112,1699.0,0.0,0.0,1670.02,787.100963569,32751329280.0,33450979328.0,7959511040.0,971390.0,6756646912.0,7572.0
28,2024-02-29 15:00:00+00:00,0.18755861206657382,0.5647598207773334,97.7722204855683,,9504.0,2200539136.0,16806.0,2310352896.0,10179.0,2055602176.0,3.114963077096106,2172.0,0.0,0.0,2138.92,788.2418809641151,32769417216.0,33450979328.0,10159947776.0,1240030.0,8725979136.0,9539.0
29,2024-02-29 15:01:00+00:00,0.1750547045952162,0.5564238824632846,97.96811503594864,,8604.0,1963532288.0,15006.0,1734852608.0,8013.0,2087116800.0,3.1627188594623172,2646.0,0.0,0.0,2608.8,789.2759413035523,32807297024.0,33477971968.0,12123406336.0,1479738.0,10463182848.0,11275.0
30,2024-02-29 15:02:00+00:00,0.025009899751772983,0.566891061044958,98.07840603572298,,8812.0,2008997888.0,15364.0,1485545472.0,6539.0,2079633408.0,3.1513788783883547,3120.0,0.0,0.0,3079.18,790.2349147514445,32814374912.0,33477971968.0,14130905088.0,1724817.0,12254715904.0,13065.0
31,2024-02-29 15:03:00+00:00,0.05210395781663581,0.6002375940476672,97.98670306996522,,9096.0,2087825408.0,15963.0,2034749440.0,9377.0,2083815424.0,3.1577161091910453,3594.0,0.0,0.0,3549.09,789.391455771605,32818962432.0,33477971968.0,16219410432.0,1979820.0,14115868672.0,14925.0
32,2024-02-29 15:04:00+00:00,0.14795057200628145,0.6168080185042465,97.98703869636776,,9304.0,2234515456.0,17081.0,1966137344.0,9129.0,2086260736.0,3.1614216202480545,4068.0,0.0,0.0,4019.03,790.1555563607033,32821846016.0,33477971968.0,18453925888.0,2252594.0,16104345600.0,16912.0
33,2024-02-29 15:05:00+00:00,0.14380692357364186,0.6627623434276207,98.01379712802989,,9436.0,2166366208.0,16560.0,1858945024.0,8608.0,2084470784.0,3.1587092109818684,4542.0,0.0,0.0,4489.21,790.2844955257126,32824598528.0,33477971968.0,20620283904.0,2517100.0,18062462976.0,18869.0
34,2024-02-29 15:06:00+00:00,0.09796360756219896,0.600287637826431,98.09075181857922,,9272.0,2234286080.0,17091.0,2047844352.0,9131.0,2081914880.0,3.154836113997658,5017.0,0.0,0.0,4959.8,790.9630214740339,32826302464.0,33477971968.0,22854537216.0,2789872.0,20043202560.0,20848.0
35,2024-02-29 15:07:00+00:00,0.2146593585225684,0.525186003376194,97.91384448658951,,9156.0,2234802176.0,17089.0,1872797696.0,8725.0,2082729984.0,3.1560712843499945,5490.0,0.0,0.0,5429.45,789.5748433984679,32828268544.0,33477971968.0,25088790528.0,3062644.0,22018203648.0,22822.0
36,2024-02-29 15:08:00+00:00,0.20217178348885187,0.5356510139852709,98.10125263135926,,8740.0,2200502272.0,16826.0,1938411520.0,8740.0,2081058816.0,3.1535388747833952,5965.0,0.0,0.0,5900.14,790.9761561211565,32829579264.0,33477971968.0,27289227264.0,3331282.0,23983808512.0,24786.0
37,2024-02-29 15:09:00+00:00,0.2104429720382175,0.581322665333208,97.9059882485314,,9244.0,2268336128.0,17337.0,2127523840.0,9507.0,2088259584.0,3.1644505807100654,6439.0,0.0,0.0,6369.84,789.5807861457173,32830758912.0,33477971968.0,29557559296.0,3608188.0,25956003840.0,26757.0
38,2024-02-29 15:10:00+00:00,0.11670556852273477,0.5439313104367912,98.05976992330768,,8856.0,2166366208.0,16564.0,1969979392.0,8912.0,2080976896.0,3.1534147370595424,6913.0,0.0,0.0,6840.27,790.718746085647,32831807488.0,33477971968.0,31723921408.0,3872694.0,27918520320.0,28718.0
39,2024-02-29 15:11:00+00:00,0.13127734944763444,0.5271931652427516,98.24130027088947,,8768.0,2065174528.0,15790.0,1858236416.0,8301.0,2081316864.0,3.1539299086135317,7388.0,0.0,0.0,7311.57,791.4749348095718,32832987136.0,33477971968.0,33789091840.0,4124802.0,29728432128.0,30526.0
40,2024-02-29 15:12:00+00:00,0.10630315157583374,0.5961313990328783,98.19284642321196,,8964.0,2098724864.0,16036.0,1832984576.0,8192.0,2079133696.0,3.150621638272852,7863.0,0.0,0.0,7782.73,791.3227585839703,32834166784.0,33477971968.0,35887816704.0,4381042.0,31596924928.0,32394.0
41,2024-02-29 15:13:00+00:00,0.19804044194303233,0.6441525953720896,97.98207212841353,,9048.0,2132803584.0,16297.0,1804877824.0,8162.0,2079133696.0,3.150621638272852,8337.0,0.0,0.0,8252.91,790.1186513262005,32834822144.0,33477971968.0,38020620288.0,4641416.0,33548132352.0,34344.0
42,2024-02-29 15:14:00+00:00,0.15426629698342223,0.6149805082449147,98.05082449081654,,9280.0,2234253312.0,17066.0,2125635584.0,9742.0,2080096256.0,3.1520802565281234,8811.0,0.0,0.0,8723.32,790.4478265714827,32835608576.0,33477971968.0,40254873600.0,4914188.0,35514658816.0,36309.0
43,2024-02-29 15:15:00+00:00,22.217115159618977,14.31973926124019,54.85124519471824,,41056.0,18180866048.0,72581.0,4624867328.0,19421.0,6547050496.0,9.921093097210141,9106.0,0.0,0.0,8986.4,490.9339652717148,37304455168.0,38117527552.0,58435207168.0,5020499.0,39829786624.0,1004446.0
44,2024-02-29 15:16:00+00:00,48.99239066811612,14.213144911781907,27.63399949828588,,49328.0,16188989440.0,71673.0,9992491008.0,39987.0,2080350208.0,3.1524650834720678,9271.0,0.0,0.0,9118.73,274.9382255520412,32159899648.0,33461186560.0,74622742528.0,5122901.0,49484804096.0,1690975.0
45,2024-02-29 15:17:00+00:00,94.7364021982154,0.24029922477377694,2.4886641452660765,,2512.0,79073280.0,1660.0,872230912.0,3839.0,388767744.0,0.5891203960887182,,,,,,,,,,,
46,2024-02-29 15:18:00+00:00,97.1845999498371,0.17766073070816377,1.661650363682123,,1292.0,4096.0,1.0,1694986240.0,6586.0,407220224.0,0.6170824183865845,,,,,,,,,,,
47,2024-02-29 15:19:00+00:00,53.11120454067712,8.663022913601003,30.014715156611018,,39640.0,475136.0,14.0,21787111424.0,83416.0,458977280.0,0.6955126323168481,,,,,,,,,,,
48,2024-02-29 15:20:00+00:00,7.047897318167332,1.5694458937702214,86.01899196493827,,15800.0,434176.0,9.0,9354108928.0,36160.0,1842601984.0,2.7921925813061748,431.0,0.0,0.0,411.62,,31835688960.0,33449684992.0,73445376.0,269161.0,1821347840.0,2639.0
49,2024-02-29 15:21:00+00:00,0.1374971354763144,0.004166579862915747,98.82710776858869,,1812.0,176128.0,5.0,1853644800.0,8011.0,1849376768.0,2.80245877106881,910.0,0.0,0.0,885.8,797.3159408572028,32453431296.0,33449684992.0,73445376.0,615305.0,4129009664.0,4946.0
50,2024-02-29 15:22:00+00:00,0.010417100712757003,0.004166840285008058,98.96870702945866,,2220.0,0.0,0.0,2657554432.0,11637.0,1858383872.0,2.8161077138064363,1388.0,0.0,0.0,1360.59,797.7699596616176,32542953472.0,33449684992.0,73445376.0,917826.0,6615269376.0,7431.0
51,2024-02-29 15:23:00+00:00,0.047913672062071956,0.004166406266271246,98.99381288669497,,2104.0,45056.0,3.0,2505375744.0,10825.0,1866264576.0,2.8280497628410854,1867.0,0.0,0.0,1835.54,797.6063794320403,32574148608.0,33449684992.0,73445376.0,1220347.0,8934531072.0,9748.0
52,2024-02-29 15:24:00+00:00,0.09375000000015159,0.004166666666662877,98.82916666666688,,2400.0,0.0,0.0,2685857792.0,11703.0,1876250624.0,2.843182151378754,2345.0,0.0,0.0,2309.73,797.101720025947,32587255808.0,33449684992.0,73445376.0,1566086.0,11523256320.0,12336.0
53,2024-02-29 15:25:00+00:00,0.19374596362543867,0.0020832899314578578,98.81460802899892,,1844.0,0.0,0.0,1962864640.0,8482.0,1876942848.0,2.8442311151453112,2823.0,0.0,0.0,2783.9,796.0025229565298,32597348352.0,33449684992.0,73445376.0,1868607.0,13792157696.0,14603.0
54,2024-02-29 15:26:00+00:00,30.513532124449956,1.3313022974354933,62.85082319554268,,8944.0,917504.0,34.0,9017208832.0,36178.0,2277191680.0,3.4507494132320136,3146.0,0.0,0.0,3085.24,538.2200970393659,32972500992.0,33496625152.0,73576448.0,2223022.0,22490525696.0,651348.0
55,2024-02-29 15:27:00+00:00,94.73596221762507,0.43884395962633777,2.6100766932062385,,2712.0,64557056.0,566.0,1685741568.0,6875.0,423981056.0,0.6424809966868883,,,,,,,,,,,
56,2024-02-29 15:28:00+00:00,97.39366704984823,0.14212561396176457,1.7034172849830584,,968.0,196608.0,2.0,1032155136.0,4081.0,412172288.0,0.6245865437934924,,,,,,,,,,,
57,2024-02-29 15:29:00+00:00,97.22007399201533,0.2529105616286679,1.7243901929226835,,1704.0,0.0,0.0,1963307008.0,7541.0,431566848.0,0.653976149915667,,,,,,,,,,,
58,2024-02-29 15:30:00+00:00,97.38597628557649,0.21121311612538657,1.6687927392876314,,1456.0,0.0,0.0,1771675648.0,6791.0,426012672.0,0.6455596122384403,,,,,,,,,,,
59,2024-02-29 15:31:00+00:00,97.42570944603693,0.19866580229612243,1.6353332357430708,,1372.0,0.0,0.0,1728389120.0,6632.0,436264960.0,0.661095448378631,,,,,,,,,,,
60,2024-02-29 15:32:00+00:00,97.27899686520405,0.219435736677154,1.688610240334363,,1488.0,4096.0,1.0,1778745344.0,6830.0,437764096.0,0.6633671687251391,,,,,,,,,,,
61,2024-02-29 15:33:00+00:00,97.27493103736428,0.21315723480731696,1.684360110340095,,1460.0,90112.0,3.0,1778724864.0,6823.0,433442816.0,0.6568189037918984,,,,,,,,,,,
62,2024-02-29 15:34:00+00:00,97.29164488131399,0.23423611837287378,1.7107602216878235,,1580.0,368640.0,14.0,1946202112.0,7469.0,440799232.0,0.6679664713938891,,,,,,,,,,,
63,2024-02-29 15:35:00+00:00,94.40825190010808,0.1607784181074039,4.6897185333669205,,1068.0,0.0,0.0,1190412288.0,4575.0,455036928.0,0.6895416077995236,,,,,,,,,,,
64,2024-02-29 15:36:00+00:00,13.212006617820906,26.49276981586149,50.15362798392857,,51012.0,1774145536.0,13604.0,25910030336.0,99575.0,528244736.0,0.8004772847206696,,,,,,,,,,,
65,2024-02-29 15:37:00+00:00,11.03717601884983,43.0884021293306,37.41164150449414,,60012.0,4979142656.0,38077.0,26502676480.0,102160.0,520937472.0,0.7894041997529908,,,,,,,,,,,
66,2024-02-29 15:38:00+00:00,28.81052903670483,38.89798380148154,24.694123729105232,,59984.0,6551429120.0,50057.0,24914898944.0,97330.0,476274688.0,0.7217243127083884,,,,,,,,,,,
67,2024-02-29 15:39:00+00:00,62.176502663479255,29.16194790487004,0.37750094375259136,,60004.0,14814449664.0,113495.0,16660004864.0,65754.0,474509312.0,0.7190491447593584,,,,,,,,,,,
68,2024-02-29 15:40:00+00:00,62.827609342894384,28.814945276135408,0.4151465593155468,,59992.0,16432308224.0,125654.0,15042871296.0,59344.0,477523968.0,0.7236174129971452,,,,,,,,,,,
69,2024-02-29 15:41:00+00:00,62.559570045976635,29.139462137593615,0.39678374236336383,,59512.0,15329775616.0,117071.0,16144781312.0,64029.0,475426816.0,0.7204394872665109,,,,,,,,,,,
70,2024-02-29 15:42:00+00:00,62.841403671074794,28.590652004793814,0.49410231071683963,,60000.0,15511748608.0,118543.0,15962398720.0,62930.0,614346752.0,0.9309522393762626,0.0,0.0,0.0,0.5,,238682112.0,31834562560.0,75751424.0,8964.0,36864.0,765.0
71,2024-02-29 15:43:00+00:00,1.8730337312748213,0.9854782590578591,93.55168031335278,,4996.0,805941248.0,6183.0,1630183424.0,6643.0,1706344448.0,2.5857143052216425,465.0,0.0,0.0,449.31,775.7661140359795,30781341696.0,33450979328.0,881102848.0,107234.0,379039744.0,1151.0
72,2024-02-29 15:44:00+00:00,0.15627930236919546,0.2167072992852768,98.91646350357418,,3188.0,809070592.0,6186.0,444985344.0,1831.0,1865547776.0,2.8269635577573724,943.0,0.0,0.0,923.95,796.3397466687555,32115351552.0,33450979328.0,1690079232.0,205978.0,1187397632.0,2007.0
73,2024-02-29 15:45:00+00:00,0.018751562630249255,0.2541878489873705,99.35411284273569,,4876.0,774918144.0,5920.0,849731584.0,3443.0,1865179136.0,2.8264049380000347,1421.0,0.0,0.0,1400.69,796.8705165207875,32373170176.0,33450979328.0,2464976896.0,300606.0,1628372992.0,2449.0
74,2024-02-29 15:46:00+00:00,0.004166927099701401,0.1583432297852424,99.53330416484481,,2556.0,573046784.0,4375.0,506126336.0,2040.0,1865596928.0,2.827038040391684,1900.0,0.0,0.0,1878.24,797.9885168140421,32470556672.0,33450979328.0,3038023680.0,370548.0,2246856704.0,3068.0
75,2024-02-29 15:47:00+00:00,0.04584001833587086,0.2292000916800176,99.32490154814211,,5176.0,808898560.0,6179.0,864641024.0,4154.0,1866657792.0,2.8286456239155795,2378.0,0.0,0.0,2354.89,796.8417254361545,32518135808.0,33450979328.0,3846737920.0,469290.0,2967674880.0,3789.0
76,2024-02-29 15:48:00+00:00,0.045838108136506336,0.2250234399416434,99.38951974163894,,3292.0,775159808.0,5920.0,549347328.0,2305.0,1865912320.0,2.827515970628518,2856.0,0.0,0.0,2831.84,796.9664297816787,32547889152.0,33450979328.0,4621897728.0,563918.0,3486617600.0,4309.0
77,2024-02-29 15:49:00+00:00,0.03125325554737725,0.13751432440885786,99.51036566309097,,2436.0,572784640.0,4375.0,492879872.0,2054.0,1865326592.0,2.82662838590297,3335.0,0.0,0.0,3309.27,797.4251069196777,32564273152.0,33450979328.0,5194682368.0,633860.0,4005634048.0,4829.0
78,2024-02-29 15:50:00+00:00,0.045839063216099395,0.18960703421258154,99.3186648331048,,3336.0,809213952.0,6185.0,609722368.0,2539.0,1865658368.0,2.827131143684574,3813.0,0.0,0.0,3785.86,796.8136761789859,32576987136.0,33450979328.0,6003658752.0,732602.0,4690194432.0,5514.0
79,2024-02-29 15:51:00+00:00,0.025008857303794697,0.20632307275488468,99.33726528145229,,3356.0,775380992.0,5929.0,750915584.0,3223.0,1866039296.0,2.82770838410049,4291.0,0.0,0.0,4262.41,796.6690704384857,32586162176.0,33450979328.0,6778556416.0,827230.0,5383680000.0,6208.0
80,2024-02-29 15:52:00+00:00,0.0374992187659578,0.14583029520224172,99.44584487823249,,2572.0,606601216.0,4631.0,432234496.0,1922.0,1867874304.0,2.830489069114795,4769.0,0.0,0.0,4739.65,797.4087436000999,32592584704.0,33450979328.0,7385157632.0,901288.0,5937754112.0,6763.0
81,2024-02-29 15:53:00+00:00,0.0604305153266119,0.1937944112192068,99.36027006189074,,3172.0,777519104.0,5935.0,538144768.0,2205.0,1873076224.0,2.838371814579454,5247.0,0.0,0.0,5216.37,796.5898800807095,32598220800.0,33450979328.0,8162676736.0,996188.0,6455775232.0,7281.0
82,2024-02-29 15:54:00+00:00,0.054174567124416935,0.2021128081179004,99.27072698101657,,3392.0,778731520.0,5954.0,564379648.0,2355.0,1878380544.0,2.84640973219893,5725.0,0.0,0.0,5692.66,796.1035219095119,32602677248.0,33450979328.0,8941244416.0,1091246.0,7016910848.0,7843.0
83,2024-02-29 15:55:00+00:00,0.03542035628712861,0.15209917699760864,99.27909157203969,,2744.0,609222656.0,4650.0,593981440.0,2510.0,1867096064.0,2.8293097607381923,6203.0,0.0,0.0,6169.03,796.0598636991504,32606085120.0,33450979328.0,9550467072.0,1165638.0,7651377152.0,8478.0
84,2024-02-29 15:56:00+00:00,0.006251041840064168,0.20003333888972852,99.19361560260064,,3412.0,778567680.0,5946.0,680181760.0,2960.0,1871269888.0,2.8356345777684977,6680.0,0.0,0.0,6644.88,795.490041037941,32609230848.0,33450979328.0,10329034752.0,1260694.0,8301801472.0,9129.0
85,2024-02-29 15:57:00+00:00,0.02917152858835541,0.19586597766295294,99.23320553425414,,3432.0,778829824.0,5953.0,667586560.0,2899.0,1873268736.0,2.8386635382305085,7157.0,0.0,0.0,7120.99,795.7230125008334,32611590144.0,33450979328.0,11107864576.0,1355752.0,8908152832.0,9736.0
86,2024-02-29 15:58:00+00:00,0.004166579863010452,0.15833003479098665,99.33751380179574,,2716.0,609222656.0,4656.0,592715776.0,2454.0,1865400320.0,2.826740109854437,7635.0,0.0,0.0,7597.54,796.2665015209947,32614211584.0,33450979328.0,11717087232.0,1430144.0,9469308928.0,10298.0
87,2024-02-29 15:59:00+00:00,0.04167361226848419,0.19794965827634223,99.18736456076059,,3132.0,778567680.0,5949.0,584663040.0,2408.0,1864040448.0,2.824679423638479,8112.0,0.0,0.0,8073.38,795.2116401206362,32616046592.0,33450979328.0,12495654912.0,1525200.0,10016436224.0,10846.0
88,2024-02-29 16:00:00+00:00,0.020836806134431604,0.233372228704857,99.18736456076059,,3308.0,778645504.0,5946.0,568193024.0,2454.0,1872121856.0,2.836925610096568,8589.0,0.0,0.0,8549.23,795.2403369222031,32617881600.0,33450979328.0,13274222592.0,1620258.0,10617790464.0,11448.0
89,2024-02-29 16:01:00+00:00,0.006250911591410073,0.16669097576723993,99.2498906090452,,2860.0,610594816.0,4666.0,657362944.0,2914.0,1880526848.0,2.8496621405638756,9067.0,0.0,0.0,9025.39,795.8043037892545,32619323392.0,33450979328.0,13883969536.0,1694670.0,11253239808.0,12084.0
90,2024-02-29 16:02:00+00:00,0.052083333333333336,0.21249999999999622,99.19166666666722,,3164.0,743702528.0,5684.0,534720512.0,2422.0,1874661376.0,2.840773879536008,9544.0,0.0,0.0,9501.34,795.5205189827436,32620634112.0,33450979328.0,14628458496.0,1785574.0,11855556608.0,12687.0
91,2024-02-29 16:03:00+00:00,0.016668055671290812,0.2604383698641558,99.15201266772237,,3756.0,812388352.0,6224.0,617390080.0,2759.0,1861308416.0,2.820539430547985,10021.0,0.0,0.0,9977.02,795.0938509673114,32621551616.0,33450979328.0,15440842752.0,1884764.0,12434841600.0,13267.0
92,2024-02-29 16:04:00+00:00,0.018747266023735484,0.1916387193534458,99.35634386652094,,2792.0,615235584.0,4869.0,586264576.0,2595.0,1870372864.0,2.8342752696923084,10499.0,0.0,0.0,10453.63,796.2281492378254,32622600192.0,33450979328.0,16050331648.0,1959156.0,12984991744.0,13818.0
93,2024-02-29 16:05:00+00:00,0.045845749890458656,0.24173213578674393,99.21228666097016,,3428.0,744751104.0,5691.0,551817216.0,2308.0,1867767808.0,2.830327690073786,10976.0,0.0,0.0,10929.61,795.4321296191522,32623648768.0,33450979328.0,16795082752.0,2050080.0,13558190080.0,14391.0
94,2024-02-29 16:06:00+00:00,0.0875328248093187,0.2063273727648362,99.14968113042355,,3392.0,744976384.0,5705.0,613113856.0,2595.0,1863602176.0,2.8240152868158663,11453.0,0.0,0.0,11405.33,795.2473006523245,32624435200.0,33450979328.0,17539833856.0,2141004.0,14186680320.0,15020.0
95,2024-02-29 16:07:00+00:00,0.016667013896107495,0.16042000875017676,99.37915373236876,,2860.0,609222656.0,4659.0,635260928.0,2642.0,1864032256.0,2.824667009866094,11932.0,0.0,0.0,11882.12,796.7802895114313,32625352704.0,33450979328.0,18149056512.0,2215396.0,14767992832.0,15602.0
96,2024-02-29 16:08:00+00:00,0.0645833333332282,0.21874999999994646,99.19583333333472,,3352.0,812761088.0,6215.0,468262912.0,1965.0,1864806400.0,2.825840111356504,12409.0,0.0,0.0,12358.08,795.5204040053769,32626008064.0,33450979328.0,18961702912.0,2314586.0,15349293056.0,16184.0
