,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
12,2024-02-29 11:30:00+00:00,87.03238238867247,12.211469984500035,0.012567550584391018,,64.0,0.0,0.0,577536.0,97.0,424259584.0,0.6429029452352257,26.0,0.0,0.0,0.0,2.9000004823184167,22899195904.0,31539953664.0,22898085888.0,49.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.06163321741312,12.182092428876684,0.004189885616122775,,0.0,0.0,0.0,0.0,0.0,431312896.0,0.6535912012687369,28.0,0.0,0.0,0.0,3.0333503639778403,24480448512.0,31539953664.0,24479338496.0,49.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.77228639357027,11.868543415598891,0.010519893117885886,,0.0,0.0,0.0,0.0,0.0,431890432.0,0.6544663720589373,31.0,0.0,0.0,0.0,5.64994582031538,27456045056.0,31539953664.0,27454935040.0,53.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,82.75528039252856,12.971971276349349,0.8907701055025606,,15860.0,176644096.0,1572.0,151101440.0,649.0,385646592.0,0.5843906399925368,,,,,,,,,,,
16,2024-02-29 11:34:00+00:00,15.242186033904002,0.3607247857545016,79.45953835567863,,4440.0,5795840.0,74.0,2698350592.0,10637.0,1774563328.0,2.6890894940339733,376.0,0.0,0.0,361.07,,24720257024.0,33450975232.0,75550720.0,140450.0,580468736.0,1399.0
17,2024-02-29 11:35:00+00:00,0.029166666666545455,0.006249999999994328,98.68125000000018,,3684.0,8192.0,2.0,1266061312.0,5742.0,1778864128.0,2.6956067233226997,855.0,0.0,0.0,834.57,797.8246616449792,28654383104.0,33450975232.0,75554816.0,272406.0,1610104832.0,2428.0
18,2024-02-29 11:36:00+00:00,68.33037855876528,2.1378663051413045,27.69840442173321,,10064.0,65699840.0,1236.0,1250672640.0,5245.0,358510592.0,0.543270026623192,,,,,,,,,,,
19,2024-02-29 11:37:00+00:00,96.81541963372123,0.2819136717689614,2.0026311942698545,,1796.0,0.0,0.0,1962557440.0,7658.0,366956544.0,0.5560686235692431,,,,,,,,,,,
20,2024-02-29 11:38:00+00:00,92.44904777814888,0.4197293685265592,5.667390578015331,,2576.0,73728.0,2.0,2467106816.0,9470.0,566038528.0,0.8577480639018676,,,,,,,,,,,
21,2024-02-29 11:39:00+00:00,8.209601315960239,39.57620882212901,41.17570667936465,,58068.0,944353280.0,5373.0,30221262848.0,115664.0,627318784.0,0.9506092709386629,,,,,,,,,,,
22,2024-02-29 11:40:00+00:00,55.95538720538723,32.88510101010095,3.533249158249145,,59764.0,9260081152.0,70091.0,22215098368.0,85873.0,475803648.0,0.7210103865393519,,,,,,,,,,,
23,2024-02-29 11:41:00+00:00,62.089558493807964,29.210234059049142,0.7732120780336647,,59996.0,14631243776.0,112218.0,16844005376.0,65662.0,476106752.0,0.7214696960320811,,,,,,,,,,,
24,2024-02-29 11:42:00+00:00,14.985073380514107,5.5030166384835155,73.15296131604767,,20968.0,4388216832.0,33688.0,6012145664.0,23708.0,1866366976.0,2.828204408365615,372.0,0.0,0.0,349.73,,32026595328.0,33450975232.0,2417000448.0,294748.0,1706815488.0,2526.0
25,2024-02-29 11:43:00+00:00,0.5566094769538806,0.9193437428339296,96.63741166169811,,11568.0,2990784512.0,22931.0,1757114368.0,7504.0,1862180864.0,2.8218609718579213,843.0,0.0,0.0,813.25,783.4869405594402,32530567168.0,33450975232.0,5407461376.0,661956.0,4401180672.0,5218.0
26,2024-02-29 11:44:00+00:00,0.26259847442795514,0.7523654703847518,97.00095869284281,,13820.0,3003912192.0,22966.0,3311132672.0,14214.0,1863237632.0,2.823462348197437,1314.0,0.0,0.0,1278.41,785.073696315158,32589680640.0,33450975232.0,8411369472.0,1028684.0,7051735040.0,7868.0
27,2024-02-29 11:45:00+00:00,0.30832690985595473,0.6958188371075456,96.90214787191962,,11484.0,3000373248.0,22927.0,1794822144.0,7735.0,2052923392.0,3.1109031942554535,1784.0,0.0,0.0,1743.13,784.4086254193046,32797179904.0,33477967872.0,11411738624.0,1394982.0,9689874432.0,10505.0
28,2024-02-29 11:46:00+00:00,0.20842886322898047,0.5940222602025753,97.03614156488412,,11956.0,2833817600.0,21648.0,2853675008.0,12381.0,2054168576.0,3.1127900873066654,2255.0,0.0,0.0,2208.47,785.2386304717005,32805961728.0,33477967872.0,14245515264.0,1740948.0,12313296896.0,13126.0
29,2024-02-29 11:47:00+00:00,0.16256773655665632,0.6065027094622939,97.12796998749494,,12416.0,3002982400.0,23001.0,3310194688.0,14252.0,2043351040.0,3.09639770392426,2727.0,0.0,0.0,2674.25,786.1316935084797,32810418176.0,33477967872.0,17245753344.0,2107238.0,15005024256.0,15817.0
30,2024-02-29 11:48:00+00:00,0.23761880940495916,0.7983158245789376,97.24862431215566,,12648.0,3273445376.0,25052.0,2144473088.0,9222.0,2041372672.0,3.0933997784514453,3200.0,0.0,0.0,3140.7,787.6369164241272,32813826048.0,33477967872.0,20518756352.0,2506810.0,17929134080.0,18740.0
31,2024-02-29 11:49:00+00:00,0.23968320133381366,0.5981659024593836,97.48020008336822,,11668.0,2770288640.0,21183.0,3051868160.0,13432.0,2067701760.0,3.1332976354685247,3673.0,0.0,0.0,3608.18,788.5595160089754,32843317248.0,33477967872.0,23288569856.0,2844980.0,20441341952.0,21250.0
32,2024-02-29 11:50:00+00:00,0.5002501250624553,0.6628314157078194,97.15691178922788,,11460.0,2917945344.0,22325.0,2089517056.0,9356.0,2069409792.0,3.1358859065289044,4145.0,0.0,0.0,4074.14,786.237867144146,32844890112.0,33477967872.0,26205970432.0,3201140.0,23012859904.0,23821.0
33,2024-02-29 11:51:00+00:00,0.26882280617685433,0.6126659303561485,97.45139308562726,,12060.0,2917011456.0,22304.0,2854649856.0,12793.0,2071887872.0,3.139641071976218,4618.0,0.0,0.0,4541.56,788.2296533939277,32846069760.0,33477967872.0,29122977792.0,3557276.0,25498284032.0,26305.0
34,2024-02-29 11:52:00+00:00,0.17296351095086643,0.6022464417446567,97.543084585408,,11516.0,2875871232.0,21985.0,2470899712.0,11098.0,2072195072.0,3.1401065883539845,5091.0,0.0,0.0,5009.38,789.1872263018477,32846856192.0,33477967872.0,31998697472.0,3908344.0,28171616256.0,28977.0
35,2024-02-29 11:53:00+00:00,0.11669340890610257,0.6022213423909434,97.4890078976441,,12140.0,3077578752.0,23528.0,2881904640.0,12678.0,2069839872.0,3.136537629457777,5565.0,0.0,0.0,5477.08,789.4371740241285,32847642624.0,33477967872.0,35076530176.0,4284108.0,31004778496.0,31808.0
36,2024-02-29 11:54:00+00:00,0.1083468766930112,0.6021586031587507,97.39550777180499,,12128.0,3006930944.0,22995.0,2861002752.0,12616.0,2070216704.0,3.1371086628811704,6038.0,0.0,0.0,5944.16,789.3459725937953,32847904768.0,33477967872.0,38083194880.0,4651174.0,33752170496.0,34555.0
37,2024-02-29 11:55:00+00:00,16.071204975165944,9.259568429400197,67.96402187069575,,34704.0,11655847936.0,56666.0,3933446144.0,16821.0,3789053952.0,5.741753485988361,6388.0,0.0,0.0,6269.7,583.4169231941382,34567692288.0,37150257152.0,49741590528.0,5053650.0,37669060608.0,712523.0
38,2024-02-29 11:56:00+00:00,31.855984620527938,13.055834169174158,43.04162487462385,,41696.0,19883278336.0,77456.0,6617677824.0,26789.0,2068647936.0,3.1347314259120442,6638.0,0.0,0.0,6475.77,416.40733868423416,32848056320.0,33461182464.0,69621833728.0,5149342.0,46541488128.0,1506593.0
39,2024-02-29 11:57:00+00:00,64.67971344430698,4.776624407360201,22.19135738006203,,22936.0,2061291520.0,17076.0,10325041152.0,40585.0,1754116096.0,2.658104723929857,51.0,0.0,0.0,41.19,,19544932352.0,33449684992.0,73441280.0,46865.0,8065024.0,780.0
40,2024-02-29 11:58:00+00:00,0.8646013458613,0.006250130211040405,95.29573532781953,,5048.0,135168.0,7.0,3655819264.0,14117.0,1800294400.0,2.7280811458356675,524.0,0.0,0.0,498.46,789.6597901249603,30759927808.0,33449684992.0,73441280.0,352518.0,4206567424.0,5025.0
41,2024-02-29 11:59:00+00:00,43.713099534767586,0.21696951995493036,52.3585004068183,,5032.0,327680.0,15.0,4165701632.0,17038.0,387731456.0,0.5875499444763099,,,,,,,,,,,
42,2024-02-29 12:00:00+00:00,29.916758809171178,1.5438215842947698,59.81682765526891,,18736.0,241664.0,4.0,12595535872.0,48975.0,1800601600.0,2.7285466622134336,206.0,0.0,0.0,187.67,,26890088448.0,33449689088.0,0.0,161718.0,1104076800.0,1923.0
43,2024-02-29 12:01:00+00:00,0.6104166666667273,0.022916666666645824,97.00833333333321,,5788.0,57344.0,3.0,4179406848.0,17163.0,1811447808.0,2.7449824937910976,681.0,0.0,0.0,653.0,791.7379186938147,31227129856.0,33449689088.0,0.0,507893.0,4659032064.0,5476.0
44,2024-02-29 12:02:00+00:00,5.12441128662529,0.08127370483059633,92.42695786270994,,3400.0,0.0,0.0,2803331072.0,11616.0,3073138688.0,4.656889291701935,1135.0,0.0,0.0,1096.38,756.137393602103,33138339840.0,34388848640.0,0.0,883624.0,8524394496.0,273375.0
45,2024-02-29 12:03:00+00:00,84.06959500386463,0.904400860538454,11.938926833343826,,4932.0,221184.0,4.0,4855128064.0,19679.0,392224768.0,0.5943588973617697,,,,,,,,,,,
46,2024-02-29 12:04:00+00:00,21.96389439632655,1.7426693102368402,67.51956589794365,,20160.0,3088384.0,104.0,11711094784.0,45356.0,1804275712.0,2.734114238091517,286.0,0.0,0.0,265.76,,31586488320.0,33449684992.0,0.0,268566.0,1224978432.0,2044.0
47,2024-02-29 12:05:00+00:00,0.39374999999987875,0.0020833333333314386,98.07916666666681,,4216.0,0.0,0.0,3238379520.0,13392.0,1813901312.0,2.74870041792819,762.0,0.0,0.0,736.35,794.0385690913182,32442388480.0,33449684992.0,0.0,657177.0,3904024576.0,4721.0
48,2024-02-29 12:06:00+00:00,32.02693406158174,0.5378473597532076,64.19771102170147,,5312.0,45056.0,2.0,4968108032.0,19933.0,401645568.0,0.6086347329465989,,,,,,,,,,,
49,2024-02-29 12:07:00+00:00,79.29448173473004,0.15682830437237327,16.473245091274226,,5712.0,0.0,0.0,4826222592.0,19132.0,468488192.0,0.7099248898634802,,,,,,,,,,,
50,2024-02-29 12:08:00+00:00,10.606979321304145,3.610931064043316,78.19432538106075,,23400.0,831488.0,17.0,13288579072.0,51685.0,1812119552.0,2.7460004229371466,381.0,0.0,0.0,360.77,,30788239360.0,33450979328.0,0.0,216296.0,2477920256.0,3296.0
51,2024-02-29 12:09:00+00:00,0.12292178840750179,0.002083420142504045,98.32284678528288,,3064.0,0.0,0.0,2146787328.0,9050.0,1822625792.0,2.7619210830567495,859.0,0.0,0.0,832.55,796.8691742944278,32136970240.0,33450979328.0,0.0,484668.0,5679423488.0,6497.0
52,2024-02-29 12:10:00+00:00,0.05208224828649421,0.004166579862915747,98.4521155809257,,4376.0,0.0,0.0,3905126400.0,16548.0,1834074112.0,2.7792693267348354,1337.0,0.0,0.0,1305.04,796.3522963349367,32404488192.0,33450979328.0,0.0,722888.0,8843018240.0,9658.0
53,2024-02-29 12:11:00+00:00,0.01666666666665151,0.006249999999994316,98.63958333333319,,2452.0,0.0,0.0,3113406464.0,13193.0,1844420608.0,2.794947918338,1816.0,0.0,0.0,1778.3,797.2409736124797,32495976448.0,33450979328.0,0.0,970874.0,12032778240.0,12847.0
54,2024-02-29 12:12:00+00:00,23.030593531177097,0.3459486495498669,71.9177225741914,,3572.0,4096.0,1.0,5626368000.0,22757.0,2232463360.0,3.3829695860771127,2181.0,0.0,0.0,2123.26,609.740873500761,32845168640.0,33494884352.0,0.0,1176545.0,19558191104.0,674295.0
55,2024-02-29 12:13:00+00:00,54.744769176210205,0.9491624423722657,38.533909089012695,,5608.0,376832.0,13.0,3680186368.0,14405.0,1604075520.0,2.4307403181438234,163.0,0.0,0.0,152.36,,20274610176.0,33450979328.0,0.0,74594.0,56037376.0,828.0
56,2024-02-29 12:14:00+00:00,0.010416883685304116,0.004166753474026905,98.17912873184825,,4500.0,610304.0,20.0,3222822912.0,12914.0,1789919232.0,2.7123591060372445,641.0,0.0,0.0,623.17,796.7099487295857,27178840064.0,33450979328.0,0.0,173440.0,1040420864.0,1859.0
57,2024-02-29 12:15:00+00:00,0.010416449657147261,0.004166579862915747,99.12710151871863,,724.0,0.0,0.0,579715072.0,3066.0,1790586880.0,2.7133708282982565,1120.0,0.0,0.0,1098.79,798.9462387918234,29541543936.0,33450979328.0,0.0,305394.0,1744060416.0,2562.0
58,2024-02-29 12:16:00+00:00,49.75185586787916,0.16890482942696416,45.97756276586889,,1432.0,0.0,0.0,1642860544.0,7164.0,1542385664.0,2.33725842260334,24.0,0.0,0.0,17.78,,13138788352.0,33449680896.0,0.0,44519.0,36864.0,772.0
59,2024-02-29 12:17:00+00:00,17.192419156432866,1.2030106540458207,75.96480620478278,,8708.0,913408.0,51.0,6319419392.0,25584.0,703127552.0,1.0654862992012795,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,39.07048540854029,1.0701099313711415,52.64815703289592,,10156.0,0.0,0.0,7008964608.0,27602.0,1790771200.0,2.7136501381249163,213.0,0.0,0.0,194.54,,29139238912.0,33449680896.0,0.0,212063.0,1225936896.0,2045.0
61,2024-02-29 12:19:00+00:00,21.30884376433273,0.7296835258307915,74.37351457282183,,6204.0,335872.0,9.0,5054390272.0,20243.0,394141696.0,0.5972637195590306,,,,,,,,,,,
62,2024-02-29 12:20:00+00:00,96.25561240471995,0.16706693118929872,2.1405450558630115,,1084.0,0.0,0.0,1055379456.0,4287.0,400355328.0,0.6066795641599809,,,,,,,,,,,
63,2024-02-29 12:21:00+00:00,96.64303193825631,0.30327748844408875,2.074836334734681,,1916.0,0.0,0.0,2092224512.0,8060.0,413368320.0,0.6263988379221559,,,,,,,,,,,
64,2024-02-29 12:22:00+00:00,96.32618923157386,0.22164140094092075,2.5802404600105047,,1448.0,0.0,0.0,1773682688.0,6804.0,406757376.0,0.6163809254726279,,,,,,,,,,,
65,2024-02-29 12:23:00+00:00,14.061227114865211,38.66783861424355,36.378253226429024,,52764.0,611876864.0,3248.0,27596128256.0,105588.0,698675200.0,1.0587394151661884,,,,,,,,,,,
66,2024-02-29 12:24:00+00:00,37.139146725709,40.381503874648594,13.439921655454109,,59248.0,6585827328.0,46509.0,24890126336.0,95772.0,481624064.0,0.7298303701767616,,,,,,,,,,,
67,2024-02-29 12:25:00+00:00,62.72797867651609,28.57892417151105,0.7975318488049726,,58668.0,14345744384.0,109677.0,17128091648.0,66517.0,483213312.0,0.7322386415710719,,,,,,,,,,,
68,2024-02-29 12:26:00+00:00,62.423415862359086,29.595048258498046,0.6966009232059892,,60000.0,14642130944.0,111897.0,16832368640.0,65699.0,480788480.0,0.7285641656292375,,,,,,,,,,,
69,2024-02-29 12:27:00+00:00,15.703496620212068,3.711507969623628,74.93323875490285,,13900.0,3614167040.0,27656.0,2747850752.0,10879.0,1869860864.0,2.8334988813020754,379.0,0.0,0.0,358.65,,30189531136.0,33450983424.0,1966198784.0,239688.0,1202950144.0,2022.0
70,2024-02-29 12:28:00+00:00,0.2541878489872758,0.5792149345778207,97.3393616134666,,9836.0,2281979904.0,17429.0,2486259712.0,10416.0,1868554240.0,2.83151888497531,853.0,0.0,0.0,825.64,789.4381725103871,32053112832.0,33450983424.0,4247900160.0,518270.0,3247104000.0,4065.0
71,2024-02-29 12:29:00+00:00,0.13131292077474901,0.6169622944327514,97.7176563770131,,9636.0,2439761920.0,18646.0,2331828224.0,10514.0,1868926976.0,2.832083711513666,1327.0,0.0,0.0,1294.4,789.7034811445623,32382234624.0,33450983424.0,6687150080.0,816058.0,5237387264.0,6053.0
72,2024-02-29 12:30:00+00:00,0.20415816007657697,0.5103954001917267,97.62509895421216,,8600.0,2242641920.0,17124.0,1496064000.0,6553.0,1869447168.0,2.8328719859133504,1799.0,0.0,0.0,1762.6,787.9026773983512,32489451520.0,33450983424.0,8929792000.0,1089838.0,7237718016.0,8053.0
73,2024-02-29 12:31:00+00:00,0.3500948173464234,0.6564277825243543,97.18465417717258,,10176.0,2514223104.0,19205.0,2305011712.0,10172.0,2071461888.0,3.1389955559323823,2270.0,0.0,0.0,2228.66,784.9198293179707,32725901312.0,33477976064.0,11444015104.0,1396798.0,9362874368.0,10176.0
74,2024-02-29 12:32:00+00:00,0.5376680212566292,0.6272793581327972,97.15952901948579,,9964.0,2475167744.0,18890.0,2123022336.0,9572.0,2060939264.0,3.123050068272632,2741.0,0.0,0.0,2694.59,783.9080006551759,32751460352.0,33477976064.0,13919178752.0,1698960.0,11425398784.0,12237.0
75,2024-02-29 12:33:00+00:00,0.18753907063964306,0.5730360491769189,97.449468639301,,9480.0,2357317632.0,18007.0,2005434368.0,9101.0,2064048128.0,3.1277610940156255,3213.0,0.0,0.0,3161.86,786.3538948108409,32766271488.0,33477976064.0,16276115456.0,1986726.0,13422845952.0,14233.0
76,2024-02-29 12:34:00+00:00,0.19996667222149275,0.5769871688051933,97.6524745875679,,9456.0,2357202944.0,18006.0,1992839168.0,9152.0,2056015872.0,3.1155893924582996,3685.0,0.0,0.0,3630.23,788.0721802691962,32776495104.0,33477976064.0,18633318400.0,2274494.0,15428890624.0,16238.0
77,2024-02-29 12:35:00+00:00,0.1437320334955409,0.6165895929675563,97.84193642461422,,9976.0,2553864192.0,19516.0,2288685056.0,10557.0,2083926016.0,3.157883107099615,4159.0,0.0,0.0,4099.58,790.0564347642876,32811622400.0,33477976064.0,21186863104.0,2586244.0,17587453952.0,18395.0
78,2024-02-29 12:36:00+00:00,0.1416873294022629,0.5438293084408322,97.9872064676084,,9276.0,2356936704.0,18006.0,1897492480.0,8804.0,2081857536.0,3.1547486301559897,4634.0,0.0,0.0,4569.67,790.4498977026099,32816996352.0,33477976064.0,23543799808.0,2874010.0,19571687424.0,20378.0
79,2024-02-29 12:37:00+00:00,0.16045678086197154,0.5230474285237433,97.9161457030917,,9412.0,2317877248.0,17697.0,1914322944.0,9143.0,2085208064.0,3.1598258621161595,5108.0,0.0,0.0,5039.31,790.2059457597676,32821321728.0,33477976064.0,25861677056.0,3156990.0,21538013184.0,22343.0
80,2024-02-29 12:38:00+00:00,0.19794140934261217,0.5334000083343774,97.77472184023219,,9456.0,2317877248.0,17702.0,2197737472.0,10328.0,2082091008.0,3.155102422603092,5581.0,0.0,0.0,5508.28,789.2314927271075,32824991744.0,33477976064.0,28179554304.0,3439970.0,23512367104.0,24316.0
81,2024-02-29 12:39:00+00:00,0.11252578715973947,0.5397070161912415,97.67029944362244,,9344.0,2357522432.0,18014.0,1934024704.0,9052.0,2090696704.0,3.1681430880655816,6054.0,0.0,0.0,5976.72,788.1545505547932,32827875328.0,33477976064.0,30536753152.0,3727742.0,25488617472.0,26291.0
82,2024-02-29 12:40:00+00:00,0.16253724811949488,0.5730479901644047,97.77865760903471,,9368.0,2319794176.0,17755.0,2003079168.0,9370.0,2082312192.0,3.1554375943950834,6527.0,0.0,0.0,6445.61,788.6200255045031,32829972480.0,33477976064.0,32854630400.0,4010722.0,27512008704.0,28313.0
83,2024-02-29 12:41:00+00:00,0.13545899760334232,0.6126914660831642,97.90767948317163,,9680.0,2396520448.0,18313.0,1943126016.0,9114.0,2080739328.0,3.1530541505409206,7002.0,0.0,0.0,6915.19,790.1957533299823,32831807488.0,33477976064.0,35251150848.0,4303296.0,29559422976.0,30359.0
84,2024-02-29 12:42:00+00:00,0.14795057200590297,0.5938860988976458,97.86201004396874,,9872.0,2514223104.0,19206.0,2206863360.0,10157.0,2094727168.0,3.1742506629418736,7476.0,0.0,0.0,7384.73,790.3174625163523,32833904640.0,33477976064.0,37765373952.0,4610252.0,31732494336.0,32531.0
85,2024-02-29 12:43:00+00:00,0.15420200462601483,0.5855508554043528,97.8349205026153,,9984.0,2515537920.0,19214.0,2282151936.0,10635.0,2082353152.0,3.155499663245452,7950.0,0.0,0.0,7853.99,790.116640592817,32835346432.0,33477976064.0,40281305088.0,4917398.0,33879912448.0,34677.0
86,2024-02-29 12:44:00+00:00,0.24794249400990032,0.5458901968954906,97.92061673091031,,8996.0,2289434624.0,17484.0,1865977856.0,8862.0,2080509952.0,3.1527065649788555,8424.0,0.0,0.0,8323.64,790.1570954015842,32836395008.0,33477976064.0,42570608640.0,5196888.0,35842101248.0,36638.0
87,2024-02-29 12:45:00+00:00,0.291721364422418,0.5501031443396279,97.76416411410332,,9064.0,2266812416.0,17311.0,1954177024.0,9145.0,2089713664.0,3.1666534356567295,8897.0,0.0,0.0,8792.69,789.0400909846783,32837574656.0,33477976064.0,44836974592.0,5473574.0,37819461632.0,38614.0
88,2024-02-29 12:46:00+00:00,0.21873177235253094,0.5541204899591388,97.6397800183322,,9888.0,2396307456.0,18311.0,1987076096.0,9432.0,2093842432.0,3.172909975773907,9370.0,0.0,0.0,9260.95,788.4497071209635,32838361088.0,33477976064.0,47233232896.0,5766138.0,39782756352.0,40576.0
89,2024-02-29 12:47:00+00:00,22.41948285224955,19.558043360207215,49.21884790509177,,41824.0,18150223872.0,72218.0,3825090560.0,16509.0,7967178752.0,12.073086567860091,9638.0,0.0,0.0,9496.71,446.3517909493613,38706327552.0,39389564928.0,65383288832.0,5867420.0,43181395968.0,844530.0
90,2024-02-29 12:48:00+00:00,41.03481462883914,18.248388986526155,31.188802410243532,,47468.0,20066885632.0,83283.0,7225327616.0,28964.0,2080116736.0,3.1521107040153145,9825.0,0.0,0.0,9646.13,310.83382005765407,32838107136.0,33461190656.0,85449875456.0,5941890.0,50980990976.0,1625686.0
91,2024-02-29 12:49:00+00:00,57.279445534632934,1.208717798839279,34.9171224583526,,7940.0,964358144.0,8578.0,2137112576.0,8924.0,1791373312.0,2.7145625502253377,151.0,0.0,0.0,136.11,,25071947776.0,33449684992.0,73424896.0,94551.0,425431040.0,1244.0
92,2024-02-29 12:50:00+00:00,66.2091980394203,0.12931483992072054,31.536135154865292,,2272.0,331776.0,6.0,1948753920.0,7830.0,381124608.0,0.5775382389118189,,,,,,,,,,,
93,2024-02-29 12:51:00+00:00,55.25238165962893,15.86217139462328,20.98194394347635,,38392.0,266240.0,10.0,21419761664.0,82565.0,448561152.0,0.6797283941590481,,,,,,,,,,,
94,2024-02-29 12:52:00+00:00,2.5649039463268846,0.6063257907239019,91.29682877026214,,13064.0,352256.0,17.0,7875985408.0,30729.0,1832525824.0,2.7769231241908936,460.0,0.0,0.0,437.3,,31349141504.0,33450979328.0,0.0,390654.0,2357960704.0,3176.0
95,2024-02-29 12:53:00+00:00,0.08126523723186035,0.004167448063174755,98.46637911275093,,3176.0,0.0,0.0,2869161984.0,12244.0,1839882240.0,2.7880706897171343,938.0,0.0,0.0,909.7,796.6906864091152,32216576000.0,33450979328.0,0.0,782691.0,5075148800.0,5892.0
96,2024-02-29 12:54:00+00:00,0.008333159725642083,0.004166579862915779,98.80419157934327,,1504.0,0.0,0.0,2073690112.0,8958.0,2037301248.0,3.0872301347247846,1416.0,0.0,0.0,1383.78,797.9608009846123,32619163648.0,33477971968.0,0.0,1152733.0,7535951872.0,8351.0
