,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
13,2024-02-29 11:32:00+00:00,87.11792680116469,12.052458466888709,0.00418997339366904,,0.0,0.0,0.0,0.0,0.0,465920000.0,0.7060331729453551,30.0,0.0,0.0,0.0,3.3500196338509007,29885333504.0,31539953664.0,29884223488.0,55.0,36864.0,751.0
14,2024-02-29 11:33:00+00:00,91.00940097569152,6.821465212202451,0.8040032662632712,,3336.0,6295552.0,76.0,327782400.0,1331.0,414863360.0,0.6286643509606179,,,,,,,,,,,
15,2024-02-29 11:34:00+00:00,65.83959899749372,0.4156223893066008,27.76315789473678,,16940.0,4182016.0,156.0,9909522432.0,38007.0,478097408.0,0.7244862421600059,,,,,,,,,,,
16,2024-02-29 11:35:00+00:00,32.646653230083864,17.908136204518946,41.673915349527995,,44372.0,2301952.0,29.0,23778996224.0,91557.0,1833676800.0,2.7786672588862578,194.0,0.0,0.0,179.73,,28621512704.0,33450979328.0,75534336.0,112412.0,497459200.0,1316.0
17,2024-02-29 11:36:00+00:00,0.10623893344428885,0.020831163420481764,98.5564003749609,,2064.0,0.0,0.0,1505079296.0,6086.0,1840816128.0,2.7894858595055436,672.0,0.0,0.0,652.65,797.4885081432224,32118120448.0,33450979328.0,75534336.0,354810.0,2370187264.0,3189.0
18,2024-02-29 11:37:00+00:00,0.05000208342028656,0.027084461852576267,98.9541230884621,,2788.0,0.0,0.0,2612633600.0,11636.0,1846939648.0,2.7987651526356823,1151.0,0.0,0.0,1127.58,796.9100415948814,32434397184.0,33450979328.0,75534336.0,579896.0,4298223616.0,5116.0
19,2024-02-29 11:38:00+00:00,0.03749999999987116,0.018750000000006633,99.17708333333336,,1608.0,0.0,0.0,1537789952.0,6644.0,1853960192.0,2.8094037535888985,1629.0,0.0,0.0,1603.49,797.7751544225711,32517365760.0,33450979328.0,75534336.0,805600.0,6229839872.0,7046.0
20,2024-02-29 11:39:00+00:00,0.0062501302111824695,0.06250130211045095,99.14998229129742,,2188.0,65536.0,5.0,1760784384.0,7633.0,1858310144.0,2.8159954654980677,2108.0,0.0,0.0,2079.22,797.4130477271608,32551444480.0,33450979328.0,75534336.0,1049382.0,8132128768.0,8948.0
21,2024-02-29 11:40:00+00:00,0.02083506958901877,0.02916909742478261,99.1020085007085,,2168.0,8192.0,1.0,1935622144.0,8513.0,1999884288.0,3.0305302399128653,2586.0,0.0,0.0,2554.68,797.5246750239834,32705212416.0,33477971968.0,75534336.0,1293162.0,10068561920.0,10882.0
22,2024-02-29 11:41:00+00:00,0.016665625065084982,0.04374726579589544,99.06464179322158,,2412.0,0.0,0.0,1998077952.0,8854.0,2001629184.0,3.033174372938577,3065.0,0.0,0.0,3029.97,797.2020115027887,32716746752.0,33477971968.0,75534336.0,1536944.0,12066078720.0,12878.0
23,2024-02-29 11:42:00+00:00,0.0020833767370608313,0.03750078126626598,99.05206358465797,,2348.0,0.0,0.0,2175373312.0,9754.0,2002870272.0,3.0350550591047525,3543.0,0.0,0.0,3505.33,797.2225565867765,32724480000.0,33477971968.0,75534336.0,1780724.0,14009954304.0,14820.0
24,2024-02-29 11:43:00+00:00,0.006250130210993012,0.0458342882143435,99.08748098918744,,1892.0,0.0,0.0,1709367296.0,7511.0,2003382272.0,3.0358309197343627,4021.0,0.0,0.0,3980.81,797.3931750586553,32729853952.0,33477971968.0,75534336.0,2024506.0,15943610368.0,16753.0
25,2024-02-29 11:44:00+00:00,18.39743456260551,0.8808279366137105,76.32592715990262,,4844.0,151552.0,5.0,4954152960.0,20860.0,2611388416.0,3.9571747277241256,4406.0,0.0,0.0,4347.42,640.8972145474668,33314500608.0,33796182016.0,75685888.0,2434353.0,20256522240.0,734447.0
26,2024-02-29 11:45:00+00:00,91.64821853723707,2.754688609498329,2.261810283613862,,14484.0,71335936.0,1299.0,3625463808.0,14547.0,374165504.0,0.5669927412341559,,,,,,,,,,,
27,2024-02-29 11:46:00+00:00,97.16406985255684,0.211230785318413,1.7944159782494895,,1376.0,450560.0,18.0,1661612032.0,6507.0,388415488.0,0.5885864942774692,,,,,,,,,,,
28,2024-02-29 11:47:00+00:00,96.93523435213432,0.36584855960195667,1.7790692812644178,,2228.0,0.0,0.0,2368757760.0,9087.0,402976768.0,0.6106519705835856,,,,,,,,,,,
29,2024-02-29 11:48:00+00:00,96.9594241111598,0.23018812647791678,1.9356728817460784,,1428.0,0.0,0.0,1521684480.0,5847.0,394051584.0,0.5971271680882192,,,,,,,,,,,
30,2024-02-29 11:49:00+00:00,96.86996547756058,0.3096558217386801,1.8663040066950902,,1848.0,0.0,0.0,1848438784.0,7086.0,406593536.0,0.6161326500711526,,,,,,,,,,,
31,2024-02-29 11:50:00+00:00,96.67327145687753,0.3149442069037415,1.866722285952803,,1884.0,0.0,0.0,1986703360.0,7618.0,423043072.0,0.6410595003792717,,,,,,,,,,,
32,2024-02-29 11:51:00+00:00,49.397412666975946,11.954827019510397,32.11621929122239,,26532.0,3739648.0,46.0,15228182528.0,58244.0,570851328.0,0.8650411538202043,,,,,,,,,,,
33,2024-02-29 11:52:00+00:00,11.611039933986131,44.25528218714049,34.99598271481627,,59996.0,2913054720.0,22299.0,28564557824.0,109593.0,531869696.0,0.805970228924196,,,,,,,,,,,
34,2024-02-29 11:53:00+00:00,11.034527602574846,44.58027179920643,35.208184320610265,,59992.0,3447644160.0,26406.0,28025585664.0,108304.0,528072704.0,0.8002164464950061,,,,,,,,,,,
35,2024-02-29 11:54:00+00:00,40.36744067364137,37.07153185336408,15.480139491366922,,60000.0,8362053632.0,63868.0,23113297920.0,90262.0,477708288.0,0.7238965880815021,,,,,,,,,,,
36,2024-02-29 11:55:00+00:00,63.125327739905764,29.957000524383833,0.2978500262192077,,59772.0,15012098048.0,114756.0,16330362880.0,64360.0,472121344.0,0.7154303968911947,,,,,,,,,,,
37,2024-02-29 11:56:00+00:00,63.523791564522746,29.767217717434306,0.3059065099419666,,60000.0,16367218688.0,124981.0,15106830336.0,60047.0,473546752.0,0.7175903928840297,,,,,,,,,,,
38,2024-02-29 11:57:00+00:00,62.93476669525056,29.99602618534726,0.31581369083707717,,60000.0,15322095616.0,117007.0,16154198016.0,63758.0,469540864.0,0.7115200593179589,,,,,,,,,,,
39,2024-02-29 11:58:00+00:00,63.15359989956683,29.615215617349797,0.330592346159464,,60000.0,15771787264.0,120449.0,15702446080.0,62751.0,469667840.0,0.7117124727541023,,,,,,,,,,,
40,2024-02-29 11:59:00+00:00,34.68849990589112,15.237258715519667,43.31304766087403,,34324.0,8290631680.0,63429.0,9445281792.0,37551.0,1856987136.0,2.8139906416311544,221.0,0.0,0.0,206.45,,29359075328.0,33450979328.0,882388992.0,107392.0,547393536.0,1366.0
41,2024-02-29 12:00:00+00:00,0.3187566407634846,0.5270943144648299,97.749953124023,,7456.0,1890430976.0,14446.0,1966882816.0,8544.0,1857916928.0,2.8153996045345266,696.0,0.0,0.0,675.46,791.4565865520924,32361017344.0,33450979328.0,2772447232.0,338152.0,2446831616.0,3265.0
42,2024-02-29 12:01:00+00:00,0.2542514171389098,0.464738246082031,98.39946648882955,,6592.0,1620639744.0,12379.0,1625051136.0,6936.0,1856724992.0,2.813593400988794,1172.0,0.0,0.0,1147.48,792.668241949475,32551333888.0,33450979328.0,4392759296.0,535948.0,4151431168.0,4969.0
43,2024-02-29 12:02:00+00:00,0.043744531933705554,0.49160521601469376,98.39811690205455,,7408.0,1653866496.0,12629.0,1819070464.0,8234.0,1854717952.0,2.8105520273207216,1647.0,0.0,0.0,1619.58,793.0010436422401,32589737984.0,33450979328.0,6046625792.0,737862.0,5997879296.0,6813.0
44,2024-02-29 12:03:00+00:00,0.11252578715936043,0.4688574464981564,98.35378941007322,,7880.0,1823342592.0,13924.0,1906036736.0,8510.0,1853861888.0,2.8092547883480132,2123.0,0.0,0.0,2091.44,792.1636745192384,32604286976.0,33450979328.0,7869837312.0,960448.0,7755710464.0,8570.0
45,2024-02-29 12:04:00+00:00,0.20414965419577133,0.40621614865424016,98.27306057828497,,7360.0,1661206528.0,12683.0,1749987328.0,7771.0,1862180864.0,2.8218609718579213,2598.0,0.0,0.0,2562.83,791.4779052591372,32612020224.0,33450979328.0,9531043840.0,1163274.0,9578156032.0,10391.0
46,2024-02-29 12:05:00+00:00,0.15837952736181352,0.623098403701128,97.92647855624543,,8484.0,1831075840.0,13980.0,1854291968.0,8439.0,1853124608.0,2.8081375490413745,3071.0,0.0,0.0,3032.44,788.6505148704887,32617525248.0,33450979328.0,11362119680.0,1386796.0,11372167168.0,12183.0
