,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
17,2024-02-29 13:56:00+00:00,4.754265713869057,0.41875872414008297,92.19983749661424,,7980.0,135168.0,9.0,5152227328.0,21391.0,4476596224.0,6.783622587624303,2531.0,0.0,0.0,2478.41,752.3088961530043,35224182784.0,35979681792.0,131072.0,2034829.0,23585714176.0,287929.0
18,2024-02-29 13:57:00+00:00,30.495375385384794,2.6476960253312454,58.9430047496045,,15496.0,3124228096.0,12400.0,8361054208.0,33163.0,1943453696.0,2.9450179847597386,2845.0,0.0,0.0,2761.56,524.2173235022364,32690262016.0,33445195776.0,3124355072.0,2138043.0,34228002816.0,1039047.0
19,2024-02-29 13:58:00+00:00,86.84281927660518,3.2225074614405202,5.7541794502536066,,14132.0,71041024.0,1185.0,7086252032.0,27547.0,436801536.0,0.6619084272181591,,,,,,,,,,,
20,2024-02-29 13:59:00+00:00,4.3611371446424085,0.8580651879620967,87.86629178381759,,16708.0,745472.0,27.0,10320252928.0,40278.0,1800523776.0,2.7284287313977327,401.0,0.0,0.0,382.6,,30238720000.0,33450983424.0,81920.0,236348.0,2010443776.0,2829.0
21,2024-02-29 14:00:00+00:00,0.08541666666663635,0.04374999999999574,98.53124999999997,,2448.0,0.0,0.0,1872957440.0,7892.0,1808744448.0,2.7408859496667555,879.0,0.0,0.0,855.26,797.3333680233487,31835832320.0,33450983424.0,81920.0,502484.0,4762173440.0,5579.0
22,2024-02-29 14:01:00+00:00,28.286238226223226,2.6631657914478724,65.624739518213,,11944.0,44720128.0,423.0,6155120640.0,24928.0,837918720.0,1.2697424719950001,,,,,,,,,,,
23,2024-02-29 14:02:00+00:00,21.88464425723589,3.2926015514221203,67.39094169655505,,26024.0,130207744.0,1122.0,2848120832.0,11264.0,1794179072.0,2.718814266475602,300.0,0.0,0.0,279.91,,30077227008.0,33449684992.0,0.0,211557.0,2675269632.0,3495.0
24,2024-02-29 14:03:00+00:00,52.89485197608294,0.15625325527615225,43.83632992354023,,5408.0,0.0,0.0,4003975168.0,15716.0,373997568.0,0.5667382589476437,,,,,,,,,,,
25,2024-02-29 14:04:00+00:00,97.51001836700576,0.21080313908832554,1.6029387209885309,,1404.0,4096.0,1.0,1795719168.0,7098.0,375422976.0,0.5688982549404787,,,,,,,,,,,
26,2024-02-29 14:05:00+00:00,97.5527831094049,0.20237002420095715,1.5855795710588874,,1336.0,0.0,0.0,1710272512.0,6564.0,371421184.0,0.5628341282594448,,,,,,,,,,,
27,2024-02-29 14:06:00+00:00,97.49421018589993,0.2190740470278974,1.5877652360784844,,1424.0,102400.0,6.0,1757736960.0,6740.0,377630720.0,0.5722437659753583,,,,,,,,,,,
28,2024-02-29 14:07:00+00:00,97.50981047006793,0.20664607163730755,1.615596560073435,,1396.0,303104.0,11.0,1724370944.0,6655.0,382263296.0,0.5792637529520721,,,,,,,,,,,
29,2024-02-29 14:08:00+00:00,97.5074109640515,0.23381069683936928,1.6324996868606116,,1520.0,0.0,0.0,1795153920.0,6892.0,388562944.0,0.588809942138797,,,,,,,,,,,
30,2024-02-29 14:09:00+00:00,78.16808861261175,0.1147291349423246,18.15849308496213,,7632.0,0.0,0.0,5186129920.0,19878.0,600690688.0,0.9102583113138915,,,,,,,,,,,
31,2024-02-29 14:10:00+00:00,10.763019259003295,50.15977200103658,30.212021763537628,,60000.0,2833182720.0,13132.0,28642656256.0,109828.0,621277184.0,0.9414541155092616,,,,,,,,,,,
32,2024-02-29 14:11:00+00:00,39.198313134970476,40.981022768418114,12.506655875274078,,59680.0,8374644736.0,56952.0,23100678144.0,88964.0,476971008.0,0.7227793487748633,,,,,,,,,,,
33,2024-02-29 14:12:00+00:00,62.830358450689374,29.63861976605487,0.4854673669674219,,60000.0,14874218496.0,114030.0,16600576000.0,64575.0,474021888.0,0.7183103915483081,,,,,,,,,,,
34,2024-02-29 14:13:00+00:00,63.38785242198619,29.4654061741823,0.41830502802643776,,59996.0,14727561216.0,112549.0,16746962944.0,65313.0,474173440.0,0.7185400462946727,,,,,,,,,,,
35,2024-02-29 14:14:00+00:00,20.36731712407385,8.270896379004437,64.63946572054647,,30120.0,7242235904.0,55414.0,7908052992.0,31212.0,1867833344.0,2.8304264732088185,329.0,0.0,0.0,308.93,,31884218368.0,33450979328.0,2568085504.0,313166.0,2097799168.0,2917.0
36,2024-02-29 14:15:00+00:00,0.4900427484100443,1.08017933479305,96.30903972474216,,15612.0,3778285568.0,28864.0,2022297600.0,8654.0,1864040448.0,2.8246788976646657,798.0,0.0,0.0,770.88,782.7275900647767,32507858944.0,33450979328.0,6346366976.0,774442.0,5676339200.0,6494.0
37,2024-02-29 14:16:00+00:00,0.38351710194471184,1.1338766492277652,96.0085040748691,,16420.0,3681554432.0,28111.0,4159045632.0,17551.0,1860681728.0,2.8195892519344223,1266.0,0.0,0.0,1231.32,779.2738882220984,32567758848.0,33450979328.0,10027917312.0,1223896.0,9201246208.0,10017.0
38,2024-02-29 14:17:00+00:00,0.22302818075698358,1.0463565115891196,96.40653660163383,,16360.0,3638214656.0,27919.0,3434962944.0,14536.0,2051620864.0,3.108929404813725,1735.0,0.0,0.0,1693.5,782.4078823942915,32774610944.0,33477971968.0,13663592448.0,1667766.0,12783104000.0,13597.0
39,2024-02-29 14:18:00+00:00,0.38362904739072945,1.1863311302462018,96.25127702604135,,18156.0,3679461376.0,28123.0,4021121024.0,17071.0,2048897024.0,3.104801826264198,2204.0,0.0,0.0,2154.97,780.3010631732034,32784703488.0,33477971968.0,17343049728.0,2116972.0,16368967680.0,17181.0
40,2024-02-29 14:19:00+00:00,0.23554425313694832,1.198565889857002,96.42097802976592,,16420.0,3807473664.0,29118.0,3636629504.0,15658.0,2050269184.0,3.1068811327515538,2673.0,0.0,0.0,2617.47,783.0223926051536,32790601728.0,33477971968.0,21150167040.0,2581755.0,19953860608.0,20765.0
41,2024-02-29 14:20:00+00:00,0.24601784671843496,1.1195896922692363,96.69543824535133,,15312.0,3552059392.0,27149.0,2940542976.0,12792.0,2074419200.0,3.1434769269290115,3144.0,0.0,0.0,3081.26,784.2120456277236,32821927936.0,33477971968.0,24702480384.0,3015460.0,23520190464.0,24330.0
42,2024-02-29 14:21:00+00:00,0.25427261358923653,0.9670696123384419,96.42767819924907,,15660.0,3590971392.0,27465.0,3915165696.0,16967.0,2083692544.0,3.1575293146525127,3613.0,0.0,0.0,3543.66,782.0579759301002,32825335808.0,33477971968.0,28293328896.0,3453832.0,27006214144.0,27814.0
