,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
12,2024-02-29 13:07:00+00:00,12.390339452791288,0.6980766425639147,82.77521932109451,,5624.0,0.0,0.0,5757599744.0,23647.0,3831910400.0,5.806696124129259,1665.0,0.0,0.0,1617.65,689.9301239262165,34441830400.0,35125952512.0,0.0,1115949.0,15620587520.0,572457.0
13,2024-02-29 13:08:00+00:00,91.22067295649997,1.041579694414296,4.454370877515268,,5744.0,163840.0,18.0,4245356544.0,16692.0,361361408.0,0.547590018608862,,,,,,,,,,,
14,2024-02-29 13:09:00+00:00,97.39616012046676,0.13385200987158277,1.6543271845065983,,880.0,0.0,0.0,1023574016.0,3945.0,368062464.0,0.5577444825292014,,,,,,,,,,,
15,2024-02-29 13:10:00+00:00,97.21664575491427,0.29067335842744535,1.5830196570472954,,1972.0,1282048.0,146.0,2121621504.0,8195.0,375390208.0,0.5688485998601837,,,,,,,,,,,
16,2024-02-29 13:11:00+00:00,92.04623842471621,0.18813102280565577,6.454984426931924,,1268.0,86016.0,4.0,1680453632.0,6455.0,465002496.0,0.7046428306970934,,,,,,,,,,,
17,2024-02-29 13:12:00+00:00,10.90388301423557,31.01673378846935,47.83451424633337,,57668.0,1521786880.0,11663.0,29640036352.0,113426.0,480530432.0,0.728173131871914,,,,,,,,,,,
18,2024-02-29 13:13:00+00:00,61.61181046380323,30.467149010915517,0.3743047133118577,,59948.0,9842360320.0,75222.0,21632593920.0,83479.0,477155328.0,0.723058658601523,,,,,,,,,,,
19,2024-02-29 13:14:00+00:00,49.393964724567496,20.109922260302586,23.461924266488314,,45408.0,9736929280.0,74493.0,12359372800.0,48303.0,1752002560.0,2.6549019712508257,123.0,0.0,0.0,110.94,,26839220224.0,33450979328.0,613752832.0,74594.0,48041984.0,820.0
20,2024-02-29 13:15:00+00:00,0.43960165006868673,0.8396183174298911,96.99779157464943,,8600.0,1620328448.0,12372.0,1485836288.0,5928.0,1867608064.0,2.8300850945317904,595.0,0.0,0.0,576.27,787.4202057405497,32171769856.0,33450979328.0,2234064896.0,272406.0,1520578560.0,2339.0
21,2024-02-29 13:16:00+00:00,0.38350910834135143,0.789945391637846,97.79690691566918,,8740.0,1621426176.0,12387.0,1791700992.0,8006.0,1864777728.0,2.8257961369713045,1068.0,0.0,0.0,1045.38,787.6840637658942,32471531520.0,33450979328.0,3855425536.0,470338.0,3099418624.0,3917.0
22,2024-02-29 13:17:00+00:00,0.24799416484309753,0.6731270188600663,98.02438261956898,,8292.0,1622683648.0,12473.0,1066983424.0,4800.0,1865076736.0,2.826249239578997,1541.0,0.0,0.0,1515.74,788.6820973633289,32545587200.0,33450979328.0,5476524032.0,668272.0,4550787072.0,5367.0
23,2024-02-29 13:18:00+00:00,0.20001250078130592,0.820884638623233,97.77277746525795,,9356.0,1621364736.0,12394.0,1706422272.0,8069.0,1876135936.0,2.843007829178579,2013.0,0.0,0.0,1984.63,786.5030130799349,32573898752.0,33450979328.0,7097884672.0,866204.0,5990813696.0,6805.0
24,2024-02-29 13:19:00+00:00,0.11666909727294372,0.700014583637165,97.92912352340718,,8432.0,1626943488.0,12482.0,1492205568.0,6871.0,1863659520.0,2.824101657356236,2486.0,0.0,0.0,2454.35,788.0159271925205,32589103104.0,33450979328.0,8723701760.0,1064694.0,7466147840.0,8279.0
25,2024-02-29 13:20:00+00:00,0.22918576548034256,0.7833986165513759,97.84357029752454,,9184.0,1594630144.0,12179.0,1262534656.0,5859.0,2056781824.0,3.1167500799601964,2958.0,0.0,0.0,2923.58,787.0954508375407,32787419136.0,33477971968.0,10318323712.0,1259376.0,8802201600.0,9614.0
26,2024-02-29 13:21:00+00:00,0.2771757252419215,1.0024174724908423,97.62212404134715,,9896.0,1527046144.0,11673.0,1453125632.0,6787.0,2052800512.0,3.110716987704347,3429.0,0.0,0.0,3391.65,784.9414262971229,32793710592.0,33477971968.0,11845312512.0,1445776.0,10198413312.0,11008.0
27,2024-02-29 13:22:00+00:00,0.170886735438097,0.8460977388767204,97.8326560383452,,9840.0,1677090816.0,13306.0,1255514112.0,6061.0,2053050368.0,3.1110956076915968,3901.0,0.0,0.0,3860.58,786.7364377320324,32798035968.0,33477971968.0,13507567616.0,1648742.0,11657023488.0,12466.0
28,2024-02-29 13:23:00+00:00,0.031249348971820495,0.9624799483344065,97.7687964834062,,10240.0,1629937664.0,12514.0,1604718592.0,7359.0,2055680000.0,3.115080427885275,4373.0,0.0,0.0,4329.5,786.6909391559938,32801312768.0,33477971968.0,15136268288.0,1847568.0,13151412224.0,13959.0
29,2024-02-29 13:24:00+00:00,0.2062500000001448,0.8020833333333411,97.81458333333356,,9112.0,1628442624.0,12452.0,1514352640.0,6868.0,2063618048.0,3.127109371086753,4845.0,0.0,0.0,4798.6,787.0280005890073,32803803136.0,33477971968.0,16764710912.0,2046392.0,14629351424.0,15435.0
30,2024-02-29 13:25:00+00:00,0.17296351095086773,0.6460082939129409,97.96194802759105,,8264.0,1629024256.0,12459.0,1350393856.0,6103.0,2089500672.0,3.1663306776348117,5318.0,0.0,0.0,5268.45,787.9213235443278,32832901120.0,33477971968.0,18393411584.0,2245216.0,16047222784.0,16852.0
31,2024-02-29 13:26:00+00:00,0.13547029032317676,0.702361351368249,97.9366832704611,,8644.0,1628774400.0,12455.0,1456799744.0,6908.0,2076102656.0,3.1460279566791702,5791.0,0.0,0.0,5738.14,787.7519490558733,32834867200.0,33477971968.0,20022112256.0,2444042.0,17479286784.0,18283.0
32,2024-02-29 13:27:00+00:00,0.2750687671917378,0.7293490039176473,98.07451862965746,,8528.0,1662255104.0,12706.0,1512456192.0,6857.0,2075054080.0,3.1444389941097284,6264.0,0.0,0.0,6208.61,788.7737692673345,32836308992.0,33477971968.0,21684367360.0,2647008.0,18931150848.0,19733.0
33,2024-02-29 13:28:00+00:00,0.17714238079367362,0.7544181393797703,98.13687895965312,,8720.0,1628819456.0,12453.0,1431289856.0,6793.0,2077900800.0,3.148752779210361,6738.0,0.0,0.0,6679.43,789.4271554826671,32837619712.0,33477971968.0,23313068032.0,2845834.0,20387246080.0,21188.0
34,2024-02-29 13:29:00+00:00,0.21255756767448042,0.839810782086835,98.03696834559396,,8996.0,1628442624.0,12433.0,1502621696.0,6827.0,2074353664.0,3.1433776167684213,7211.0,0.0,0.0,7149.73,788.8199473819733,32838799360.0,33477971968.0,24941506560.0,3044658.0,21835272192.0,22635.0
