,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
25,2024-02-29 14:48:00+00:00,0.02499895837671145,0.004166493062785242,99.08128827965467,,1496.0,2301952.0,103.0,1560788992.0,7057.0,1855475712.0,2.8117003010525448,1029.0,0.0,0.0,1006.76,797.6992160610954,32107433984.0,33450983424.0,73474048.0,508664.0,2858135552.0,3676.0
26,2024-02-29 14:49:00+00:00,0.03749999999987144,0.004166666666662908,99.31041666666732,,1124.0,0.0,0.0,1194938368.0,5293.0,1862836224.0,2.822854073463822,1508.0,0.0,0.0,1483.26,798.5093761902546,32353062912.0,33450983424.0,73474048.0,739214.0,4366913536.0,5183.0
27,2024-02-29 14:50:00+00:00,0.018749609383168088,0.0020832899314578578,99.30418116289204,,1724.0,0.0,0.0,1677824000.0,7901.0,2066632704.0,3.1316776384738985,1987.0,0.0,0.0,1959.84,798.228513735998,32637104128.0,33477976064.0,73474048.0,979372.0,5782020096.0,6596.0
28,2024-02-29 14:51:00+00:00,0.008334027835645375,0.0041670139178226874,99.32702725227092,,1640.0,0.0,0.0,1584476160.0,7188.0,2071310336.0,3.1387659011860176,2466.0,0.0,0.0,2436.55,798.4588335992022,32686780416.0,33477976064.0,73474048.0,1209754.0,7237115904.0,8050.0
29,2024-02-29 14:52:00+00:00,0.014583637159236336,0.0020833767370134607,99.27915164899267,,1348.0,0.0,0.0,1287036928.0,5856.0,2067554304.0,3.1330741876071966,2945.0,0.0,0.0,2912.97,798.1394838361022,32715223040.0,33477976064.0,73474048.0,1449566.0,8705134592.0,9516.0
30,2024-02-29 14:53:00+00:00,0.0,0.004166666666662877,99.31249999999997,,1516.0,360448.0,4.0,1413111808.0,6465.0,2068213760.0,3.134073496098135,3424.0,0.0,0.0,3389.49,798.0911290441811,32736456704.0,33477976064.0,73474048.0,1672528.0,10104590336.0,10914.0
31,2024-02-29 14:54:00+00:00,0.008332812532542491,0.002083203133135623,99.2937941378665,,1496.0,0.0,0.0,1440079872.0,6751.0,2094485504.0,3.1738844567246973,3902.0,0.0,0.0,3865.95,798.0432620555704,32777351168.0,33477976064.0,73474048.0,1886032.0,11482583040.0,12291.0
32,2024-02-29 14:55:00+00:00,0.006249999999946946,0.002083333333355123,99.2958333333335,,1672.0,0.0,0.0,1321869312.0,6178.0,2093780992.0,3.1728168724983536,4381.0,0.0,0.0,4342.42,798.0527480946395,32787443712.0,33477976064.0,73474048.0,2116250.0,12863967232.0,13671.0
33,2024-02-29 14:56:00+00:00,0.002083333333378808,0.0020833333333314386,99.33541666666656,,1312.0,163840.0,2.0,1422454784.0,6816.0,2094198784.0,3.1734499747721157,4860.0,0.0,0.0,4819.05,798.07553867586,32795045888.0,33477976064.0,73474048.0,2332082.0,14230749184.0,15036.0
34,2024-02-29 14:57:00+00:00,0.0,0.0041665798629157156,99.35001354138439,,1832.0,0.0,0.0,1444384768.0,7094.0,2093740032.0,3.172754803647985,5339.0,0.0,0.0,5295.75,798.067349386682,32800419840.0,33477976064.0,73474048.0,2549099.0,15613546496.0,16419.0
35,2024-02-29 14:58:00+00:00,57.604118897736406,1.1652144911827118,34.88347855088157,,7264.0,64180224.0,567.0,5887176704.0,24090.0,377765888.0,0.5724485931815754,,,,,,,,,,,
36,2024-02-29 14:59:00+00:00,96.25992084266981,0.33086926475824446,2.270014449354003,,2072.0,0.0,0.0,2147766272.0,8397.0,397885440.0,0.602936812482741,,,,,,,,,,,
37,2024-02-29 15:00:00+00:00,96.82443323355191,0.13397249377236975,2.0640137321807375,,884.0,0.0,0.0,948269056.0,3657.0,412258304.0,0.6247167720771608,,,,,,,,,,,
38,2024-02-29 15:01:00+00:00,96.73897128035584,0.2447340347647969,1.9411383270233626,,1608.0,0.0,0.0,1912946688.0,7339.0,424460288.0,0.643207082602033,,,,,,,,,,,
39,2024-02-29 15:02:00+00:00,95.215901015759,0.2528947038414758,3.421393637921459,,1664.0,0.0,0.0,1961988096.0,7532.0,414052352.0,0.6274353877233152,,,,,,,,,,,
40,2024-02-29 15:03:00+00:00,9.8219648219648,39.824109824109755,40.386100386100466,,54424.0,1521426432.0,6236.0,27766951936.0,106328.0,651956224.0,0.9879436844355096,,,,,,,,,,,
41,2024-02-29 15:04:00+00:00,57.94276582770866,32.05702390714691,2.7712946024938048,,59396.0,9488125952.0,70817.0,21987971072.0,84845.0,473812992.0,0.7179938404114271,,,,,,,,,,,
42,2024-02-29 15:05:00+00:00,63.42884691973936,27.530551072169704,1.4127905758064405,,58368.0,14654750720.0,112094.0,16160432128.0,62778.0,1481265152.0,2.244639284082983,7.0,0.0,0.0,4.47,,7386955776.0,33450983424.0,411107328.0,49844.0,36864.0,772.0
43,2024-02-29 15:06:00+00:00,0.9544251568132832,0.783545543584762,94.05463979827822,,13264.0,2340507648.0,17893.0,3099807744.0,12334.0,1864753152.0,2.825758895661083,477.0,0.0,0.0,455.74,782.7571628597117,32305926144.0,33450983424.0,2750480384.0,335446.0,1812381696.0,2630.0
44,2024-02-29 15:07:00+00:00,0.37514067775419596,0.8732441332165874,97.44695927639532,,11404.0,2672984064.0,20433.0,1472323584.0,6369.0,1876922368.0,2.8441995511056604,949.0,0.0,0.0,923.15,786.5367210196604,32546312192.0,33450983424.0,5422776320.0,661700.0,3711197184.0,4529.0
45,2024-02-29 15:08:00+00:00,0.29389694847421,0.7858095714523976,97.26529931632577,,11156.0,2463707136.0,18832.0,2578456576.0,11548.0,1866665984.0,2.8286575109733074,1419.0,0.0,0.0,1389.76,784.7163278523136,32585371648.0,33450983424.0,7886405632.0,962460.0,5743521792.0,6559.0
46,2024-02-29 15:09:00+00:00,0.19376614717898963,0.8354862905241973,97.39353279439838,,11232.0,2617561088.0,19998.0,1485324288.0,6416.0,1863639040.0,2.824070622931051,1891.0,0.0,0.0,1856.87,785.7572446686996,32600444928.0,33450983424.0,10504175616.0,1282043.0,7755735040.0,8571.0
47,2024-02-29 15:10:00+00:00,0.13962696676046155,0.9086172762321851,97.35750755444441,,11928.0,2592473088.0,19792.0,2280857600.0,9975.0,1862262784.0,2.8219851095586588,2362.0,0.0,0.0,2323.7,785.1279186070446,32608833536.0,33450983424.0,13096255488.0,1598512.0,9738436608.0,10551.0
48,2024-02-29 15:11:00+00:00,0.33559844915989484,0.8984033017884612,97.22974944761765,,11556.0,2500956160.0,19106.0,2040315904.0,9052.0,1858998272.0,2.8170382221842636,2833.0,0.0,0.0,2789.94,784.3263245279367,32614076416.0,33450983424.0,15596847104.0,1903784.0,11622535168.0,12434.0
49,2024-02-29 15:12:00+00:00,0.331319024796862,0.8939362367159722,97.25151073140228,,11172.0,2534678528.0,19360.0,1809403904.0,7855.0,1859993600.0,2.818546495248226,3303.0,0.0,0.0,3256.4,784.6951009349449,32617484288.0,33450983424.0,18131517440.0,2213229.0,13652283392.0,14462.0
50,2024-02-29 15:13:00+00:00,0.4979892901046891,0.8605421623987118,97.34961348530044,,11604.0,2591297536.0,19788.0,2032488448.0,9027.0,2050699264.0,3.1075328556804265,3775.0,0.0,0.0,3723.36,785.6783595833839,32808349696.0,33477976064.0,20722814976.0,2529594.0,15630114816.0,16439.0
51,2024-02-29 15:14:00+00:00,0.1959027155451943,0.8898985057207691,97.549131984244,,11520.0,2542338048.0,19426.0,2074333184.0,9561.0,2050289664.0,3.106912167176738,4247.0,0.0,0.0,4191.27,787.2434083453389,32810315776.0,33477976064.0,23264825344.0,2839942.0,17617612800.0,18425.0
52,2024-02-29 15:15:00+00:00,0.13332222314813996,0.893675527039411,97.64602949754277,,11236.0,2542010368.0,19411.0,1865809920.0,8580.0,2057363456.0,3.117631457635434,4720.0,0.0,0.0,4659.78,788.0761823319327,32811888640.0,33477976064.0,25806835712.0,3150290.0,19536388096.0,20343.0
53,2024-02-29 15:16:00+00:00,0.2605035011670536,0.7398299433144229,97.73882960986914,,10400.0,2292187136.0,17502.0,1901588480.0,8638.0,2051108864.0,3.1081535441841144,5193.0,0.0,0.0,5128.72,788.1673481161567,32813461504.0,33477976064.0,28099022848.0,3430128.0,21404680192.0,22210.0
54,2024-02-29 15:17:00+00:00,0.5168389463153473,0.8294431477159089,97.03026008669556,,11712.0,2670292992.0,20466.0,2039009280.0,9235.0,2050080768.0,3.1065956160398573,5663.0,0.0,0.0,5594.12,782.9602770452893,32814510080.0,33477976064.0,30766338048.0,3755754.0,23443914752.0,24248.0
55,2024-02-29 15:18:00+00:00,0.38130560706768485,0.9793094826329003,97.02248244535717,,12224.0,2674655232.0,20436.0,2063994880.0,9243.0,2048184320.0,3.1037218282677808,6133.0,0.0,0.0,6059.53,783.2951812734752,32815034368.0,33477976064.0,33441517568.0,4082353.0,25500110848.0,26303.0
56,2024-02-29 15:19:00+00:00,0.47297578864033535,0.8896945451514692,97.23298745676493,,12104.0,2677108736.0,20443.0,1968234496.0,8942.0,2079420416.0,3.1510555335590444,6603.0,0.0,0.0,6525.99,784.6956339534937,32842821632.0,33477976064.0,36118102016.0,4409189.0,27595321344.0,28398.0
57,2024-02-29 15:20:00+00:00,25.484955419598336,10.008143492514192,56.296590173518744,,55488.0,15195111424.0,71154.0,6591488000.0,26914.0,4490731520.0,6.8050425478865835,6903.0,0.0,0.0,6795.62,499.5383322914976,35263954944.0,36126969856.0,51315716096.0,4816171.0,34346622976.0,855879.0
58,2024-02-29 15:21:00+00:00,54.69285415796093,11.385290430422101,26.395737567906078,,47156.0,11619536896.0,58677.0,12936523776.0,51122.0,2071601152.0,3.1392065900236363,7057.0,0.0,0.0,6921.98,255.8902803834044,32842678272.0,33461190656.0,62933274624.0,4992844.0,47089750016.0,1427098.0
59,2024-02-29 15:22:00+00:00,55.145448858304476,0.8674799291001625,37.20779897820857,,8324.0,78000128.0,1435.0,4213407744.0,17019.0,1472081920.0,2.2307234478302935,160.0,0.0,0.0,146.8,,26588610560.0,33450983424.0,73531392.0,41756.0,137023488.0,909.0
60,2024-02-29 15:23:00+00:00,0.0,0.004166666666662908,98.94166666666781,,556.0,487424.0,27.0,480817152.0,1934.0,1657536512.0,2.5117525816452106,639.0,0.0,0.0,621.58,799.299710249555,31814975488.0,33450983424.0,73531392.0,140450.0,594010112.0,1367.0
61,2024-02-29 15:24:00+00:00,0.01041710071237811,0.002083420142504045,99.53331388807834,,632.0,90112.0,3.0,526274560.0,2127.0,1778319360.0,2.694781207612794,1119.0,0.0,0.0,1099.19,799.1838099399183,32368267264.0,33450983424.0,73531392.0,231170.0,1203544064.0,2025.0
62,2024-02-29 15:25:00+00:00,0.0,0.006250000000041685,99.61875000000039,,1348.0,286720.0,14.0,713089024.0,2860.0,1791156224.0,2.714233585318383,1598.0,0.0,0.0,1577.24,799.116127343192,32496865280.0,33450983424.0,73531392.0,305394.0,1908408320.0,2729.0
63,2024-02-29 15:26:00+00:00,34.01400233372237,0.21253542257042538,64.59826637772994,,2188.0,188416.0,5.0,1805402112.0,7082.0,472748032.0,0.7163800503018377,,,,,,,,,,,
64,2024-02-29 15:27:00+00:00,95.72492261357081,0.1882372626118699,3.0076131515095628,,1272.0,532480.0,24.0,1256878080.0,5171.0,400187392.0,0.6064250818734688,,,,,,,,,,,
65,2024-02-29 15:28:00+00:00,95.96253771371057,0.3708514917867861,2.455581629232548,,2252.0,0.0,0.0,2273984512.0,8739.0,411025408.0,0.6228484996810593,,,,,,,,,,,
66,2024-02-29 15:29:00+00:00,96.78019222732938,0.17133305474303384,2.1792728792311418,,1088.0,0.0,0.0,1142988800.0,4399.0,411451392.0,0.6234940157248949,,,,,,,,,,,
67,2024-02-29 15:30:00+00:00,96.77614682730243,0.2797903660242452,2.194475184264588,,1760.0,0.0,0.0,1931456512.0,7408.0,415145984.0,0.6290926260281627,,,,,,,,,,,
68,2024-02-29 15:31:00+00:00,96.64615705495918,0.27322974241317205,2.2421524663677266,,1712.0,0.0,0.0,1903177728.0,7298.0,421978112.0,0.6394457102696823,,,,,,,,,,,
69,2024-02-29 15:32:00+00:00,70.56271638927133,0.20856797230217367,24.369081883786002,,11388.0,163840.0,8.0,7699689472.0,29487.0,541659136.0,0.8208046841623445,,,,,,,,,,,
70,2024-02-29 15:33:00+00:00,9.723643807574474,41.0745007513228,40.36673272501571,,59996.0,2365235200.0,18084.0,29109448704.0,111646.0,524984320.0,0.795536455177197,,,,,,,,,,,
71,2024-02-29 15:34:00+00:00,10.809398340700707,42.55166256559928,37.83071663436646,,59996.0,3972784128.0,30357.0,27501981696.0,106146.0,493953024.0,0.7485130941377771,,,,,,,,,,,
72,2024-02-29 15:35:00+00:00,63.00878646171768,30.127707761024407,0.3858493929163309,,59984.0,12898324480.0,98512.0,18547527680.0,72539.0,481443840.0,0.7295572672351387,,,,,,,,,,,
73,2024-02-29 15:36:00+00:00,63.64779083652823,28.79768713468655,0.4839419269690364,,59920.0,15650086912.0,119779.0,15854854144.0,62424.0,472674304.0,0.7162683263711739,,,,,,,,,,,
74,2024-02-29 15:37:00+00:00,63.27200501777265,28.912816224127813,0.48714196111188895,,60000.0,15891976192.0,121485.0,15529725952.0,61619.0,473620480.0,0.7177021168146936,,,,,,,,,,,
75,2024-02-29 15:38:00+00:00,59.60614894196967,26.15397521129075,6.480296961181316,,55536.0,13776334848.0,105275.0,15678816256.0,62096.0,1477246976.0,2.238550329861802,35.0,0.0,0.0,29.05,,14370603008.0,33450983424.0,344711168.0,41756.0,20058112.0,792.0
76,2024-02-29 15:39:00+00:00,0.01250104175375235,0.20001666805567925,97.40603383615361,,2304.0,571998208.0,4366.0,292745216.0,1210.0,1586290688.0,2.403790023313681,514.0,0.0,0.0,496.46,797.7507570388767,31473139712.0,33450983424.0,916709376.0,111586.0,459997184.0,1233.0
77,2024-02-29 15:40:00+00:00,0.022917621567307808,0.1958414933955712,99.33955581482597,,2640.0,574439424.0,4389.0,472666112.0,1909.0,1614524416.0,2.4465740818729103,992.0,0.0,0.0,973.14,797.5374461459342,32083542016.0,33450983424.0,1491066880.0,181686.0,922009600.0,1695.0
78,2024-02-29 15:41:00+00:00,0.04375729288234361,0.18753125520921832,99.47907984664036,,2708.0,574095360.0,4383.0,490835968.0,1994.0,1619886080.0,2.454698894386189,1471.0,0.0,0.0,1450.48,797.4805573035134,32226541568.0,33450983424.0,2065162240.0,251788.0,1392046080.0,2166.0
79,2024-02-29 15:42:00+00:00,0.0,0.2333333333333106,99.42291666666658,,3100.0,675545088.0,5160.0,520826880.0,2091.0,1654988800.0,2.50789189915227,1949.0,0.0,0.0,1927.56,797.3660845761353,32335593472.0,33450983424.0,2740707328.0,334260.0,1920077824.0,2695.0
80,2024-02-29 15:43:00+00:00,0.0,0.19168264022003384,99.49370780898403,,2780.0,574095360.0,4383.0,573403136.0,2310.0,1693315072.0,2.565969722442377,2428.0,0.0,0.0,2404.91,797.7169813394249,32399937536.0,33450983424.0,3314802688.0,404362.0,2428465152.0,3252.0
81,2024-02-29 15:44:00+00:00,0.008335243493103456,0.25005730479897886,99.45404155118902,,3024.0,709775360.0,5428.0,447418368.0,1906.0,1779916800.0,2.697201892777178,2906.0,0.0,0.0,2882.15,797.1356205545698,32501501952.0,33450983424.0,4024164352.0,490956.0,2891587584.0,3716.0
82,2024-02-29 15:45:00+00:00,0.05001146096013691,0.21254870907925522,99.3102586009291,,3204.0,675721216.0,5164.0,508231680.0,2147.0,1812602880.0,2.7467328353714984,3384.0,0.0,0.0,3358.75,796.6841035940813,32545382400.0,33450983424.0,4699709440.0,573428.0,3499175936.0,4324.0
83,2024-02-29 15:46:00+00:00,0.05417569594899155,0.18128021336887273,99.42282047007902,,2968.0,574095360.0,4385.0,615792640.0,2605.0,1817657344.0,2.7543921315070112,3862.0,0.0,0.0,3835.75,796.8798883286062,32557441024.0,33450983424.0,5273804800.0,643530.0,3973238784.0,4799.0
84,2024-02-29 15:47:00+00:00,0.041664062662901916,0.2020707039142975,99.33754140366221,,3224.0,641728512.0,4904.0,547635200.0,2398.0,1825067008.0,2.765620386538731,4340.0,0.0,0.0,4312.44,796.7659889109575,32570105856.0,33450983424.0,5915533312.0,721878.0,4530634752.0,5357.0
85,2024-02-29 15:48:00+00:00,0.010416883684925073,0.22708806433470147,99.32915269068006,,3372.0,709361664.0,5414.0,559480832.0,2481.0,1845735424.0,2.796940328434839,4818.0,0.0,0.0,4789.04,796.740741195358,32594026496.0,33450983424.0,6624894976.0,808474.0,5102936064.0,5930.0
86,2024-02-29 15:49:00+00:00,0.0666916760455021,0.25426201492222095,99.18094285357078,,3820.0,781910016.0,6108.0,506236928.0,2313.0,1874083840.0,2.839898179775101,5295.0,0.0,0.0,5264.86,795.6586859671762,32616869888.0,33450983424.0,7401889792.0,903318.0,5823905792.0,6651.0
87,2024-02-29 15:50:00+00:00,0.0520822482864946,0.24999479177523093,99.2020999562513,,3340.0,786948096.0,6011.0,654622720.0,2833.0,1865375744.0,2.8267023421866893,5773.0,0.0,0.0,5740.86,795.5157431922169,32619360256.0,33450983424.0,8188715008.0,999384.0,6376353792.0,7204.0
88,2024-02-29 15:51:00+00:00,0.07500937617176341,0.27711797307995184,99.01862732841624,,4096.0,874278912.0,6690.0,690757632.0,3066.0,1864306688.0,2.825082345192063,6250.0,0.0,0.0,6215.97,794.7233980912424,32622112768.0,33450983424.0,9062834176.0,1106116.0,7153500160.0,7981.0
89,2024-02-29 15:52:00+00:00,0.03124674513064005,0.19997916883658892,99.30215602541432,,4128.0,610996224.0,4670.0,686186496.0,3110.0,1878827008.0,2.8470857526478106,6727.0,0.0,0.0,6692.38,795.8192686679326,32622899200.0,33450983424.0,9673629696.0,1180676.0,7615557632.0,8444.0
90,2024-02-29 15:53:00+00:00,0.058338194849706454,0.21460121676800809,99.12076006333763,,3252.0,678690816.0,5181.0,517324800.0,2350.0,1872130048.0,2.836937495612508,7204.0,0.0,0.0,7167.88,794.9106800356909,32624340992.0,33450983424.0,10352320512.0,1263520.0,8277213184.0,9106.0
91,2024-02-29 15:54:00+00:00,0.022914757103695917,0.26872760603282253,99.16048662611398,,4048.0,746323968.0,5698.0,656445440.0,2971.0,1863442432.0,2.823772692449281,7681.0,0.0,0.0,7643.62,795.1838069845674,32625258496.0,33450983424.0,11098644480.0,1354648.0,8812306432.0,9642.0
92,2024-02-29 15:55:00+00:00,0.004166145898520258,0.2187226596675772,99.31258592675856,,3032.0,610795520.0,4664.0,497807360.0,2138.0,1863393280.0,2.823698209828838,8159.0,0.0,0.0,8120.13,796.0763893712768,32625782784.0,33450983424.0,11709440000.0,1429206.0,9337466880.0,10168.0
93,2024-02-29 15:56:00+00:00,0.02499895837652264,0.2645723094871067,99.17503437356945,,3296.0,712507392.0,5442.0,535617536.0,2252.0,1877213184.0,2.844640239943279,8636.0,0.0,0.0,8595.93,795.1501982972056,32626831360.0,33450983424.0,12421947392.0,1516192.0,9917792256.0,10749.0
94,2024-02-29 15:57:00+00:00,0.03750312526049851,0.2104342028502802,99.27493957829753,,3624.0,678428672.0,5184.0,594718720.0,2647.0,1863811072.0,2.8243313121026,9113.0,0.0,0.0,9072.23,795.9564060959427,32627355648.0,33450983424.0,13100376064.0,1599036.0,10514034688.0,11346.0
95,2024-02-29 15:58:00+00:00,0.05832239788386696,0.2499531337873788,99.14182757399675,,3748.0,814551040.0,6224.0,600928256.0,2645.0,1865084928.0,2.8262616533490705,9591.0,0.0,0.0,9547.85,795.1008504796268,32627879936.0,33450983424.0,13914857472.0,1698448.0,11103444992.0,11936.0
96,2024-02-29 15:59:00+00:00,0.014585156477832137,0.23752969121137013,99.18531483101907,,3428.0,712507392.0,5447.0,626667520.0,2717.0,1868218368.0,2.8310099204022854,10068.0,0.0,0.0,10023.69,795.3061467943761,32628535296.0,33450983424.0,14627364864.0,1785434.0,11736924160.0,12570.0
97,2024-02-29 16:00:00+00:00,0.020834635498128022,0.2500156259766836,99.1686980436289,,3556.0,712507392.0,5444.0,601927680.0,2678.0,1862873088.0,2.8229099354291542,10545.0,0.0,0.0,10499.43,795.0991688695863,32628928512.0,33450983424.0,15339872256.0,1872420.0,12325253120.0,13159.0
