,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 17:14:00+00:00,49.377988406042384,31.9701265180045,10.478991241061237,,59356.0,9678180352.0,74062.0,21796765696.0,84938.0,474513408.0,0.719055217752734,,,,,,,,,,,
11,2024-02-29 17:15:00+00:00,62.78357864720924,28.23206273325783,0.46546735438419257,,59872.0,15839215616.0,122963.0,15635619840.0,61262.0,472694784.0,0.7162993607963583,,,,,,,,,,,
12,2024-02-29 17:16:00+00:00,62.86686695098635,28.843042921069777,0.4390848547238456,,59984.0,14901817344.0,114233.0,16573169664.0,65205.0,470970368.0,0.7136862621958309,,,,,,,,,,,
13,2024-02-29 17:17:00+00:00,29.609102127036568,13.067575763913606,50.465354610670815,,32732.0,8114368512.0,62116.0,8322523136.0,32951.0,1866063872.0,2.8277450988728856,255.0,0.0,0.0,240.35,,28560932864.0,33450979328.0,1342914560.0,163619.0,804212736.0,1623.0
14,2024-02-29 17:18:00+00:00,0.3688575834619336,0.7564706372692016,97.20335097736826,,10896.0,2103197696.0,16058.0,2571264000.0,10728.0,1864314880.0,2.8250947589621367,728.0,0.0,0.0,706.64,788.3313805576706,31673368576.0,33450979328.0,3445440512.0,420296.0,3096043520.0,3914.0
15,2024-02-29 17:19:00+00:00,0.21050437682372194,0.6877865777407156,97.69904126719463,,9792.0,2161336320.0,16735.0,1925226496.0,8698.0,1866952704.0,2.829091992925889,1202.0,0.0,0.0,1175.28,788.9019657070278,32220725248.0,33450979328.0,5601443840.0,683520.0,5269635072.0,6086.0
16,2024-02-29 17:20:00+00:00,0.25210959474946076,0.7438274820293888,97.64558808209189,,10404.0,2205081600.0,16844.0,2221158400.0,9662.0,1866055680.0,2.827732685102812,1674.0,0.0,0.0,1643.66,788.0486887001165,32399769600.0,33450979328.0,7805550592.0,952613.0,7444783104.0,8260.0
17,2024-02-29 17:21:00+00:00,0.35010211311619627,0.9190180469303469,97.10123786104275,,11060.0,2155921408.0,16466.0,2382123008.0,10433.0,2025713664.0,3.0696708569554447,2145.0,0.0,0.0,2109.32,783.8118165901844,32639614976.0,33477971968.0,9961422848.0,1215807.0,9629614080.0,10443.0
18,2024-02-29 17:22:00+00:00,0.1604534372461267,0.8293567275834093,97.40148784096368,,10732.0,2190237696.0,16731.0,2178117632.0,9595.0,2026655744.0,3.0710984405139277,2616.0,0.0,0.0,2576.43,786.0281311240516,32680640512.0,33477971968.0,12151504896.0,1483189.0,11810287616.0,12622.0
19,2024-02-29 17:23:00+00:00,0.21679764857934283,0.875528965416617,97.41927414479598,,10960.0,2190348288.0,16727.0,2078134272.0,9145.0,2034638848.0,3.083195659450811,3088.0,0.0,0.0,3043.73,785.6398777658912,32706461696.0,33477971968.0,14341849088.0,1750595.0,13996118016.0,14807.0
20,2024-02-29 17:24:00+00:00,0.13752005500799108,0.7251057445877293,97.53714083303775,,10376.0,2222858240.0,16976.0,2100396032.0,9345.0,2025103360.0,3.0687460310849493,3560.0,0.0,0.0,3511.56,787.1154593365007,32722845696.0,33477971968.0,16565096448.0,2022009.0,16174862336.0,16984.0
21,2024-02-29 17:25:00+00:00,0.21046051260683873,0.6563867472390276,97.87247343196498,,9912.0,2156400640.0,16481.0,2191466496.0,9931.0,2078175232.0,3.1491686405078325,4034.0,0.0,0.0,3981.1,789.4722687084352,32788250624.0,33477971968.0,18721099776.0,2285226.0,18338832384.0,19147.0
22,2024-02-29 17:26:00+00:00,0.1604233509728588,0.6771115463144304,97.87491145464416,,9596.0,2120925184.0,16205.0,2084818944.0,9428.0,2077593600.0,3.148287262832595,4508.0,0.0,0.0,4450.7,790.0571227336544,32796901376.0,33477971968.0,20841975808.0,2544175.0,20472369152.0,21279.0
23,2024-02-29 17:27:00+00:00,0.2166395867183187,0.8978044411115139,97.6232137649457,,11336.0,2201096192.0,16816.0,2333265920.0,10793.0,2079571968.0,3.151285188305409,4980.0,0.0,0.0,4919.01,787.5322596381025,32803061760.0,33477971968.0,23043461120.0,2812934.0,22634573824.0,23440.0
24,2024-02-29 17:28:00+00:00,0.18963469272944045,0.6605955779690261,97.86192093692057,,9956.0,2178420736.0,16652.0,2140651520.0,9650.0,2078875648.0,3.150230017849139,5454.0,0.0,0.0,5388.56,789.781998062072,32807780352.0,33477971968.0,25221484544.0,3078835.0,24803848192.0,25608.0
25,2024-02-29 17:29:00+00:00,0.1875273477381359,0.6438438939012001,97.87260642176985,,10124.0,2224033792.0,17001.0,2177454080.0,9891.0,2079670272.0,3.1514341535462944,5928.0,0.0,0.0,5858.08,789.8921939957112,32811843584.0,33477971968.0,27445514240.0,3350365.0,26995163136.0,27798.0
26,2024-02-29 17:30:00+00:00,0.20422197678528883,0.629337112134534,97.88067601642129,,9732.0,2157576192.0,16540.0,2122334208.0,9785.0,2076368896.0,3.1464314042065675,6402.0,0.0,0.0,6327.58,789.6986891954468,32815251456.0,33477971968.0,29601648640.0,3613580.0,29121400832.0,29923.0
27,2024-02-29 17:31:00+00:00,0.20838977222997782,0.658511680246747,97.8702565278092,,9868.0,2156294144.0,16480.0,2131529728.0,9736.0,2078892032.0,3.150254845389287,6876.0,0.0,0.0,6797.08,789.7544577472032,32818135040.0,33477971968.0,31757787136.0,3876824.0,31287783424.0,32088.0
28,2024-02-29 17:32:00+00:00,0.147959821614645,0.7439669903721777,97.87854790980678,,9800.0,2052460544.0,15680.0,2185891840.0,10102.0,2078400512.0,3.149510019184861,7349.0,0.0,0.0,7266.65,789.5113969522948,32820887552.0,33477971968.0,33810243584.0,4127394.0,33390149632.0,34189.0
29,2024-02-29 17:33:00+00:00,0.13335000208366238,0.8146851689794513,97.90182106096618,,9716.0,1917718528.0,14669.0,2011693056.0,9514.0,2079346688.0,3.1509438096283806,7823.0,0.0,0.0,7736.31,789.0983005321433,32823377920.0,33477971968.0,35727302656.0,4361447.0,35323494400.0,36121.0
30,2024-02-29 17:34:00+00:00,0.23955837933541047,0.7040933236121238,97.99812519529242,,9088.0,1732587520.0,13242.0,1817247744.0,8556.0,2079510528.0,3.151192085029856,8297.0,0.0,0.0,8206.48,789.5978877598493,32826392576.0,33477971968.0,37459812352.0,4572944.0,37025570816.0,37822.0
31,2024-02-29 17:35:00+00:00,0.48551781621169415,0.8772660971035682,97.60366743071437,,10064.0,1789526016.0,13676.0,1680072704.0,7617.0,2078556160.0,3.1497458808162624,8768.0,0.0,0.0,8674.78,786.2801691322588,32828882944.0,33477971968.0,39249076224.0,4791397.0,38792822784.0,39588.0
