,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
16,2024-02-29 11:35:00+00:00,6.499458378468436,0.42704774602117995,87.28230980751621,,10496.0,0.0,0.0,6575104000.0,25554.0,2340466688.0,3.5466327307296237,446.0,0.0,0.0,420.54,738.3903946327877,31957704704.0,33829789696.0,75550720.0,561012.0,4335087616.0,274809.0
17,2024-02-29 11:36:00+00:00,55.30966074852036,2.82779028090354,34.75868967241803,,19004.0,62672896.0,1161.0,7630598144.0,29525.0,1790795776.0,2.7136873794351373,113.0,0.0,0.0,99.97,,25611808768.0,33449680896.0,0.0,123436.0,797216768.0,1616.0
18,2024-02-29 11:37:00+00:00,3.2729166666666742,0.05624999999999621,93.95624999999998,,4492.0,0.0,0.0,2792312832.0,10843.0,1861582848.0,2.8209547666425365,576.0,0.0,0.0,550.9,771.2328550371021,31511330816.0,33462120448.0,0.0,509637.0,5385560064.0,6380.0
19,2024-02-29 11:38:00+00:00,76.15178981663263,1.6707739860490383,18.430725533603454,,6884.0,122880.0,5.0,5258366976.0,21289.0,455274496.0,0.689901478734498,,,,,,,,,,,
20,2024-02-29 11:39:00+00:00,13.347515068093188,2.256564266199515,75.30501157479829,,27804.0,0.0,0.0,16854773760.0,64554.0,1817751552.0,2.7545348898628594,300.0,0.0,0.0,281.03,,30567804928.0,33449680896.0,0.0,295811.0,2387308544.0,3207.0
21,2024-02-29 11:40:00+00:00,0.354196183015214,0.04792066005500846,97.40395032919427,,6632.0,0.0,0.0,3895836672.0,15849.0,1833054208.0,2.7777238123606516,776.0,0.0,0.0,748.32,792.5899979584295,32119042048.0,33449680896.0,0.0,765302.0,6837477376.0,7655.0
22,2024-02-29 11:41:00+00:00,9.935897435897362,1.2362637362637203,84.88802863802843,,8704.0,0.0,0.0,6731235328.0,27465.0,3028103168.0,4.588644590721414,1199.0,0.0,0.0,1155.96,704.6113732613546,33505030144.0,34305503232.0,0.0,1083702.0,11858763776.0,491648.0
23,2024-02-29 11:42:00+00:00,50.89013967062757,0.49614342297269143,41.924119241192436,,6108.0,200704.0,11.0,4282413056.0,16824.0,1786441728.0,2.7070894606409315,183.0,0.0,0.0,168.2,,30265073664.0,33449684992.0,0.0,112899.0,564387840.0,1383.0
24,2024-02-29 11:43:00+00:00,35.31630271711947,0.5855142523754081,61.59984997499585,,3200.0,122880.0,4.0,2993668096.0,11896.0,370823168.0,0.56192792304406,,,,,,,,,,,
25,2024-02-29 11:44:00+00:00,96.30667558976077,0.3868997824995866,2.1478166304165938,,2324.0,0.0,0.0,2223538176.0,8651.0,386187264.0,0.5852099488174053,,,,,,,,,,,
26,2024-02-29 11:45:00+00:00,96.48348430014828,0.23638683764617066,2.1504926469050365,,1484.0,0.0,0.0,1508933632.0,5794.0,407248896.0,0.6171257516770537,,,,,,,,,,,
27,2024-02-29 11:46:00+00:00,96.4255087741318,0.4475957415657485,2.041371232561508,,2640.0,0.0,0.0,2484776960.0,9520.0,407326720.0,0.6172436824927545,,,,,,,,,,,
28,2024-02-29 11:47:00+00:00,94.9930953676193,0.33058542913334843,3.7285014855421483,,2044.0,0.0,0.0,2167091200.0,8309.0,411123712.0,0.6229974649219444,,,,,,,,,,,
29,2024-02-29 11:48:00+00:00,11.111111111111068,34.73996644728348,45.4209145266055,,53196.0,1277325312.0,5577.0,27223412736.0,104184.0,653746176.0,0.9906560931966271,,,,,,,,,,,
30,2024-02-29 11:49:00+00:00,27.354346983594137,44.567885286138825,22.038496318305196,,59996.0,5263564800.0,29990.0,26210787328.0,100520.0,475680768.0,0.7208241799882454,,,,,,,,,,,
31,2024-02-29 11:50:00+00:00,64.41224506888854,27.99530968633518,0.34549185476780536,,59876.0,14276976640.0,109298.0,16809795584.0,65366.0,473399296.0,0.717366945022702,,,,,,,,,,,
32,2024-02-29 11:51:00+00:00,64.24807627969253,28.935262629642168,0.3282870525258689,,59996.0,15050919936.0,115103.0,15611752448.0,61021.0,474427392.0,0.7189248731669594,,,,,,,,,,,
33,2024-02-29 11:52:00+00:00,44.24281657200124,18.02748078850639,29.890578015369087,,45500.0,11108773888.0,84949.0,11134558208.0,43653.0,1866534912.0,2.828458890652127,157.0,0.0,0.0,141.97,,29184274432.0,33450983424.0,1528463360.0,186260.0,797216768.0,1616.0
34,2024-02-29 11:53:00+00:00,1.1338766492274939,1.8175375700856908,94.53696562936504,,21972.0,3599142912.0,27491.0,3576033280.0,14700.0,1863680000.0,2.8241326917814202,620.0,0.0,0.0,595.38,771.645450867671,32445607936.0,33450983424.0,5127307264.0,625611.0,4088942592.0,4907.0
35,2024-02-29 11:54:00+00:00,0.9650859822826438,2.1386138613861205,94.72016675351666,,21972.0,3821584384.0,29180.0,2546188288.0,10845.0,1860362240.0,2.8191051149015456,1081.0,0.0,0.0,1049.54,768.220300694388,32570650624.0,33450983424.0,8948318208.0,1092124.0,7348592640.0,8165.0
36,2024-02-29 11:55:00+00:00,0.24177748134558516,1.8154153987244135,95.80224269456791,,21472.0,3576958976.0,27314.0,3826737152.0,16228.0,1869287424.0,2.832629917396912,1547.0,0.0,0.0,1508.85,776.0016290472864,32598175744.0,33450983424.0,12525666304.0,1528856.0,10334306304.0,11149.0
37,2024-02-29 11:56:00+00:00,0.2293147657863134,1.3279409618711893,96.48731472409294,,17432.0,3272970240.0,25006.0,2684219392.0,11227.0,1869996032.0,2.8337037085082923,2016.0,0.0,0.0,1971.49,781.0252821044854,32610496512.0,33450983424.0,15798140928.0,1928370.0,13192376320.0,14006.0
38,2024-02-29 11:57:00+00:00,0.5399207838232524,1.5697310819261958,95.78278090473204,,20552.0,3797426176.0,29022.0,2755035136.0,11857.0,1860284416.0,2.8189871840858447,2481.0,0.0,0.0,2430.62,776.0919023605695,32616656896.0,33450983424.0,19595563008.0,2391972.0,16442601472.0,17255.0
39,2024-02-29 11:58:00+00:00,0.4918203605290758,1.6192560175054715,95.62154840054197,,20424.0,3713925120.0,28379.0,3493339136.0,14979.0,2058072064.0,3.1187052487468145,2946.0,0.0,0.0,2889.09,775.1815107782443,32810094592.0,33477976064.0,23309881344.0,2845438.0,19611344896.0,20422.0
40,2024-02-29 11:59:00+00:00,0.5709522817253122,1.5899145655345042,95.83246509689502,,19296.0,3545763840.0,27112.0,3078815744.0,13222.0,2049884160.0,3.106297685558087,3412.0,0.0,0.0,3348.77,776.9217403281946,32813240320.0,33477976064.0,26855116800.0,3278255.0,22669574144.0,23479.0
41,2024-02-29 12:00:00+00:00,0.912804268089582,1.7755918639546606,95.2338279426481,,20984.0,3842314240.0,29372.0,2877816832.0,12310.0,2048286720.0,3.1038770003937026,3876.0,0.0,0.0,3805.58,772.9643120627788,32814551040.0,33477976064.0,30697361408.0,3747340.0,25915908096.0,26724.0
42,2024-02-29 12:01:00+00:00,0.6690008753280665,1.9924138218498502,95.21487224375825,,22300.0,3796635648.0,28991.0,3545128960.0,15009.0,2058125312.0,3.118785938252294,4340.0,0.0,0.0,4262.4,772.7613186431664,32816254976.0,33477976064.0,34493992960.0,4210878.0,29211467776.0,30017.0
43,2024-02-29 12:02:00+00:00,0.36683479928305107,1.988411355204466,95.64383675851458,,22560.0,3798478848.0,29039.0,3483467776.0,14838.0,2076807168.0,3.147095540905514,4805.0,0.0,0.0,4721.11,775.6943265896851,32844304384.0,33477976064.0,38292463616.0,4674608.0,32425943040.0,33231.0
44,2024-02-29 12:03:00+00:00,0.1959394672115117,1.4111810564055445,97.19431358652565,,14952.0,2322337792.0,17753.0,1820372992.0,8171.0,2076766208.0,3.147033472055145,5276.0,0.0,0.0,5187.37,783.7810373191498,32845877248.0,33477976064.0,40614797312.0,4958140.0,34316709888.0,35120.0
45,2024-02-29 12:04:00+00:00,0.8460095853301685,2.1900395915816184,94.89060220879304,,23248.0,3703820288.0,28335.0,3261698048.0,14013.0,2074677248.0,3.143867960686335,5737.0,0.0,0.0,5642.5,769.5867982877243,32846794752.0,33477976064.0,44317319168.0,5410138.0,37572521984.0,38375.0
46,2024-02-29 12:05:00+00:00,0.7023759899959995,2.2134222592746786,95.10421008753688,,23244.0,3845656576.0,29390.0,2999762944.0,12819.0,2075463680.0,3.1450596826134163,6200.0,0.0,0.0,6098.78,771.3828022362724,32847319040.0,33477976064.0,48162971648.0,5879640.0,40820056064.0,41621.0
