,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.03091662134462,12.190938375936058,0.010458938208593017,,8.0,0.0,0.0,126976.0,8.0,440672256.0,0.6677739750259758,23.0,0.0,0.0,0.0,2.7666793788206254,22677291008.0,31539953664.0,22676312064.0,47.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.09940932512251,12.234510493904754,0.00837836705626074,,4.0,0.0,0.0,45056.0,10.0,437780480.0,0.6633919139179475,25.0,0.0,0.0,0.0,2.583333498580567,24168890368.0,31539953664.0,24167911424.0,49.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.11980071591555,12.181030332209929,0.008373280860773295,,0.0,0.0,0.0,0.0,0.0,445652992.0,0.6753215476992938,26.0,0.0,0.0,0.0,2.5499938589772913,25687097344.0,31539953664.0,25686118400.0,51.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.07293585664044,12.165047730698372,0.008373806732540616,,0.0,0.0,0.0,0.0,0.0,447594496.0,0.6782636113893865,28.0,0.0,0.0,0.0,2.699978554970332,27270316032.0,31539953664.0,27269337088.0,53.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.71725959623477,11.880254082723619,0.006289176327540352,,0.0,0.0,0.0,0.0,0.0,456044544.0,0.691068416015254,31.0,0.0,0.0,0.0,5.450028089353939,30217863168.0,31539953664.0,30216826880.0,56.0,40960.0,753.0
15,2024-02-29 11:33:00+00:00,93.9873881800851,2.855466867785389,1.634089623530891,,5844.0,7008256.0,190.0,1182052352.0,4662.0,393101312.0,0.5956872077332827,,,,,,,,,,,
16,2024-02-29 11:34:00+00:00,63.584517968717215,3.3337526732922536,26.590346794145987,,18540.0,3485696.0,43.0,10839326720.0,41544.0,482172928.0,0.7306621381230627,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,43.714684713717894,26.765495756794444,20.835750349124474,,55820.0,2289664.0,29.0,29277118464.0,112597.0,1595379712.0,2.417563251265894,64.0,0.0,0.0,55.99,,19387252736.0,33450979328.0,75517952.0,41756.0,24055808.0,796.0
18,2024-02-29 11:36:00+00:00,0.11250468769531316,0.012500520855047954,97.50197924913546,,5916.0,0.0,0.0,4048269312.0,15797.0,1855246336.0,2.8113528899879214,541.0,0.0,0.0,523.86,796.0913683867135,31560183808.0,33450979328.0,75517952.0,239416.0,1457614848.0,2276.0
19,2024-02-29 11:37:00+00:00,0.049999999999954525,0.01666666666665151,99.14583333333333,,1188.0,0.0,0.0,1062285312.0,5087.0,1860661248.0,2.8195583925159857,1020.0,0.0,0.0,999.62,798.0549622329795,32310177792.0,33450979328.0,75517952.0,437350.0,2881601536.0,3700.0
20,2024-02-29 11:38:00+00:00,0.014582421931901991,0.02708164073078678,99.2708789034021,,2056.0,0.0,0.0,1840439296.0,7769.0,1865101312.0,2.826286656313582,1499.0,0.0,0.0,1475.89,797.7107432625013,32470609920.0,33450979328.0,75517952.0,635282.0,4310351872.0,5127.0
21,2024-02-29 11:39:00+00:00,0.0062501302111824695,0.02916727431823571,99.29581866288851,,2008.0,0.0,0.0,1603301376.0,7504.0,1869164544.0,2.8324438866523414,1978.0,0.0,0.0,1952.31,797.8509503584226,32527888384.0,33450979328.0,75517952.0,833216.0,5775515648.0,6590.0
22,2024-02-29 11:40:00+00:00,0.0,0.027082204908127856,99.27919670013739,,1980.0,0.0,0.0,1602011136.0,7268.0,1869090816.0,2.8323321627147426,2456.0,0.0,0.0,2428.59,797.6967427853483,32555151360.0,33450979328.0,75517952.0,1031556.0,7256395776.0,8070.0
23,2024-02-29 11:41:00+00:00,0.016667361140032422,0.039584982707600684,99.21663402641819,,1796.0,0.0,0.0,1080197120.0,5028.0,2058178560.0,3.1188668213422512,2935.0,0.0,0.0,2904.69,797.8518007914071,32759103488.0,33477971968.0,75517952.0,1238666.0,8738914304.0,9551.0
24,2024-02-29 11:42:00+00:00,0.0,0.03333194450230574,99.31461189117111,,2188.0,0.0,0.0,1706389504.0,7838.0,2058149888.0,3.1188233731442963,3414.0,0.0,0.0,3381.2,797.7730128496784,32769589248.0,33477971968.0,75517952.0,1441634.0,10182090752.0,10992.0
25,2024-02-29 11:43:00+00:00,0.006249869794326228,0.031249348971915353,99.32293077227558,,1728.0,0.0,0.0,1167806464.0,5262.0,2057588736.0,3.1179730298414636,3892.0,0.0,0.0,3857.82,797.9869730317166,32777453568.0,33477971968.0,75517952.0,1632174.0,11597717504.0,12407.0
26,2024-02-29 11:44:00+00:00,0.0,0.029166666666663826,99.25000000000001,,2132.0,4096.0,1.0,1581903872.0,7430.0,2058838016.0,3.1198661298952155,4371.0,0.0,0.0,4334.05,797.7078438716665,32782958592.0,33477971968.0,75517952.0,1835140.0,13065928704.0,13874.0
27,2024-02-29 11:45:00+00:00,0.004166927099701337,0.039585807446286314,99.29578932016564,,1772.0,0.0,0.0,1430016000.0,6617.0,2084855808.0,3.1592922660966263,4850.0,0.0,0.0,4810.42,797.779306243216,32814678016.0,33477971968.0,75517952.0,2033966.0,14516568064.0,15323.0
28,2024-02-29 11:46:00+00:00,0.0,0.018749609383144544,99.31876419241294,,2100.0,0.0,0.0,1528852480.0,7011.0,2085593088.0,3.160409505472611,5328.0,0.0,0.0,5287.01,797.9755134392934,32818348032.0,33477971968.0,75517952.0,2232790.0,15982874624.0,16788.0
29,2024-02-29 11:47:00+00:00,0.0,0.04791666666667046,99.27916666666667,,1700.0,0.0,0.0,1315409920.0,6350.0,2085462016.0,3.1602108851391026,5807.0,0.0,0.0,5763.33,797.7101447325186,32821231616.0,33477971968.0,75517952.0,2431614.0,17414639616.0,18219.0
30,2024-02-29 11:48:00+00:00,0.006249869794326228,0.02083289931460234,99.3020978729609,,1980.0,0.0,0.0,1552424960.0,7116.0,2086735872.0,3.162141226505387,6286.0,0.0,0.0,6239.85,797.7736680527181,32823984128.0,33477971968.0,75517952.0,2613872.0,18794307584.0,19597.0
31,2024-02-29 11:49:00+00:00,11.74791666666669,2.6791666666666356,81.98958333333306,,14552.0,171294720.0,1423.0,3303211008.0,14617.0,3988078592.0,6.043346405034033,6692.0,0.0,0.0,6632.1,677.6430472334748,34671947776.0,35184959488.0,75649024.0,2948059.0,21923569664.0,606872.0
32,2024-02-29 11:50:00+00:00,69.17775417994034,6.604618235575845,17.79623961521648,,27408.0,74608640.0,1448.0,5484965888.0,21766.0,375468032.0,0.5689665659909852,,,,,,,,,,,
33,2024-02-29 11:51:00+00:00,80.95775118518078,0.17333918092014505,15.18701835724571,,7440.0,3645440.0,46.0,5309038592.0,20577.0,576438272.0,0.8735073992281117,,,,,,,,,,,
34,2024-02-29 11:52:00+00:00,40.01121608213632,36.07048876234855,14.811699236443687,,60000.0,8192.0,2.0,31473926144.0,120638.0,479862784.0,0.7271614547449777,,,,,,,,,,,
35,2024-02-29 11:53:00+00:00,3.837410582076891,1.426515672902437,89.89968508206616,,14096.0,73728.0,2.0,8308662272.0,32235.0,1856593920.0,2.8133949552918045,449.0,0.0,0.0,430.76,,31810260992.0,33450979328.0,0.0,257587.0,1787383808.0,2605.0
36,2024-02-29 11:54:00+00:00,0.04791766495126204,0.004166753474026905,98.87080980853729,,2592.0,0.0,0.0,2387738624.0,10561.0,1870823424.0,2.8349576752483063,928.0,0.0,0.0,905.23,797.5677953447323,32458280960.0,33450979328.0,0.0,474239.0,4118499328.0,4935.0
37,2024-02-29 11:55:00+00:00,0.02499947917749467,0.0020832899314578894,99.02918689194071,,1692.0,0.0,0.0,1775218688.0,7806.0,1876119552.0,2.842983178099129,1407.0,0.0,0.0,1380.41,798.1402432990017,32552259584.0,33450979328.0,0.0,717303.0,6363484160.0,7179.0
38,2024-02-29 11:56:00+00:00,0.014582725719700922,0.004166493062785226,98.98962543227283,,2184.0,0.0,0.0,2515804160.0,10935.0,1877102592.0,2.844472830600442,1885.0,0.0,0.0,1855.38,796.9311498615226,32581095424.0,33450979328.0,0.0,939017.0,8659824640.0,9473.0
39,2024-02-29 11:57:00+00:00,0.022918099047978376,0.004166927099606592,98.88534700085415,,2256.0,0.0,0.0,2514944000.0,10985.0,1876709376.0,2.8438769695999166,2363.0,0.0,0.0,2329.85,796.9449732031692,32594202624.0,33450979328.0,0.0,1181444.0,10971435008.0,11784.0
40,2024-02-29 11:58:00+00:00,0.008333333333325817,0.002083333333378824,99.02291666666731,,2004.0,0.0,0.0,1968267264.0,8665.0,1875570688.0,2.8421514554525626,2841.0,0.0,0.0,2804.94,797.290205523107,32601542656.0,33450979328.0,0.0,1413323.0,13269487616.0,14080.0
41,2024-02-29 11:59:00+00:00,0.022914279762456392,0.002083116342045796,98.97302364337006,,1860.0,0.0,0.0,2216521728.0,9788.0,1877028864.0,2.844361106662843,3320.0,0.0,0.0,3279.81,797.1372837597132,32606392320.0,33450979328.0,0.0,1645182.0,15470882816.0,16280.0
42,2024-02-29 12:00:00+00:00,0.0020834635498506843,0.002083463549803312,98.98743671479492,,2156.0,0.0,0.0,2266001408.0,9919.0,1876897792.0,2.844162486329335,3798.0,0.0,0.0,3754.81,797.2963276398261,32609800192.0,33450979328.0,0.0,1877038.0,17722318848.0,18530.0
43,2024-02-29 12:01:00+00:00,0.05416666666671214,0.0020833333333314386,98.88958333333335,,2332.0,167936.0,4.0,2407612416.0,10760.0,1876234240.0,2.8431569708909485,4276.0,0.0,0.0,4229.23,796.6211605925108,32612552704.0,33450979328.0,0.0,2119436.0,19995959296.0,20802.0
44,2024-02-29 12:02:00+00:00,0.0,0.0020833333333314386,98.97499999999998,,2088.0,0.0,0.0,2214604800.0,9776.0,1876443136.0,2.8434735220474776,4754.0,0.0,0.0,4704.19,797.2918993814205,32614518784.0,33450979328.0,0.0,2356571.0,22231420928.0,23036.0
45,2024-02-29 12:03:00+00:00,0.0,0.0041665798629157156,98.98960438324194,,2016.0,0.0,0.0,2205556736.0,9866.0,1877901312.0,2.845683173257758,5233.0,0.0,0.0,5179.14,797.1919980790295,32616222720.0,33450979328.0,0.0,2577894.0,24475856896.0,25279.0
46,2024-02-29 12:04:00+00:00,9.701010521929247,0.26461089696843004,86.9340556307947,,3948.0,290250752.0,1329.0,2883547136.0,12716.0,4664995840.0,7.069114910552575,5662.0,0.0,0.0,5596.27,715.8634887293716,35406577664.0,36150034432.0,290250752.0,2863632.0,27530313728.0,418707.0
47,2024-02-29 12:05:00+00:00,55.548139496078846,3.0368763557483702,33.580844318371526,,18516.0,2983907328.0,11823.0,7962169344.0,31812.0,390848512.0,0.5922734207511077,,,,,,,,,,,
48,2024-02-29 12:06:00+00:00,49.588567381205266,1.5457367247880414,40.6912067995748,,20824.0,3702784.0,48.0,13834403840.0,53448.0,1805041664.0,2.7352750953687943,105.0,0.0,0.0,92.15,,25533235200.0,33449684992.0,81920.0,120063.0,756629504.0,1575.0
49,2024-02-29 12:07:00+00:00,0.2250046875976424,0.03958415800330297,97.01452113585664,,5864.0,0.0,0.0,4076113920.0,16210.0,1818939392.0,2.7563350576061034,582.0,0.0,0.0,557.73,794.8785811149669,31697158144.0,33449684992.0,81920.0,567464.0,5077303296.0,5896.0
50,2024-02-29 12:08:00+00:00,9.500395849827232,0.06666944456017732,88.18909121213439,,5232.0,0.0,0.0,3855306752.0,16044.0,3218165760.0,4.8766567728913035,1015.0,0.0,0.0,980.78,720.6260105677493,33606397952.0,34560409600.0,81920.0,925859.0,9225314304.0,213167.0
51,2024-02-29 12:09:00+00:00,60.99187330693853,1.5878307980829063,30.05209418628896,,15024.0,188416.0,3.0,10490613760.0,41349.0,1525268480.0,2.311319993495184,32.0,0.0,0.0,26.26,,12667715584.0,33449689088.0,0.0,44600.0,36864.0,772.0
52,2024-02-29 12:10:00+00:00,0.604154080123257,0.0020832899314578734,96.55840503322875,,2824.0,0.0,0.0,2133504000.0,8534.0,1798877184.0,2.725933732808479,508.0,0.0,0.0,489.54,793.4022189904896,26682286080.0,33449689088.0,0.0,259673.0,2453938176.0,3273.0
53,2024-02-29 12:11:00+00:00,0.11041896706194984,0.0020833767370134525,98.48330173545232,,3564.0,49152.0,2.0,2992848896.0,12767.0,1807859712.0,2.7395454325392246,986.0,0.0,0.0,961.98,796.6447924790432,28855328768.0,33449689088.0,0.0,475951.0,4897976320.0,5716.0
54,2024-02-29 12:12:00+00:00,50.380501636678424,0.30648624981757505,46.229385151054096,,2284.0,0.0,0.0,2639605760.0,10768.0,396279808.0,0.6005037508208606,,,,,,,,,,,
55,2024-02-29 12:13:00+00:00,96.53379549393371,0.3403562255956437,2.2906182790088083,,2064.0,0.0,0.0,2097827840.0,8173.0,397086720.0,0.6017265072490214,,,,,,,,,,,
56,2024-02-29 12:14:00+00:00,56.45252508326183,5.601055696361621,30.52931442575565,,32080.0,0.0,0.0,18390056960.0,70352.0,491978752.0,0.7455214218236574,,,,,,,,,,,
57,2024-02-29 12:15:00+00:00,15.081322908391394,3.384621817117494,75.54041058661204,,22392.0,8192.0,1.0,12817731584.0,49384.0,1841602560.0,2.7906777546467847,380.0,0.0,0.0,360.75,,31343775744.0,33449684992.0,0.0,269158.0,1638846464.0,2457.0
58,2024-02-29 12:16:00+00:00,0.106252213587829,0.002083376737060839,98.74997395779116,,2044.0,40960.0,1.0,1724387328.0,7354.0,1849585664.0,2.802774974334529,858.0,0.0,0.0,834.6,797.6355467133513,32391434240.0,33449684992.0,0.0,599093.0,4063023104.0,4880.0
59,2024-02-29 12:17:00+00:00,0.05416440981630308,0.004166493062785257,98.81671597016746,,2312.0,868352.0,28.0,3115421696.0,13576.0,1858588672.0,2.8164177084923847,1336.0,0.0,0.0,1308.74,797.1673819782449,32523030528.0,33449684992.0,0.0,917816.0,6621040640.0,7437.0
60,2024-02-29 12:18:00+00:00,0.04583333333319726,0.008333333333325817,98.95833333333408,,1988.0,237568.0,6.0,2102243328.0,8992.0,1866137600.0,2.8278569983253825,1815.0,0.0,0.0,1783.55,797.782845914607,32563531776.0,33449684992.0,0.0,1252738.0,9103642624.0,9917.0
61,2024-02-29 12:19:00+00:00,0.09791666666653025,0.0020833333333314386,98.80208333333333,,2380.0,0.0,0.0,2638454784.0,11420.0,1879191552.0,2.847638342165731,2293.0,0.0,0.0,2257.59,797.094185518256,32580702208.0,33449684992.0,0.0,1587676.0,11649204224.0,12462.0
62,2024-02-29 12:20:00+00:00,0.03750000000006063,0.0020833333333314386,98.82500000000012,,2152.0,0.0,0.0,2403762176.0,10409.0,1879089152.0,2.847483170030178,2771.0,0.0,0.0,2731.74,796.8920366047519,32592236544.0,33449684992.0,0.0,1900998.0,14052737024.0,14864.0
63,2024-02-29 12:21:00+00:00,41.04151037759446,1.6941735433858183,50.91272818204534,,9824.0,3260416.0,82.0,8971739136.0,35562.0,753864704.0,1.1423710550587978,,,,,,,,,,,
64,2024-02-29 12:22:00+00:00,96.11838811947297,0.10637410312030542,2.5842649758049916,,824.0,790528.0,17.0,1035190272.0,4232.0,373510144.0,0.5659996747592039,,,,,,,,,,,
65,2024-02-29 12:23:00+00:00,19.347534384434777,7.510063737000997,62.75997987252566,,35696.0,180224.0,7.0,20060889088.0,77252.0,1820106752.0,2.7581040199514124,234.0,0.0,0.0,216.09,,31457288192.0,33450983424.0,81920.0,297273.0,1586765824.0,2406.0
66,2024-02-29 12:24:00+00:00,0.30832690985595473,0.016666319451662987,97.83129518135117,,5788.0,0.0,0.0,4258193408.0,17287.0,1833967616.0,2.7791081202199224,711.0,0.0,0.0,685.49,794.0015392857615,32543350784.0,33450983424.0,81920.0,885794.0,5056671744.0,5874.0
67,2024-02-29 12:25:00+00:00,0.05625000000009095,0.0020833333333314386,98.81041666666685,,1852.0,0.0,0.0,2822975488.0,12041.0,1842167808.0,2.7915343048350394,1189.0,0.0,0.0,1159.62,797.4430451004823,32597352448.0,33450983424.0,81920.0,1325356.0,7780159488.0,8596.0
68,2024-02-29 12:26:00+00:00,53.533373647225176,1.4617261296578064,39.347749025167495,,7044.0,8192.0,1.0,6315524096.0,25164.0,639070208.0,0.9684168842180008,,,,,,,,,,,
69,2024-02-29 12:27:00+00:00,22.287536739415955,1.7009567881933774,69.34734121276564,,12456.0,53248.0,2.0,8553881600.0,33373.0,412041216.0,0.6243878459252418,,,,,,,,,,,
70,2024-02-29 12:28:00+00:00,61.98509301208911,2.1504478359813946,28.283608576738185,,21280.0,360448.0,17.0,13270597632.0,51252.0,1608388608.0,2.4372763193665996,29.0,0.0,0.0,22.29,,15271198720.0,33449684992.0,0.0,44550.0,36864.0,772.0
71,2024-02-29 12:29:00+00:00,0.7770833333332307,0.012499999999988442,95.17916666666534,,8464.0,0.0,0.0,5465763840.0,20991.0,1818423296.0,2.7555529900429145,503.0,0.0,0.0,478.8,789.7221448638893,31125839872.0,33449684992.0,0.0,511390.0,4336926720.0,5155.0
72,2024-02-29 12:30:00+00:00,0.5021042543439049,0.03333472228011234,97.37697404058574,,7232.0,0.0,0.0,5383229440.0,22395.0,2023325696.0,3.066052433285292,978.0,0.0,0.0,946.0,791.7550226695331,32275369984.0,33476718592.0,0.0,982543.0,8732815360.0,9550.0
73,2024-02-29 12:31:00+00:00,50.943907882934866,0.6675149669371596,42.00337929452029,,4244.0,69632.0,2.0,4823748608.0,19412.0,1438212096.0,2.179398850733095,30.0,0.0,0.0,25.36,,12773621760.0,33450979328.0,0.0,47302.0,16060416.0,788.0
74,2024-02-29 12:32:00+00:00,0.08750546909183318,0.002083463549803296,97.25816196845564,,3388.0,0.0,0.0,2586959872.0,10297.0,1795260416.0,2.7204530529807327,508.0,0.0,0.0,492.02,797.2089444053331,29993562112.0,33450979328.0,0.0,162190.0,795394048.0,1614.0
75,2024-02-29 12:33:00+00:00,27.117620099162732,0.1791592016999095,71.28661305779022,,2544.0,8192.0,2.0,1710567424.0,6805.0,810860544.0,1.228739865707827,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,75.95323251971283,0.2091568885821252,19.980757566250176,,7872.0,0.0,0.0,5599490048.0,21847.0,478507008.0,0.7251069756702505,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,10.156135693831933,3.292017641034214,79.21744037790268,,23196.0,0.0,0.0,13239099392.0,51247.0,1813192704.0,2.747626797358846,386.0,0.0,0.0,366.87,,31903481856.0,33450979328.0,0.0,258164.0,1780842496.0,2600.0
78,2024-02-29 12:36:00+00:00,0.09375390641254061,0.0020834201425040605,98.82703445977045,,1980.0,0.0,0.0,1805787136.0,7631.0,1823981568.0,2.7639757335607538,865.0,0.0,0.0,841.12,797.5820072185172,32500776960.0,33450979328.0,0.0,543446.0,4277334016.0,5094.0
79,2024-02-29 12:37:00+00:00,0.1270859809580565,0.006250130211040311,98.839559157481,,1956.0,0.0,0.0,2346217472.0,9993.0,1832124416.0,2.776315021779961,1343.0,0.0,0.0,1315.34,797.0308756753444,32563560448.0,33450979328.0,0.0,830501.0,6823313408.0,7640.0
80,2024-02-29 12:38:00+00:00,2.1354611554407152,0.03333402779226236,96.74368216004406,,2420.0,372736.0,12.0,2893615104.0,12320.0,1869619200.0,2.833132850934198,1811.0,0.0,0.0,1779.48,780.3403924746032,32612298752.0,33452630016.0,0.0,1127646.0,9516339200.0,10493.0
81,2024-02-29 12:39:00+00:00,69.05609324591585,0.9699240295556478,25.409511915911924,,5796.0,20480.0,2.0,5601480704.0,22186.0,387190784.0,0.5867306720691398,,,,,,,,,,,
82,2024-02-29 12:40:00+00:00,84.54114353757099,0.2882867826776985,12.864275418329493,,3036.0,0.0,0.0,3733184512.0,14549.0,475615232.0,0.7207249145622222,,,,,,,,,,,
83,2024-02-29 12:41:00+00:00,35.770855893157005,15.977663120793464,37.6053676454982,,60000.0,0.0,0.0,31474950144.0,120700.0,1477296128.0,2.2386249514311216,4.0,0.0,0.0,2.47,,3995860992.0,33450905600.0,0.0,46590.0,36864.0,772.0
84,2024-02-29 12:42:00+00:00,0.23958333333325754,0.012499999999988631,94.24583333333278,,14700.0,0.0,0.0,8615784448.0,33396.0,1871626240.0,2.836174224791045,479.0,0.0,0.0,454.59,792.0295237611288,29773402112.0,33450983424.0,0.0,236348.0,5912449024.0,6730.0
85,2024-02-29 12:43:00+00:00,0.3729477456456474,0.07083923660307963,96.51220935077819,,11660.0,312635392.0,2392.0,7292039168.0,29355.0,1876611072.0,2.8437280043497855,953.0,0.0,0.0,917.59,789.5842349990505,31805542400.0,33450983424.0,312410112.0,464236.0,12188680192.0,13005.0
86,2024-02-29 12:44:00+00:00,0.9170105456211994,0.8419824100704361,95.41286315701754,,12584.0,1880088576.0,14365.0,5216923648.0,20963.0,1872650240.0,2.837725946146579,1420.0,0.0,0.0,1375.06,778.8811727818668,32281595904.0,33450983424.0,2192236544.0,693732.0,18396618752.0,19212.0
87,2024-02-29 12:45:00+00:00,0.19170660554283891,0.389664513440282,96.60762658887364,,13724.0,1762131968.0,13458.0,6145667072.0,24763.0,1866342400.0,2.828167342596489,1892.0,0.0,0.0,1838.35,787.5468562704591,32448319488.0,33450983424.0,3954368512.0,908884.0,24706772992.0,25520.0
88,2024-02-29 12:46:00+00:00,0.10005002501241332,0.4898282474570808,96.42946473236452,,14280.0,1762398208.0,13468.0,7133908992.0,28957.0,1862471680.0,2.82230183587257,2364.0,0.0,0.0,2300.96,786.8569733493837,32516739072.0,33450983424.0,5716766720.0,1124036.0,31006916608.0,31819.0
89,2024-02-29 12:47:00+00:00,0.07501406513733624,0.2458794357275038,96.80356733554424,,13120.0,1801453568.0,13768.0,6400757760.0,25917.0,1854455808.0,2.810154961101449,2838.0,0.0,0.0,2765.44,789.4608450885362,32549769216.0,33450983424.0,7518220288.0,1343970.0,37322735616.0,38134.0
90,2024-02-29 12:48:00+00:00,0.1187772197794705,0.3604992810852475,96.67007022442505,,13220.0,1880088576.0,14377.0,5667966976.0,22946.0,1857335296.0,2.814518401553211,3311.0,0.0,0.0,3229.03,788.6817221641811,32567988224.0,33450983424.0,9398054912.0,1573466.0,43630800896.0,44441.0
91,2024-02-29 12:49:00+00:00,0.09169149978129777,0.4772125784066488,96.48238064475846,,14848.0,1879842816.0,14351.0,6560583680.0,26560.0,1855639552.0,2.8119487509884467,3784.0,0.0,0.0,3691.79,787.473195160693,32579784704.0,33450983424.0,11277889536.0,1802962.0,49944354816.0,50753.0
92,2024-02-29 12:50:00+00:00,0.16251015688456236,0.18751171948248616,96.9018897014399,,13716.0,1684017152.0,12859.0,6925688832.0,28036.0,1855848448.0,2.8122653021449753,4257.0,0.0,0.0,4156.52,789.2642767612814,32588566528.0,33450983424.0,12961906688.0,2008554.0,55819202560.0,56626.0
93,2024-02-29 12:51:00+00:00,0.08126354392424535,0.23337222870480961,97.3099683280547,,10176.0,1605636096.0,12264.0,4373983232.0,17882.0,1857282048.0,2.8144377120427233,4732.0,0.0,0.0,4623.25,791.5291912610755,32594989056.0,33450983424.0,14567538688.0,2204582.0,61185990656.0,61992.0
94,2024-02-29 12:52:00+00:00,0.081270317579274,0.2521463699257764,97.07218471284577,,12276.0,1605640192.0,12260.0,5425295360.0,22185.0,1855836160.0,2.812246681488709,5207.0,0.0,0.0,5088.98,790.5899784661019,32600231936.0,33450983424.0,16173170688.0,2400610.0,66790281216.0,67595.0
95,2024-02-29 12:53:00+00:00,10.150611206141138,12.011347991155159,73.54082356376934,,23284.0,7142445056.0,34142.0,6139346944.0,25204.0,9961955328.0,15.095877759115742,5573.0,0.0,0.0,5441.54,610.8638589836555,40711946240.0,41456963584.0,23314321408.0,2617233.0,71478415360.0,334033.0
96,2024-02-29 12:54:00+00:00,24.557586913776557,24.185248713550695,42.75404760908681,,56928.0,22092582912.0,91886.0,4371955712.0,17541.0,9527836672.0,14.438034800765184,5811.0,0.0,0.0,5646.77,396.8529494441923,40248352768.0,43026558976.0,45408342016.0,2867857.0,75511640064.0,1057495.0
