,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
14,2024-02-29 12:36:00+00:00,0.031249348971820613,0.03958250869773497,98.49378137955449,,2624.0,0.0,0.0,2728357888.0,11914.0,1870761984.0,2.8348643960101896,2579.0,0.0,0.0,2536.02,795.9111158100978,32626245632.0,33450975232.0,75481088.0,1847858.0,17978142720.0,18791.0
15,2024-02-29 12:37:00+00:00,8.84583333333334,0.21666666666667092,88.15208333333337,,3544.0,1523712.0,165.0,4316549120.0,18171.0,4315439104.0,6.5394126958481715,3013.0,0.0,0.0,2959.04,722.1885280715252,35079184384.0,35842940928.0,75653120.0,2172666.0,22038126592.0,352250.0
16,2024-02-29 12:38:00+00:00,40.984632066226055,3.9368601038430273,47.972141710282145,,19068.0,1074073600.0,4207.0,13298720768.0,52275.0,1937051648.0,2.9353166234470915,3272.0,0.0,0.0,3189.29,431.9866223642797,32691122176.0,33454727168.0,1149722624.0,2305926.0,34626535424.0,1076146.0
17,2024-02-29 12:39:00+00:00,92.57357545397605,2.5464412439991606,2.2250052181172713,,12672.0,72359936.0,1498.0,1162883072.0,4821.0,373071872.0,0.5653355029293083,,,,,,,,,,,
18,2024-02-29 12:40:00+00:00,43.49404924329886,5.8185176633572,41.986944018807385,,36988.0,3530752.0,46.0,20147908608.0,77241.0,441577472.0,0.6691456551711639,,,,,,,,,,,
19,2024-02-29 12:41:00+00:00,18.81643628418985,8.356791731439841,65.14222091508758,,32772.0,90112.0,4.0,18154405888.0,70110.0,1851338752.0,2.805431347165294,332.0,0.0,0.0,309.5,,30272954368.0,33450975232.0,73314304.0,438760.0,4279431168.0,5097.0
20,2024-02-29 12:42:00+00:00,0.12291922748393676,0.09791870663972777,96.7582657972044,,10356.0,0.0,0.0,6616031232.0,26683.0,1877069824.0,2.844422998966988,808.0,0.0,0.0,773.74,793.3748516769989,32083582976.0,33450975232.0,73314304.0,1083978.0,11081654272.0,11898.0
21,2024-02-29 12:43:00+00:00,0.0666652778066517,0.029166059040433803,96.91881419137103,,7848.0,0.0,0.0,5425987584.0,21894.0,2066280448.0,3.1311438463607266,1284.0,0.0,0.0,1238.87,792.6136042190635,32577167360.0,33477967872.0,73314304.0,1733538.0,17889533952.0,18705.0
22,2024-02-29 12:44:00+00:00,5.32619563406093,0.1624729211797977,90.48283619396774,,10324.0,147456.0,2.0,6256451584.0,25512.0,4540051456.0,6.879779650615682,1732.0,0.0,0.0,1672.91,747.9188666700134,35143593984.0,36164153344.0,73461760.0,2366277.0,24557064192.0,360109.0
23,2024-02-29 12:45:00+00:00,53.22395713898542,2.4974462673810085,36.43811628343287,,14248.0,447463424.0,2143.0,9690947584.0,38564.0,402878464.0,0.6105030053427004,,,,,,,,,,,
24,2024-02-29 12:46:00+00:00,41.84295072391213,0.8553427629657523,50.13143071723641,,13196.0,3907584.0,58.0,8687194112.0,33895.0,1796624384.0,2.722519776842621,202.0,0.0,0.0,185.79,,29847355392.0,33450979328.0,73314304.0,195836.0,1198985216.0,2018.0
25,2024-02-29 12:47:00+00:00,2.2563910244390155,0.5458674500489512,95.06010792341186,,7284.0,0.0,0.0,4875800576.0,19595.0,2484805632.0,3.765357152544317,667.0,0.0,0.0,641.84,774.1133322700802,32871002112.0,33967718400.0,73314304.0,630718.0,5162426368.0,193899.0
26,2024-02-29 12:48:00+00:00,83.57962847004768,0.5364224587768813,13.12878313504493,,3388.0,135168.0,7.0,3524755456.0,13902.0,387186688.0,0.5867244287664045,,,,,,,,,,,
27,2024-02-29 12:49:00+00:00,96.86148316860657,0.1964184967716318,2.072842008483624,,1212.0,102400.0,6.0,1293688832.0,5008.0,382652416.0,0.579853407030576,,,,,,,,,,,
28,2024-02-29 12:50:00+00:00,48.966084188781906,9.683607006597697,32.088278071710164,,46292.0,1699840.0,78.0,25707831296.0,98412.0,1474617344.0,2.2345655096681236,11.0,0.0,0.0,8.3,,9332457472.0,33449672704.0,0.0,52438.0,40960.0,772.0
29,2024-02-29 12:51:00+00:00,0.13334166718760096,0.01666770839845012,96.00391691147377,,8816.0,0.0,0.0,5699825664.0,22158.0,1843535872.0,2.793607231170033,488.0,0.0,0.0,468.7,794.8241589706246,32001748992.0,33449684992.0,0.0,312508.0,1879359488.0,2697.0
