,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
19,2024-02-29 17:13:00+00:00,63.010172045711364,29.310561346226248,0.5044162585290466,,60000.0,16270811136.0,124235.0,15203758080.0,59502.0,475320320.0,0.7202780635186624,,,,,,,,,,,
20,2024-02-29 17:14:00+00:00,12.763116720559141,4.940022947741743,77.02513820798991,,16388.0,3249893376.0,24907.0,5264670720.0,20967.0,1643454464.0,2.4904136200426303,385.0,0.0,0.0,368.57,,31370903552.0,33450983424.0,1017413632.0,123882.0,402001920.0,1174.0
21,2024-02-29 17:15:00+00:00,0.010417534794604092,0.3166930577548085,98.97283106925559,,3852.0,940187648.0,7190.0,561922048.0,2293.0,1823834112.0,2.763752457228505,863.0,0.0,0.0,843.54,796.5901106588125,32392970240.0,33450983424.0,1957462016.0,238638.0,1135706112.0,1956.0
22,2024-02-29 17:16:00+00:00,0.012503386333692627,0.2563194198428784,99.21645445641548,,6072.0,940072960.0,7184.0,964952064.0,3901.0,1856806912.0,2.813717887978001,1341.0,0.0,0.0,1319.59,796.7862303816682,32542896128.0,33450983424.0,2897510400.0,353396.0,1875427328.0,2696.0
23,2024-02-29 17:17:00+00:00,0.031252604383812395,0.2771064255354466,99.23951995999688,,3664.0,941723648.0,7248.0,623980544.0,2640.0,1857720320.0,2.815102023513049,1819.0,0.0,0.0,1795.79,796.6721439602687,32579072000.0,33450983424.0,3837296640.0,468140.0,2660323328.0,3481.0
24,2024-02-29 17:18:00+00:00,0.0145842448485757,0.35835573056649855,99.17703189782671,,6296.0,1135869952.0,8673.0,848220160.0,4007.0,1858138112.0,2.8157351258654026,2297.0,0.0,0.0,2271.63,795.978993072145,32597159936.0,33450983424.0,4973166592.0,606806.0,3370041344.0,4191.0
25,2024-02-29 17:19:00+00:00,0.041675349031010105,0.335486559699963,99.15190664721786,,4216.0,959385600.0,7342.0,545136640.0,2543.0,1857089536.0,2.8141461630987106,2775.0,0.0,0.0,2747.38,795.8211456508161,32606990336.0,33450983424.0,5931827200.0,723831.0,4149002240.0,4970.0
26,2024-02-29 17:20:00+00:00,0.037503906657004156,0.28752995103654233,99.12699239504133,,3984.0,960516096.0,7335.0,753922048.0,3283.0,1856638976.0,2.8134634056598977,3252.0,0.0,0.0,3223.04,795.7173373502861,32613675008.0,33450983424.0,6892322816.0,841102.0,4961210368.0,5782.0
27,2024-02-29 17:21:00+00:00,0.08543090515082814,0.32297049508250425,98.99566594432402,,4640.0,1096548352.0,8371.0,829124608.0,3829.0,1856229376.0,2.8128427170791586,3729.0,0.0,0.0,3698.06,794.9422425292753,32618131456.0,33450983424.0,7988871168.0,974982.0,5826826240.0,6647.0
28,2024-02-29 17:22:00+00:00,0.027084461852599953,0.28126171923833027,99.00829201216733,,4692.0,980500480.0,7530.0,1229086720.0,5962.0,1855766528.0,2.8121413389829235,4206.0,0.0,0.0,4173.12,794.9999069717609,32620883968.0,33450983424.0,8967979008.0,1094506.0,6633906176.0,7454.0
29,2024-02-29 17:23:00+00:00,0.035426999541548064,0.25215687908974177,99.13099654065748,,3664.0,1055916032.0,8060.0,386994176.0,1747.0,1865183232.0,2.826410969454115,4683.0,0.0,0.0,4648.75,795.6437917638829,32623505408.0,33450983424.0,10023895040.0,1223428.0,7426699264.0,8247.0
30,2024-02-29 17:24:00+00:00,0.043755469433686744,0.2667000041671816,98.99779139059042,,3996.0,978317312.0,7474.0,818368512.0,3654.0,1869385728.0,2.832779234292498,5160.0,0.0,0.0,5123.7,794.3467067841833,32625078272.0,33450983424.0,11001692160.0,1342792.0,8181350400.0,9002.0
31,2024-02-29 17:25:00+00:00,0.004167100739561852,0.26461089696843104,98.99156162100253,,4000.0,977797120.0,7467.0,778350592.0,3393.0,1861210112.0,2.8203902902209457,5637.0,0.0,0.0,5598.57,794.3012369891214,32626651136.0,33450983424.0,11979489280.0,1462162.0,8960102400.0,9781.0
32,2024-02-29 17:26:00+00:00,0.010419271484575684,0.31257814453613336,98.87888638826352,,4472.0,1055653888.0,8060.0,785747968.0,3418.0,1866506240.0,2.8284157935699024,6113.0,0.0,0.0,6072.88,793.5790828311824,32627961856.0,33450983424.0,13035143168.0,1591072.0,9740931072.0,10562.0
33,2024-02-29 17:27:00+00:00,0.004167100739751334,0.3166996562141847,98.86029794770265,,4524.0,1016963072.0,7766.0,844451840.0,3989.0,1864933376.0,2.8260323494198643,6589.0,0.0,0.0,6547.11,793.7921298156298,32628748288.0,33450983424.0,14051999744.0,1715214.0,10558124032.0,11379.0
34,2024-02-29 17:28:00+00:00,0.05625585998531695,0.3104490051047022,98.88321700177164,,4412.0,1016856576.0,7764.0,804937728.0,3876.0,1865359360.0,2.8266778655438327,7065.0,0.0,0.0,7021.39,793.4383988556558,32629272576.0,33450983424.0,15068856320.0,1839356.0,11395887104.0,12216.0
35,2024-02-29 17:29:00+00:00,0.05001041883721213,0.34173786205456713,98.84142529693659,,5236.0,1134374912.0,8664.0,903573504.0,4386.0,1864781824.0,2.825802694644991,7541.0,0.0,0.0,7495.57,793.2778677149302,32630059008.0,33450983424.0,16203153408.0,1977824.0,12295041024.0,13114.0
36,2024-02-29 17:30:00+00:00,0.03542552304744361,0.24172709844129353,99.01225306326566,,4152.0,977862656.0,7470.0,918728704.0,4310.0,1865531392.0,2.826938554747743,8018.0,0.0,0.0,7970.56,794.6285050513435,32630845440.0,33450983424.0,17180954624.0,2097194.0,13063819264.0,13883.0
37,2024-02-29 17:31:00+00:00,0.02916788199515137,0.2541772573857303,99.03120963373482,,4908.0,1070968832.0,8664.0,813109248.0,3648.0,1869881344.0,2.8335302674751923,8494.0,0.0,0.0,8445.29,794.1562552511598,32631107584.0,33450983424.0,18236870656.0,2226106.0,13847658496.0,14667.0
38,2024-02-29 17:32:00+00:00,0.033332638903325724,0.37082560779983026,98.90835607591475,,4948.0,1066926080.0,8146.0,814034944.0,3708.0,1866686464.0,2.8286888965454273,8971.0,0.0,0.0,8919.78,793.8319412564125,32631631872.0,33450983424.0,19303796736.0,2356356.0,14630457344.0,15450.0
39,2024-02-29 17:33:00+00:00,0.014584244848575923,0.2500156259766362,98.98326978769597,,4276.0,966787072.0,7384.0,787976192.0,3538.0,1857708032.0,2.8150834028556266,9447.0,0.0,0.0,9394.67,794.3904488474604,32631894016.0,33450983424.0,20270583808.0,2474382.0,15425339392.0,16245.0
40,2024-02-29 17:34:00+00:00,0.07918481318637745,0.28756590051884245,98.94559169809722,,4668.0,977534976.0,7462.0,803999744.0,3679.0,1853837312.0,2.8092178957676426,9923.0,0.0,0.0,9869.26,793.7940545619118,32632418304.0,33450983424.0,21248118784.0,2593750.0,16186146816.0,17006.0
41,2024-02-29 17:35:00+00:00,0.025005209418606254,0.28339237341115514,99.13732027505742,,4064.0,977862656.0,7473.0,649322496.0,2969.0,1856684032.0,2.813531681403779,10401.0,0.0,0.0,10344.91,795.7686637409665,32632680448.0,33450983424.0,22225915904.0,2713124.0,16995266560.0,17815.0
