,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 12:19:00+00:00,96.28171844904108,0.3621974708985883,2.307176953353985,,2200.0,0.0,0.0,2154602496.0,8278.0,392118272.0,0.5941975183508108,,,,,,,,,,,
11,2024-02-29 12:20:00+00:00,96.69582321921823,0.22181300744956936,2.1637231104042915,,1408.0,0.0,0.0,1376145408.0,5298.0,384888832.0,0.5832423662607136,,,,,,,,,,,
12,2024-02-29 12:21:00+00:00,39.3697612732096,21.68700265251989,32.34588859416444,,34736.0,4096.0,1.0,19435847680.0,74352.0,686923776.0,1.0409318619953734,,,,,,,,,,,
13,2024-02-29 12:22:00+00:00,13.762543985403315,49.6220513488858,29.234545375559378,,59960.0,2696761344.0,13970.0,28778356736.0,110176.0,489590784.0,0.7419027615734975,,,,,,,,,,,
14,2024-02-29 12:23:00+00:00,63.2656478961691,29.912078710487705,0.27632405275275995,,60000.0,12031361024.0,91953.0,18843185152.0,72957.0,485851136.0,0.7362358755348241,,,,,,,,,,,
15,2024-02-29 12:24:00+00:00,64.93213142869081,28.281011440403184,0.36600924434777077,,59716.0,14382964736.0,110446.0,14778707968.0,57450.0,484417536.0,0.7340634657719152,,,,,,,,,,,
16,2024-02-29 12:25:00+00:00,66.26006904487924,27.262265927398317,0.3891620462391739,,56808.0,13570007040.0,103712.0,15817805824.0,61835.0,493154304.0,0.747302751555585,0.0,0.0,0.0,0.38,,53477376.0,31616073728.0,53379072.0,6206.0,36864.0,764.0
17,2024-02-29 12:26:00+00:00,7.075383171723535,2.7734334271712906,84.46877280784048,,21932.0,3398909952.0,25962.0,3660234752.0,14435.0,1866399744.0,2.8282540634459097,430.0,0.0,0.0,405.64,716.4617658532496,31796506624.0,33450979328.0,3474460672.0,423850.0,5351936000.0,6170.0
18,2024-02-29 12:27:00+00:00,0.3314778910501272,1.7470344194967597,94.5483353138616,,25076.0,3486253056.0,26618.0,7351263232.0,29962.0,1862197248.0,2.8218857993980686,894.0,0.0,0.0,859.0,773.7940250388259,32410185728.0,33450979328.0,6960713728.0,849448.0,11630202880.0,12446.0
19,2024-02-29 12:28:00+00:00,0.6855594915607348,1.8066263804959057,94.26755574077941,,21784.0,3617722368.0,27631.0,4704210944.0,19324.0,1860767744.0,2.819719596520197,1356.0,0.0,0.0,1310.94,769.9851579158299,32519106560.0,33450979328.0,10578038784.0,1291070.0,17848287232.0,18664.0
20,2024-02-29 12:29:00+00:00,0.5107571714475935,1.9596397598399111,94.3358072048031,,21696.0,3430002688.0,26236.0,6004051968.0,24685.0,2049028096.0,3.1050004465853784,1818.0,0.0,0.0,1762.99,770.2033704998062,32746782720.0,33477971968.0,14007406592.0,1709760.0,24006246400.0,24821.0
21,2024-02-29 12:30:00+00:00,0.6857738405419413,1.765502866076087,93.96769150599269,,22952.0,3570143232.0,27292.0,7248285696.0,29965.0,2051522560.0,3.10878043957284,2279.0,0.0,0.0,2213.47,768.6487567362574,32766312448.0,33477971968.0,17577549824.0,2145636.0,30282100736.0,31095.0
22,2024-02-29 12:31:00+00:00,0.6336369510390338,1.8404652229193057,94.25766513120904,,22892.0,3570401280.0,27289.0,5489348608.0,22594.0,2056310784.0,3.116036288180955,2742.0,0.0,0.0,2665.55,771.094135867652,32778240000.0,33477971968.0,21147951104.0,2581524.0,36505075712.0,37317.0
23,2024-02-29 12:32:00+00:00,0.3940537497655116,2.107874820173906,94.4040197652355,,24188.0,3523911680.0,26941.0,6303281152.0,25831.0,2073317376.0,3.14180727485409,3205.0,0.0,0.0,3118.19,771.6676122810198,32812711936.0,33477971968.0,24671428608.0,3011678.0,42632146944.0,43443.0
24,2024-02-29 12:33:00+00:00,1.1610697684113385,2.2783649135971995,93.33583474037492,,25992.0,3621720064.0,27673.0,6228267008.0,25588.0,2075435008.0,3.1450162344181583,3663.0,0.0,0.0,3565.81,763.577260232144,32818216960.0,33477971968.0,28293083136.0,3453828.0,48958550016.0,49768.0
25,2024-02-29 12:34:00+00:00,0.5796013676923836,1.6804269869068849,94.34575931948964,,23680.0,3611975680.0,27608.0,7400022016.0,30303.0,2076098560.0,3.146021749794133,4127.0,0.0,0.0,4018.31,772.5560274113343,32822280192.0,33477971968.0,31905034240.0,3894796.0,55329071104.0,56137.0
26,2024-02-29 12:35:00+00:00,0.4314747264201377,2.0156331422615548,94.43043251693568,,23388.0,3618447360.0,27698.0,5370757120.0,21932.0,2077540352.0,3.1482065733271156,4590.0,0.0,0.0,4470.98,772.073884883938,32825556992.0,33477971968.0,35521835008.0,4336346.0,61707546624.0,62514.0
27,2024-02-29 12:36:00+00:00,0.36482655103402245,1.8783355570380222,94.5338559039359,,23824.0,3617267712.0,27672.0,6157348864.0,25280.0,2077290496.0,3.147827953339866,5054.0,0.0,0.0,4924.36,773.5484172064074,32828309504.0,33477971968.0,39138377728.0,4777886.0,67998908416.0,68805.0
28,2024-02-29 12:37:00+00:00,0.8254299114122077,1.8009379885357302,94.06565919749934,,24252.0,3616800768.0,27640.0,7201726464.0,29550.0,2077880320.0,3.1487217447851767,5516.0,0.0,0.0,5375.44,769.6145594876573,32830275584.0,33477971968.0,42755178496.0,5219446.0,74423525376.0,75228.0
29,2024-02-29 12:38:00+00:00,0.5420506191884763,1.676187299337017,94.69415836217287,,21516.0,3616800768.0,27647.0,5580562432.0,22764.0,2077511680.0,3.1481631251318576,5981.0,0.0,0.0,5829.78,774.4196535129207,32832372736.0,33477971968.0,46371979264.0,5660984.0,80779362304.0,81583.0
30,2024-02-29 12:39:00+00:00,0.4958643248536601,1.933454174219219,94.2663083109362,,23408.0,3592704000.0,27474.0,6468599808.0,26616.0,2078306304.0,3.149367260829013,6444.0,0.0,0.0,6281.96,771.8460735932964,32833683456.0,33477971968.0,49964404736.0,6099561.0,87068405760.0,87871.0
31,2024-02-29 12:40:00+00:00,14.887265135699458,18.066805845511475,61.88935281837157,,38192.0,10750795776.0,52378.0,5323456512.0,22134.0,12235620352.0,18.541281464795077,6758.0,0.0,0.0,6578.75,523.8355617734663,42978152448.0,43605356544.0,60715319296.0,6458459.0,91801747456.0,603056.0
32,2024-02-29 12:41:00+00:00,24.426667780608884,28.374201094448274,38.499937340740836,,58484.0,23329357824.0,95916.0,4745768960.0,18996.0,12361871360.0,18.7325962822869,6976.0,0.0,0.0,6763.25,362.8700412915234,43121324032.0,45307961344.0,84045807616.0,6673964.0,95686152192.0,1214056.0
33,2024-02-29 12:42:00+00:00,23.825125208681115,24.93739565943235,41.64440734557598,,53184.0,23590232064.0,90056.0,4546326528.0,18413.0,11159109632.0,16.909987939401685,7212.0,0.0,0.0,6962.99,394.11844432477295,41919184896.0,45591060480.0,107635679232.0,6674070.0,99830132736.0,1879935.0
34,2024-02-29 12:43:00+00:00,23.68679174405752,22.509756453868206,44.178475280172044,,54324.0,22882099200.0,87341.0,4313853952.0,17529.0,10723274752.0,16.249544337052228,7460.0,0.0,0.0,7174.6,413.9139363247777,41487724544.0,45592203264.0,130518241280.0,6674172.0,104320684032.0,2578244.0
35,2024-02-29 12:44:00+00:00,50.81058553865376,11.24400916857676,30.91060637632834,,38144.0,11197661184.0,48188.0,8878833664.0,35989.0,2063081472.0,3.126296269146921,7635.0,0.0,0.0,7323.05,290.3699084869919,32834187264.0,33461186560.0,141713989632.0,6762071.0,113450102784.0,3229789.0
36,2024-02-29 12:45:00+00:00,84.00016740604427,11.850255294216252,0.03138863312958026,,59996.0,10233204736.0,78378.0,9884995584.0,40223.0,2051657728.0,3.1089852667790567,7650.0,0.0,0.0,7323.7,24.899660833834222,32834187264.0,33461186560.0,151947358208.0,6918614.0,123697799168.0,3542546.0
37,2024-02-29 12:46:00+00:00,91.63256784968686,2.300626304801714,2.4008350730688934,,11792.0,1363173376.0,11409.0,3067547648.0,12827.0,372912128.0,0.56509343441287,,,,,,,,,,,
38,2024-02-29 12:47:00+00:00,54.73710840325468,6.044187713454403,32.09512164270324,,30200.0,249856.0,11.0,17038360576.0,65358.0,456495104.0,0.691751130475489,,,,,,,,,,,
39,2024-02-29 12:48:00+00:00,9.68303215798063,4.081589870445654,81.47247494863903,,19388.0,528384.0,12.0,11202285568.0,43413.0,1829408768.0,2.7721996846778265,404.0,0.0,0.0,388.23,,28214865920.0,33450979328.0,73568256.0,187031.0,1450733568.0,2269.0
40,2024-02-29 12:49:00+00:00,0.06041540801251517,0.0020832899314578734,98.797941709548,,1348.0,262144.0,2.0,1279315968.0,5588.0,1836216320.0,2.7825155276091245,883.0,0.0,0.0,862.23,798.214821572093,30529204224.0,33450979328.0,73568256.0,369979.0,3453620224.0,4271.0
41,2024-02-29 12:50:00+00:00,0.02916605904031549,0.004166579862915747,98.9583550342705,,2060.0,0.0,0.0,2431475712.0,11012.0,1842626560.0,2.792229302691845,1362.0,0.0,0.0,1337.08,797.8678848380553,31312490496.0,33450979328.0,73568256.0,579820.0,5460733952.0,6276.0
42,2024-02-29 12:51:00+00:00,0.03541666666668183,0.006249999999994316,99.06874999999975,,1836.0,32768.0,4.0,2052444160.0,8916.0,1847586816.0,2.79974584047151,1841.0,0.0,0.0,1812.36,797.8185544227584,31708459008.0,33450979328.0,73568256.0,764003.0,7484268544.0,8298.0
43,2024-02-29 12:52:00+00:00,0.03541740452927607,0.004166753474026905,99.13539865413833,,1628.0,0.0,0.0,1849540608.0,8161.0,2043760640.0,3.0970183924279477,2319.0,0.0,0.0,2287.99,798.1054448748712,32126976000.0,33477971968.0,73568256.0,961660.0,9478328320.0,10291.0
44,2024-02-29 12:53:00+00:00,0.014584548712332198,0.0020835069589113676,99.19368280690153,,1928.0,0.0,0.0,1951830016.0,9006.0,2049277952.0,3.1053790665726284,2798.0,0.0,0.0,2763.92,798.2048534313977,32268664832.0,33477971968.0,73568256.0,1154829.0,11531825152.0,12342.0
45,2024-02-29 12:54:00+00:00,0.03332986147273274,0.004166232684138957,99.13342360170743,,2060.0,0.0,0.0,2242330624.0,9811.0,2061930496.0,3.1245521344515574,3277.0,0.0,0.0,3239.62,797.9186946435224,32367755264.0,33477971968.0,73568256.0,1347996.0,13546819584.0,14356.0
46,2024-02-29 12:55:00+00:00,0.0500031251954686,0.004166927099606592,99.01868866804156,,1756.0,0.0,0.0,1826435072.0,8253.0,2066182144.0,3.1309948811198414,3756.0,0.0,0.0,3714.65,797.4583598220428,32438796288.0,33477971968.0,73568256.0,1559133.0,15592620032.0,16400.0
47,2024-02-29 12:56:00+00:00,0.012499999999893893,0.0020833333333314386,99.1270833333336,,2140.0,45056.0,1.0,2143309824.0,9585.0,2093084672.0,3.1717617020420836,4234.0,0.0,0.0,4190.17,797.3489855862819,32519667712.0,33477971968.0,73568256.0,1743314.0,17583009792.0,18389.0
48,2024-02-29 12:57:00+00:00,43.18437382866211,1.3514639123735044,48.692266044729735,,8040.0,60071936.0,511.0,6979239936.0,28460.0,1041379328.0,1.5780570724320517,,,,,,,,,,,
49,2024-02-29 12:58:00+00:00,96.38690016489586,0.1690705295455854,2.0204971925943536,,1100.0,3743744.0,42.0,1025585152.0,4146.0,405798912.0,0.6149285143739974,,,,,,,,,,,
50,2024-02-29 12:59:00+00:00,42.71806038273127,4.748544868305371,42.659436372011314,,37060.0,348160.0,13.0,21478944768.0,82284.0,1822662656.0,2.7619769450220812,112.0,0.0,0.0,97.6,,28993929216.0,33449684992.0,0.0,139133.0,415444992.0,1234.0
51,2024-02-29 13:00:00+00:00,0.15624023498531261,0.0020832031331356068,97.84388475720185,,3196.0,0.0,0.0,2329968640.0,9409.0,1833754624.0,2.778785189701958,591.0,0.0,0.0,567.13,796.933740374354,32563937280.0,33449684992.0,0.0,689710.0,4071030784.0,4889.0
52,2024-02-29 13:01:00+00:00,0.11458094623032515,0.006249869794373621,98.5562800774987,,3896.0,90112.0,2.0,3581673472.0,15028.0,1846452224.0,2.7980265333162935,1068.0,0.0,0.0,1040.07,796.4285528505877,32609681408.0,33449684992.0,0.0,1173366.0,7133970432.0,7951.0
53,2024-02-29 13:02:00+00:00,26.565429321334708,1.9664208640586653,66.97704453609961,,8924.0,1155072.0,53.0,8118329344.0,32715.0,472862720.0,0.7165538430828704,,,,,,,,,,,
54,2024-02-29 13:03:00+00:00,95.80825810765513,0.16089936476094405,2.760364426613342,,1044.0,0.0,0.0,1022791680.0,4205.0,385273856.0,0.5838258134541806,,,,,,,,,,,
55,2024-02-29 13:04:00+00:00,96.81743094327085,0.23628797858768613,2.0262216924908043,,1548.0,0.0,0.0,1812275200.0,6984.0,398757888.0,0.6042588789955969,,,,,,,,,,,
56,2024-02-29 13:05:00+00:00,96.0422935473085,0.2591106653293225,2.7687228351721758,,1668.0,0.0,0.0,1870999552.0,7173.0,410284032.0,0.6217250534893836,,,,,,,,,,,
57,2024-02-29 13:06:00+00:00,26.278181856962952,32.333681718320236,31.659663417443614,,53064.0,402575360.0,3076.0,28162142208.0,107782.0,494309376.0,0.7490530931359859,,,,,,,,,,,
58,2024-02-29 13:07:00+00:00,33.27202384727654,15.278746749540344,44.07940635504583,,40480.0,1849008128.0,14203.0,19509448704.0,75219.0,1878188032.0,2.846117478582057,223.0,0.0,0.0,207.5,,31280267264.0,33450983424.0,550088704.0,220208.0,863182848.0,1682.0
59,2024-02-29 13:08:00+00:00,0.004166753474121615,0.004166753474026874,98.45205108439642,,4176.0,0.0,0.0,3325083648.0,13779.0,1873944576.0,2.839687145683847,701.0,0.0,0.0,679.87,796.3948331287181,32496746496.0,33450983424.0,550088704.0,631390.0,3648126976.0,4466.0
60,2024-02-29 13:09:00+00:00,0.05624999999971285,0.00416666666666294,98.80416666666821,,1896.0,0.0,0.0,1781088256.0,7623.0,1872748544.0,2.8378747352530773,1179.0,0.0,0.0,1153.78,796.8536137577001,32577617920.0,33450983424.0,550088704.0,1052870.0,6325743616.0,7143.0
61,2024-02-29 13:10:00+00:00,0.056250000000090526,0.004166666666662846,98.68958333333278,,2508.0,106496.0,3.0,3252707328.0,13955.0,1871663104.0,2.8362299107183038,1657.0,0.0,0.0,1627.23,796.0441169420928,32598851584.0,33450983424.0,550088704.0,1484510.0,9034108928.0,9849.0
62,2024-02-29 13:11:00+00:00,0.07083480905855213,0.004166753474026905,98.64580512093964,,2444.0,0.0,0.0,2939990016.0,12841.0,2060070912.0,3.121734208644813,2134.0,0.0,0.0,2100.47,796.0119258772066,32796659712.0,33477976064.0,550088704.0,1916154.0,11749863424.0,12563.0
63,2024-02-29 13:12:00+00:00,0.0562476563477435,0.0041664930627852885,98.81463272363678,,1784.0,0.0,0.0,2152054784.0,9515.0,2061025280.0,3.1231804128584066,2612.0,0.0,0.0,2574.55,796.8225544755928,32802164736.0,33477976064.0,550088704.0,2320820.0,14449184768.0,15262.0
64,2024-02-29 13:13:00+00:00,0.05416666666671214,0.004166666666662877,98.68958333333391,,2596.0,0.0,0.0,2903171072.0,12828.0,2061271040.0,3.1235528259606196,3090.0,0.0,0.0,3048.05,796.2392815061797,32806359040.0,33477976064.0,550088704.0,2752452.0,17160085504.0,17971.0
65,2024-02-29 13:14:00+00:00,6.2171847653970636,0.07500625052090226,91.72847737311287,,2484.0,0.0,0.0,2942083072.0,13243.0,4194402304.0,6.355999243008301,3537.0,0.0,0.0,3488.1,745.1311773707847,34939707392.0,35567878144.0,550088704.0,3148127.0,20184489984.0,335326.0
66,2024-02-29 13:15:00+00:00,37.943476900615245,3.232870998018558,51.58827823547811,,16512.0,873381888.0,3549.0,12061429760.0,47557.0,2085240832.0,3.159875517196454,3814.0,0.0,0.0,3735.46,461.5425490534113,32833122304.0,33461190656.0,1423446016.0,3367484.0,32722071552.0,1084933.0
67,2024-02-29 13:16:00+00:00,94.1140852716418,0.8832004008852946,2.363552845867904,,5096.0,69300224.0,1097.0,2464194560.0,9777.0,401031168.0,0.6077037001910666,,,,,,,,,,,
68,2024-02-29 13:17:00+00:00,96.96107753121485,0.23633739777877397,1.7296551147178423,,1552.0,843776.0,43.0,1804054528.0,6978.0,412913664.0,0.625709873683062,,,,,,,,,,,
69,2024-02-29 13:18:00+00:00,52.20945136685534,9.031119329284955,30.52467903595228,,40260.0,540672.0,60.0,22085726208.0,84483.0,447840256.0,0.6786359823925568,,,,,,,,,,,
70,2024-02-29 13:19:00+00:00,6.21259202102133,1.3534649955163203,87.32873141331872,,15172.0,110592.0,15.0,9043623936.0,34950.0,1849303040.0,2.8023465253019633,437.0,0.0,0.0,418.22,,30833131520.0,33449684992.0,73232384.0,312504.0,1902977024.0,2721.0
71,2024-02-29 13:20:00+00:00,0.2958271702673,0.0062498697943262045,98.4562821607876,,2188.0,28672.0,7.0,2418733056.0,10607.0,1854210048.0,2.8097823735761485,915.0,0.0,0.0,890.59,795.6007954416752,32225378304.0,33449684992.0,73232384.0,645285.0,4466593792.0,5283.0
72,2024-02-29 13:21:00+00:00,0.058336979394681784,0.004166927099606592,98.98326978769485,,1860.0,0.0,0.0,2157330432.0,9315.0,1863221248.0,2.8234375206572895,1393.0,0.0,0.0,1365.54,797.7761394667731,32457768960.0,33449684992.0,73232384.0,961037.0,6852288512.0,7668.0
73,2024-02-29 13:22:00+00:00,0.16042335097304708,0.006250260427559459,98.79161631734596,,2284.0,12288.0,3.0,2674810880.0,11592.0,1871294464.0,2.835671291064984,1871.0,0.0,0.0,1839.51,796.5352544037844,32529072128.0,33449684992.0,73232384.0,1274358.0,9230737408.0,10044.0
74,2024-02-29 13:23:00+00:00,0.08123646058978014,0.00624895850695717,98.9293451091486,,2104.0,8192.0,1.0,2581614592.0,11316.0,1883189248.0,2.85369608521209,2350.0,0.0,0.0,2314.08,797.2649736194979,32558563328.0,33449684992.0,73232384.0,1609290.0,11630305280.0,12443.0
75,2024-02-29 13:24:00+00:00,0.07708493926973518,0.004166753474026937,98.87914331548552,,1900.0,8192.0,2.0,2044932096.0,8879.0,1883959296.0,2.854862979599024,2828.0,0.0,0.0,2788.42,796.7131291807021,32574685184.0,33449684992.0,73232384.0,1917633.0,14077198336.0,14888.0
76,2024-02-29 13:25:00+00:00,35.56796632421283,1.5650071894471078,57.18840519307374,,9348.0,184320.0,14.0,9066561536.0,36409.0,2130948096.0,3.2291381473230234,,,,,,,,,,,
77,2024-02-29 13:26:00+00:00,58.063305392218176,0.8820217690479175,34.471829517494285,,8368.0,49684480.0,452.0,5097553920.0,20135.0,1798778880.0,2.725784598372021,131.0,0.0,0.0,115.72,,28533518336.0,33449680896.0,0.0,119957.0,789204992.0,1608.0
78,2024-02-29 13:27:00+00:00,31.128850723248306,0.27929467672686414,64.986035266164,,5432.0,49152.0,2.0,4478967808.0,17411.0,393048064.0,0.595606481254183,,,,,,,,,,,
79,2024-02-29 13:28:00+00:00,36.550415084893736,0.7509073463768444,55.65892119644509,,11496.0,36864.0,7.0,7959986176.0,31111.0,1805598720.0,2.73611906195843,236.0,0.0,0.0,218.54,,26605248512.0,33450975232.0,0.0,146508.0,3333152768.0,4153.0
80,2024-02-29 13:29:00+00:00,0.05625000000009095,0.01458333333336744,96.47708333333337,,11556.0,122880.0,30.0,7485132800.0,29653.0,1828716544.0,2.771150721106593,712.0,0.0,0.0,681.53,794.3075201329239,31453601792.0,33450975232.0,0.0,403956.0,10722787328.0,11541.0
81,2024-02-29 13:30:00+00:00,8.850184378841172,0.1416696181170106,86.67888914352405,,12112.0,16384.0,4.0,8741437440.0,35157.0,4219854848.0,6.394568826627487,1146.0,0.0,0.0,1097.5,722.5439747081024,34481942528.0,35543347200.0,0.0,633094.0,17765732352.0,400202.0
82,2024-02-29 13:31:00+00:00,52.88413413413452,1.0635635635635516,38.801301301301834,,5924.0,217088.0,10.0,5359411200.0,21554.0,1677111296.0,2.5414152852364706,104.0,0.0,0.0,93.5,,24505614336.0,33450979328.0,0.0,75994.0,109039616.0,881.0
83,2024-02-29 13:32:00+00:00,6.736960553460161,0.11252578715954996,90.88541124007627,,4632.0,106496.0,7.0,3982319616.0,15966.0,2015870976.0,3.0547557122118167,550.0,0.0,0.0,529.42,742.2735086308904,32310005760.0,33476898816.0,0.0,289781.0,2340458496.0,153184.0
84,2024-02-29 13:33:00+00:00,93.96216961042141,0.23591799240053898,4.282015950561247,,1536.0,114688.0,4.0,1845518336.0,7331.0,408309760.0,0.6187333349016063,,,,,,,,,,,
85,2024-02-29 13:34:00+00:00,67.75050184008063,1.9801773168283372,24.780444964870966,,19340.0,188416.0,17.0,11759677440.0,45021.0,507596800.0,0.7691882281956318,,,,,,,,,,,
86,2024-02-29 13:35:00+00:00,16.204187387688613,3.583517907142022,73.74524635379755,,24280.0,163840.0,21.0,13778857984.0,53216.0,1833873408.0,2.778965189368028,372.0,0.0,0.0,352.12,,32298156032.0,33449689088.0,0.0,399218.0,2219462656.0,3038.0
87,2024-02-29 13:36:00+00:00,0.13126367329951305,0.0020835503698756514,98.51651213668038,,2552.0,4096.0,1.0,2051788800.0,8687.0,1844518912.0,2.7950968835788847,850.0,0.0,0.0,824.86,797.1830217543493,32566853632.0,33449689088.0,0.0,912459.0,5538459648.0,6356.0
88,2024-02-29 13:37:00+00:00,0.08958146705282999,0.0041665798629157156,98.4916980896228,,4052.0,110592.0,3.0,3974995968.0,16778.0,1854631936.0,2.810421682734947,1328.0,0.0,0.0,1297.46,796.3050243130946,32598441984.0,33449689088.0,0.0,1405906.0,8738525184.0,9554.0
89,2024-02-29 13:38:00+00:00,40.918554297135074,1.511492338440991,52.45044970019996,,7788.0,122880.0,3.0,7423455232.0,29317.0,378454016.0,0.5734913498677716,,,,,,,,,,,
90,2024-02-29 13:39:00+00:00,96.57246694654984,0.16082879044216958,2.20982935438687,,1036.0,0.0,0.0,1084178432.0,4375.0,406667264.0,0.6162443740018165,,,,,,,,,,,
91,2024-02-29 13:40:00+00:00,49.86811841910949,11.514844590745204,31.691671414404322,,27408.0,0.0,0.0,15754559488.0,60310.0,540123136.0,0.8184771022735137,,,,,,,,,,,
92,2024-02-29 13:41:00+00:00,41.797670877388796,21.513286293349484,29.000364595620233,,51576.0,0.0,0.0,27569901568.0,105915.0,1861427200.0,2.8207189050111348,134.0,0.0,0.0,121.72,,26396897280.0,33450983424.0,0.0,99224.0,401448960.0,1220.0
93,2024-02-29 13:42:00+00:00,0.058338194849706454,0.0020835069589586934,98.42903575297849,,1608.0,0.0,0.0,1499148288.0,6155.0,1864646656.0,2.825597516650124,613.0,0.0,0.0,593.98,798.1730474482483,31835074560.0,33450983424.0,0.0,371372.0,2402955264.0,3222.0
94,2024-02-29 13:43:00+00:00,0.010416015665536172,0.002083203133088288,99.10630585588532,,1960.0,0.0,0.0,2239156224.0,10115.0,1873309696.0,2.8387250785031304,1092.0,0.0,0.0,1069.49,798.0521859846453,32371552256.0,33450983424.0,0.0,622912.0,4404441088.0,5221.0
95,2024-02-29 13:44:00+00:00,0.010417534794793468,0.006250520876781333,99.04575381281663,,1804.0,0.0,0.0,2091433984.0,9171.0,2063572992.0,3.1270410953513474,1571.0,0.0,0.0,1544.74,797.7797633353741,32674861056.0,33477976064.0,0.0,890946.0,6507974656.0,7324.0
96,2024-02-29 13:45:00+00:00,0.010415798683291615,0.004166319473373485,99.1063244729619,,1648.0,401408.0,5.0,2052730880.0,9086.0,2065629184.0,3.130156951639862,2049.0,0.0,0.0,2020.15,797.4759989833404,32727289856.0,33477976064.0,0.0,1147538.0,8463802368.0,9278.0
97,2024-02-29 13:46:00+00:00,0.016666319451662862,0.0041665798629157156,99.11043519926659,,2000.0,0.0,0.0,1994440704.0,8990.0,2093969408.0,3.1731023892100505,2528.0,0.0,0.0,2495.52,797.3741358163822,32779325440.0,33477976064.0,0.0,1408496.0,10494111744.0,11307.0
98,2024-02-29 13:47:00+00:00,0.014583940997481053,0.002083420142456689,99.12704696029027,,1732.0,0.0,0.0,1971138560.0,8891.0,2093240320.0,3.1719975636734854,3006.0,0.0,0.0,2971.17,797.5179135504382,32795054080.0,33477976064.0,0.0,1648742.0,12380069888.0,13191.0
