,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
31,2024-02-29 11:49:00+00:00,0.17298513995121506,0.7565494674975718,97.19680706946477,,14200.0,2991120384.0,22868.0,3285016576.0,14473.0,1859674112.0,2.8180621833014694,3601.0,0.0,0.0,3537.11,787.4718359861612,32623980544.0,33450983424.0,22338113536.0,2726802.0,23614578688.0,24423.0
32,2024-02-29 11:50:00+00:00,0.3314640705452152,0.7463153286497455,97.17734370114124,,13508.0,2796433408.0,21375.0,2928136192.0,12946.0,1860505600.0,2.8193221808857496,4073.0,0.0,0.0,4003.21,786.6481313173638,32625815552.0,33450983424.0,25134403584.0,3068204.0,26606870528.0,27413.0
33,2024-02-29 11:51:00+00:00,0.40241868223525484,1.0925771476230162,96.60967472894038,,14924.0,2995556352.0,22977.0,3620306944.0,15994.0,1861521408.0,2.8208614882793537,4542.0,0.0,0.0,4466.56,782.4703063633978,32627388416.0,33450983424.0,28126253056.0,3433466.0,29620154368.0,30425.0
34,2024-02-29 11:52:00+00:00,0.14176117411613906,0.7213142094729946,97.4482988659112,,12432.0,2848378880.0,21781.0,2114576384.0,9204.0,1861988352.0,2.821569073129639,5016.0,0.0,0.0,4933.95,788.9920786661809,32628305920.0,33450983424.0,30974451712.0,3781188.0,32828149760.0,33632.0
35,2024-02-29 11:53:00+00:00,0.24382619568616598,0.6897988954881589,97.13452120454272,,14224.0,2892308480.0,22115.0,3856080896.0,16685.0,1860218880.0,2.8188876989601357,5488.0,0.0,0.0,5399.85,787.063606970012,32629223424.0,33450983424.0,33866686464.0,4134268.0,36022099968.0,36824.0
36,2024-02-29 11:54:00+00:00,0.1917425647652342,0.6919405598049551,97.2655842937828,,13276.0,3038318592.0,23218.0,2668343296.0,11542.0,1860165632.0,2.8188070094596647,5961.0,0.0,0.0,5866.43,788.2514145303022,32630272000.0,33450983424.0,36904935424.0,4505220.0,39159025664.0,39960.0
37,2024-02-29 11:55:00+00:00,0.26680006670015205,0.6836751709187842,97.19234617308614,,13000.0,2849046528.0,21771.0,3157680128.0,13798.0,2048483328.0,3.1041747382029157,6433.0,0.0,0.0,6332.54,787.3532697075342,32818888704.0,33477976064.0,39753916416.0,4853010.0,42181582848.0,42981.0
38,2024-02-29 11:56:00+00:00,0.21054387025499158,0.7212691000813081,97.25667590836133,,13648.0,2939949056.0,22463.0,3441451008.0,15086.0,2050605056.0,3.107389904452459,6906.0,0.0,0.0,6799.06,787.428343058706,32819544064.0,33477976064.0,42693861376.0,5211946.0,45235367936.0,46033.0
39,2024-02-29 11:57:00+00:00,0.09172208209099063,0.6649850951616254,97.46930437139135,,13096.0,2848464896.0,21768.0,2900918272.0,12501.0,2051051520.0,3.1080664548794865,7379.0,0.0,0.0,7266.59,789.3031699336158,32819937280.0,33477976064.0,45542322176.0,5559708.0,48433389568.0,49230.0
40,2024-02-29 11:58:00+00:00,0.21886855380020176,0.7108016842456477,97.19639804894285,,13948.0,2990022656.0,22858.0,3181182976.0,13699.0,2050326528.0,3.1069678362961484,7852.0,0.0,0.0,7732.9,787.5730649364971,32820854784.0,33477976064.0,48532336640.0,5924730.0,51595993088.0,52391.0
41,2024-02-29 11:59:00+00:00,0.150071909456478,0.7149259019947184,97.26744064864384,,14180.0,2925273088.0,22353.0,3307237376.0,14355.0,2049204224.0,3.1052671499016022,8325.0,0.0,0.0,8199.51,787.9832396815268,32820854784.0,33477976064.0,51457601536.0,6281882.0,54702383104.0,55496.0
42,2024-02-29 12:00:00+00:00,0.2979725365173244,0.7334708591194147,97.21197724573373,,13460.0,2816380928.0,21531.0,2669641728.0,11593.0,2049261568.0,3.105354046286725,8797.0,0.0,0.0,8665.84,787.157852335421,32821379072.0,33477976064.0,54273945600.0,6625702.0,57687646208.0,58480.0
43,2024-02-29 12:01:00+00:00,15.250062620021662,9.80838273357272,70.8503798947987,,30260.0,8311283712.0,42424.0,3475116032.0,15276.0,7126753280.0,10.799544811907188,9151.0,0.0,0.0,9005.6,590.5716964378482,37891731456.0,39764090880.0,62585339904.0,6969722.0,61404413952.0,502078.0
44,2024-02-29 12:02:00+00:00,23.6746975364108,17.59826148734774,48.82462335708465,,53736.0,21284409344.0,81455.0,6358171648.0,25499.0,8733032448.0,13.23362428312034,9423.0,0.0,0.0,9239.83,453.18751655709406,39499739136.0,41518870528.0,83869360128.0,6986824.0,66964934656.0,1074624.0
45,2024-02-29 12:03:00+00:00,23.393106903534175,13.66302736780577,52.94657954616617,,49556.0,20560588800.0,78508.0,5624631296.0,22654.0,10547167232.0,15.98267832286501,9715.0,0.0,0.0,9493.58,486.87530194382543,41299820544.0,41924333568.0,104429096960.0,6986961.0,73065607168.0,1679622.0
46,2024-02-29 12:04:00+00:00,52.51742996701863,9.266062706132839,31.290443785747307,,35664.0,9603751936.0,40349.0,11220963328.0,44911.0,2054746112.0,3.113665064835255,9892.0,0.0,0.0,9643.99,294.3401240199925,32836796416.0,33461190656.0,114032967680.0,7094488.0,83926851584.0,2263158.0
47,2024-02-29 12:05:00+00:00,82.94580127132798,11.299765807962483,0.04182000669097272,,55928.0,10318663680.0,79038.0,11051577344.0,44871.0,2076381184.0,3.1464498295651544,9912.0,0.0,0.0,9644.06,32.66649873037507,5185757184.0,33461190656.0,124351455232.0,7252532.0,94273163264.0,2578935.0
48,2024-02-29 12:06:00+00:00,92.12399540757828,2.3901471662666007,2.6803047698570635,,12372.0,82403328.0,1781.0,232960000.0,1370.0,409550848.0,0.6206139825469852,,,,,,,,,,,
49,2024-02-29 12:07:00+00:00,90.00188288457797,0.3933136676499218,7.627774639636927,,2420.0,270336.0,12.0,2365992960.0,9202.0,662794240.0,1.0043670399031925,,,,,,,,,,,
50,2024-02-29 12:08:00+00:00,32.456662134602624,22.654656696125176,34.043592794017854,,59236.0,8232960.0,438.0,31857442816.0,122493.0,1838325760.0,2.785711900497184,77.0,0.0,0.0,65.69,,21470380032.0,33450983424.0,73568256.0,98412.0,407437312.0,1226.0
51,2024-02-29 12:09:00+00:00,0.1562500000000012,0.006250000000041733,96.90416666666728,,3036.0,307200.0,11.0,2154606592.0,8664.0,1850474496.0,2.8041215203739127,555.0,0.0,0.0,530.56,796.8509620164804,31394758656.0,33450983424.0,73568256.0,633448.0,3660451840.0,4479.0
52,2024-02-29 12:10:00+00:00,0.13125546897770746,0.00416684028500809,98.18950789616223,,4636.0,1310720.0,61.0,4009254912.0,16870.0,2050170880.0,3.1067319746793864,1032.0,0.0,0.0,1001.51,795.2883235952513,32416604160.0,33477976064.0,73568256.0,1150186.0,6824755200.0,7642.0
53,2024-02-29 12:11:00+00:00,0.016666319452041684,0.0041665798629156835,98.73960959146588,,2320.0,0.0,0.0,2767388672.0,11875.0,2061799424.0,3.1243533202053584,1511.0,0.0,0.0,1475.21,797.496126867019,32630644736.0,33477976064.0,73568256.0,1588866.0,9589510144.0,10406.0
54,2024-02-29 12:12:00+00:00,0.04999895835498934,0.004166579862915779,98.58752942647126,,2064.0,1273856.0,27.0,2533748736.0,10923.0,2065584128.0,3.1300884816234626,1988.0,0.0,0.0,1948.19,796.4908117448628,32703782912.0,33477976064.0,73568256.0,2044236.0,12469534720.0,13284.0
55,2024-02-29 12:13:00+00:00,45.599516384557546,1.7843742182939892,46.260318519136064,,10684.0,60751872.0,521.0,9318887424.0,37045.0,1064632320.0,1.613293458651162,,,,,,,,,,,
56,2024-02-29 12:14:00+00:00,53.48958441937543,1.5430489813791721,36.64324290510242,,20628.0,3981312.0,50.0,13337067520.0,51816.0,1804300288.0,2.73415130969611,76.0,0.0,0.0,65.22,,21573599232.0,33449680896.0,0.0,85339.0,411443200.0,1230.0
57,2024-02-29 12:15:00+00:00,0.4104166666669092,0.004166666666662877,96.55208333333348,,3772.0,389120.0,12.0,2541502464.0,9809.0,1816510464.0,2.752654032842613,553.0,0.0,0.0,528.47,794.6873555572813,31536644096.0,33449680896.0,0.0,392865.0,4378476544.0,5197.0
58,2024-02-29 12:16:00+00:00,0.08958146705282999,0.02499947917749429,97.99795837586667,,5996.0,0.0,0.0,4704317440.0,19725.0,1828675584.0,2.7710884802579483,1030.0,0.0,0.0,998.7,795.4160919917971,32223854592.0,33449680896.0,0.0,725586.0,8512073728.0,9329.0
59,2024-02-29 12:17:00+00:00,31.799825138431675,0.938840084932805,62.78571131187808,,7304.0,839680.0,40.0,6089990144.0,24527.0,926601216.0,1.4041276527759485,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,96.51123854171063,0.19254112427275402,2.1346950734583974,,1224.0,0.0,0.0,1213329408.0,4954.0,412979200.0,0.6258091450003979,,,,,,,,,,,
61,2024-02-29 12:19:00+00:00,36.12799048145139,16.107168656779834,37.26256745846281,,48984.0,188416.0,8.0,27046010880.0,104081.0,1836986368.0,2.7836822492161013,61.0,0.0,0.0,53.39,,16390471680.0,33450983424.0,0.0,41734.0,387817472.0,1206.0
62,2024-02-29 12:20:00+00:00,0.08541844621759959,0.004166753474026937,96.48117669118155,,7680.0,0.0,0.0,4518531072.0,17512.0,1848336384.0,2.800881526585763,539.0,0.0,0.0,516.6,795.9047551196943,30052630528.0,33450983424.0,0.0,239256.0,4354842624.0,5173.0
63,2024-02-29 12:21:00+00:00,0.03541740452927607,0.006250130210992987,97.98120794183164,,5544.0,0.0,0.0,4939202560.0,20462.0,1862389760.0,2.8221773478254986,1016.0,0.0,0.0,986.64,796.0028285562512,31692210176.0,33450983424.0,0.0,437050.0,8494768128.0,9312.0
64,2024-02-29 12:22:00+00:00,0.029166666666924135,0.002083333333378792,98.28333333333264,,4504.0,32768.0,2.0,4573282304.0,18835.0,1878405120.0,2.846446266813364,1494.0,0.0,0.0,1458.32,796.2563518822587,32169312256.0,33450983424.0,0.0,628624.0,12663013376.0,13479.0
65,2024-02-29 12:23:00+00:00,0.03333333333330352,0.00625000000004178,98.21875000000163,,2960.0,0.0,0.0,3376152576.0,14248.0,1877680128.0,2.845347648230026,1971.0,0.0,0.0,1929.54,795.67656411397,32357662720.0,33450983424.0,0.0,799674.0,16837775360.0,17652.0
66,2024-02-29 12:24:00+00:00,0.006249999999757468,0.004166666666662877,98.22499999999991,,3316.0,0.0,0.0,4306386944.0,18126.0,1877979136.0,2.845800750809595,2448.0,0.0,0.0,2400.73,795.0612960673647,32448626688.0,33450983424.0,0.0,997702.0,20975128576.0,21788.0
67,2024-02-29 12:25:00+00:00,0.26047093144405004,0.38966451344027614,97.3494478016251,,8324.0,1356529664.0,10359.0,4779950080.0,20189.0,1874071552.0,2.839879382851942,2922.0,0.0,0.0,2867.66,788.9050710292031,32497385472.0,33450983424.0,1356529664.0,1196388.0,25098399744.0,25910.0
68,2024-02-29 12:26:00+00:00,0.2667222337988437,0.4688476765992901,97.29943738278752,,8404.0,1627389952.0,12424.0,3784998912.0,15785.0,1869946880.0,2.8336290500077523,3395.0,0.0,0.0,3334.47,788.8430619280596,32526090240.0,33450983424.0,2983919616.0,1395074.0,29240074240.0,30051.0
69,2024-02-29 12:27:00+00:00,0.14586372160881964,0.4209210252135811,97.48280891852434,,8304.0,1537630208.0,11741.0,3730464768.0,15550.0,1863405568.0,2.823716655219102,3869.0,0.0,0.0,3802.06,790.3315009102315,32545619968.0,33450983424.0,4521529344.0,1582778.0,33363099648.0,34173.0
70,2024-02-29 12:28:00+00:00,0.14379493591720172,0.4605605918516293,97.32207981660966,,8952.0,1480359936.0,11313.0,4680462336.0,19637.0,1861230592.0,2.8204207994690877,4343.0,0.0,0.0,4268.75,788.70578035894,32558596096.0,33450983424.0,6001463296.0,1763472.0,37452529664.0,38261.0
71,2024-02-29 12:29:00+00:00,8.700640397171613,9.015624022194842,78.1117670372772,,20904.0,6360576000.0,31888.0,4277010432.0,18102.0,5873188864.0,8.899952591815032,4731.0,0.0,0.0,4643.23,647.7074685729042,36582273024.0,37773189120.0,12362158080.0,2001573.0,41390125056.0,355647.0
72,2024-02-29 12:30:00+00:00,22.19923515767033,22.99333375128006,42.8186320606855,,59712.0,26606800896.0,106570.0,4407721984.0,17771.0,6283104256.0,9.521118987096012,4979.0,0.0,0.0,4848.67,412.5672579105199,37001084928.0,38374096896.0,38969434112.0,2202245.0,45314093056.0,1265183.0
73,2024-02-29 12:31:00+00:00,80.28207271207582,6.140827413288657,8.49770162975374,,22744.0,4473311232.0,27364.0,6263619584.0,25096.0,410001408.0,0.6212967398586643,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,31.314900537971145,1.007131239834852,60.25480628883624,,11084.0,3969024.0,98.0,7817945088.0,30570.0,1798746112.0,2.725734774108502,267.0,0.0,0.0,246.36,,32051417088.0,33449680896.0,73494528.0,312590.0,1613746176.0,2433.0
75,2024-02-29 12:33:00+00:00,40.189484643414936,0.4685059864653826,56.11452368558076,,5684.0,4808704.0,170.0,4523843584.0,18057.0,390488064.0,0.5917271413783083,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,38.75419541787378,0.1313348204048669,55.43997164835569,,4840.0,69632.0,17.0,3414093824.0,13687.0,389431296.0,0.5901257651381883,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,97.183334029838,0.18805633331942156,1.8931004220822594,,1348.0,221184.0,11.0,1819058176.0,7247.0,410681344.0,0.6223270827108345,,,,,,,,,,,
78,2024-02-29 12:36:00+00:00,68.11134453781598,6.046218487394997,21.130252100840263,,15752.0,106496.0,26.0,9468772352.0,36350.0,625827840.0,0.9483499059222493,,,,,,,,,,,
79,2024-02-29 12:37:00+00:00,33.8574063746729,40.96992836000166,17.15928102612496,,60000.0,2353541120.0,17748.0,29121630208.0,111657.0,487620608.0,0.7389172040070158,,,,,,,,,,,
80,2024-02-29 12:38:00+00:00,52.45571743003841,25.12734514201848,13.663138035845277,,54188.0,7722909696.0,59603.0,20284522496.0,78457.0,1845219328.0,2.796158087365874,75.0,0.0,0.0,63.06,,24400494592.0,33454297088.0,769331200.0,93696.0,24055808.0,796.0
81,2024-02-29 12:39:00+00:00,0.5460722399384722,0.8566247733383605,95.48135642676999,,13284.0,3084812288.0,23831.0,2078134272.0,8398.0,1871003648.0,2.8352304262478722,545.0,0.0,0.0,520.9,784.1470705703047,32379572224.0,33450979328.0,3852988416.0,473888.0,3224600576.0,4044.0
82,2024-02-29 12:40:00+00:00,0.3522814916725029,0.7921122297958647,96.70439622287512,,14156.0,3114369024.0,23804.0,3422109696.0,14563.0,1873190912.0,2.838544902651842,1015.0,0.0,0.0,984.7,783.4700172541482,32547868672.0,33450979328.0,6967259136.0,854094.0,6253731840.0,7071.0
83,2024-02-29 12:41:00+00:00,0.5208441842538487,0.8916852434426307,96.2790891476919,,14196.0,3324764160.0,25415.0,2728824832.0,11618.0,1881088000.0,2.8505117762601806,1483.0,0.0,0.0,1446.27,779.895974800895,32581554176.0,33450979328.0,10291900416.0,1259975.0,9270034432.0,10086.0
84,2024-02-29 12:42:00+00:00,0.4939661101729801,0.8211926050980611,96.30671752224762,,13784.0,3232051200.0,24728.0,3089166336.0,13217.0,1876197376.0,2.843100755986137,1951.0,0.0,0.0,1908.13,780.4254591610102,32595841024.0,33450979328.0,13523873792.0,1654682.0,12362752000.0,13176.0
85,2024-02-29 12:43:00+00:00,0.6272009335084165,0.935592090183538,96.2972223958673,,14268.0,3148677120.0,24089.0,3277291520.0,14202.0,2058637312.0,3.119561605254302,2419.0,0.0,0.0,2370.03,780.0569431658638,32791400448.0,33477971968.0,16672350208.0,2039174.0,15399366656.0,16212.0
86,2024-02-29 12:44:00+00:00,0.43146573286637074,0.9942471235617729,96.72753043188172,,14740.0,3365736448.0,25751.0,3110641664.0,13743.0,2059268096.0,3.1205174654906522,2890.0,0.0,0.0,2833.89,783.470440682952,32796774400.0,33477971968.0,20037496832.0,2449996.0,18476462080.0,19288.0
87,2024-02-29 12:45:00+00:00,0.22724903575526784,0.8735536328573005,97.08537475242375,,13724.0,3149639680.0,24088.0,3079663616.0,13571.0,2057809920.0,3.1183078145546728,3361.0,0.0,0.0,3299.53,786.2212140915476,32800444416.0,33477971968.0,23186894848.0,2834496.0,21541818368.0,22352.0
88,2024-02-29 12:46:00+00:00,0.27933543182342413,1.0068583102290833,96.73552771466096,,14124.0,3271274496.0,25013.0,2944176128.0,13181.0,2057240576.0,3.1174450575880965,3832.0,0.0,0.0,3763.52,784.1572082931131,32803196928.0,33477971968.0,26457927680.0,3233844.0,24643469312.0,25452.0
89,2024-02-29 12:47:00+00:00,0.32721285508841347,0.9545445072008513,96.70702986598876,,14568.0,3286532096.0,25121.0,2997116928.0,13396.0,2084544512.0,3.158820150675849,4302.0,0.0,0.0,4227.4,783.687436315844,32832819200.0,33477971968.0,29744427008.0,3635080.0,27664134144.0,28471.0
90,2024-02-29 12:48:00+00:00,15.135462072705181,7.499947859094311,70.52161761945486,,35136.0,11994238976.0,56325.0,4742705152.0,20306.0,5399040000.0,8.18144983142722,4664.0,0.0,0.0,4565.54,603.9816587740522,36142030848.0,37022883840.0,41738567680.0,4034253.0,31647961088.0,725987.0
91,2024-02-29 12:49:00+00:00,54.39219536652104,9.101924000919166,27.587791681464136,,37496.0,12180889600.0,49754.0,7659466752.0,30461.0,386056192.0,0.5850112921852467,,,,,,,,,,,
92,2024-02-29 12:50:00+00:00,39.75933765719208,0.1939479885716349,54.10940334925277,,5396.0,667648.0,45.0,3874443264.0,15651.0,374169600.0,0.5669989129262221,,,,,,,,,,,
93,2024-02-29 12:51:00+00:00,96.50324743347953,0.19694112717369555,2.1956840561490676,,1264.0,24576.0,5.0,1225601024.0,4842.0,389877760.0,0.5908023155652157,,,,,,,,,,,
94,2024-02-29 12:52:00+00:00,96.18783030100401,0.3175067365738457,2.1118375702380288,,2020.0,53248.0,13.0,2214973440.0,8559.0,400171008.0,0.606400216694757,,,,,,,,,,,
95,2024-02-29 12:53:00+00:00,96.30606860158287,0.32458013988360745,2.2741550446037113,,1992.0,53248.0,13.0,2055507968.0,7875.0,402948096.0,0.6106084844885608,,,,,,,,,,,
96,2024-02-29 12:54:00+00:00,96.60438939682417,0.278260141849891,2.0921815176684677,,1784.0,61440.0,15.0,1929469952.0,7407.0,413360128.0,0.6263863852729993,,,,,,,,,,,
97,2024-02-29 12:55:00+00:00,95.85357681353673,0.22826269056796633,2.512983749371771,,1396.0,32768.0,8.0,1273970688.0,4903.0,419266560.0,0.6353367129406469,,,,,,,,,,,
