,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:29:00+00:00,87.26705473428537,12.039867666150176,0.0125633401733742,,44.0,8192.0,1.0,172032.0,17.0,422936576.0,0.6408981213683128,22.0,0.0,0.0,0.0,2.7000294573213806,19007406080.0,31539953664.0,19006558208.0,45.0,36864.0,751.0
11,2024-02-29 11:30:00+00:00,87.13642550518264,12.136949010574812,0.01675217254737706,,0.0,0.0,0.0,0.0,0.0,423690240.0,0.6420401882150991,24.0,0.0,0.0,0.0,2.7832899066350745,20540424192.0,31539953664.0,20539576320.0,45.0,36864.0,751.0
12,2024-02-29 11:31:00+00:00,87.0738190418384,12.176897800288819,0.012557818288369473,,0.0,0.0,0.0,0.0,0.0,426754048.0,0.6466829382226871,25.0,0.0,0.0,0.0,2.8000425590135385,22053257216.0,31539953664.0,22052409344.0,47.0,36864.0,751.0
13,2024-02-29 11:32:00+00:00,86.9336628893404,12.111183259671972,0.010473178190653682,,0.0,0.0,0.0,0.0,0.0,437440512.0,0.6628767012839127,28.0,0.0,0.0,0.0,3.5999433257322284,23946461184.0,31539953664.0,23945613312.0,49.0,36864.0,751.0
14,2024-02-29 11:33:00+00:00,86.60712409372708,11.652831774718923,0.01260901544604404,,8.0,73728.0,1.0,0.0,0.0,448602112.0,0.6797904630094169,32.0,0.0,0.0,0.0,6.8834509140326325,27603763200.0,31539953664.0,27602784256.0,53.0,36864.0,751.0
15,2024-02-29 11:34:00+00:00,88.57184942028063,7.9477305725648515,0.7680491551459286,,2880.0,7008256.0,190.0,342364160.0,1378.0,417857536.0,0.6332015839225787,,,,,,,,,,,
16,2024-02-29 11:35:00+00:00,83.86759727504497,0.8316964099134907,12.383499811927948,,7204.0,3502080.0,45.0,4041945088.0,15573.0,469377024.0,0.7112717839164836,,,,,,,,,,,
17,2024-02-29 11:36:00+00:00,30.181810440262225,16.87175338499534,42.57217065485828,,58668.0,154284032.0,1266.0,27988615168.0,107622.0,1568120832.0,2.3762562812900714,130.0,0.0,0.0,117.61,,26267615232.0,33450979328.0,75522048.0,58142.0,162078720.0,934.0
18,2024-02-29 11:37:00+00:00,0.01041579868348092,0.020831597366890792,97.48770935755336,,2784.0,21000192.0,256.0,765255680.0,3100.0,1833824256.0,2.7788907067475854,600.0,0.0,0.0,581.77,783.9825448559552,32323342336.0,33450979328.0,75522048.0,196078.0,1088073728.0,1908.0
19,2024-02-29 11:38:00+00:00,0.029166059040504854,0.014583029520228743,99.51459344596981,,2152.0,12288.0,3.0,978939904.0,3905.0,1837174784.0,2.783967938707755,1079.0,0.0,0.0,1059.31,798.5399466016091,32589942784.0,33450979328.0,75522048.0,338152.0,1877463040.0,2698.0
20,2024-02-29 11:39:00+00:00,0.006249999999946946,0.004166666666662877,99.50625000000004,,1732.0,0.0,0.0,908476416.0,4398.0,1840545792.0,2.7890762050931093,1558.0,0.0,0.0,1536.81,798.6223835650685,32625070080.0,33450979328.0,75522048.0,470016.0,2917732352.0,3738.0
21,2024-02-29 11:40:00+00:00,0.01875156263024954,0.01250104175346811,99.47078923243623,,1260.0,98304.0,8.0,1041977344.0,4457.0,1842819072.0,2.7925210262885787,2037.0,0.0,0.0,2014.15,798.3466554730504,32633458688.0,33450979328.0,75522048.0,601878.0,3977093120.0,4797.0
22,2024-02-29 11:41:00+00:00,0.049994792209099484,0.02916362878866505,99.45630663472572,,988.0,0.0,0.0,842694656.0,3563.0,1845075968.0,2.7959410199439008,2516.0,0.0,0.0,2491.38,798.167799160351,32635817984.0,33450979328.0,75522048.0,733742.0,5025386496.0,5844.0
23,2024-02-29 11:42:00+00:00,0.029169705177690845,0.06459006146474813,99.43952495051548,,1384.0,0.0,0.0,1047298048.0,4545.0,1848168448.0,2.800627218146747,2995.0,0.0,0.0,2968.54,797.9182712803109,32637128704.0,33450979328.0,75522048.0,865606.0,6014517248.0,6833.0
24,2024-02-29 11:43:00+00:00,0.012499479188261036,0.02083246531394997,99.4708553810257,,1292.0,0.0,0.0,1035288576.0,4721.0,1851387904.0,2.8055058297857363,3474.0,0.0,0.0,3445.94,798.3657086677338,32637784064.0,33450979328.0,75522048.0,1001842.0,6984536064.0,7803.0
25,2024-02-29 11:44:00+00:00,0.027082769108999722,0.012499739588747241,99.49167725672417,,1344.0,0.0,0.0,1050435584.0,4484.0,1855373312.0,2.811545128926623,3953.0,0.0,0.0,3923.28,798.3050709136418,32638046208.0,33450979328.0,75522048.0,1142578.0,7971594240.0,8790.0
26,2024-02-29 11:45:00+00:00,0.018750390633168443,0.02708389758119857,99.5062397133269,,1320.0,0.0,0.0,999657472.0,4241.0,1859661824.0,2.8180437375602385,4432.0,0.0,0.0,4400.79,798.4277395885103,32638177280.0,33450979328.0,75522048.0,1295732.0,8969756672.0,9788.0
27,2024-02-29 11:46:00+00:00,0.0,0.029166666666663826,99.52291666666666,,1332.0,0.0,0.0,1031053312.0,4430.0,1861812224.0,2.8213023522046017,4911.0,0.0,0.0,4878.37,798.4617625145211,32638308352.0,33450979328.0,75522048.0,1428190.0,9948876800.0,10767.0
28,2024-02-29 11:47:00+00:00,0.01666736114003236,0.01041710071254391,99.52289678736634,,1180.0,40960.0,4.0,987271168.0,4424.0,1867091968.0,2.829303027017143,5390.0,0.0,0.0,5355.91,798.3745878998162,32638570496.0,33450979328.0,75522048.0,1560646.0,10956275712.0,11774.0
29,2024-02-29 11:48:00+00:00,0.0,0.03333263890334966,99.51667673590157,,1460.0,0.0,0.0,1047703552.0,4826.0,1868869632.0,2.83199681512315,5869.0,0.0,0.0,5833.44,798.412010021765,32638701568.0,33450979328.0,75522048.0,1693104.0,11938672640.0,12756.0
30,2024-02-29 11:49:00+00:00,0.03541666666668183,0.02500000000000095,99.46874999999997,,1308.0,0.0,0.0,926691328.0,4125.0,1868070912.0,2.8307864725409577,6348.0,0.0,0.0,6310.8,798.1184274755427,32638701568.0,33450979328.0,75522048.0,1829702.0,12925161472.0,13742.0
31,2024-02-29 11:50:00+00:00,0.014583637159046798,0.04166753474029274,99.47082230879792,,1432.0,0.0,0.0,1010720768.0,4431.0,1869479936.0,2.8329216409936455,6827.0,0.0,0.0,6788.11,798.1538466359501,32638701568.0,33450979328.0,75522048.0,1962158.0,13916540928.0,14733.0
32,2024-02-29 11:51:00+00:00,47.793642522146946,0.6607608129234128,49.61542470036472,,2944.0,106496.0,3.0,2907049984.0,12179.0,2010451968.0,3.0465440033080213,7073.0,0.0,0.0,7026.14,409.8501583524408,32755363840.0,33452953600.0,75628544.0,2413996.0,16518684672.0,345712.0
33,2024-02-29 11:52:00+00:00,87.19134837782097,0.160446750432369,11.93557125294321,,1044.0,0.0,0.0,1163706368.0,4683.0,2010681344.0,3.046891588870087,7133.0,0.0,0.0,7083.37,99.95111818814097,32755363840.0,33452953600.0,75628544.0,3144671.0,18173513728.0,524370.0
34,2024-02-29 11:53:00+00:00,89.75279023677933,3.2606654845102834,3.1208928757692878,,17064.0,69050368.0,1259.0,4763697152.0,18805.0,386560000.0,0.5857747753557616,,,,,,,,,,,
35,2024-02-29 11:54:00+00:00,62.91768369665798,10.483124316134981,21.0377914316977,,20188.0,3629056.0,46.0,12030861312.0,46116.0,694198272.0,1.0519552898208762,,,,,,,,,,,
36,2024-02-29 11:55:00+00:00,32.624594577406654,15.343522777860088,44.38343967947734,,41488.0,4096.0,1.0,22267179008.0,85554.0,1840738304.0,2.7893679286898427,218.0,0.0,0.0,203.21,,27976331264.0,33450983424.0,0.0,124412.0,800219136.0,1619.0
37,2024-02-29 11:56:00+00:00,0.09375195316546397,0.04166753474031674,98.46038459134596,,2748.0,0.0,0.0,2429976576.0,10137.0,1847201792.0,2.799162393278043,696.0,0.0,0.0,675.69,796.9961405166976,31656046592.0,33450983424.0,0.0,398180.0,2760818688.0,3579.0
38,2024-02-29 11:57:00+00:00,0.016665277893493688,0.012498958420120266,99.08757603533017,,1344.0,0.0,0.0,1382694912.0,6415.0,1854267392.0,2.8098692699666645,1175.0,0.0,0.0,1151.14,798.513850960434,32210087936.0,33450983424.0,0.0,671950.0,4810510336.0,5627.0
39,2024-02-29 11:58:00+00:00,0.033336111342581624,0.004167013917822703,99.06658888240733,,2008.0,0.0,0.0,2430291968.0,10635.0,2051383296.0,3.108569405481586,1654.0,0.0,0.0,1626.4,797.8430957946431,32573009920.0,33477976064.0,0.0,940916.0,6874624000.0,7690.0
40,2024-02-29 11:59:00+00:00,0.014583333333651657,0.004166666666710246,99.09791666666631,,1840.0,0.0,0.0,2408120320.0,10547.0,2060873728.0,3.122950758112042,2132.0,0.0,0.0,2101.97,797.9592648497228,32652439552.0,33477976064.0,0.0,1209718.0,8926593024.0,9740.0
41,2024-02-29 12:00:00+00:00,0.008333506947864392,0.004166753474026937,99.14581553782439,,1888.0,0.0,0.0,1945223168.0,8889.0,2067361792.0,3.132782464010463,2611.0,0.0,0.0,2577.66,798.1405258831013,32694382592.0,33477976064.0,0.0,1473504.0,10981601280.0,11794.0
42,2024-02-29 12:01:00+00:00,0.008332812532731894,0.006249609399406821,99.09797304335072,,1516.0,0.0,0.0,1711943680.0,7664.0,2094968832.0,3.1746168691590495,3090.0,0.0,0.0,3053.07,797.6660847958473,32745369600.0,33477976064.0,0.0,1742084.0,13050634240.0,13861.0
43,2024-02-29 12:02:00+00:00,0.012499739588652505,0.0020832899314578734,99.068769400638,,2084.0,0.0,0.0,2261303296.0,10125.0,2093568000.0,3.172494114476436,3568.0,0.0,0.0,3528.35,797.281643481601,32762540032.0,33477976064.0,0.0,2015458.0,15112708096.0,15922.0
44,2024-02-29 12:03:00+00:00,14.272024665125176,0.18748828198234813,82.01779055475701,,2456.0,45056.0,2.0,3498336256.0,14891.0,4195192832.0,6.357197171820419,3977.0,0.0,0.0,3921.88,680.4003287127392,34878222336.0,35453935616.0,45056.0,2266870.0,18494623744.0,657958.0
45,2024-02-29 12:04:00+00:00,85.46476401395621,1.0342017842592472,9.880283308610153,,5984.0,63135744.0,575.0,3874476032.0,15687.0,391151616.0,0.5927326934821066,,,,,,,,,,,
46,2024-02-29 12:05:00+00:00,96.34365843449154,0.3369610715780933,2.3566345751360895,,2188.0,0.0,0.0,2160455680.0,8438.0,405286912.0,0.6141526537443872,,,,,,,,,,,
47,2024-02-29 12:06:00+00:00,96.35062462072815,0.3745631839963071,2.2411015087151975,,2352.0,0.0,0.0,2307231744.0,8840.0,415518720.0,0.6296574525665191,,,,,,,,,,,
48,2024-02-29 12:07:00+00:00,96.29521037089735,0.37278267607697896,2.4188988251065053,,2316.0,0.0,0.0,2223345664.0,8521.0,423862272.0,0.6423008773866482,,,,,,,,,,,
49,2024-02-29 12:08:00+00:00,53.31464345186701,13.269113214308414,27.37927109462289,,24800.0,3715072.0,54.0,14192427008.0,54268.0,655257600.0,0.9929464337752366,,,,,,,,,,,
50,2024-02-29 12:09:00+00:00,21.217529674866654,47.363667641493116,23.320574574230285,,59988.0,4591808512.0,25931.0,26884263936.0,103040.0,474165248.0,0.718527632524599,,,,,,,,,,,
51,2024-02-29 12:10:00+00:00,61.42506657719823,29.669315775126375,0.39631780913825415,,59260.0,12272656384.0,93764.0,19201318912.0,74508.0,472211456.0,0.7155669483620062,,,,,,,,,,,
52,2024-02-29 12:11:00+00:00,62.82503675698376,28.437303087586702,0.4347826086955924,,59900.0,16007335936.0,122298.0,15467913216.0,60309.0,470171648.0,0.7124759196136388,,,,,,,,,,,
53,2024-02-29 12:12:00+00:00,16.508764607679563,4.972871452420726,73.18238731218698,,19172.0,3643944960.0,27895.0,5097226240.0,20190.0,1866899456.0,2.8290113034204096,371.0,0.0,0.0,350.64,,31940214784.0,33450979328.0,3171962880.0,386908.0,2186362880.0,3005.0
54,2024-02-29 12:13:00+00:00,0.329283287831093,1.1108100785694826,96.41748119125549,,15728.0,3801034752.0,29044.0,2059005952.0,8855.0,1868374016.0,2.831245782033687,841.0,0.0,0.0,813.1,782.7259124935598,32486522880.0,33450979328.0,6972788736.0,850932.0,5326528512.0,6144.0
55,2024-02-29 12:14:00+00:00,0.17930114252367954,1.1341839713118214,96.42440163455859,,17380.0,3795259392.0,29051.0,3822329856.0,16241.0,1864294400.0,2.8250637245369523,1310.0,0.0,0.0,1275.24,781.2351653167755,32558219264.0,33450979328.0,10766536704.0,1314079.0,8495648768.0,9311.0
56,2024-02-29 12:15:00+00:00,0.14594887619342606,1.0320670530836555,96.69530044618686,,15724.0,3743731712.0,28613.0,2976624640.0,12578.0,2013335552.0,3.0509136503739867,1780.0,0.0,0.0,1738.76,783.6244562265268,32717496320.0,33477971968.0,14509690880.0,1771076.0,11607687168.0,12422.0
57,2024-02-29 12:16:00+00:00,0.20845493204369164,1.096472942549816,96.59801550904663,,16080.0,3878428672.0,29648.0,3006967808.0,12736.0,1997418496.0,3.026793695120662,2249.0,0.0,0.0,2201.78,782.7410620142143,32728244224.0,33477971968.0,18388111360.0,2244584.0,14812012544.0,15625.0
58,2024-02-29 12:17:00+00:00,0.2729394116179082,1.0521710142512275,96.42053504458737,,15664.0,3803783168.0,29128.0,3475980288.0,14977.0,2012344320.0,3.049411584195061,2718.0,0.0,0.0,2663.93,781.6805171859617,32735191040.0,33477971968.0,22189465600.0,2708649.0,17956265984.0,18768.0
59,2024-02-29 12:18:00+00:00,0.18338299956221507,0.9544251568132904,96.71786108737783,,14604.0,3603525632.0,27532.0,2726866944.0,11849.0,2092199936.0,3.170421014874117,3188.0,0.0,0.0,3127.65,783.5974477839331,32821174272.0,33477971968.0,25792897024.0,3148586.0,20953300992.0,21764.0
60,2024-02-29 12:19:00+00:00,0.3836450449323707,0.9215821188048763,96.6451908842601,,14404.0,3483181056.0,26666.0,2785484800.0,12490.0,2079834112.0,3.15168242894777,3658.0,0.0,0.0,3591.2,782.4426175753285,32825237504.0,33477971968.0,29274693632.0,3573680.0,23819350016.0,24628.0
61,2024-02-29 12:20:00+00:00,0.5919749869724118,0.9942678478374115,96.38978634705582,,16024.0,3793346560.0,29009.0,3472351232.0,15217.0,2087424000.0,3.1631837869211124,4127.0,0.0,0.0,4053.51,781.411012555564,32827596800.0,33477971968.0,33068441600.0,4036811.0,26945253376.0,27753.0
62,2024-02-29 12:21:00+00:00,0.4356072448363121,0.9545842972967171,96.32755997415519,,14856.0,3655208960.0,27939.0,2875199488.0,12711.0,2080342016.0,3.152452082692343,4595.0,0.0,0.0,4515.42,780.603951560313,32829956096.0,33477971968.0,36722991104.0,4482994.0,29987741696.0,30794.0
63,2024-02-29 12:22:00+00:00,0.5127029449155163,1.0108167816427196,96.4402576019682,,15484.0,3790090240.0,28965.0,3106275328.0,13678.0,2086977536.0,3.1625072364520923,5064.0,0.0,0.0,4977.93,781.9503533763974,32831266816.0,33477971968.0,40513073152.0,4945718.0,33042169856.0,33847.0
64,2024-02-29 12:23:00+00:00,18.010892927944077,11.224724024957718,64.26618810124909,,34172.0,11067207680.0,48834.0,5140422656.0,21854.0,5961175040.0,9.033283241702124,5395.0,0.0,0.0,5286.03,551.0034987620155,36709363712.0,38050291712.0,51581231104.0,5175527.0,37862191104.0,690982.0
65,2024-02-29 12:24:00+00:00,22.40324164003557,9.66852559684189,57.133905633185165,,49956.0,20287303680.0,77931.0,6695944192.0,26827.0,5931425792.0,8.988202635679249,5706.0,0.0,0.0,5559.9,518.5094879287312,36659859456.0,37289336832.0,71867424768.0,5175775.0,44617035776.0,1319216.0
66,2024-02-29 12:25:00+00:00,80.44459301353864,7.930803944509461,4.633962894868861,,37200.0,5019328512.0,39553.0,11907338240.0,47624.0,389734400.0,0.5905851112593453,,,,,,,,,,,
67,2024-02-29 12:26:00+00:00,96.62505488990739,0.14219099596425194,2.2206887899126095,,1056.0,4096.0,1.0,1269792768.0,5156.0,401281024.0,0.6080823201783163,,,,,,,,,,,
68,2024-02-29 12:27:00+00:00,74.59975755548902,0.18810349872509136,20.940099485850485,,9752.0,512000.0,22.0,7177191424.0,27503.0,524787712.0,0.7952385246954266,,,,,,,,,,,
69,2024-02-29 12:28:00+00:00,31.687771849756743,30.076492897088208,28.89374558076724,,60000.0,1265795072.0,9720.0,30210338816.0,115839.0,501006336.0,0.7592013501712883,,,,,,,,,,,
70,2024-02-29 12:29:00+00:00,31.237811654679653,14.30728260185811,46.35240831219001,,38936.0,3142303744.0,24251.0,17242275840.0,66454.0,1875156992.0,2.841524383654764,236.0,0.0,0.0,220.0,,29910192128.0,33450983424.0,1189715968.0,147040.0,862203904.0,1681.0
71,2024-02-29 12:30:00+00:00,0.32506772244244736,0.5938737236924152,97.18274640550106,,10720.0,2234540032.0,17225.0,2823393280.0,11758.0,1871282176.0,2.8356526704098735,709.0,0.0,0.0,686.14,788.4691415936929,32250744832.0,33450983424.0,3424034816.0,424068.0,3334713344.0,4153.0
72,2024-02-29 12:31:00+00:00,0.3646973012399664,0.48973637595079306,97.46587475252538,,9292.0,2098184192.0,16030.0,2159710208.0,9514.0,1871933440.0,2.8366395651307377,1182.0,0.0,0.0,1153.62,787.0959579458323,32480776192.0,33450983424.0,5522497536.0,680240.0,5686423552.0,6503.0
73,2024-02-29 12:32:00+00:00,0.12920435126890772,0.560580169216032,97.60138373692361,,10416.0,2203791360.0,16839.0,2583154688.0,11139.0,1864589312.0,2.825510620259608,1654.0,0.0,0.0,1621.7,787.776942007096,32540545024.0,33450983424.0,7725817856.0,949258.0,8099356672.0,8914.0
74,2024-02-29 12:33:00+00:00,0.09797381806077775,0.6003502042858547,97.61319102809958,,10200.0,2246594560.0,17164.0,2341257216.0,10189.0,2055806976.0,3.1152728413214184,2127.0,0.0,0.0,2089.75,787.7406927780695,32753414144.0,33477976064.0,9972391936.0,1223510.0,10492231680.0,11306.0
75,2024-02-29 12:34:00+00:00,0.1208685866710971,0.5772516984120324,97.62847497186658,,10568.0,2246389760.0,17169.0,2220613632.0,9799.0,2065825792.0,3.1304548821216325,2600.0,0.0,0.0,2557.84,787.8868637361868,32766390272.0,33477976064.0,12218703872.0,1497764.0,12870029312.0,13682.0
76,2024-02-29 12:35:00+00:00,0.058349136224152075,0.523058328297203,97.8056556984193,,9928.0,2104045568.0,16084.0,2311491584.0,10060.0,2068254720.0,3.1341355649485036,3073.0,0.0,0.0,3026.87,789.0786955890562,32775041024.0,33477976064.0,14322413568.0,1754606.0,15271432192.0,16082.0
77,2024-02-29 12:36:00+00:00,0.31459644151844474,0.5333555564815132,97.4790616275681,,9972.0,2246606848.0,17165.0,2601525248.0,11480.0,2067836928.0,3.1335024626747416,3545.0,0.0,0.0,3494.35,786.5972408576204,32781725696.0,33477976064.0,16568987648.0,2028860.0,17658462208.0,18468.0
78,2024-02-29 12:37:00+00:00,0.12919358199641365,0.5396957699520939,97.7891227339013,,9916.0,2210693120.0,16877.0,2384683008.0,10584.0,2097119232.0,3.1778754838034127,4019.0,0.0,0.0,3963.37,789.2052733178914,32814100480.0,33477976064.0,18779648000.0,2298760.0,20061196288.0,20869.0
79,2024-02-29 12:38:00+00:00,0.2771699489423677,0.5835156819840018,97.61800562676054,,10324.0,2282139648.0,17436.0,2372546560.0,10488.0,2085224448.0,3.1598506896563068,4491.0,0.0,0.0,4431.63,788.0179934131612,32817770496.0,33477976064.0,21061742592.0,2577366.0,22474203136.0,23281.0
80,2024-02-29 12:39:00+00:00,0.2167569820756665,0.5606502709462355,97.71988328470073,,10332.0,2282364928.0,17437.0,2335526912.0,10390.0,2098540544.0,3.1800292729112107,4965.0,0.0,0.0,4900.38,788.6154240321996,32821047296.0,33477976064.0,23343837184.0,2855974.0,24884330496.0,25690.0
81,2024-02-29 12:40:00+00:00,0.10002709067067743,0.5459812032425191,97.7931523120845,,10236.0,2175070208.0,16625.0,2467942400.0,11236.0,2081431552.0,3.1541031141121536,5438.0,0.0,0.0,5369.42,789.2824036902099,32823668736.0,33477976064.0,25518845952.0,3121520.0,27303960576.0,28108.0
82,2024-02-29 12:41:00+00:00,0.08545405281474265,0.5689989370349555,98.019967068926,,10068.0,2143510528.0,16383.0,2269007872.0,9979.0,2083586048.0,3.157367935641554,5912.0,0.0,0.0,5839.53,790.4307044524994,32825765888.0,33477976064.0,27662270464.0,3383189.0,29715951616.0,30519.0
83,2024-02-29 12:42:00+00:00,18.763321770384973,10.786977055209718,61.29686128641326,,41680.0,16834883584.0,73266.0,5014818816.0,21033.0,5037436928.0,7.633494114414367,6237.0,0.0,0.0,6133.43,541.1552704911458,35788062720.0,37255872512.0,44500078592.0,3718911.0,33933991936.0,851146.0
84,2024-02-29 12:43:00+00:00,63.03248191965135,8.611680113707484,20.50081518331186,,33428.0,10104815616.0,45226.0,7316361216.0,29414.0,377384960.0,0.5718713528731454,,,,,,,,,,,
85,2024-02-29 12:44:00+00:00,32.32538241616124,1.5651411757340674,58.43611093720647,,16904.0,1355776.0,48.0,10316611584.0,39981.0,1800515584.0,2.728416317627659,246.0,0.0,0.0,227.24,,29397725184.0,33449689088.0,73478144.0,315885.0,1825632256.0,2645.0
86,2024-02-29 12:45:00+00:00,10.364379221212213,0.8755107145835618,85.26223630451085,,8760.0,196608.0,18.0,7047815168.0,28068.0,2106966016.0,3.1927968354320777,669.0,0.0,0.0,636.22,705.8887725971193,21452533760.0,33470345216.0,73478144.0,751060.0,7251636224.0,338957.0
87,2024-02-29 12:46:00+00:00,95.75219389887063,0.1316339323025703,2.7078980359386975,,960.0,499712.0,16.0,967155712.0,3967.0,386170880.0,0.5851851212772577,,,,,,,,,,,
88,2024-02-29 12:47:00+00:00,96.93538615805598,0.288286782677651,1.861329879462661,,1888.0,0.0,0.0,2112577536.0,8105.0,398753792.0,0.60425267211056,,,,,,,,,,,
89,2024-02-29 12:48:00+00:00,58.27359242024181,5.82735924202422,29.76774409927499,,20720.0,458752.0,23.0,12283887616.0,47007.0,531869696.0,0.805970228924196,,,,,,,,,,,
90,2024-02-29 12:49:00+00:00,39.04349310683303,34.256690426394506,17.806991335524003,,60000.0,3513901056.0,26946.0,27961614336.0,107333.0,495919104.0,0.7514923989554806,,,,,,,,,,,
91,2024-02-29 12:50:00+00:00,45.772478679043445,21.320956352282824,24.508098820275755,,47036.0,7147106304.0,55220.0,17388777472.0,67288.0,1494687744.0,2.2649792463488465,126.0,0.0,0.0,115.56,,22376087552.0,33450975232.0,344694784.0,41734.0,184008704.0,956.0
92,2024-02-29 12:51:00+00:00,0.2583763960659704,0.37089514919158056,97.6746124354074,,4368.0,1064763392.0,8252.0,817700864.0,3222.0,1560961024.0,2.365406646245601,602.0,0.0,0.0,584.28,793.7545086711309,30648565760.0,33450975232.0,1409458176.0,173324.0,941936640.0,1715.0
