,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:41:00+00:00,90.71707898534056,7.356908341872473,0.903406595704637,,3540.0,6295552.0,76.0,269053952.0,1090.0,418783232.0,0.6346043399409141,,,,,,,,,,,
11,2024-02-29 14:42:00+00:00,96.09203569413393,0.8066707069862724,2.217299533970031,,4288.0,0.0,0.0,1913065472.0,7386.0,408952832.0,0.6197078158523968,,,,,,,,,,,
12,2024-02-29 14:43:00+00:00,77.65084271422896,0.30701113176417133,17.718928176103276,,10044.0,3522560.0,44.0,6054170624.0,23220.0,575389696.0,0.8719183824410698,,,,,,,,,,,
13,2024-02-29 14:44:00+00:00,56.19301235619943,29.47379633574771,7.765232211333607,,52364.0,2437120.0,29.0,27958833152.0,107584.0,1390235648.0,2.1066974710233124,1.0,0.0,0.0,0.77,,996540416.0,33115353088.0,75481088.0,16402.0,45056.0,772.0
14,2024-02-29 14:45:00+00:00,0.7729327694327044,0.07083480905852872,94.08529344361345,,5384.0,28672.0,3.0,2959872000.0,11585.0,1852928000.0,2.8078396185596044,475.0,0.0,0.0,452.3,790.1149665236188,31286001664.0,33450983424.0,75481088.0,584520.0,4326412288.0,5144.0
15,2024-02-29 14:46:00+00:00,0.11249531269529668,0.10207908003833353,97.59176700970784,,18300.0,2179072.0,189.0,4743589888.0,19534.0,2054987776.0,3.114031464314042,951.0,0.0,0.0,920.46,793.3400874473901,32394244096.0,33477976064.0,75485184.0,1158754.0,8839835648.0,9657.0
16,2024-02-29 14:47:00+00:00,0.016666319451662987,0.08541488718984387,97.7792129330642,,5892.0,0.0,0.0,4070457344.0,16636.0,2057342976.0,3.1176004232102494,1427.0,0.0,0.0,1389.6,794.2452630021147,32599371776.0,33477976064.0,75485184.0,1741788.0,13617573888.0,14433.0
17,2024-02-29 14:48:00+00:00,8.332121564635653,0.8454683312906458,86.54521282120507,,7872.0,151552.0,6.0,6906785792.0,28090.0,4310339584.0,6.531685123977253,1859.0,0.0,0.0,1806.02,719.3042007125556,34876866560.0,35899092992.0,75636736.0,2148100.0,19198050304.0,416010.0
18,2024-02-29 14:49:00+00:00,58.372083367931765,4.40504857593624,30.376567300506498,,21536.0,66682880.0,1250.0,9497825280.0,37600.0,1032257536.0,1.5642343394549152,,,,,,,,,,,
19,2024-02-29 14:50:00+00:00,36.462568015510584,1.1883169679154275,54.82102278649905,,12160.0,7434240.0,109.0,7659188224.0,29919.0,1792655360.0,2.716505305241882,242.0,0.0,0.0,223.99,,27093069824.0,33449689088.0,73256960.0,375222.0,2007515136.0,2827.0
20,2024-02-29 14:51:00+00:00,58.63384333180475,0.5273689915370772,37.668320340184295,,6260.0,0.0,0.0,4024934400.0,15821.0,381407232.0,0.5779665139793637,,,,,,,,,,,
21,2024-02-29 14:52:00+00:00,97.38552529833412,0.18182198165060956,1.8015005538256426,,1288.0,0.0,0.0,1735065600.0,6838.0,373014528.0,0.565248606538792,,,,,,,,,,,
22,2024-02-29 14:53:00+00:00,97.12058841966699,0.14417953486429466,2.037319514386611,,1028.0,0.0,0.0,1552588800.0,5960.0,392818688.0,0.5952588956921177,,,,,,,,,,,
23,2024-02-29 14:54:00+00:00,12.962883776618531,40.22278286154115,36.07714016933208,,53348.0,552013824.0,2897.0,28096024576.0,107458.0,712544256.0,1.0797559279010718,,,,,,,,,,,
24,2024-02-29 14:55:00+00:00,60.958875454963895,30.19495460820819,1.0479856085010717,,59584.0,8408367104.0,64124.0,22746345472.0,87828.0,485965824.0,0.7364096683158567,,,,,,,,,,,
25,2024-02-29 14:56:00+00:00,45.48642274216758,20.456680094341568,26.8623071945899,,45264.0,9914695680.0,75850.0,13928513536.0,54123.0,1783488512.0,2.7026142965293394,138.0,0.0,0.0,127.43,,23173922816.0,33450975232.0,729636864.0,88724.0,19058688.0,791.0
26,2024-02-29 14:57:00+00:00,0.1916626736943131,0.6020707901918916,97.51880169163137,,6856.0,1630625792.0,12464.0,885129216.0,3649.0,1867251712.0,2.8295450955335815,613.0,0.0,0.0,595.34,792.2206767147042,30768238592.0,33450975232.0,2360172544.0,287802.0,1287626752.0,2106.0
27,2024-02-29 14:58:00+00:00,0.31242840182458265,0.5936139634666882,98.0566953406514,,7012.0,1621721088.0,12390.0,1123569664.0,5350.0,1866891264.0,2.828998889650336,1087.0,0.0,0.0,1065.83,790.4276173560182,31873568768.0,33450975232.0,3981893632.0,486824.0,2560630784.0,3379.0
28,2024-02-29 14:59:00+00:00,0.12084088588868593,0.5833697939454914,98.35406379565369,,7472.0,1705377792.0,13029.0,1397022720.0,6022.0,1864511488.0,2.825392689443907,1562.0,0.0,0.0,1537.71,791.2867919028319,32225890304.0,33450975232.0,5688713216.0,695200.0,3837423616.0,4654.0
29,2024-02-29 15:00:00+00:00,0.3562722670166966,0.5875367210450528,97.83944829885202,,7952.0,1719410688.0,13148.0,1471954944.0,7025.0,2066067456.0,3.1308210883388083,2034.0,0.0,0.0,2007.06,787.034683124049,32558297088.0,33477967872.0,7407722496.0,905069.0,5068091392.0,5883.0
30,2024-02-29 15:01:00+00:00,0.2458538211518228,0.7688140678389964,97.76439703308598,,9152.0,1795022848.0,13821.0,1286270976.0,6022.0,2056511488.0,3.1163404255477625,2506.0,0.0,0.0,2476.02,786.6800407102455,32633532416.0,33477967872.0,9198452736.0,1123710.0,6311616512.0,7125.0
31,2024-02-29 15:02:00+00:00,0.10207908003828617,0.7562184908961873,98.04383150702049,,8020.0,1627783168.0,12440.0,1025622016.0,4815.0,2061144064.0,3.1233604125244763,2979.0,0.0,0.0,2946.36,788.4259014335483,32677572608.0,33477967872.0,10826235904.0,1322438.0,7575183360.0,8387.0
32,2024-02-29 15:03:00+00:00,0.06874999999998484,0.6333333333333258,98.18541666666667,,7644.0,1627656192.0,12436.0,1271197696.0,5827.0,2071674880.0,3.1393183139543,3453.0,0.0,0.0,3417.31,789.6585811418782,32732884992.0,33477967872.0,12453888000.0,1521146.0,8803639296.0,9613.0
33,2024-02-29 15:04:00+00:00,0.16255079712423762,0.5981035740335764,98.17026154006447,,7592.0,1749757952.0,13360.0,1003921408.0,4680.0,2073202688.0,3.1416334820730576,3927.0,0.0,0.0,3888.14,789.3675768732633,32751890432.0,33477967872.0,14203568128.0,1734760.0,10043183104.0,10852.0
34,2024-02-29 15:05:00+00:00,0.1458789204959503,0.6585391268104308,98.12232989475874,,8172.0,1779630080.0,13597.0,1497968640.0,7337.0,2082197504.0,3.155263801614051,4400.0,0.0,0.0,4358.77,788.8039153071152,32766046208.0,33477967872.0,15984967680.0,1952237.0,11285307392.0,12093.0
35,2024-02-29 15:06:00+00:00,0.12088370154229432,0.6815339724885815,98.12213422259289,,7788.0,1644187648.0,12562.0,1077231616.0,5157.0,2083102720.0,3.1566355232072016,4873.0,0.0,0.0,4829.44,789.0520201704336,32776794112.0,33477967872.0,17627959296.0,2152818.0,12522647552.0,13329.0
36,2024-02-29 15:07:00+00:00,0.21658544712398747,0.5976925319671559,98.09862968053643,,7592.0,1622016000.0,12388.0,1384235008.0,6677.0,2070011904.0,3.1367983186293262,5347.0,0.0,0.0,5300.05,789.0639642146475,32787542016.0,33477967872.0,19249319936.0,2350770.0,13701021696.0,14506.0
37,2024-02-29 15:08:00+00:00,0.09168003667193192,0.598003875565168,98.39768299543748,,7488.0,1627697152.0,12442.0,1061502976.0,5228.0,2077966336.0,3.1488520893709513,5821.0,0.0,0.0,5772.09,791.2389930922251,32793833472.0,33477967872.0,20876972032.0,2549482.0,14915547136.0,15719.0
38,2024-02-29 15:09:00+00:00,0.2750573036050457,0.5459470723067535,98.3371535736609,,7624.0,1668358144.0,12754.0,1235320832.0,6116.0,2072104960.0,3.139970036883173,6296.0,0.0,0.0,6243.94,790.8611346721149,32799207424.0,33477967872.0,22545256448.0,2753160.0,16138952704.0,16942.0
39,2024-02-29 15:10:00+00:00,0.11459765804043712,0.5834062591157149,98.45814060090852,,16672.0,1737601024.0,13455.0,1267163136.0,6239.0,2118115328.0,3.209691976502471,6771.0,0.0,0.0,6715.66,790.8980466400044,32803532800.0,33477967872.0,24201351168.0,2955335.0,17371512832.0,18173.0
40,2024-02-29 15:11:00+00:00,0.10416666666666588,0.5479166666666853,97.52708333333281,,20208.0,1784504320.0,13967.0,1336815616.0,6758.0,2074173440.0,3.1431045138267986,7238.0,0.0,0.0,7180.15,778.8283933676197,32806940672.0,33477967872.0,25881956352.0,3160516.0,18589556736.0,19390.0
41,2024-02-29 15:12:00+00:00,0.18965050121934177,0.6564825042202188,98.35983577517058,,8796.0,1745211392.0,13339.0,1173233664.0,5790.0,2073354240.0,3.141863136819422,7712.0,0.0,0.0,7652.06,791.0973985289461,32809955328.0,33477967872.0,27629015040.0,3373800.0,19824476160.0,20624.0
42,2024-02-29 15:13:00+00:00,0.12501302218969754,0.7084071257422827,98.3664965100531,,8968.0,1672871936.0,12784.0,1375232000.0,6689.0,2072080384.0,3.1399327955729515,8187.0,0.0,0.0,8124.03,791.1100029794683,32812707840.0,33477967872.0,29299920896.0,3577808.0,21058056192.0,21856.0
43,2024-02-29 15:14:00+00:00,0.07915017704647163,0.6082066236200961,98.48156634034595,,7556.0,1627660288.0,12436.0,1126830080.0,5745.0,2071072768.0,3.138405901853879,8663.0,0.0,0.0,8596.55,792.4013153861844,32815067136.0,33477967872.0,30927572992.0,3776520.0,22283190272.0,23080.0
44,2024-02-29 15:15:00+00:00,0.12293203317084367,0.7105054798516197,98.36854606825892,,8308.0,1668485120.0,12751.0,1240018944.0,6167.0,2070073344.0,3.1368914219048794,9137.0,0.0,0.0,9068.49,791.1448348527175,32817164288.0,33477967872.0,32595988480.0,3980200.0,23528214528.0,24324.0
45,2024-02-29 15:16:00+00:00,0.14791050372901762,0.620807466355567,98.38756718469993,,8236.0,1668292608.0,12750.0,1303191552.0,6415.0,2067914752.0,3.1336203934904425,9612.0,0.0,0.0,9540.55,791.6910591560903,32818606080.0,33477967872.0,34264276992.0,4183874.0,24762621952.0,25557.0
46,2024-02-29 15:17:00+00:00,21.326935460418376,11.364533349951197,57.647327641718846,,43336.0,17338933248.0,72715.0,4375547904.0,18588.0,4350631936.0,6.592742252085063,9923.0,0.0,0.0,9818.15,517.7548309724476,35088154624.0,36551061504.0,51604602880.0,4429654.0,28808773632.0,974036.0
47,2024-02-29 15:18:00+00:00,88.0289323383502,2.2512194105140284,5.607203902113972,,10848.0,1138720768.0,5508.0,4736610304.0,18863.0,377176064.0,0.5715548017362644,,,,,,,,,,,
48,2024-02-29 15:19:00+00:00,97.4731654345737,0.17750490748864708,1.5202773253140431,,1208.0,4096.0,1.0,1546358784.0,6085.0,380211200.0,0.5761541035485941,,,,,,,,,,,
49,2024-02-29 15:20:00+00:00,34.53916460237469,29.973520116169865,25.92679593405658,,52076.0,114688.0,7.0,27968716800.0,107076.0,480518144.0,0.7281545112168033,,,,,,,,,,,
50,2024-02-29 15:21:00+00:00,16.804500230888667,7.535367952646871,69.67171823181258,,24916.0,204800.0,4.0,13570068480.0,52246.0,1856450560.0,2.813177539691323,348.0,0.0,0.0,331.29,,31004577792.0,33450979328.0,73437184.0,241478.0,1420861440.0,2240.0
51,2024-02-29 15:22:00+00:00,0.08125507844265954,0.012500781298819683,98.6540825468249,,3624.0,0.0,0.0,3091419136.0,12872.0,1863950336.0,2.824542346193854,826.0,0.0,0.0,804.61,796.8186290219326,32297603072.0,33450979328.0,73437184.0,585152.0,3675295744.0,4493.0
52,2024-02-29 15:23:00+00:00,0.033331250130169965,0.004166406266271246,98.96048163656481,,1880.0,0.0,0.0,2187386880.0,9447.0,1872789504.0,2.837936804103446,1305.0,0.0,0.0,1279.44,797.8293001067641,32487788544.0,33450979328.0,73437184.0,899782.0,6021177344.0,6838.0
53,2024-02-29 15:24:00+00:00,0.024999999999787786,0.0020833333333314386,98.8958333333331,,1984.0,8192.0,2.0,2437251072.0,10499.0,2061856768.0,3.1244404105208936,1783.0,0.0,0.0,1753.92,796.9874389609927,32733667328.0,33477971968.0,73437184.0,1228667.0,8350134272.0,9165.0
54,2024-02-29 15:25:00+00:00,0.016666666666651633,0.006249999999994363,98.89791666666761,,2232.0,458752.0,23.0,2328412160.0,10285.0,2063978496.0,3.1276555769699987,2261.0,0.0,0.0,2228.48,796.9077408616696,32760012800.0,33477971968.0,73437184.0,1547592.0,10599116800.0,11413.0
55,2024-02-29 15:26:00+00:00,0.014583637159425651,0.002083376737013437,98.90831058980288,,2392.0,4096.0,1.0,2257039360.0,9946.0,2064740352.0,3.1288100575868585,2739.0,0.0,0.0,2703.12,797.0822502712564,32775086080.0,33477971968.0,73437184.0,1861675.0,12865863680.0,13678.0
56,2024-02-29 15:27:00+00:00,0.004166493062501084,0.0020832465313926443,98.97087621349175,,2124.0,589824.0,12.0,2212098048.0,9772.0,2092384256.0,3.170700324700777,3218.0,0.0,0.0,3178.03,797.1404484495484,32810999808.0,33477971968.0,73437184.0,2195101.0,15198769152.0,16010.0
57,2024-02-29 15:28:00+00:00,0.006250130211182517,0.0020833767370134685,98.8895601991712,,2280.0,729088.0,30.0,2379763712.0,10682.0,2092392448.0,3.1707127384708507,3696.0,0.0,0.0,3652.46,796.8405421667977,32817815552.0,33477971968.0,73437184.0,2518848.0,17520017408.0,18330.0
58,2024-02-29 15:29:00+00:00,13.996721787662917,0.33197086955622396,80.84943046247636,,3444.0,131072.0,1.0,4253396992.0,17844.0,4138561536.0,6.271380779300485,4104.0,0.0,0.0,4042.04,680.3108924010062,34840367104.0,35776139264.0,73568256.0,2725219.0,21357256704.0,710150.0
59,2024-02-29 15:30:00+00:00,85.5828604806414,1.1160714285714166,9.210196929239348,,6572.0,62066688.0,525.0,4047761408.0,16338.0,393441280.0,0.5962023422177237,,,,,,,,,,,
60,2024-02-29 15:31:00+00:00,96.69969066131577,0.19020148816990165,1.989800183931191,,1284.0,0.0,0.0,1693511680.0,6681.0,405000192.0,0.6137181717918054,,,,,,,,,,,
61,2024-02-29 15:32:00+00:00,97.07045554416288,0.1904203896293824,1.7807445227978007,,1332.0,0.0,0.0,1778802688.0,6839.0,413995008.0,0.6273484913327988,,,,,,,,,,,
62,2024-02-29 15:33:00+00:00,96.89982440003273,0.1839618697215698,1.8709758340999767,,1268.0,0.0,0.0,1671000064.0,6412.0,431968256.0,0.6545843028746381,,,,,,,,,,,
63,2024-02-29 15:34:00+00:00,96.50282367705513,0.21334448860070798,2.035139092240032,,1432.0,0.0,0.0,1820676096.0,6987.0,437878784.0,0.6635408379828592,,,,,,,,,,,
64,2024-02-29 15:35:00+00:00,96.588651147226,0.12131099537761832,2.093660454707515,,808.0,0.0,0.0,990138368.0,3810.0,437895168.0,0.6635656655230067,,,,,,,,,,,
65,2024-02-29 15:36:00+00:00,76.61847238739033,0.23158290041937876,18.82497757192617,,8132.0,221184.0,6.0,6067134464.0,23246.0,630874112.0,0.9559968471506767,,,,,,,,,,,
66,2024-02-29 15:37:00+00:00,8.400447909039647,45.63288685989909,35.77242775313291,,60000.0,2791608320.0,12872.0,28683505664.0,109968.0,623341568.0,0.9445823855678502,,,,,,,,,,,
67,2024-02-29 15:38:00+00:00,38.44830515674127,38.35273128876053,13.834848356129342,,59836.0,8368250880.0,56965.0,23106252800.0,89057.0,478236672.0,0.7246972762512599,,,,,,,,,,,
68,2024-02-29 15:39:00+00:00,62.018021793796734,27.887678122380283,1.0708298407377483,,59956.0,14777114624.0,113466.0,16438870016.0,63913.0,477450240.0,0.7235055543241785,,,,,,,,,,,
69,2024-02-29 15:40:00+00:00,62.71239641751074,28.829413241818184,0.7407717418600679,,59644.0,14836957184.0,113380.0,16809521152.0,65513.0,479739904.0,0.7269752030597957,,,,,,,,,,,
70,2024-02-29 15:41:00+00:00,20.05131735402752,8.045977011494365,64.43457037361621,,27840.0,6894891008.0,52712.0,5815185408.0,22709.0,1868636160.0,2.8316430226760474,330.0,0.0,0.0,307.61,,31699013632.0,33450979328.0,2434359296.0,296866.0,1938583552.0,2758.0
71,2024-02-29 15:42:00+00:00,0.7372388945583618,1.0746194056271474,95.87854301601496,,16480.0,3112505344.0,23783.0,3848855552.0,15921.0,1868943360.0,2.832108539053814,798.0,0.0,0.0,767.55,779.570226117492,32476139520.0,33450979328.0,5546270720.0,676770.0,4935745536.0,5753.0
72,2024-02-29 15:43:00+00:00,0.8105348696683715,1.07515679369905,95.74312920634253,,14632.0,3137867776.0,23967.0,3222564864.0,13635.0,1881686016.0,2.8514181584035545,1264.0,0.0,0.0,1226.7,776.9036575329359,32556748800.0,33450979328.0,8685969408.0,1060065.0,8016228352.0,8832.0
73,2024-02-29 15:44:00+00:00,0.7208183162848925,1.1728922314118633,95.72508906064449,,15736.0,3471855616.0,26537.0,3209801728.0,13573.0,1871949824.0,2.8366643926708854,1730.0,0.0,0.0,1685.56,776.341749182219,32580997120.0,33450979328.0,12155707392.0,1483698.0,11349266432.0,12164.0
74,2024-02-29 15:45:00+00:00,0.44813139629435705,1.0192383850594724,96.00225107864107,,15312.0,3236696064.0,24709.0,3225047040.0,13691.0,2052698112.0,3.110561815578425,2197.0,0.0,0.0,2146.01,778.8310183879371,32779845632.0,33477971968.0,15392399360.0,1878830.0,14457651200.0,15271.0
75,2024-02-29 15:46:00+00:00,0.231264454028122,1.0604829468508887,96.72271183615723,,15164.0,3147390976.0,24055.0,3018145792.0,13148.0,2054303744.0,3.112994914512883,2668.0,0.0,0.0,2609.92,783.9075909168955,32786923520.0,33477971968.0,18539704320.0,2263086.0,17474908160.0,18287.0
76,2024-02-29 15:47:00+00:00,0.31464888518445794,1.025213586163796,96.63888310064577,,15264.0,3192131584.0,24395.0,3133313024.0,13322.0,2052538368.0,3.1103197470619866,3138.0,0.0,0.0,3073.48,783.7353536463276,32791511040.0,33477971968.0,21731831808.0,2652784.0,20588843008.0,21399.0
77,2024-02-29 15:48:00+00:00,0.15005001667208642,0.9315605201733421,96.76142047349025,,13924.0,2882019328.0,22034.0,2922389504.0,12874.0,2078531584.0,3.1497086395060414,3608.0,0.0,0.0,3537.64,784.3859474381431,32821657600.0,33477971968.0,24613842944.0,3004622.0,23420772352.0,24230.0
78,2024-02-29 15:49:00+00:00,0.4375455776644119,0.9876028752995506,96.08084175434918,,14608.0,3103240192.0,23724.0,2752692224.0,12299.0,2088001536.0,3.1640589577113127,4076.0,0.0,0.0,3998.37,778.999272320595,32824803328.0,33477971968.0,27716841472.0,3383466.0,26391298048.0,27199.0
79,2024-02-29 15:50:00+00:00,0.35621289449035753,1.2186230600978987,96.21706072284212,,15752.0,3401850880.0,26001.0,3408093184.0,14787.0,2078556160.0,3.1497458808162624,4544.0,0.0,0.0,4459.79,780.7388377373235,32827162624.0,33477971968.0,31119732736.0,3798895.0,29754662912.0,30561.0
80,2024-02-29 15:51:00+00:00,0.38951030015184546,1.314336895165488,95.97783748880464,,17448.0,3701428224.0,28315.0,3589353472.0,15189.0,2077904896.0,3.148758986095398,5013.0,0.0,0.0,4920.27,780.6258094145858,32829652992.0,33477971968.0,34820161536.0,4250676.0,33826254848.0,34630.0
81,2024-02-29 15:52:00+00:00,0.5524286012090082,1.1924119241192834,95.726495726495,,17596.0,3614842880.0,27637.0,4499554304.0,19138.0,2078081024.0,3.1490258821519843,5480.0,0.0,0.0,5379.47,779.6165235420657,32831225856.0,33477971968.0,38435651584.0,4692072.0,38429949952.0,39234.0
82,2024-02-29 15:53:00+00:00,0.43548017419210633,1.2689350530285206,95.66811826724857,,17920.0,3557490688.0,27193.0,4889141248.0,20550.0,2079592448.0,3.1513162227305935,5948.0,0.0,0.0,5838.38,778.9964248738071,32832536576.0,33477971968.0,41991634944.0,5126218.0,42991378432.0,43794.0
83,2024-02-29 15:54:00+00:00,0.9810864855859291,1.2706215630727977,95.32577903682673,,17784.0,3546554368.0,27103.0,4663549952.0,19802.0,2077081600.0,3.147511402202985,6413.0,0.0,0.0,6295.55,775.5893988948604,32833323008.0,33477971968.0,45538181120.0,5559186.0,47574654976.0,48376.0
84,2024-02-29 15:55:00+00:00,0.4627603026701124,1.2444500031268035,95.77470660579827,,17432.0,3546820608.0,27109.0,4447469568.0,18926.0,2079207424.0,3.1507327755371266,6881.0,0.0,0.0,6754.94,780.0057002556557,32834240512.0,33477971968.0,49084993536.0,5992188.0,52242919424.0,53043.0
85,2024-02-29 15:56:00+00:00,13.617615198733581,12.509374218815019,69.23173068910914,,32856.0,8397926400.0,42962.0,4017512448.0,17108.0,10793144320.0,16.355421382011368,7229.0,0.0,0.0,7087.0,579.8782722234264,41537609728.0,42164248576.0,57482911744.0,6346161.0,56964009984.0,562692.0
86,2024-02-29 15:57:00+00:00,24.042774086378614,22.572674418604727,43.19767441860496,,51696.0,19948343296.0,76286.0,6536458240.0,25952.0,11343020032.0,17.1886770775577,7471.0,0.0,0.0,7295.04,402.6648849081069,42086096896.0,42980524032.0,77433270272.0,6346606.0,62142263296.0,1079836.0
87,2024-02-29 15:58:00+00:00,22.595384966872412,10.845950941907104,56.19249382100622,,50588.0,19058806784.0,72842.0,6846767104.0,27575.0,7719940096.0,11.698432780148842,7778.0,0.0,0.0,7565.26,511.5995961176989,38474010624.0,39591821312.0,96490852352.0,6346771.0,68882984960.0,1723778.0
88,2024-02-29 15:59:00+00:00,60.139568794917516,10.546818039787642,22.0976981564426,,44756.0,9507401728.0,50088.0,12745932800.0,51207.0,2075201536.0,3.144662441971056,7909.0,0.0,0.0,7671.16,218.6840294884281,32834555904.0,33461186560.0,105996926976.0,6492161.0,81160478720.0,2274798.0
89,2024-02-29 16:00:00+00:00,84.6502401336383,7.78868239715996,1.5681770724573527,,42056.0,7320702976.0,56857.0,7505547264.0,30519.0,362266624.0,0.548961740202013,,,,,,,,,,,
90,2024-02-29 16:01:00+00:00,99.82287238476468,0.004167708593811416,0.03125781445391729,,52.0,184320.0,6.0,5947392.0,136.0,373035008.0,0.5652796409639764,,,,,,,,,,,
