,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
38,2024-02-29 11:56:00+00:00,0.05625585998512703,0.47296593395144876,98.23523283675377,,7876.0,2003447808.0,15317.0,1478176768.0,6614.0,2052493312.0,3.1102514713265808,4280.0,0.0,0.0,4233.42,790.9910860874489,32780054528.0,33477971968.0,18346426368.0,2239868.0,14447894528.0,15255.0
39,2024-02-29 11:57:00+00:00,0.10627435453962761,0.48136031173814325,98.29752651649335,,8380.0,2099904512.0,16046.0,1624567808.0,7239.0,2062245888.0,3.1250300645993976,4755.0,0.0,0.0,4705.05,791.7438957337386,32784248832.0,33477971968.0,20446330880.0,2496252.0,16085823488.0,16891.0
40,2024-02-29 11:58:00+00:00,0.1938146048683515,0.4939146382127184,98.15563521173812,,8168.0,1992294400.0,15230.0,1612075008.0,7233.0,2071539712.0,3.139113486748083,5229.0,0.0,0.0,5175.97,790.2768346366679,32788049920.0,33477971968.0,22438625280.0,2739458.0,17701752832.0,18506.0
41,2024-02-29 11:59:00+00:00,0.20216756982062095,0.3668195081283827,97.08420175072878,,26896.0,2096242688.0,16455.0,1865814016.0,8722.0,2055548928.0,3.1148818075640947,5694.0,0.0,0.0,5637.49,774.7295691936806,32790933504.0,33477971968.0,24350703616.0,2972910.0,19261759488.0,20065.0
42,2024-02-29 12:00:00+00:00,0.28551183727925755,0.4126375458486167,98.16605535178334,,9152.0,1992032256.0,15230.0,1628868608.0,7584.0,2050613248.0,3.107402511094652,6168.0,0.0,0.0,6108.37,790.2229489213695,32793423872.0,33477971968.0,26342735872.0,3216094.0,20861198336.0,21662.0
43,2024-02-29 12:01:00+00:00,0.18131043681243889,0.42097365788596125,98.3598699566528,,7476.0,1991839744.0,15234.0,1373290496.0,6352.0,2050596864.0,3.107377683554504,6643.0,0.0,0.0,6580.31,792.1233663800899,32796045312.0,33477971968.0,28334505984.0,3459282.0,22456823808.0,23257.0
44,2024-02-29 12:02:00+00:00,0.16044340723425163,0.40423403900651395,98.37681280213388,,7852.0,1912606720.0,14620.0,1765703680.0,8050.0,2082672640.0,3.155983800278329,7119.0,0.0,0.0,7052.37,792.289217137156,32824619008.0,33477971968.0,30247108608.0,3692758.0,24045158400.0,24844.0
45,2024-02-29 12:03:00+00:00,0.19167065980542858,0.38125794287379633,98.40205004270996,,7692.0,1912819712.0,14635.0,1598742528.0,7220.0,2076041216.0,3.1459348534036167,7594.0,0.0,0.0,7524.47,792.5362561136338,32826322944.0,33477971968.0,32159449088.0,3926232.0,25613443072.0,26411.0
46,2024-02-29 12:04:00+00:00,0.1083784910380228,0.4376823676532146,98.44310129220447,,7864.0,1832665088.0,14017.0,1568382976.0,7266.0,2076348416.0,3.146400369781383,8070.0,0.0,0.0,7996.83,792.570479366586,32828026880.0,33477971968.0,33992101888.0,4149968.0,27029676032.0,27826.0
47,2024-02-29 12:05:00+00:00,0.05834913622453069,0.3896888740700387,98.67255715089524,,7476.0,1752752128.0,13396.0,1322168320.0,5964.0,2076684288.0,3.1469093343544072,8546.0,0.0,0.0,8470.25,793.8644560981654,32829468672.0,33477971968.0,35744796672.0,4363946.0,28403351552.0,29199.0
48,2024-02-29 12:06:00+00:00,0.13130471029579005,0.28345143809923495,98.75989995831581,,6780.0,1513357312.0,11572.0,1142386688.0,5451.0,2078445568.0,3.149578294920267,9023.0,0.0,0.0,8944.15,794.3977331559615,32831041536.0,33477971968.0,37258153984.0,4548722.0,29629005824.0,30424.0
49,2024-02-29 12:07:00+00:00,0.11668611435228636,0.3688114685780939,98.58101350225085,,6960.0,1553731584.0,11873.0,1390211072.0,6303.0,2078547968.0,3.1497334670461887,9499.0,0.0,0.0,9417.26,793.2630144705286,32832614400.0,33477971968.0,38811881472.0,4738408.0,30940229632.0,31734.0
50,2024-02-29 12:08:00+00:00,23.63609800893252,11.167925867178623,57.776432775388855,,44856.0,15327109120.0,72473.0,4768567296.0,19955.0,4247351296.0,6.436235645880077,9802.0,0.0,0.0,9694.24,505.41776978306746,35002470400.0,36100907008.0,54140895232.0,5169650.0,35614101504.0,826989.0
51,2024-02-29 12:09:00+00:00,51.90552759621647,3.3850523106479984,38.64932027481369,,59632.0,12154568704.0,63116.0,3884986368.0,15656.0,2090872832.0,3.1684099841221673,10009.0,0.0,0.0,9879.43,345.18358829743875,32832397312.0,33461186560.0,66293497856.0,5689312.0,39452581888.0,1251982.0
52,2024-02-29 12:10:00+00:00,87.06263048016677,5.029227557411256,2.179540709812215,,19540.0,2458103808.0,19711.0,7673352192.0,30432.0,399327232.0,0.6051216360157236,,,,,,,,,,,
53,2024-02-29 12:11:00+00:00,89.94018488308893,0.2279667043125276,7.85543982933859,,1712.0,274432.0,9.0,1921359872.0,7535.0,488620032.0,0.7404317298197564,,,,,,,,,,,
54,2024-02-29 12:12:00+00:00,29.576843961210773,10.10662860501244,49.359808572268314,,44376.0,299008.0,6.0,24129732608.0,92630.0,1832099840.0,2.776277608147058,120.0,0.0,0.0,105.49,,25697062912.0,33450983424.0,73531392.0,160952.0,1200988160.0,2020.0
55,2024-02-29 12:13:00+00:00,0.4917383785136505,0.027087283562161293,96.21611485008161,,6164.0,36864.0,5.0,3894046720.0,15318.0,1848193024.0,2.8006644594569683,596.0,0.0,0.0,567.26,793.0899698045406,31651663872.0,33450983424.0,73531392.0,772906.0,6780518400.0,7599.0
56,2024-02-29 12:14:00+00:00,0.19166267369431383,0.022916189246083976,97.18339201266669,,10344.0,0.0,0.0,6665498624.0,26827.0,2055565312.0,3.1149066351042425,1072.0,0.0,0.0,1033.47,793.6202332356758,32444928000.0,33477976064.0,73531392.0,1433744.0,12886544384.0,13704.0
57,2024-02-29 12:15:00+00:00,21.49493771092821,0.6624723969834667,72.01158285071396,,9408.0,0.0,0.0,8693891072.0,34922.0,2110562304.0,3.1982464804944604,1441.0,0.0,0.0,1378.91,615.533850699794,32526311424.0,33461190656.0,73531392.0,1638265.0,20130127872.0,672257.0
58,2024-02-29 12:16:00+00:00,91.5467062240149,1.6192048137392228,2.7516035350897656,,8436.0,62771200.0,558.0,4793749504.0,18717.0,394526720.0,0.5978471667524975,,,,,,,,,,,
59,2024-02-29 12:17:00+00:00,95.85505243986812,0.3789068224162038,2.6230400468925,,2460.0,1634304.0,75.0,2626252800.0,10248.0,400322560.0,0.606629909079686,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,30.736662078170653,0.07925582947480013,59.18533350018663,,31008.0,258048.0,5.0,18757357568.0,71754.0,546705408.0,0.8284515665277835,,,,,,,,,,,
61,2024-02-29 12:19:00+00:00,47.934112646121285,20.750265674814052,20.712008501594205,,54792.0,466944.0,16.0,29258293248.0,112376.0,1917591552.0,2.905827712636864,100.0,0.0,0.0,85.05,,26115936256.0,33499975680.0,73539584.0,79948.0,265900032.0,1085.0
62,2024-02-29 12:20:00+00:00,0.1395949662472027,0.0020835069589113515,97.78731560963435,,2820.0,0.0,0.0,2049622016.0,8181.0,1876701184.0,2.843864379313669,577.0,0.0,0.0,554.28,796.5795767522092,32297881600.0,33450975232.0,73539584.0,414659.0,3009716224.0,3829.0
63,2024-02-29 12:21:00+00:00,0.03958333333343914,0.008333333333325692,98.5562499999992,,3676.0,0.0,0.0,3343192064.0,14266.0,1876459520.0,2.8434981730964926,1055.0,0.0,0.0,1027.19,795.8503872740629,32511528960.0,33450975232.0,73539584.0,759615.0,5926998016.0,6744.0
64,2024-02-29 12:22:00+00:00,0.10208333333328863,0.006249999999994363,98.48333333333395,,2696.0,499712.0,10.0,3079405568.0,13062.0,2063687680.0,3.12721488813238,1532.0,0.0,0.0,1499.76,795.4985002997105,32751263744.0,33477967872.0,73539584.0,1119040.0,8836636672.0,9652.0
65,2024-02-29 12:23:00+00:00,0.1958333333330605,0.0020833333333314386,98.53958333333367,,2140.0,303104.0,11.0,2503213056.0,10681.0,2064605184.0,3.1286052303806415,2009.0,0.0,0.0,1972.61,795.2819050733051,32773021696.0,33477967872.0,73539584.0,1469479.0,11706351616.0,12520.0
66,2024-02-29 12:24:00+00:00,0.062498697944020416,0.004166579862915747,98.6333618049625,,2628.0,0.0,0.0,2864033792.0,12218.0,2065448960.0,3.129883848698239,2487.0,0.0,0.0,2445.99,796.0592832984025,32785342464.0,33477967872.0,73539584.0,1810956.0,14621634560.0,15434.0
67,2024-02-29 12:25:00+00:00,0.0312513021375133,0.00416684028500809,98.59160798366632,,2880.0,184320.0,4.0,3267874816.0,14157.0,2090958848.0,3.168540328707942,2965.0,0.0,0.0,2919.12,796.1273128328312,32819421184.0,33477967872.0,73539584.0,2167485.0,17487917056.0,18299.0
68,2024-02-29 12:26:00+00:00,0.07707691025764513,0.002083159736686711,98.61261561536466,,2496.0,0.0,0.0,2714071040.0,11774.0,2092027904.0,3.170160325702568,3442.0,0.0,0.0,3392.4,796.1174373746893,32824401920.0,33477967872.0,73539584.0,2515492.0,20367278080.0,21177.0
69,2024-02-29 12:27:00+00:00,0.029169705177501126,0.002083550369828277,98.7061152203349,,2376.0,0.0,0.0,2680692736.0,11564.0,2092457984.0,3.170812048631441,3920.0,0.0,0.0,3866.0,796.5453673319706,32828203008.0,33477967872.0,73539584.0,2871342.0,23285051392.0,24093.0
70,2024-02-29 12:28:00+00:00,8.255734016623814,0.33956211070143805,88.37780972022637,,5952.0,408489984.0,2006.0,3803086848.0,16288.0,4835442688.0,7.32740157882052,4356.0,0.0,0.0,4290.14,725.6107670116471,35578032128.0,36251443200.0,482025472.0,3231060.0,27037241344.0,447253.0
71,2024-02-29 12:29:00+00:00,39.824594296189936,5.060100410391022,45.87838260108745,,26640.0,5153103872.0,19809.0,11720568832.0,46235.0,2072182784.0,3.1400879676988738,4610.0,0.0,0.0,4510.2,423.0824391274432,23533486080.0,33461182464.0,5635080192.0,3441430.0,37711527936.0,1221672.0
72,2024-02-29 12:30:00+00:00,94.40537551386667,0.32136224202332303,2.733665825003353,,2472.0,72978432.0,1309.0,1144008704.0,4800.0,402694144.0,0.6102236955160407,,,,,,,,,,,
73,2024-02-29 12:31:00+00:00,90.2523295989957,0.26803476075803256,7.689247199246466,,1700.0,552960.0,36.0,1889611776.0,7264.0,576749568.0,0.8739790682733147,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,25.680318711662704,12.204633123247753,51.35009801648338,,45680.0,131072.0,32.0,25404878848.0,97527.0,1832521728.0,2.776916917305857,156.0,0.0,0.0,139.95,,29506375680.0,33450979328.0,8192.0,213376.0,1019006976.0,1837.0
75,2024-02-29 12:33:00+00:00,0.1604200087502715,0.010416883685067185,97.63120065001226,,6980.0,569344.0,13.0,4679831552.0,18803.0,1846718464.0,2.7984299808436908,633.0,0.0,0.0,608.42,795.2392235642303,32360599552.0,33450979328.0,8192.0,785652.0,5068460032.0,5886.0
76,2024-02-29 12:34:00+00:00,0.04583237849235777,0.004166579862915779,98.34378450449084,,3032.0,0.0,0.0,2673319936.0,11182.0,2049892352.0,3.1063100993281605,1111.0,0.0,0.0,1080.45,797.5679679785632,32709898240.0,33477971968.0,8192.0,1382204.0,9125527552.0,9943.0
77,2024-02-29 12:35:00+00:00,10.504061653821834,0.6811081024786485,85.07602582795217,,7560.0,0.0,0.0,7124926464.0,28682.0,3752542208.0,5.686425312769592,1535.0,0.0,0.0,1488.84,705.5031053542268,34429333504.0,35026231296.0,8192.0,1740117.0,14689607680.0,468824.0
78,2024-02-29 12:36:00+00:00,82.45683625962893,1.4927242739931967,12.083759577444287,,8372.0,63344640.0,567.0,5440606208.0,21214.0,417087488.0,0.6320346895356449,,,,,,,,,,,
79,2024-02-29 12:37:00+00:00,96.86108032372177,0.24885505761309665,2.0493945921076087,,1660.0,208896.0,6.0,1946587136.0,7635.0,428789760.0,0.6497677600860174,,,,,,,,,,,
80,2024-02-29 12:38:00+00:00,96.70593641642526,0.2987007561515271,2.0491289635295153,,1944.0,643072.0,15.0,2189856768.0,8406.0,427802624.0,0.6482719007921289,,,,,,,,,,,
81,2024-02-29 12:39:00+00:00,96.76381489606298,0.28413245586548497,2.041157421915921,,1792.0,0.0,0.0,2021933056.0,7743.0,425787392.0,0.6452181133539828,,,,,,,,,,,
82,2024-02-29 12:40:00+00:00,53.31242158092891,2.38393977415306,37.65997490589737,,21808.0,7548928.0,448.0,12598198272.0,48356.0,559304704.0,0.8475439449012333,,,,,,,,,,,
83,2024-02-29 12:41:00+00:00,42.61984771789513,32.57688544812625,16.72338253434798,,60000.0,4929175552.0,37694.0,26545704960.0,102029.0,482332672.0,0.7309041612881422,,,,,,,,,,,
84,2024-02-29 12:42:00+00:00,41.52473302543309,19.084240663726938,31.443439008589607,,43612.0,7690936320.0,58902.0,14735101952.0,57037.0,1872691200.0,2.837787838862561,165.0,0.0,0.0,149.51,,30921297920.0,33450983424.0,919891968.0,111972.0,487395328.0,1306.0
85,2024-02-29 12:43:00+00:00,0.27710065212407525,0.4604454445069548,97.374835927245,,10328.0,2426515456.0,18691.0,1776107520.0,7185.0,1871556608.0,2.8360685317073444,639.0,0.0,0.0,616.63,789.1909309007316,32586436608.0,33450983424.0,3341611008.0,409390.0,2991726592.0,3811.0
86,2024-02-29 12:44:00+00:00,0.10002709067029837,0.3813532831808442,97.82024298247386,,9868.0,2234806272.0,17116.0,2659246080.0,11796.0,1877729280.0,2.8454223074579263,1113.0,0.0,0.0,1085.97,789.6393871694983,32619859968.0,33450983424.0,5576491008.0,682226.0,5216432128.0,6033.0
87,2024-02-29 12:45:00+00:00,0.356435643564559,0.4147993746742703,97.50495049505074,,10028.0,2404016128.0,18367.0,2772959232.0,11946.0,1874751488.0,2.840909902036113,1585.0,0.0,0.0,1553.52,786.9918687061115,32628117504.0,33450983424.0,7979827200.0,975640.0,7644446720.0,8460.0
88,2024-02-29 12:46:00+00:00,0.17508024511237125,0.40435199466422733,97.74688398849372,,9264.0,2273161216.0,17382.0,2177347584.0,9559.0,1864552448.0,2.825454758294276,2058.0,0.0,0.0,2022.36,788.7133961745529,32631787520.0,33450983424.0,10252353536.0,1253086.0,9936932864.0,10751.0
89,2024-02-29 12:47:00+00:00,0.24173213578674393,0.41052785129310937,97.67020234646803,,9716.0,2378985472.0,18173.0,2147536896.0,9557.0,1863913472.0,2.8244864842285224,2531.0,0.0,0.0,2490.77,788.6351047260736,32634015744.0,33450983424.0,12631310336.0,1543536.0,12363104256.0,13175.0
90,2024-02-29 12:48:00+00:00,0.13964442777049782,0.44394422559862656,97.7615206652915,,9656.0,2308239360.0,17630.0,2449539072.0,10771.0,1864773632.0,2.8257899300862674,3005.0,0.0,0.0,2959.73,788.9347165199764,32635064320.0,33450983424.0,14939492352.0,1825316.0,14704934912.0,15516.0
91,2024-02-29 12:49:00+00:00,0.11252813203281176,0.4438609652413355,97.7285988163712,,10000.0,2373636096.0,18149.0,2261053440.0,10300.0,2052153344.0,3.1097362998685196,3478.0,0.0,0.0,3428.51,788.8945154475499,32824209408.0,33477976064.0,17312944128.0,2115072.0,17012580352.0,17822.0
92,2024-02-29 12:50:00+00:00,0.0916685764287821,0.4145919706661066,98.13121106689773,,9144.0,2065489920.0,15787.0,2291994624.0,10314.0,2053980160.0,3.112504570594969,3953.0,0.0,0.0,3899.34,791.6036771574012,32824733696.0,33477976064.0,19378114560.0,2367200.0,19117883392.0,19926.0
93,2024-02-29 12:51:00+00:00,0.2646605259868368,0.462634935189388,97.70766473554711,,9796.0,2272534528.0,17361.0,2353963008.0,10309.0,2054746112.0,3.1136652580968662,4426.0,0.0,0.0,4368.02,789.0971342885447,32825257984.0,33477976064.0,21650640896.0,2644646.0,21479153664.0,22286.0
94,2024-02-29 12:52:00+00:00,0.13130471029578905,0.4814506044184934,97.91579824927054,,9560.0,2236899328.0,17097.0,2283368448.0,10204.0,2055536640.0,3.1148631869089844,4901.0,0.0,0.0,4837.83,790.2277831301523,32825520128.0,33477976064.0,23887515648.0,2917754.0,23721861120.0,24527.0
95,2024-02-29 12:53:00+00:00,0.2667389084545121,0.44803801029447804,97.63685998291274,,10072.0,2450296832.0,18722.0,2325897216.0,10229.0,2060115968.0,3.121802484380219,5374.0,0.0,0.0,5306.18,788.5341759195758,32825782272.0,33477976064.0,26337775616.0,3216876.0,26116837376.0,26921.0
