,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:33:00+00:00,9.085227391096058,0.41249140642902526,86.86485698214634,,4712.0,135168.0,2.0,5002911744.0,20916.0,4800737280.0,7.274811093442177,1959.0,0.0,0.0,1903.29,717.8148904696106,35542917120.0,36297199616.0,75743232.0,1884843.0,21671063552.0,358750.0
11,2024-02-29 14:34:00+00:00,54.55094811419038,4.350906438841419,33.92581787872464,,20220.0,34373632.0,672.0,9709858816.0,38052.0,496873472.0,0.7529386499031105,,,,,,,,,,,
12,2024-02-29 14:35:00+00:00,94.72617903838933,1.631229374660597,2.516813567818244,,8348.0,36610048.0,651.0,935047168.0,3958.0,393142272.0,0.5957492765875041,,,,,,,,,,,
13,2024-02-29 14:36:00+00:00,96.8175359411567,0.2507522567703083,1.9788532263456604,,1608.0,0.0,0.0,1940426752.0,7451.0,405979136.0,0.6152016555004798,,,,,,,,,,,
14,2024-02-29 14:37:00+00:00,96.87767769441366,0.21944032268177222,1.9812326276411256,,1412.0,0.0,0.0,1742860288.0,6686.0,411906048.0,0.6241830187063113,,,,,,,,,,,
15,2024-02-29 14:38:00+00:00,41.40780607704375,20.710259778785417,30.787812010001275,,33320.0,5386240.0,235.0,18155827200.0,69485.0,648916992.0,0.9833382367728168,,,,,,,,,,,
16,2024-02-29 14:39:00+00:00,56.61892086026967,31.571386318502608,3.768961000549325,,60000.0,4287627264.0,32739.0,27187650560.0,104516.0,474038272.0,0.7183352636746996,,,,,,,,,,,
17,2024-02-29 14:40:00+00:00,34.69387755102028,6.9062558629171775,53.36974422046653,,18344.0,2458775552.0,18799.0,5553831936.0,21437.0,1865560064.0,2.826981827480861,275.0,0.0,0.0,256.06,,31685771264.0,33450979328.0,2462707712.0,300564.0,1953562624.0,2773.0
18,2024-02-29 14:41:00+00:00,0.7108757739373062,1.261231211824321,95.56588630157005,,17484.0,3720433664.0,28479.0,4163211264.0,16968.0,1865883648.0,2.8274721714292097,741.0,0.0,0.0,714.15,776.232423175755,32539836416.0,33450979328.0,6183550976.0,758374.0,5617324032.0,6435.0
19,2024-02-29 14:42:00+00:00,0.40639393118411116,1.473438509472086,95.69014025800762,,17784.0,3932626944.0,30053.0,4392419328.0,18177.0,1857118208.0,2.814189436625838,1207.0,0.0,0.0,1172.9,776.9963097725763,32594362368.0,33450979328.0,10115317760.0,1238391.0,9388998656.0,10205.0
20,2024-02-29 14:43:00+00:00,0.11250468769531316,0.8812867202800163,96.68527855327316,,16008.0,3949846528.0,30180.0,3798073344.0,15924.0,2046709760.0,3.1014875421602692,1678.0,0.0,0.0,1636.37,784.6933455519435,32799653888.0,33477971968.0,14064910336.0,1720586.0,13184061440.0,13999.0
21,2024-02-29 14:44:00+00:00,0.26058496112072355,0.8359565552752791,96.69786737267816,,15256.0,3895296000.0,29767.0,3112288256.0,13223.0,2048061440.0,3.1035358143495744,2148.0,0.0,0.0,2099.83,784.47321870466,32807256064.0,33477971968.0,17959849984.0,2196104.0,16935231488.0,17749.0
22,2024-02-29 14:45:00+00:00,0.44811271597983293,1.0900602346860144,96.13164092623866,,17388.0,3843166208.0,29397.0,4131131392.0,17670.0,2048028672.0,3.1034861592661973,2616.0,0.0,0.0,2560.49,779.7999839361205,32811450368.0,33477971968.0,21802881024.0,2665266.0,20683919360.0,21496.0
23,2024-02-29 14:46:00+00:00,0.3272878882634381,0.9568480300187705,96.2372316030854,,16208.0,3885359104.0,29685.0,3830947840.0,16527.0,2045390848.0,3.099488925054341,3085.0,0.0,0.0,3021.97,781.2941421169534,32814333952.0,33477971968.0,25688510464.0,3139647.0,24399392768.0,25210.0
24,2024-02-29 14:47:00+00:00,17.39357262103504,7.047161936560894,68.22829716193635,,28292.0,10910048256.0,47442.0,5789409280.0,24076.0,5499748352.0,8.334059538927724,3436.0,0.0,0.0,3349.0,585.2835273938424,36271489024.0,36938678272.0,36596207616.0,3322229.0,29612838912.0,637246.0
25,2024-02-29 14:48:00+00:00,44.66787780074758,11.04637808264947,35.85583328112933,,42452.0,13390827520.0,58219.0,10463182848.0,41498.0,2066911232.0,3.1320999010622463,3638.0,0.0,0.0,3521.18,336.08857762028754,32841621504.0,33461186560.0,49987125248.0,3430454.0,41017511936.0,1265335.0
26,2024-02-29 14:49:00+00:00,92.6971803059711,1.9389309790662126,2.636027800388221,,8304.0,926248960.0,8070.0,3350241280.0,13470.0,385003520.0,0.5834161952537189,,,,,,,,,,,
27,2024-02-29 14:50:00+00:00,96.91828109962769,0.2803464580108023,2.004267961002539,,1664.0,1413120.0,49.0,1184497664.0,4563.0,390180864.0,0.5912616984272994,,,,,,,,,,,
28,2024-02-29 14:51:00+00:00,53.07990070265482,7.910127487693022,32.543021837000786,,25916.0,815104.0,28.0,14999396352.0,57347.0,487690240.0,0.7390228127866805,,,,,,,,,,,
29,2024-02-29 14:52:00+00:00,29.854153455929218,13.487634749524444,49.547664341576954,,37692.0,421888.0,10.0,20279656448.0,77939.0,1846927360.0,2.7987467056955624,248.0,0.0,0.0,233.18,,29785096192.0,33450983424.0,73482240.0,115464.0,465432576.0,1284.0
30,2024-02-29 14:53:00+00:00,0.006249999999946946,0.004166666666662877,98.90833333333337,,1632.0,2805760.0,117.0,1695473664.0,7593.0,1851043840.0,2.8049846255448094,727.0,0.0,0.0,707.67,797.9562177280455,32111230976.0,33450983424.0,73482240.0,304720.0,2064179200.0,2882.0
31,2024-02-29 14:54:00+00:00,0.006249999999946946,0.0020833333333314386,99.41875,,1484.0,0.0,0.0,1096245248.0,4528.0,1856106496.0,2.81265633592657,1206.0,0.0,0.0,1184.63,798.853650574784,32414138368.0,33450983424.0,73482240.0,502204.0,3525738496.0,4343.0
32,2024-02-29 14:55:00+00:00,0.012499479188450506,0.004166493062808941,99.37502604058146,,2244.0,0.0,0.0,1740263424.0,8176.0,1860587520.0,2.8194466685783874,1685.0,0.0,0.0,1661.43,798.390057733675,32504315904.0,33450983424.0,73482240.0,699688.0,5004632064.0,5819.0
33,2024-02-29 14:56:00+00:00,0.008333333333325754,0.0020833333333314386,99.32500000000024,,1996.0,57344.0,6.0,1600229376.0,7237.0,1866596352.0,2.8285521694926614,2164.0,0.0,0.0,2138.08,798.5704792633992,32544292864.0,33450983424.0,73482240.0,893058.0,6525509632.0,7339.0
34,2024-02-29 14:57:00+00:00,0.010416666666704563,0.004166666666662877,99.36041666666635,,1944.0,180224.0,8.0,1626767360.0,7392.0,2036551680.0,3.0860944663133707,2643.0,0.0,0.0,2614.81,798.460990602613,32728203264.0,33477976064.0,73482240.0,1087112.0,8024735744.0,8837.0
35,2024-02-29 14:58:00+00:00,0.01666666666665151,0.0020833333333314386,99.39375000000003,,1432.0,0.0,0.0,1161175040.0,5465.0,2037002240.0,3.086777223709806,3122.0,0.0,0.0,3091.7,798.3926409755103,32742621184.0,33477976064.0,73482240.0,1281360.0,9497063424.0,10307.0
36,2024-02-29 14:59:00+00:00,0.002083376736871357,0.0020833767370134685,99.30623554657427,,1868.0,0.0,0.0,1668861952.0,7896.0,2037202944.0,3.0870813610954904,3601.0,0.0,0.0,3568.19,797.9577700472893,32751796224.0,33477976064.0,73482240.0,1463208.0,11007115264.0,11816.0
37,2024-02-29 15:00:00+00:00,0.0062501302111824695,0.0020833767370134525,99.38540386258032,,1572.0,81920.0,2.0,1377849344.0,6540.0,2038132736.0,3.0884903240863153,4080.0,0.0,0.0,4044.99,798.1198986531961,32758874112.0,33477976064.0,73482240.0,1653322.0,12401209344.0,13209.0
38,2024-02-29 15:01:00+00:00,0.004166666666568138,0.004166666666662877,99.37083333333324,,1436.0,45056.0,1.0,1302724608.0,6156.0,2039480320.0,3.0905323893901984,4559.0,0.0,0.0,4521.78,798.2134968232954,32764248064.0,33477976064.0,73482240.0,1831036.0,13773103104.0,14579.0
39,2024-02-29 15:02:00+00:00,0.006250130211182517,0.0020833767370134685,99.37707035563282,,1660.0,24576.0,2.0,1415626752.0,6619.0,2091819008.0,3.1698439713142585,5038.0,0.0,0.0,4998.63,798.0771114875622,32822312960.0,33477976064.0,73482240.0,1988086.0,15062147072.0,15867.0
40,2024-02-29 15:03:00+00:00,0.012499739588652409,0.0020832899314578578,99.3208474823437,,2068.0,7405568.0,423.0,1222246400.0,5972.0,2093760512.0,3.172786035004351,5516.0,0.0,0.0,5475.2,797.6842332806848,32825196544.0,33477976064.0,73482240.0,2178200.0,16445173760.0,17249.0
41,2024-02-29 15:04:00+00:00,15.618813428636917,0.3917727717923603,80.59891220538923,,3308.0,69632.0,2.0,3938430976.0,16566.0,3878924288.0,5.877939115419517,5917.0,0.0,0.0,5861.89,667.7511219776944,34613886976.0,35176697856.0,73551872.0,2461366.0,20664123392.0,578454.0
42,2024-02-29 15:05:00+00:00,74.02057982509177,3.256037235707851,17.641042766796705,,11500.0,64618496.0,580.0,7830736896.0,30810.0,397352960.0,0.6021299548014604,,,,,,,,,,,
43,2024-02-29 15:06:00+00:00,97.350163002592,0.19225946668897412,1.5297166262642643,,1328.0,0.0,0.0,1686482944.0,6607.0,394944512.0,0.5984803061732441,,,,,,,,,,,
44,2024-02-29 15:07:00+00:00,97.41665795798922,0.19855784303478533,1.5612916710208662,,1312.0,0.0,0.0,1694826496.0,6503.0,408211456.0,0.6185844080555442,,,,,,,,,,,
45,2024-02-29 15:08:00+00:00,63.7112970711297,4.060669456066963,26.286610878661012,,17416.0,434176.0,17.0,10437959680.0,39940.0,538431488.0,0.8159137093961073,,,,,,,,,,,
46,2024-02-29 15:09:00+00:00,23.06630132257445,38.63729530302719,29.75900235172299,,60000.0,2969096192.0,22730.0,28506755072.0,109176.0,500174848.0,0.7579413995533525,,,,,,,,,,,
47,2024-02-29 15:10:00+00:00,62.12860403274779,30.3503004669277,0.3496723130718969,,59996.0,11822780416.0,90397.0,19651956736.0,76031.0,478486528.0,0.7250759412431398,,,,,,,,,,,
48,2024-02-29 15:11:00+00:00,46.33707300736735,20.794959812458032,25.39140991292716,,46304.0,10609971200.0,81300.0,13468463104.0,52575.0,1868877824.0,2.8320094046727915,133.0,0.0,0.0,120.25,,27605471232.0,33450983424.0,718102528.0,87330.0,409440256.0,1228.0
49,2024-02-29 15:12:00+00:00,0.17090098163850545,0.5147871032283694,97.30101498509848,,9180.0,2191851520.0,16757.0,2057199616.0,8477.0,1867177984.0,2.829433547222605,608.0,0.0,0.0,587.0,791.4085387441471,32403886080.0,33450983424.0,2909626368.0,354878.0,2784002048.0,3603.0
50,2024-02-29 15:13:00+00:00,0.24172709844124615,0.42302242227222814,97.93281653746769,,8560.0,2191421440.0,16758.0,2429247488.0,10527.0,1868992512.0,2.8321831974646114,1082.0,0.0,0.0,1056.81,790.6323027908835,32558288896.0,33450983424.0,5100617728.0,622912.0,5134303232.0,5951.0
51,2024-02-29 15:14:00+00:00,0.20842451906042347,0.4835448842202166,97.81362679505658,,8904.0,2195456000.0,16777.0,2381733888.0,10175.0,1871532032.0,2.836031466426336,1556.0,0.0,0.0,1525.91,789.3726412545957,32590270464.0,33450983424.0,7296073728.0,890946.0,7515316224.0,8332.0
52,2024-02-29 15:15:00+00:00,0.12295252782064452,0.42929187679738734,97.73267202934169,,8748.0,2174402560.0,16627.0,2398003200.0,10408.0,1871511552.0,2.8360004319992256,2029.0,0.0,0.0,1994.72,789.0560868970125,32604557312.0,33450983424.0,9470660608.0,1156493.0,9893347328.0,10708.0
53,2024-02-29 15:16:00+00:00,0.0458572173009194,0.43981240229283336,97.87180823345362,,8452.0,2199453696.0,16846.0,2343739392.0,10368.0,1879887872.0,2.8486935126874946,2503.0,0.0,0.0,2463.93,789.6011075866336,32612290560.0,33450983424.0,11668832256.0,1425064.0,12267073536.0,13080.0
54,2024-02-29 15:17:00+00:00,0.12298071912457623,0.46899426784784454,97.713392391872,,9056.0,2173272064.0,16705.0,2322735104.0,10271.0,2054467584.0,3.1132433831497957,2977.0,0.0,0.0,2932.5,788.7933316200541,32805519360.0,33477976064.0,13840052224.0,1690164.0,14668804096.0,15481.0
55,2024-02-29 15:18:00+00:00,0.16047015671861814,0.47515838612870376,97.85136712237423,,9044.0,2171535360.0,16584.0,2411159552.0,10756.0,2050183168.0,3.1067509809982408,3450.0,0.0,0.0,3401.74,789.4060500869075,32808927232.0,33477976064.0,16011526144.0,1955264.0,17057349632.0,17868.0
56,2024-02-29 15:19:00+00:00,0.1959476361211778,0.45234720253482946,97.96547986325427,,8612.0,2171469824.0,16591.0,2322513920.0,10299.0,2052542464.0,3.1103261470013917,3924.0,0.0,0.0,3871.68,790.4483908842107,32811548672.0,33477976064.0,18182995968.0,2220364.0,19450204160.0,20260.0
57,2024-02-29 15:20:00+00:00,0.14170799816619226,0.5439086400199843,97.95565373233833,,9192.0,2186412032.0,16691.0,2555965440.0,11463.0,2051182592.0,3.1082654610412424,4399.0,0.0,0.0,4341.7,790.7816177277488,32813383680.0,33477976064.0,20369801216.0,2487350.0,21830549504.0,22639.0
58,2024-02-29 15:21:00+00:00,0.23131264717539315,0.4563736011836559,97.85566924375186,,8792.0,2190381056.0,16729.0,2333687808.0,10649.0,2053201920.0,3.1113254555543555,4873.0,0.0,0.0,4811.12,789.901413557934,32814825472.0,33477976064.0,22559752192.0,2754706.0,24222777344.0,25030.0
59,2024-02-29 15:22:00+00:00,0.29168489697265315,0.4625289080567616,97.63943579807109,,8772.0,2171707392.0,16594.0,2342096896.0,10569.0,2050801664.0,3.1076882206969834,5346.0,0.0,0.0,5279.47,788.278088827243,32816267264.0,33477976064.0,24731222016.0,3019806.0,26616795136.0,27423.0
60,2024-02-29 15:23:00+00:00,0.17502552455569592,0.41256016502407267,97.71008272039714,,8876.0,2233274368.0,17060.0,2423418880.0,10641.0,2078408704.0,3.1495226284421833,5819.0,0.0,0.0,5748.18,789.115063395289,32844185600.0,33477976064.0,26964426752.0,3292441.0,28992143360.0,29797.0
61,2024-02-29 15:24:00+00:00,0.1479444062426553,0.5000937675814406,97.67039653268316,,9156.0,2211684352.0,16892.0,2356400128.0,10510.0,2080907264.0,3.1533088285496866,6292.0,0.0,0.0,6216.61,788.5509894869228,32844840960.0,33477976064.0,29175873536.0,3562432.0,31412269056.0,32216.0
62,2024-02-29 15:25:00+00:00,0.3791824659360204,0.5437726571940295,97.63115129797096,,9844.0,2307252224.0,17625.0,2551549952.0,11194.0,2077827072.0,3.14864125071224,6765.0,0.0,0.0,6684.98,788.3462685057679,32845627392.0,33477976064.0,31483006976.0,3844100.0,33819361280.0,34622.0
63,2024-02-29 15:26:00+00:00,0.1375171896486751,0.43963828811937267,98.06225778222218,,9032.0,2171478016.0,16586.0,2461798400.0,10889.0,2079326208.0,3.150912970776742,7240.0,0.0,0.0,7155.34,791.6781944710056,32846151680.0,33477976064.0,33654476800.0,4109200.0,36217913344.0,37019.0
64,2024-02-29 15:27:00+00:00,0.10631201534232824,0.4335862586508635,98.14266655549073,,8848.0,2171342848.0,16575.0,2338222080.0,10223.0,2078838784.0,3.1501743514115077,7716.0,0.0,0.0,7626.07,792.0253881702536,32846544896.0,33477976064.0,35825815552.0,4374300.0,38663647232.0,39464.0
65,2024-02-29 15:28:00+00:00,0.13544488435120924,0.4563450718899871,97.99749947905802,,9104.0,2163224576.0,16532.0,2435121152.0,10639.0,2079576064.0,3.1512915907874923,8191.0,0.0,0.0,8096.28,791.4584282539932,32847593472.0,33477976064.0,37989036032.0,4638409.0,41089929216.0,41914.0
66,2024-02-29 15:29:00+00:00,24.142836223668,23.707717088885676,41.85929753362739,,53272.0,23192154112.0,93093.0,4584980480.0,18887.0,5583265792.0,8.460617932685086,8428.0,0.0,0.0,8297.06,395.5340088237125,36350345216.0,38722314240.0,61184208896.0,4796294.0,44987035648.0,1095644.0
67,2024-02-29 15:30:00+00:00,52.0782396088019,15.112950076275283,24.376737090673885,,45432.0,16135364608.0,72126.0,8629637120.0,34526.0,511639552.0,0.7753144718499125,,,,,,,,,,,
68,2024-02-29 15:31:00+00:00,95.83629446929511,0.17766815768574465,2.5667823251533965,,1516.0,42749952.0,845.0,828735488.0,3554.0,404975616.0,0.6136809685720563,,,,,,,,,,,
69,2024-02-29 15:32:00+00:00,82.72497440504792,0.2131171517519443,13.620693257558056,,6572.0,696320.0,26.0,4992061440.0,19181.0,648704000.0,0.9830154787308657,,,,,,,,,,,
70,2024-02-29 15:33:00+00:00,38.15338151224296,39.389494121454355,14.367382159422458,,60000.0,249856.0,5.0,31474098176.0,120563.0,482549760.0,0.7312331715818993,,,,,,,,,,,
71,2024-02-29 15:34:00+00:00,9.457422758100638,4.006531022356203,81.11446035334485,,19032.0,479232.0,18.0,11000279040.0,42564.0,1861513216.0,2.8208494246837903,405.0,0.0,0.0,387.03,,31601356800.0,33450983424.0,73445376.0,278094.0,1594298368.0,2412.0
72,2024-02-29 15:35:00+00:00,0.0395825086978414,0.0020832899314578578,99.00627070269285,,1516.0,0.0,0.0,1316884480.0,5735.0,1872125952.0,2.8369314648125457,884.0,0.0,0.0,862.13,798.4013274752737,32359739392.0,33450983424.0,73445376.0,623908.0,3635122176.0,4453.0
73,2024-02-29 15:36:00+00:00,0.07708333333350008,0.004166666666662877,98.93333333333355,,2324.0,180224.0,9.0,2604904448.0,11628.0,1875918848.0,2.842679040713444,1363.0,0.0,0.0,1336.83,796.8156976325363,32484126720.0,33450983424.0,73445376.0,945704.0,5718507520.0,6534.0
74,2024-02-29 15:37:00+00:00,0.027084461852410674,0.0020834201425040605,98.94995624817757,,2368.0,356352.0,20.0,2370506752.0,10323.0,1876545536.0,2.8436286941830313,1841.0,0.0,0.0,1811.63,797.0308705212273,32527773696.0,33450983424.0,73445376.0,1276838.0,7855587328.0,8670.0
75,2024-02-29 15:38:00+00:00,0.0020833333333787766,0.002083333333331407,99.05416666666574,,1732.0,0.0,0.0,1820651520.0,7989.0,2064977920.0,3.1291702511429977,2319.0,0.0,0.0,2286.87,797.5875473206739,32737112064.0,33477976064.0,73445376.0,1607758.0,9975058432.0,10788.0
76,2024-02-29 15:39:00+00:00,0.0,0.0062498697943736675,99.03127018187166,,2040.0,290816.0,7.0,1962131456.0,8628.0,2065178624.0,3.1294743885286826,2798.0,0.0,0.0,2762.04,797.4337012692432,32749170688.0,33477976064.0,73445376.0,1938686.0,12121931776.0,12933.0
77,2024-02-29 15:40:00+00:00,0.043750911477519694,0.0020833767370134685,98.89372695264532,,2116.0,0.0,0.0,2439610368.0,10717.0,2066120704.0,3.130901972175774,3276.0,0.0,0.0,3236.53,796.9174158752934,32758083584.0,33477976064.0,73445376.0,2269610.0,14264102912.0,15074.0
78,2024-02-29 15:41:00+00:00,0.04791467022198273,0.002083246531392613,98.95004374817623,,2036.0,0.0,0.0,2075500544.0,9281.0,2093576192.0,3.1725067251603547,3754.0,0.0,0.0,3711.34,797.0690627094076,32791113728.0,33477976064.0,73445376.0,2614926.0,16456151040.0,17264.0
79,2024-02-29 15:42:00+00:00,4.460509593949795,0.03125065105524893,93.98945811371031,,2072.0,131072.0,1.0,2161344512.0,9588.0,4058505216.0,6.150067592982247,4211.0,0.0,0.0,4162.25,760.8893803748686,34731876352.0,35371311104.0,73576448.0,2924083.0,18776805376.0,225911.0
80,2024-02-29 15:43:00+00:00,62.76188096130688,1.3182556541297055,29.47644633262512,,7456.0,64593920.0,599.0,5879906304.0,23847.0,421634048.0,0.6389243715838855,,,,,,,,,,,
81,2024-02-29 15:44:00+00:00,97.63694054776225,0.1816132264528827,1.53849365397516,,1272.0,0.0,0.0,1685798912.0,6720.0,421392384.0,0.6385581653439794,,,,,,,,,,,
82,2024-02-29 15:45:00+00:00,47.117416870696765,4.637244438864118,39.904158034611434,,32464.0,2277376.0,72.0,18303754240.0,70178.0,476786688.0,0.7225000837929532,,,,,,,,,,,
83,2024-02-29 15:46:00+00:00,23.020132804379,9.69090099072926,61.312769162229515,,30104.0,0.0,0.0,16306987008.0,62766.0,1850650624.0,2.804388764544284,307.0,0.0,0.0,288.58,,31282057216.0,33450983424.0,0.0,295804.0,1998528512.0,2818.0
84,2024-02-29 15:47:00+00:00,0.2125044271756548,0.016667013896107495,98.09579366236736,,5680.0,0.0,0.0,4236394496.0,17148.0,1863090176.0,2.823239075571313,784.0,0.0,0.0,759.36,795.1501488123506,32312807424.0,33450983424.0,0.0,696663.0,5489438720.0,6307.0
85,2024-02-29 15:48:00+00:00,0.23333333333312112,0.018749999999982947,98.25208333333346,,4460.0,0.0,0.0,4125937664.0,17316.0,2063671296.0,3.1271902546933363,1261.0,0.0,0.0,1230.81,795.0380212087723,32668413952.0,33477976064.0,0.0,1129930.0,9002233856.0,9818.0
86,2024-02-29 15:49:00+00:00,0.11250234379901153,0.0020833767370134685,98.31454821975454,,2568.0,167936.0,8.0,3118522368.0,13030.0,2093309952.0,3.172103277607916,1738.0,0.0,0.0,1702.58,795.8044973432189,32753348608.0,33477976064.0,0.0,1563698.0,12543045632.0,13358.0
87,2024-02-29 15:50:00+00:00,0.04374908856047357,0.004166579862963147,98.44378242120081,,2788.0,319488.0,15.0,2984947712.0,12733.0,2094149632.0,3.173375689119454,2216.0,0.0,0.0,2174.87,795.8861920776002,32780611584.0,33477976064.0,0.0,1992955.0,16102539264.0,16916.0
88,2024-02-29 15:51:00+00:00,11.263381513724992,0.3311534135876819,84.24001332944465,,4376.0,196608.0,12.0,5751504896.0,24060.0,4531515392.0,6.866844928415991,2637.0,0.0,0.0,2579.28,700.9922825863596,35242643456.0,35973967872.0,135168.0,2298611.0,20611575808.0,558733.0
89,2024-02-29 15:52:00+00:00,74.30659670164957,1.5013326669998475,19.096701649175312,,8524.0,61243392.0,547.0,6080503808.0,23944.0,371765248.0,0.5633555415693737,,,,,,,,,,,
