,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 16:42:00+00:00,97.38737229944742,0.19469100653157093,1.5910232791827172,,1316.0,4096.0,1.0,1678118912.0,6468.0,396349440.0,0.6006092305939101,,,,,,,,,,,
11,2024-02-29 16:43:00+00:00,97.60838634081011,0.09834281888182098,1.5295446936725814,,712.0,0.0,0.0,923062272.0,3562.0,409174016.0,0.6200429876443885,,,,,,,,,,,
12,2024-02-29 16:44:00+00:00,31.34779554211997,16.215698379920394,43.354693121580524,,38768.0,321003520.0,2708.0,20444504064.0,78201.0,519716864.0,0.7875544010197664,,,,,,,,,,,
13,2024-02-29 16:45:00+00:00,11.663717973920548,42.732018434790135,37.10329161479145,,59916.0,3954253824.0,31052.0,27521658880.0,105533.0,514789376.0,0.780087518320397,,,,,,,,,,,
14,2024-02-29 16:46:00+00:00,17.56442823335279,40.823726090449185,33.37241364337044,,59996.0,4477452288.0,34241.0,26997460992.0,104959.0,464072704.0,0.7032338677937211,,,,,,,,,,,
15,2024-02-29 16:47:00+00:00,61.379817284469276,30.194266512653595,0.31082642024572493,,59980.0,13838774272.0,106076.0,17635598336.0,69103.0,464568320.0,0.7039849008831839,,,,,,,,,,,
16,2024-02-29 16:48:00+00:00,62.62123693160345,28.374690347230953,0.4261661838182752,,60000.0,16214319104.0,125366.0,15260499968.0,60292.0,464400384.0,0.7037304185966717,,,,,,,,,,,
17,2024-02-29 16:49:00+00:00,62.58346281442927,28.730105404611,0.39894175450383823,,59916.0,15767261184.0,120388.0,15623565312.0,61391.0,492404736.0,0.7461668915938356,,,,,,,,,,,
18,2024-02-29 16:50:00+00:00,62.65422367950879,28.908926582172025,0.42667675557519064,,59736.0,15617380352.0,119256.0,15941369856.0,63060.0,462958592.0,0.7015455950636892,,,,,,,,,,,
19,2024-02-29 16:51:00+00:00,18.174041851828743,7.331372180843249,68.73004944607854,,20280.0,4499419136.0,34460.0,6260391936.0,24937.0,1471672320.0,2.230102759326605,344.0,0.0,0.0,328.8,,28629663744.0,33450979328.0,882933760.0,107462.0,437989376.0,1210.0
20,2024-02-29 16:52:00+00:00,0.2812148481438697,0.21872265966753315,98.54184893555022,,3156.0,811118592.0,6203.0,571887616.0,2348.0,1699872768.0,2.5759069453864254,821.0,0.0,0.0,801.58,795.2371100578357,32151437312.0,33450979328.0,1693745152.0,206428.0,971988992.0,1745.0
21,2024-02-29 16:53:00+00:00,0.17915173735534132,0.2270644112990883,99.06466127822662,,3156.0,810631168.0,6193.0,587071488.0,2361.0,1845596160.0,2.796729294343585,1298.0,0.0,0.0,1276.93,796.0285951323267,32498503680.0,33450979328.0,2504294400.0,305394.0,1821974528.0,2643.0
22,2024-02-29 16:54:00+00:00,0.0958513054531134,0.27505157216976867,99.21860348815403,,5572.0,810569728.0,6191.0,977448960.0,3893.0,1848311808.0,2.800844459123038,1776.0,0.0,0.0,1753.01,796.0135400979506,32545296384.0,33450979328.0,3314843648.0,404362.0,2496036864.0,3318.0
23,2024-02-29 16:55:00+00:00,0.1250312578143401,0.21880470117528472,99.33108277069286,,2960.0,810934272.0,6195.0,359022592.0,1456.0,1850494976.0,2.804152728847696,2254.0,0.0,0.0,2229.64,796.6370456486884,32568758272.0,33450979328.0,4125655040.0,503328.0,3179024384.0,4002.0
24,2024-02-29 16:56:00+00:00,0.16249661465399773,0.20624570321451816,99.1958500864565,,3332.0,810561536.0,6193.0,698900480.0,2795.0,1853571072.0,2.8088140995103945,2731.0,0.0,0.0,2705.62,795.8786913045435,32584093696.0,33450979328.0,4936204288.0,602294.0,3837059072.0,4661.0
25,2024-02-29 16:57:00+00:00,0.04792864882878281,0.21672084687837823,99.28940568475427,,3388.0,810995712.0,6202.0,706392064.0,2892.0,1860116480.0,2.8187327017993327,3209.0,0.0,0.0,3182.03,796.4404281175854,32601886720.0,33450979328.0,5746753536.0,701260.0,4507451392.0,5332.0
26,2024-02-29 16:58:00+00:00,0.09583133684715692,0.20416241328306106,99.16460073748496,,3484.0,813084672.0,6269.0,659939328.0,2838.0,1858818048.0,2.816765119242641,3687.0,0.0,0.0,3657.85,795.6570184368338,32609619968.0,33450979328.0,6557564928.0,800226.0,5246152704.0,6070.0
27,2024-02-29 16:59:00+00:00,0.027088976870203948,0.30839758282975904,99.18107939153967,,3944.0,810549248.0,6188.0,812793856.0,3753.0,1858965504.0,2.8169885671039685,4164.0,0.0,0.0,4133.78,795.8199857134995,32613158912.0,33450979328.0,7368114176.0,899194.0,5954473984.0,6779.0
28,2024-02-29 17:00:00+00:00,0.04584574989064836,0.2688228061766648,99.23104174047127,,3736.0,914620416.0,6984.0,689008640.0,2763.0,1859256320.0,2.817429255941587,4642.0,0.0,0.0,4609.88,796.0072963355468,32616304640.0,33450979328.0,8282734592.0,1010846.0,6694817792.0,7520.0
