,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
35,2024-02-29 11:53:00+00:00,86.94244904777804,0.1607918476444997,10.365853658536631,,3340.0,516096.0,26.0,3100037120.0,12111.0,592289792.0,0.8975279901032459,,,,,,,,,,,
36,2024-02-29 11:54:00+00:00,19.29806070826324,8.334738617200689,64.19477234401329,,33088.0,323584.0,8.0,17871753216.0,68660.0,1821896704.0,2.7608162575201844,284.0,0.0,0.0,265.12,,30451560448.0,33450975232.0,73408512.0,342962.0,1829400576.0,2648.0
37,2024-02-29 11:55:00+00:00,0.07292426294375337,0.0020835503698282925,98.0518804042085,,5220.0,0.0,0.0,4106612736.0,16769.0,1832099840.0,2.776277608147058,762.0,0.0,0.0,735.59,796.3038481914334,32227192832.0,33450975232.0,73408512.0,901078.0,5457276928.0,6274.0
38,2024-02-29 11:56:00+00:00,8.14273215848026,0.3374578177727573,89.0097071199438,,4764.0,65536.0,5.0,5180719104.0,21286.0,2790174720.0,4.228099052698999,1199.0,0.0,0.0,1162.72,728.7927999145284,33377058816.0,34127273984.0,73408512.0,1385532.0,9887703040.0,322716.0
39,2024-02-29 11:57:00+00:00,68.22630799090119,1.0142538138865425,24.842957614207982,,6072.0,147456.0,9.0,5475418112.0,21523.0,1537712128.0,2.3301763667762576,28.0,0.0,0.0,21.38,,15412887552.0,33449676800.0,0.0,46997.0,36864.0,772.0
40,2024-02-29 11:58:00+00:00,1.002396582265552,0.14796290507446086,94.96300927373028,,7704.0,245760.0,6.0,5037453312.0,19796.0,1797193728.0,2.7233825338627473,500.0,0.0,0.0,476.63,787.0671658168263,32022360064.0,33449684992.0,0.0,392239.0,3563728896.0,4382.0
41,2024-02-29 11:59:00+00:00,36.21156570285802,1.070744104657964,57.09940838263475,,4576.0,249856.0,14.0,3635912704.0,14983.0,1786552320.0,2.7072570465369274,191.0,0.0,0.0,180.46,,21975248896.0,33450983424.0,0.0,78700.0,429252608.0,1248.0
42,2024-02-29 12:00:00+00:00,7.752567868824993,0.11875742233888353,90.48273850449033,,3804.0,8192.0,2.0,3096989696.0,12422.0,1969815552.0,2.9849654968571127,632.0,0.0,0.0,614.55,734.6650370260224,28158799872.0,33436360704.0,0.0,255692.0,2021584896.0,55787.0
43,2024-02-29 12:01:00+00:00,95.0279819579015,0.20046775810224574,3.0529568994319787,,1304.0,32768.0,3.0,1472212992.0,5943.0,385892352.0,0.5847630530947497,,,,,,,,,,,
44,2024-02-29 12:02:00+00:00,96.17307973971104,0.39964011466115973,2.146757893415398,,2484.0,0.0,0.0,2533781504.0,9739.0,395603968.0,0.5994795775171976,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,96.12506792626363,0.37829703632486494,2.106759185720843,,2248.0,0.0,0.0,2192166912.0,8401.0,408395776.0,0.6188636794873809,,,,,,,,,,,
46,2024-02-29 12:04:00+00:00,34.860612751862966,16.070404891823685,40.7460880273468,,36220.0,81920.0,6.0,19855831040.0,75961.0,571379712.0,0.8658418419899621,,,,,,,,,,,
47,2024-02-29 12:05:00+00:00,33.03510127016834,37.57723995880518,21.59500514933043,,60000.0,5643022336.0,43105.0,25831776256.0,99063.0,483135488.0,0.7321207107553711,,,,,,,,,,,
48,2024-02-29 12:06:00+00:00,62.82911286265278,29.836072446754965,0.43811839678017395,,59048.0,13323247616.0,102388.0,18151587840.0,70714.0,482226176.0,0.7307427822771833,,,,,,,,,,,
49,2024-02-29 12:07:00+00:00,51.111436704621845,23.049229738781033,17.74740455458832,,52252.0,12974854144.0,99691.0,14270464000.0,55714.0,1791819776.0,2.715239100694358,94.0,0.0,0.0,83.29,,24883757056.0,33450983424.0,612651008.0,74442.0,36864.0,772.0
50,2024-02-29 12:08:00+00:00,0.08542022584271321,0.46668611192137976,97.40405850243741,,7032.0,1987321856.0,15176.0,1207721984.0,4906.0,1865383936.0,2.826714755956763,570.0,0.0,0.0,550.61,793.897469041637,32134905856.0,33450983424.0,2599964672.0,317062.0,2004164608.0,2823.0
51,2024-02-29 12:09:00+00:00,0.08752005667967103,0.4667736356247858,98.11623497051427,,8764.0,2055639040.0,15714.0,2394431488.0,10812.0,1866760192.0,2.8288002693291556,1045.0,0.0,0.0,1021.32,791.7673223910485,32478052352.0,33450983424.0,4655435776.0,568032.0,3986169856.0,4803.0
52,2024-02-29 12:10:00+00:00,0.5668556185393808,0.5814438146048649,97.52625875291821,,8792.0,2157006848.0,16465.0,1303461888.0,5696.0,2055675904.0,3.1150742210002385,1517.0,0.0,0.0,1489.16,786.5654855730427,32736067584.0,33477976064.0,6812356608.0,831344.0,5849600000.0,6666.0
53,2024-02-29 12:11:00+00:00,0.20837674515524005,0.4125859554073791,97.79954157116039,,8264.0,2128875520.0,16252.0,2290053120.0,10050.0,2068103168.0,3.133905910202139,1990.0,0.0,0.0,1958.29,788.4681777265058,32761364480.0,33477976064.0,8941228032.0,1091246.0,7787499520.0,8602.0
54,2024-02-29 12:12:00+00:00,0.12295765255087963,0.39388129376455855,98.11187062354054,,7524.0,1862049792.0,14234.0,2048004096.0,9112.0,2064752640.0,3.128828678241969,2464.0,0.0,0.0,2428.85,789.9483297595832,32775389184.0,33477976064.0,10802974720.0,1318556.0,9620115456.0,10432.0
55,2024-02-29 12:13:00+00:00,0.1208711055538041,0.43972074606650696,97.9306033135358,,8620.0,2034835456.0,15611.0,1838858240.0,8271.0,2087362560.0,3.1630906836455592,2938.0,0.0,0.0,2898.43,788.7657182284745,32810123264.0,33477976064.0,12834328576.0,1566530.0,11345260544.0,12156.0
56,2024-02-29 12:14:00+00:00,0.04168316625346013,0.4209999791584119,98.27014860048747,,7392.0,1963458560.0,14995.0,1327034368.0,6065.0,2083110912.0,3.1566479369772757,3413.0,0.0,0.0,3369.84,791.5710741080225,32816021504.0,33477976064.0,14797787136.0,1806238.0,13124042752.0,13934.0
57,2024-02-29 12:15:00+00:00,0.11252813203281091,0.46678336250734176,98.2328915562221,,8188.0,1929383936.0,14733.0,1990238208.0,9141.0,2081579008.0,3.1543265619734817,3888.0,0.0,0.0,3841.14,791.7580226748452,32819953664.0,33477976064.0,16727171072.0,2041814.0,14975877120.0,15785.0
58,2024-02-29 12:16:00+00:00,0.22084253510552515,0.4416850702112398,98.14992291345564,,8112.0,2133151744.0,16311.0,1765466112.0,8214.0,2082541568.0,3.155785179957149,4363.0,0.0,0.0,4312.12,791.7206538114656,32823099392.0,33477976064.0,18859974656.0,2302188.0,16922501120.0,17729.0
59,2024-02-29 12:17:00+00:00,0.1501094548110418,0.44407380381530337,98.24246846658978,,8384.0,2135277568.0,16396.0,2165854208.0,10053.0,2080985088.0,3.1534265636431336,4838.0,0.0,0.0,4783.5,791.914855438606,32825196544.0,33477976064.0,20992778240.0,2562562.0,18842730496.0,19648.0
60,2024-02-29 12:18:00+00:00,0.15833333333337882,0.44791666666659086,98.16250000000007,,8128.0,2167095296.0,16561.0,1741852672.0,7909.0,2082009088.0,3.1549782849023544,5313.0,0.0,0.0,5254.4,791.6303605370335,32827424768.0,33477976064.0,23159398400.0,2827068.0,20800151552.0,21604.0
61,2024-02-29 12:19:00+00:00,0.10419705747509678,0.45221522944193515,98.15987996498981,,8320.0,2132766720.0,16300.0,2073579520.0,9394.0,2089304064.0,3.1660327471530416,5788.0,0.0,0.0,5725.28,791.3534929419925,32828997632.0,33477976064.0,25291939840.0,3087442.0,22745333760.0,23548.0
62,2024-02-29 12:20:00+00:00,0.16044006417573753,0.4396474485862784,97.98095555601849,,8388.0,2096758784.0,16026.0,2036555776.0,9157.0,2079539200.0,3.151235533225114,6262.0,0.0,0.0,6195.34,789.9561680435902,32830439424.0,33477976064.0,27389878272.0,3343552.0,24668946432.0,25470.0
63,2024-02-29 12:21:00+00:00,0.18128021336906086,0.506334389064808,98.02467077846279,,8952.0,2169163776.0,16586.0,1811656704.0,8027.0,2078588928.0,3.1497955358965575,6736.0,0.0,0.0,6665.54,790.2067267484418,32831750144.0,33477976064.0,29557547008.0,3608188.0,26629029888.0,27429.0
64,2024-02-29 12:22:00+00:00,0.1750765960107847,0.43977573521751673,98.21797036203317,,8444.0,2064908288.0,15768.0,1993383936.0,9318.0,2079399936.0,3.15102449913386,7211.0,0.0,0.0,7136.81,791.5615889497923,32832536576.0,33477976064.0,31622455296.0,3860296.0,28560609280.0,29359.0
65,2024-02-29 12:23:00+00:00,0.06459409901639734,0.466744457409528,98.29346557759727,,8388.0,2132807680.0,16288.0,1995681792.0,9219.0,2093547520.0,3.1724630800512514,7686.0,0.0,0.0,7608.43,792.1645221848862,32833585152.0,33477976064.0,33755262976.0,4120668.0,30433599488.0,31231.0
66,2024-02-29 12:24:00+00:00,0.1416637153393238,0.4041582467032033,98.26045290723027,,7436.0,1895563264.0,14475.0,1796661248.0,8356.0,2080333824.0,3.1524396689222693,8161.0,0.0,0.0,8079.77,791.2001438269998,32834633728.0,33477976064.0,35650826240.0,4352112.0,32210010112.0,33006.0
67,2024-02-29 12:25:00+00:00,0.22510786418490486,0.46063738874877913,98.18663109406577,,8096.0,2001469440.0,15288.0,1731833856.0,8192.0,2080452608.0,3.152619668588339,8635.0,0.0,0.0,8550.86,791.4431740004864,32835551232.0,33477976064.0,37654392832.0,4596712.0,34077016064.0,34872.0
68,2024-02-29 12:26:00+00:00,0.11666666666656056,0.4666666666667159,98.26666666666597,,8588.0,2128670720.0,16261.0,2002038784.0,9220.0,2081255424.0,3.153836218055568,9111.0,0.0,0.0,9022.28,792.1504324741303,32835944448.0,33477976064.0,39780904960.0,4856326.0,36031619072.0,36825.0
69,2024-02-29 12:27:00+00:00,8.207757560599626,4.541570270326585,84.99968736322195,,12792.0,4573872128.0,25168.0,1985490944.0,8964.0,6174109696.0,9.355954367229485,9526.0,0.0,0.0,9429.9,692.6676843862014,36911742976.0,37537021952.0,44354732032.0,5099606.0,38101569536.0,429673.0
70,2024-02-29 12:28:00+00:00,22.74153730281598,17.601154860036157,48.640110464873,,53492.0,23475060736.0,90718.0,5592395776.0,22938.0,5555539968.0,8.418603002729602,9798.0,0.0,0.0,9663.52,453.4681380951997,36301967360.0,38321377280.0,67833196544.0,5138538.0,43109756928.0,1244734.0
71,2024-02-29 12:29:00+00:00,64.17732879714491,10.93485838325224,17.14846277472809,,37328.0,10122915840.0,50547.0,8916754432.0,35735.0,411344896.0,0.623332636713936,,,,,,,,,,,
72,2024-02-29 12:30:00+00:00,96.93130983736809,0.1296040804381233,2.2053597558424953,,920.0,266240.0,13.0,1067921408.0,4389.0,402604032.0,0.6100871440452293,,,,,,,,,,,
73,2024-02-29 12:31:00+00:00,96.88257924228526,0.2508990549469507,2.088734632433224,,1612.0,4096.0,1.0,1854279680.0,7158.0,415043584.0,0.6289374539022407,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,42.929324961416356,14.877063909853598,35.96964123379972,,31284.0,196608.0,12.0,17832689664.0,68225.0,665624576.0,1.0086560598035856,,,,,,,,,,,
75,2024-02-29 12:33:00+00:00,41.32164588740919,20.252329688098527,29.326411642058016,,49816.0,360448.0,8.0,26647379968.0,102348.0,1868283904.0,2.8311092305628756,148.0,0.0,0.0,132.17,,26953732096.0,33450975232.0,73527296.0,204672.0,1278042112.0,2097.0
76,2024-02-29 12:34:00+00:00,0.5062289071289336,0.012499479188355866,96.36681804924895,,6412.0,126976.0,2.0,4716077056.0,18880.0,1875759104.0,2.842436795755186,622.0,0.0,0.0,594.43,790.683608986986,31701422080.0,33450975232.0,73527296.0,676328.0,5203361792.0,6021.0
77,2024-02-29 12:35:00+00:00,0.07708815134295882,0.0020834635497559238,97.69985624101413,,3884.0,90112.0,4.0,2877976576.0,11905.0,1873510400.0,2.8390292158699375,1099.0,0.0,0.0,1063.17,794.8861773665631,32327684096.0,33450975232.0,73527296.0,1231384.0,9631895552.0,10449.0
78,2024-02-29 12:36:00+00:00,0.21042105043859718,0.010416883685114713,97.3186941394622,,5492.0,0.0,0.0,5271465984.0,21643.0,2062155776.0,3.124893513128586,1574.0,0.0,0.0,1530.23,791.6181645665577,32673062912.0,33477967872.0,73527296.0,1816180.0,14311653376.0,15127.0
79,2024-02-29 12:37:00+00:00,0.07291970498778313,0.0020834201424566575,98.16034001416615,,3592.0,0.0,0.0,4032987136.0,16961.0,2063106048.0,3.1263335104571426,2050.0,0.0,0.0,2001.14,793.8443478839683,32735977472.0,33477967872.0,73527296.0,2187872.0,17304182784.0,18118.0
80,2024-02-29 12:38:00+00:00,0.09999791670997717,0.0041665798629157156,98.41669965209013,,2132.0,360448.0,6.0,2322010112.0,10213.0,2064683008.0,3.1287231611963424,2528.0,0.0,0.0,2473.26,795.5348079499125,32765730816.0,33477967872.0,73527296.0,2589298.0,20617269248.0,21429.0
81,2024-02-29 12:39:00+00:00,14.270236482967016,0.5250546931972074,80.3792061673101,,5876.0,314580992.0,1283.0,6253101056.0,25644.0,4487278592.0,6.799810143800491,2932.0,0.0,0.0,2858.94,674.447232630596,35178938368.0,35871215616.0,388042752.0,3100049.0,26232217600.0,581739.0
82,2024-02-29 12:40:00+00:00,53.18087925386544,4.596573956225165,34.642268449934264,,23064.0,2351529984.0,9536.0,11517960192.0,44840.0,407322624.0,0.6172374756077177,,,,,,,,,,,
83,2024-02-29 12:41:00+00:00,97.2955489242699,0.11268546148869106,1.7445378852696043,,836.0,3452928.0,51.0,1039118336.0,4192.0,388038656.0,0.5880154608540761,,,,,,,,,,,
84,2024-02-29 12:42:00+00:00,97.24621354362344,0.28163725122041117,1.7419785538445791,,1796.0,995328.0,42.0,2009710592.0,7764.0,389308416.0,0.5899395952155095,,,,,,,,,,,
85,2024-02-29 12:43:00+00:00,97.29729729729678,0.28801001773976936,1.6967546697278502,,1840.0,81920.0,2.0,2030395392.0,7787.0,389259264.0,0.589865112595067,,,,,,,,,,,
86,2024-02-29 12:44:00+00:00,20.67520472087424,18.65899809711149,49.774432875072094,,45504.0,301338624.0,2356.0,24501612544.0,93742.0,544161792.0,0.8245970909198796,,,,,,,,,,,
87,2024-02-29 12:45:00+00:00,39.206119231261255,33.84113862019029,18.49405548216643,,59208.0,6942027776.0,53055.0,24532484096.0,94291.0,481812480.0,0.7301158868884581,,,,,,,,,,,
88,2024-02-29 12:46:00+00:00,62.55365480851727,30.01109738478586,0.3245461588397785,,60000.0,13354790912.0,102365.0,18120949760.0,70545.0,481714176.0,0.7299669216475729,,,,,,,,,,,
89,2024-02-29 12:47:00+00:00,50.1610946064686,22.49048077325396,19.33762918950577,,51192.0,12645048320.0,96760.0,14283620352.0,55866.0,1790267392.0,2.7128866912653797,102.0,0.0,0.0,91.44,,22769696768.0,33450979328.0,611454976.0,74309.0,48041984.0,820.0
90,2024-02-29 12:48:00+00:00,0.510352872557751,0.42286380869062407,97.04203641211498,,7004.0,1882546176.0,14388.0,1464795136.0,5898.0,1869889536.0,2.8335423294973334,576.0,0.0,0.0,557.01,790.4921306016809,30132092928.0,33450979328.0,2493517824.0,304099.0,2072289280.0,2891.0
91,2024-02-29 12:49:00+00:00,0.23761880940458363,0.45230948807739213,97.9135401033861,,9396.0,2158977024.0,16645.0,2041286656.0,9082.0,1871187968.0,2.8355099120540252,1050.0,0.0,0.0,1026.75,790.8343127948103,31191285760.0,33450979328.0,4645851136.0,566844.0,4034162688.0,4853.0
92,2024-02-29 12:50:00+00:00,0.3834851295304597,0.38556928784307576,97.94293574539721,,7908.0,1950638080.0,14902.0,1907642368.0,8483.0,1871745024.0,2.8363540484190413,1524.0,0.0,0.0,1496.58,790.1730826218759,31627362304.0,33450979328.0,6596464640.0,804981.0,5965602816.0,6782.0
93,2024-02-29 12:51:00+00:00,0.21467278032489806,0.4064193413922187,97.9137140475216,,8092.0,2056671232.0,15713.0,1738833920.0,7525.0,1870094336.0,2.8338526737491776,1998.0,0.0,0.0,1966.26,789.6524261669396,31866830848.0,33450979328.0,8653115392.0,1056072.0,7882661888.0,8699.0
94,2024-02-29 12:52:00+00:00,0.16878164655900144,0.44591694276016586,97.77666645829389,,8680.0,2061037568.0,15767.0,2080825344.0,9180.0,1869225984.0,2.8325368141213585,2472.0,0.0,0.0,2435.22,788.874209750381,32013107200.0,33450979328.0,10713960448.0,1307685.0,9815224320.0,10629.0
95,2024-02-29 12:53:00+00:00,0.0625104184029158,0.39381563593929814,98.06634439073203,,8028.0,1993359360.0,15230.0,1998127104.0,8925.0,1870966784.0,2.8351747402620338,2946.0,0.0,0.0,2905.57,790.9502186854972,32118095872.0,33450979328.0,12707303424.0,1551033.0,11752407040.0,12565.0
96,2024-02-29 12:54:00+00:00,0.07710742940480919,0.49182036052935263,97.9472751901624,,8788.0,2094710784.0,16027.0,1862520832.0,8270.0,1878040576.0,2.845894030720729,3420.0,0.0,0.0,3375.36,790.010594028899,32191496192.0,33450979328.0,14801833984.0,1806746.0,13678866432.0,14490.0
97,2024-02-29 12:55:00+00:00,0.07918976368128702,0.433459759096394,98.21614637602755,,8084.0,1993633792.0,15237.0,2061275136.0,9284.0,1867223040.0,2.8295016473383234,3895.0,0.0,0.0,3846.53,792.0195997264498,32253755392.0,33450979328.0,16795443200.0,2050132.0,15606956032.0,16417.0
