,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:03:00+00:00,61.37754674268471,29.63025069170787,0.4548503395656947,,60000.0,10908184576.0,84120.0,20566388736.0,79853.0,501751808.0,0.7603310032480008,,,,,,,,,,,
11,2024-02-29 13:04:00+00:00,35.02071736491854,14.531452726740044,42.12321600468752,,40944.0,10261966848.0,79818.0,9895653376.0,38687.0,1861189632.0,2.8203589056789955,218.0,0.0,0.0,200.26,,31827558400.0,33450975232.0,2372743168.0,289409.0,1609748480.0,2429.0
12,2024-02-29 13:05:00+00:00,1.671431254303826,2.1346743734741205,93.14108048327535,,24564.0,5103632384.0,39380.0,5237522432.0,21047.0,1875714048.0,2.84236852001978,675.0,0.0,0.0,646.71,760.7989481484649,32563527680.0,33450975232.0,7476334592.0,912908.0,6028107776.0,6846.0
13,2024-02-29 13:06:00+00:00,0.3274926992072821,1.2140175219023657,95.35669586983734,,21524.0,5082779648.0,38894.0,3928940544.0,16342.0,1861296128.0,2.8205202846899544,1141.0,0.0,0.0,1103.93,777.1728474964169,32603111424.0,33450975232.0,12558708736.0,1533641.0,10447106048.0,11264.0
14,2024-02-29 13:07:00+00:00,0.6087899257776813,1.6470686348094583,94.77524810274369,,22520.0,5153619968.0,39375.0,3920363520.0,16091.0,1858224128.0,2.815865120912293,1605.0,0.0,0.0,1558.48,772.648888583206,32615694336.0,33450975232.0,17712582656.0,2163004.0,14835109888.0,15650.0
15,2024-02-29 13:08:00+00:00,0.46078145198282744,1.5157833284683673,95.10862766356702,,23596.0,5175111680.0,39825.0,5211455488.0,21704.0,2048004096.0,3.103448725326158,2070.0,0.0,0.0,2014.58,775.9998745984201,32810381312.0,33477967872.0,22877872128.0,2793600.0,19296751616.0,20110.0
16,2024-02-29 13:09:00+00:00,0.45018757815762905,1.3047102959566437,95.4043351396413,,23524.0,5119352832.0,39126.0,5184659456.0,21559.0,2046078976.0,3.1005314893588234,2537.0,0.0,0.0,2472.03,778.3385450622873,32814182400.0,33477967872.0,27997151232.0,3418590.0,23716302848.0,24529.0
17,2024-02-29 13:10:00+00:00,0.848217076881335,1.2608632223912544,95.60260925744537,,17908.0,4611772416.0,35258.0,2500743168.0,10502.0,2047111168.0,3.1020956243881175,3004.0,0.0,0.0,2930.57,777.9149807044943,32816672768.0,33477967872.0,32608919552.0,3981622.0,27667550208.0,28479.0
18,2024-02-29 13:11:00+00:00,6.171964564877567,3.693590411672752,86.60760812923398,,23508.0,6373810176.0,41566.0,4662837248.0,19571.0,5607612416.0,8.497511132203487,3432.0,0.0,0.0,3345.88,712.7093115659632,36373807104.0,36991692800.0,38982586368.0,4530558.0,31956062208.0,369536.0
19,2024-02-29 13:12:00+00:00,22.743222356823622,15.627219182087831,51.00254814319743,,45476.0,20922392576.0,80665.0,6266810368.0,25787.0,6118703104.0,9.271993833335578,3715.0,0.0,0.0,3590.29,471.9166874081528,36888055808.0,37768884224.0,59902898176.0,4554966.0,37195563008.0,1109225.0
20,2024-02-29 13:13:00+00:00,74.86526007938157,7.451430958846881,11.071652391894698,,32556.0,4243677184.0,23572.0,8057753600.0,32061.0,390545408.0,0.591814074496648,,,,,,,,,,,
21,2024-02-29 13:14:00+00:00,95.68393371457206,0.1273114329840995,3.322619693617656,,1048.0,249856.0,8.0,1428901888.0,5887.0,449503232.0,0.681155977717531,,,,,,,,,,,
22,2024-02-29 13:15:00+00:00,19.077136433359176,8.199029228215386,62.26807589670306,,38300.0,458752.0,12.0,21628342272.0,83465.0,1818021888.0,2.754944544275294,209.0,0.0,0.0,193.73,,28634738688.0,33450979328.0,73474048.0,111972.0,497455104.0,1316.0
23,2024-02-29 13:16:00+00:00,0.19582517395100257,0.018749218782557413,98.37090121244974,,2032.0,544768.0,18.0,2028109824.0,8334.0,1823219712.0,2.7628210813870973,687.0,0.0,0.0,665.78,796.4728965580732,31843643392.0,33450979328.0,73474048.0,318872.0,2695045120.0,3514.0
24,2024-02-29 13:17:00+00:00,0.06666944456031892,0.00833368057001618,98.98537439059963,,1636.0,1691648.0,62.0,2016018432.0,9122.0,1832214528.0,2.7764514009280905,1165.0,0.0,0.0,1140.77,797.667059039093,32274608128.0,33450979328.0,73474048.0,525770.0,4853731328.0,5670.0
25,2024-02-29 13:18:00+00:00,0.054166666666522666,0.004166666666662877,99.11458333333333,,1944.0,0.0,0.0,2403381248.0,10429.0,1837592576.0,2.784601040981517,1644.0,0.0,0.0,1616.42,797.6473366688372,32401485824.0,33450979328.0,73474048.0,732876.0,6841118720.0,7657.0
26,2024-02-29 13:19:00+00:00,0.006250000000136424,0.0020833333333314386,99.11666666666672,,1668.0,1568768.0,64.0,1834614784.0,8000.0,1846300672.0,2.7977968785699288,2123.0,0.0,0.0,2092.06,797.9060255602312,32453914624.0,33450979328.0,73474048.0,940960.0,8975192064.0,9789.0
27,2024-02-29 13:20:00+00:00,0.010416449657336657,0.006249869794373573,99.15626757775837,,1704.0,0.0,0.0,1959399424.0,8629.0,1853341696.0,2.8084665139483294,2602.0,0.0,0.0,2567.91,798.2890056045849,32488517632.0,33450979328.0,73474048.0,1153378.0,11057340416.0,11870.0
28,2024-02-29 13:21:00+00:00,0.0,0.0020832465313926443,99.12295321028346,,2100.0,61440.0,5.0,2345156608.0,10441.0,1857806336.0,2.815232018638531,3080.0,0.0,0.0,3043.71,798.0762465744117,32515125248.0,33450979328.0,73474048.0,1357128.0,13074849792.0,13885.0
29,2024-02-29 13:22:00+00:00,12.990558762843575,0.23342573101852848,84.12496613242725,,2576.0,0.0,0.0,3312799744.0,13763.0,3914313728.0,5.931566237301256,3496.0,0.0,0.0,3447.37,691.9009756265021,34572279808.0,35159166976.0,73474048.0,1676356.0,16424288256.0,410063.0
30,2024-02-29 13:23:00+00:00,81.84476564458164,1.0882279221321818,13.169437714094776,,7024.0,65499136.0,588.0,4538912768.0,18408.0,404975616.0,0.6136809304815841,,,,,,,,,,,
31,2024-02-29 13:24:00+00:00,96.71400782279524,0.2321738584785328,2.0791064443932386,,1680.0,188416.0,7.0,1887641600.0,7559.0,403288064.0,0.6111236938463886,,,,,,,,,,,
32,2024-02-29 13:25:00+00:00,45.87187174416858,16.873976738746652,28.255831260232494,,45456.0,192512.0,11.0,25250238464.0,96906.0,469303296.0,0.7111600599858198,,,,,,,,,,,
33,2024-02-29 13:26:00+00:00,1.529357836396067,0.266700004167231,93.88256865441573,,11040.0,53248.0,1.0,6828150784.0,26507.0,1840828416.0,2.789504480160654,468.0,0.0,0.0,450.43,,31517597696.0,33450979328.0,0.0,218798.0,1266061312.0,2084.0
34,2024-02-29 13:27:00+00:00,0.01250130221906441,0.008334201479313108,99.1728305031766,,1392.0,0.0,0.0,1367986176.0,6284.0,1844174848.0,2.794575505235787,947.0,0.0,0.0,926.34,798.4703944110435,32349380608.0,33450979328.0,0.0,429102.0,2808532992.0,3626.0
35,2024-02-29 13:28:00+00:00,0.010416449657336737,0.004166579862915747,99.35001354138477,,1300.0,45056.0,1.0,1363345408.0,6259.0,1849307136.0,2.8023527321870003,1426.0,0.0,0.0,1403.17,798.5864803230764,32504569856.0,33450979328.0,0.0,622912.0,4233297920.0,5049.0
