,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:03:00+00:00,54.444723197859226,3.025171433350066,35.10829570162236,,22112.0,0.0,0.0,13165465600.0,50380.0,503627776.0,0.763173756594893,,,,,,,,,,,
11,2024-02-29 13:04:00+00:00,44.60709935246722,30.902058000128196,15.726711260231228,,60000.0,2991271936.0,22933.0,28484325376.0,109287.0,485158912.0,0.7351869119635909,,,,,,,,,,,
12,2024-02-29 13:05:00+00:00,26.75873884791371,11.965901255719693,54.29890725225135,,33460.0,4320583680.0,33066.0,12802048000.0,49591.0,1868881920.0,2.8320154357782603,278.0,0.0,0.0,259.11,,30428397568.0,33450979328.0,1759723520.0,216296.0,1558781952.0,2378.0
13,2024-02-29 13:06:00+00:00,0.09584731106620485,0.5417456712437285,97.20584251870079,,13132.0,2836402176.0,21657.0,3665645568.0,15109.0,1866981376.0,2.829135441121147,751.0,0.0,0.0,725.37,789.6144125291864,32342966272.0,33450979328.0,4596121600.0,562582.0,4529954816.0,5347.0
14,2024-02-29 13:07:00+00:00,0.17297432477490976,0.464738246082031,97.4199733244414,,10900.0,2561081344.0,19567.0,3109588992.0,13285.0,1870503936.0,2.834473362252866,1224.0,0.0,0.0,1192.6,788.4666429995259,32529612800.0,33450979328.0,7157137408.0,875252.0,7375138816.0,8191.0
15,2024-02-29 13:08:00+00:00,0.23121146475599486,0.6311448091984602,97.25045825695703,,11548.0,2641195008.0,20383.0,2539823104.0,10954.0,1861275648.0,2.82048925026477,1696.0,0.0,0.0,1658.92,786.1047314202598,32574832640.0,33450979328.0,9795747840.0,1197392.0,10173870080.0,10989.0
16,2024-02-29 13:09:00+00:00,0.0708259556296522,0.5624414123528891,97.41485261951873,,11324.0,2710044672.0,20697.0,2729132032.0,11760.0,2016825344.0,3.0562019164254104,2169.0,0.0,0.0,2126.13,787.9830655898206,32755929088.0,33450979328.0,12505792512.0,1528238.0,13104619520.0,13918.0
17,2024-02-29 13:10:00+00:00,0.1583465288772621,0.581298441536786,97.18309859154913,,12676.0,2888175616.0,22054.0,3373621248.0,14659.0,2015965184.0,3.054898470567665,2641.0,0.0,0.0,2592.09,786.5453412657251,32767070208.0,33450979328.0,15393968128.0,1880850.0,16216358912.0,17028.0
18,2024-02-29 13:11:00+00:00,0.16251015688494258,0.560451694897612,97.4873429589354,,12208.0,2907308032.0,22212.0,3031642112.0,13138.0,2015342592.0,3.0539550240420588,3114.0,0.0,0.0,3059.62,788.9571711210124,32773754880.0,33450979328.0,18301276160.0,2235788.0,19361636352.0,20172.0
19,2024-02-29 13:12:00+00:00,0.10418185985456206,0.5813347779884487,97.4933844518993,,12604.0,2940469248.0,22476.0,3206737920.0,13919.0,2016423936.0,3.0555936416917957,3588.0,0.0,0.0,3527.39,789.7856871711059,32778604544.0,33450979328.0,21241745408.0,2594780.0,22552829952.0,23361.0
20,2024-02-29 13:13:00+00:00,0.11040746604444304,0.4999583368052606,97.74810432463934,,10756.0,2567770112.0,19628.0,2816675840.0,12479.0,2070245376.0,3.1371521110764284,4062.0,0.0,0.0,3996.31,790.2467185005015,32836014080.0,33477971968.0,23809183744.0,2908212.0,25326333952.0,26134.0
21,2024-02-29 13:14:00+00:00,0.1771460725672539,0.5793718608673849,97.25736198236879,,11608.0,2781216768.0,21258.0,2778918912.0,12283.0,2075025408.0,3.14439554591447,4534.0,0.0,0.0,4462.84,787.1605360242651,32838635520.0,33477971968.0,26590400512.0,3247764.0,28274548736.0,29081.0
22,2024-02-29 13:15:00+00:00,9.395315885981026,6.040590098349726,80.69886647774628,,22428.0,6769975296.0,35572.0,4024074240.0,17266.0,6094548992.0,9.235391832273084,4935.0,0.0,0.0,4849.61,666.8722830316891,36863524864.0,37534887936.0,33359888384.0,3586665.0,31757266944.0,423657.0
23,2024-02-29 13:16:00+00:00,32.73640760507016,12.147681787858584,44.32329886591051,,48040.0,20317851648.0,79000.0,6473957376.0,26299.0,2064678912.0,3.1287169543113054,5188.0,0.0,0.0,5061.93,421.58301952098753,32839684096.0,33461186560.0,53676625920.0,3654915.0,40770498560.0,1315040.0
24,2024-02-29 13:17:00+00:00,90.97763204611401,3.3896535160084085,2.4122303210041873,,12560.0,1196888064.0,10194.0,5048537088.0,20067.0,396021760.0,0.6001126797909596,,,,,,,,,,,
25,2024-02-29 13:18:00+00:00,60.038200785005095,6.04495938542914,27.605314526793098,,20432.0,614400.0,27.0,12083929088.0,46419.0,493006848.0,0.7470793036942572,,,,,,,,,,,
26,2024-02-29 13:19:00+00:00,29.392349356804385,13.210900473933654,50.2221563981043,,37208.0,266240.0,6.0,20026822656.0,77048.0,1837187072.0,2.783986559362866,251.0,0.0,0.0,236.11,,29170483200.0,33450983424.0,61259776.0,140450.0,809213952.0,1628.0
27,2024-02-29 13:20:00+00:00,0.05832968772779743,0.004166406266271246,98.5730058538011,,2444.0,1925120.0,83.0,2424061952.0,10159.0,1844060160.0,2.794401712454754,729.0,0.0,0.0,709.11,797.0209707791641,31963103232.0,33450983424.0,61259776.0,404362.0,2684862464.0,3503.0
28,2024-02-29 13:21:00+00:00,0.05000312519527911,0.008333854199236872,99.11452799133241,,1364.0,0.0,0.0,1253416960.0,5895.0,1849724928.0,2.8029858344607623,1208.0,0.0,0.0,1184.86,798.3145595020812,32346226688.0,33450983424.0,61259776.0,668272.0,4589613056.0,5406.0
29,2024-02-29 13:22:00+00:00,0.03125065105534402,0.0041667534740269215,99.11039813329455,,2072.0,0.0,0.0,2388643840.0,10388.0,1855795200.0,2.812184438085422,1687.0,0.0,0.0,1660.45,797.8719383794362,32463929344.0,33450983424.0,61259776.0,932182.0,6512623616.0,7328.0
30,2024-02-29 13:23:00+00:00,0.047916666666575715,0.004166666666662877,99.09374999999993,,2152.0,2043904.0,54.0,1848475648.0,8112.0,2024857600.0,3.0683736179827363,2166.0,0.0,0.0,2135.89,797.6102131226711,32677208064.0,33477976064.0,61259776.0,1197244.0,8418418688.0,9232.0
31,2024-02-29 13:24:00+00:00,0.02708276910899962,0.004166579862915731,99.19168350659378,,2004.0,0.0,0.0,2028679168.0,9119.0,2034565120.0,3.0830839355201474,2645.0,0.0,0.0,2611.87,798.1044769404594,32702767104.0,33477976064.0,61259776.0,1462344.0,10347491328.0,11160.0
32,2024-02-29 13:25:00+00:00,0.03750078126633689,0.0020833767370134525,99.16248255171936,,1716.0,0.0,0.0,1610579968.0,7072.0,2039898112.0,3.091165299838168,3123.0,0.0,0.0,3087.77,798.027195546568,32719151104.0,33477976064.0,61259776.0,1723302.0,12239577088.0,13050.0
33,2024-02-29 13:26:00+00:00,0.018750000000030458,0.002083333333331454,99.0916666666673,,2080.0,0.0,0.0,2220183552.0,9808.0,2066993152.0,3.132223844357144,3602.0,0.0,0.0,3563.23,797.2827751290862,32757948416.0,33477976064.0,61259776.0,1967690.0,14112645120.0,14922.0
34,2024-02-29 13:27:00+00:00,26.52903763945356,0.9800854968199463,67.33604420811184,,6244.0,131072.0,1.0,5687885824.0,23190.0,443654144.0,0.6722925458848632,,,,,,,,,,,
35,2024-02-29 13:28:00+00:00,58.82512407724061,1.2303457480085012,32.58330900446255,,15280.0,65007616.0,601.0,8935268352.0,35016.0,1792655360.0,2.716505305241882,95.0,0.0,0.0,82.48,,25157214208.0,33449684992.0,0.0,116247.0,396414976.0,1215.0
